   878	     0	   16476.2	    492.07	   1159.76	   2836.49	   6049.98	   11148.8	   18293.4	   27875.4	   39862.1	   53496.8	   67909.4	   81851.4	   94796.6	    101936	    108515	    115628	    117418	    118481	    118642	    120338	    125405	    124481	    122725	    120463	    115510	    107046	    101076	   96808.2	   91718.2	   87069.7	   80957.8	   74202.6	   56318.4	   43973.3	   35797.3	   29609.3	   27345.9	   25645.9	   23277.3	   21525.9	   20228.2	   19194.7	   18321.5	   17524.7	   16747.6	   15966.7	         0	         0	         0	         0	         0
   879	     0	   15181.4	   561.016	   1363.05	   3418.01	   7331.23	   13343.5	   21372.8	   31604.5	   43794.2	   57078.4	   70638.6	   83405.8	   95047.9	    101058	    106739	    113175	    114655	    115675	    116002	    118028	    123539	    123274	    122235	    120695	    116431	    108597	    103176	   99458.7	   94866.8	   90686.1	   84986.6	   78558.5	   61622.4	   49976.8	   42277.9	     36540	     34648	   32830.5	   29731.3	   26815.7	   24788.7	   23319.8	   22176.5	   21200.2	   20291.8	   19403.5	         0	         0	         0	         0	         0
   880	     0	     18522	   406.312	   1011.31	   2594.92	      5757	     10939	     18340	   28319.5	     40773	   54868.8	   69636.9	   83726.4	   96530.6	    103246	    109251	    115705	    116822	    117269	    116857	    118053	    122646	    121496	    119680	    117511	    112821	    104781	   99196.9	   95289.1	   90594.6	     86334	   80647.3	   74262.4	   57149.6	   45324.8	   37494.5	   31602.4	   29566.6	   27820.5	   25348.4	   23271.1	   21766.5	   20616.5	   19683.5	   18862.4	   18081.9	     17308	         0	         0	         0	         0	         0
   881	     0	   16533.5	   406.335	   1011.33	   2594.96	   5757.06	   10939.1	   18340.1	   28319.5	   40772.8	     54868	   69635.2	   83723.5	   96526.4	    103241	    109245	    115698	    116814	    117260	    116848	    118044	    122637	    121486	    119670	    117500	    112810	    104769	   99185.7	   95276.1	     90578	   86312.5	   80620.3	   74229.3	   57109.1	   45275.5	   37434.4	   31529.9	     29479	   27725.6	   25258.4	   23188.1	   21684.7	   20531.5	   19592.1	     18762	   17970.6	   17184.9	         0	         0	         0	         0	         0
   882	     0	   16398.3	   368.834	   934.334	   2460.56	   5545.83	   10583.9	   17675.2	   27067.9	   38624.1	   51647.6	   65385.1	   78732.8	   91182.4	   98192.5	    104706	    111778	    113755	    115079	    115530	    117550	    122947	    122537	    121338	    119660	    115295	    107370	    101824	   97990.5	   93323.8	   89104.9	   83402.3	   76975.5	   59855.3	     48171	     40541	   34887.5	   33125.9	   31492.2	   28707.2	   26039.9	   24130.8	   22715.2	   21599.9	   20645.7	   19761.7	   18902.9	         0	         0	         0	         0	         0
   883	     0	   18055.8	    458.39	   1155.89	   3009.16	   6704.86	   12663.9	   20970.6	     31896	   45206.2	   59890.5	   74893.5	   88871.2	    101363	    107519	    113106	    119336	    120244	    120629	    120293	    121698	    126673	    125744	    124101	    122035	    117302	    109023	    103271	   99303.1	   94525.6	   90215.5	   84420.1	   77872.9	   60390.3	   48291.1	   40264.2	   34254.5	   32209.4	     30641	   28200.8	     25926	     24290	   23050.3	   22043.3	   21151.2	   20297.3	     19446	         0	         0	         0	         0	         0
   884	     0	   18590.2	   512.573	   1230.21	   3071.65	   6635.87	     12288	   20150.7	   30580.7	   43419.1	   57666.9	   72273.9	   85928.4	   98215.8	    104380	    110038	    116363	    117527	    118192	    118216	    119957	    125228	    124644	    123291	    121427	    116864	    108800	    103232	   99348.5	   94568.7	   90214.3	   84346.7	   77756.5	   60057.8	   47892.4	   39870.9	   33888.9	   31817.5	     29619	     26178	   23318.2	   21338.7	   19914.4	   18818.5	   17894.4	   17044.9	   16223.6	         0	         0	         0	         0	         0
   885	     0	   15416.8	   587.981	   1350.71	   3212.41	   6692.52	   12114.6	   19626.8	   29633.4	   42048.9	   55995.5	   70521.1	   84352.7	   97021.3	    103706	    109849	    116572	    117995	    118765	    118707	    120247	    125206	    124217	    122413	    120113	    115147	    106675	    100628	   96297.2	     91213	   86630.7	   80638.6	   73975.9	     56361	   44206.8	   36197.9	   30172.5	   28060.6	   26505.8	   24264.1	   22374.9	   20960.3	   19847.4	   18921.4	   18089.3	   17288.4	   16490.5	         0	         0	         0	         0	         0
   886	     0	     15692	   563.026	    1349.2	   3345.48	   7160.39	   13118.3	   21274.5	   31942.7	   44959.6	   59401.6	   74327.3	   88458.3	    101343	    108007	    114154	    120948	    122280	    122971	    122845	    124381	    129457	    128416	    126593	    124305	    119293	    110730	    104831	    100678	     95690	   91184.4	   85168.8	   78468.2	   60944.3	   48897.4	   40967.9	   35092.1	   33156.9	   30836.7	   26981.2	   23696.4	   21484.6	   19929.8	   18751.9	   17768.4	   16871.1	   16009.4	         0	         0	         0	         0	         0
   887	     0	   15168.2	   631.868	   1502.73	   3694.64	   7831.16	   14194.5	     22767	   33811.6	   47075.1	   61547.1	   76243.8	   89916.8	    102187	    108199	    113745	    119998	    120926	    121330	    121005	    122403	    127356	    126342	    124569	    122351	    117465	    109023	    103043	   98845.7	   93804.7	   89214.9	   83072.3	   76165.8	   57745.9	   44921.9	     36379	   29856.1	   27433.3	   26316.9	   24910.8	   23844.8	   22968.7	   22184.1	   21453.8	   20736.5	   19999.3	   19230.3	         0	         0	         0	         0	         0
   888	     0	   18435.9	   695.632	   1663.03	   4095.53	   8637.59	     15500	   24553.7	   35983.1	   49428.9	   63805.9	   78122.5	   91188.5	    102703	    107963	    112814	    118427	    118865	    118882	    118220	    119324	    123961	    122822	    120948	    118637	    113732	    105398	   99507.2	   95320.2	     90410	   86011.3	   80221.4	   73769.4	   56763.9	   44963.7	   37128.4	   31212.2	   29105.2	   27134.7	   24302.3	   21975.3	   20324.9	   19089.8	   18102.6	   17243.7	   16437.3	   15647.9	         0	         0	         0	         0	         0
   889	     0	   14867.5	   536.442	   1274.68	   3128.23	   6676.67	   12288.5	   20103.3	   30485.8	   43296.8	     57632	   72509.8	   86651.9	   99565.5	    106390	    112651	    119506	    120931	    121701	    121555	    123077	    128131	    127156	    125420	    123266	    118427	    110078	    104240	    100140	   95213.4	   90716.7	   84657.7	   77842.6	   59669.2	   47153.5	   38912.7	   32721.1	   30597.7	   29091.4	   26831.6	   24850.5	     23365	   22197.5	   21230.4	     20367	   19538.9	   18713.9	         0	         0	         0	         0	         0
   890	     0	   17886.3	   428.042	    1052.4	   2680.86	   5874.05	     10956	   17966.6	     27121	   38267.3	   50736.3	   63834.3	   76554.3	   88461.2	   95212.6	    101592	    108615	    110774	    112369	    113164	    115553	    121313	    121356	    120593	    119304	    115279	    107658	    102366	   98713.4	   94117.2	     89879	   84101.1	   77589.7	   60295.5	   48461.6	     40674	   34865.5	   32968.1	     31330	   28603.2	   26114.4	     24354	   23046.3	   22006.1	   21101.1	   20245.2	   19397.8	         0	         0	         0	         0	         0
   891	     0	   18549.3	   622.345	   1499.96	   3761.63	   8051.05	   14579.6	   23208.4	   34108.5	   46984.2	   60873.8	   74900.9	   87959.9	   99759.1	    105626	    111182	    117562	    118837	    119681	    119854	    121796	    127339	    126928	    125700	    123953	    119440	    111335	    105640	    101651	   96796.7	   92386.7	   86416.6	     79660	     61554	   49168.2	   41057.9	   35018.9	   33028.5	   31530.3	   29087.8	   26775.8	   25043.5	   23701.4	   22602.1	   21630.1	   20706.9	   19794.8	         0	         0	         0	         0	         0
   892	     0	   18885.2	   417.276	   979.112	   2365.76	   5058.54	   9508.41	   16093.6	   25352.7	   37237.7	   50887.3	   65315.7	   79235.6	   92022.2	   99054.3	    105350	    112025	    113488	    114286	    114222	    115809	    120800	    120130	    118723	    116899	    112511	    104579	   98853.6	   94729.9	   89845.4	   85485.6	   79745.8	   73326.2	   56891.2	   45402.3	   37705.8	   31807.9	   29653.5	   28022.8	   25797.7	   23850.9	   22469.8	   21422.1	   20570.3	   19816.5	   19094.3	   18371.9	         0	         0	         0	         0	         0
   893	     0	   17643.5	   546.083	   1330.75	   3347.64	   7206.54	   13168.9	     21179	   31437.2	   43697.5	   57061.1	   70664.3	   83402.4	   94940.3	    100775	    106239	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113346	    105426	   99910.5	   96085.1	   91441.5	   87229.6	   81578.6	   75230.5	   58424.1	   46776.8	   39029.4	   33212.7	     31189	   29416.9	   26698.2	   24259.6	   22546.7	   21273.6	   20255.6	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   894	     0	   16888.2	   505.901	   1226.07	   3059.95	   6640.03	   12430.1	   20672.2	   31810.7	   45681.4	   61153.2	     76962	   91583.9	    104490	    110666	    116115	    122109	    122575	    122465	    121578	    122454	    126923	    125517	    123485	    121127	    116211	    107911	    102162	   98179.1	   93388.4	   89030.5	   83118.4	   76409.6	   58110.1	   45450.8	   37080.4	   30731.2	   28494.4	   27386.5	   25909.9	   24720.6	   23739.4	   22885.9	   22120.4	   21391.6	   20656.3	   19895.5	         0	         0	         0	         0	         0
   895	     0	   19111.1	   417.447	   1039.55	    2694.1	   6017.75	   11465.5	   19233.3	   29705.3	   42791.3	   57588.7	   73059.2	   87804.7	    101272	    108411	    114913	    121987	    123509	    124368	    124435	    126231	    131672	    130948	    129470	    127558	    122902	    114665	    109019	    105090	    100200	   95733.9	   89611.9	   82684.9	   64396.7	     51817	   43541.9	   37392.6	     35405	   34019.5	   31400.3	   28917.9	   27132.4	   25788.9	   24705.5	   23749.1	   22832.4	   21914.7	         0	         0	         0	         0	         0
   896	     0	   20987.9	   546.072	   1330.74	   3347.65	   7206.57	     13169	   21179.1	   31437.3	   43697.7	   57061.2	   70664.5	   83402.5	   94940.4	    100775	    106240	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113346	    105426	   99910.6	   96085.2	   91441.5	   87229.7	   81578.6	   75230.5	   58424.1	   46776.9	   39029.4	   33212.8	   31189.1	     29417	   26698.2	   24259.7	   22546.7	   21273.6	   20255.7	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   897	     0	   16888.2	   852.923	   1875.63	   4271.16	   8538.34	   14859.8	   23199.4	     33833	   46509.1	   60288.8	   74286.8	     87368	   99193.1	    105091	    110642	    116988	    118248	    119093	    119265	    121238	    126833	    126515	    125372	    123691	    119224	    111148	    105471	    101467	   96548.4	   92045.7	   85969.9	     79119	   60508.2	   47796.8	   39483.4	   33268.9	   31152.5	   29357.7	   26727.1	   24515.8	   22883.9	     21633	   20619.8	   19729.3	   18883.3	   18045.1	         0	         0	         0	         0	         0
   898	     0	   17207.1	   515.206	   1248.84	   3133.58	   6791.14	   12604.8	   20693.7	   31397.4	   44525.2	   59072.6	   73981.8	   87934.5	    100479	    106777	    112503	    118839	    119829	    120249	    119903	    121273	    126181	    125191	    123484	    121367	    116619	    108343	    102587	   98574.1	   93735.1	   89376.4	   83497.5	   76883.5	   59375.6	   47270.7	   39274.2	   33265.4	   31238.5	   29640.2	   27118.4	   24877.6	     23273	   22057.6	   21072.2	   20202.3	   19373.2	   18550.4	         0	         0	         0	         0	         0
   899	     0	   17727.1	   648.372	   1503.04	   3596.03	   7502.17	   13554.2	   21877.5	   32866.2	   46314.4	   61094.1	   76088.8	     89965	    102344	    108345	    113850	    120069	    120992	    121441	    121278	    122912	    128191	    127526	    126121	    124234	    119626	    111488	    105854	    101980	   97183.1	   92823.5	   86866.7	     80103	   61717.7	   49162.7	   40975.6	   34897.3	   32983.8	   31824.3	   29701.1	   27698.1	   26203.5	     25046	   24096.3	   23249.5	   22432.1	   21608.7	         0	         0	         0	         0	         0
   900	     0	   20772.5	   706.672	   1601.31	   3743.03	   7676.94	   13703.7	   21915.4	   32675.3	   45796.4	   60286.6	   75116.5	     88963	    101380	    107492	    113062	    119285	    120189	    120567	    120199	    121568	    126498	    125523	    123808	    121668	    116891	    108652	    102878	   98824.3	   93972.2	   89581.6	   83713.1	   77124.5	   59534.2	   47368.6	   39312.1	   33252.4	   31124.6	     29434	   26929.8	   24747.6	   23162.9	   21949.6	     20959	   20080.2	   19239.3	     18402	         0	         0	         0	         0	         0
   901	     0	   17561.4	   635.733	   1453.82	    3447.1	   7155.26	   12892.6	   20780.4	   31198.8	     43982	   58150.2	   72722.3	   86469.4	   99006.2	    105511	    111568	    118321	    119799	    120705	    120797	    122556	    127841	    127070	    125439	    123272	    118331	    109780	    103710	     99429	   94364.3	   89772.6	   83694.1	   76910.1	   58574.7	   45995.2	   37762.1	   31620.6	   29508.9	   27947.7	   25621.4	   23589.6	   22077.4	   20901.4	   19932.2	   19067.5	   18238.4	   17413.5	         0	         0	         0	         0	         0
   902	     0	   16587.7	   535.055	   1289.79	   3219.94	   6918.98	   12687.2	   20544.4	   30755.2	   43123.4	   56763.9	   70785.7	   84034.5	   96123.4	    102427	    108311	    114879	    116333	    117242	    117364	    119133	    124353	    123711	    122271	    120336	    115696	    107495	    101704	   97656.6	   92827.4	     88461	   82642.4	   76108.3	   58761.8	     46828	   38961.6	   33071.5	   31068.4	     29567	   27260.3	   25074.9	   23460.8	   22217.5	   21202.4	   20307.4	   19459.4	   18622.9	         0	         0	         0	         0	         0
   903	     0	   17789.5	   368.818	   934.315	   2460.53	   5545.79	   10583.8	   17675.1	   27067.2	   38622.4	   51644.4	   65379.8	   78724.9	   91171.7	   98179.3	    104690	    111760	    113736	    115059	    115510	    117534	    122935	    122527	    121330	    119653	    115292	    107396	    101926	   98121.8	   93460.6	   89237.6	   83536.2	   77139.9	   60178.6	   48605.7	   41039.7	     35448	   33682.7	     31465	   27708.7	     24348	   22057.4	   20440.2	     19217	   18203.4	   17287.8	   16416.3	         0	         0	         0	         0	         0
   904	     0	   15570.8	    313.66	   820.366	   2233.49	   5197.24	   10220.9	   17535.8	     27489	   39995.5	   54283.1	   69422.2	   84066.8	   97566.7	    104991	    111691	    118827	    120424	    121247	    121109	    122566	    127493	    126407	    124602	    122423	    117620	    109339	    103673	   99709.9	   94912.7	   90582.7	   84732.4	   78177.1	     60949	   49134.3	   41381.6	   35642.6	   33810.5	   31451.3	   27497.1	   24077.8	   21782.1	   20179.5	   18976.7	   17981.6	   17079.5	   16216.7	         0	         0	         0	         0	         0
   905	     0	     15376	   305.364	   803.267	   2206.52	   5172.09	   10213.1	   17540.6	   27463.9	   39857.6	   53912.6	   68692.8	   82873.3	   95834.6	    102784	    109018	    115679	    116964	    117528	    117201	    118443	    123058	    121903	    120106	    117999	    113404	    105465	   99995.9	   96217.4	   91643.6	   87517.7	   81900.3	   75546.5	   58236.9	   46409.8	   38695.3	     32958	   31144.3	   29669.9	   27084.6	   24644.1	   22833.1	     21452	   20343.8	   19385.3	   18493.4	   17627.1	         0	         0	         0	         0	         0
   906	     0	   16774.9	   638.322	   1489.09	   3576.47	   7478.84	   13522.4	   21804.7	   32667.1	   45850.4	   60260.5	   74834.6	   88319.6	    100362	    106217	    111610	    117720	    118655	    119136	    118914	    120460	    125582	    124856	    123369	    121405	    116732	    108500	    102713	   98689.2	   93886.6	   89553.8	   83746.9	     77200	   59726.8	   47665.4	   39687.5	   33706.1	   31659.4	   30049.5	   27630.5	     25432	   23830.8	   22611.6	   21624.6	     20757	   19933.1	     19116	         0	         0	         0	         0	         0
   907	     0	   18297.1	   730.274	   1669.04	   3934.51	   8065.49	   14286.3	   22601.4	   33312.8	   46152.2	     60064	   74104.5	     87144	   98911.4	    104714	    110168	    116381	    117470	    118057	    117909	    119412	    124360	    123443	    121743	    119574	    114754	    106442	    100515	   96319.6	   91325.5	     86756	   80707.2	   73927.1	   55733.5	   43102.4	   34697.9	   28304.3	   25919.9	     24896	   23615.7	   22687.9	   21887.7	   21149.5	   20453.5	   19766.2	   19057.9	     18318	         0	         0	         0	         0	         0
   908	     0	   17552.6	   505.911	   1226.09	   3059.98	   6640.07	   12430.1	   20672.3	   31813.4	   45690.2	   61172.3	   76995.5	   91634.8	    104560	    110754	    116220	    122232	    122711	    122608	    121723	    122586	    127035	    125601	    123534	    121144	    116198	    107871	    102097	   98099.7	   93285.5	   88903.7	   82970.1	     76257	   57825.1	   45097.2	   36705.3	   30354.5	   28117.3	   26834.4	   25138.2	   23794.6	   22718.4	   21808.8	     21011	   20264.4	   19521.1	   18759.8	         0	         0	         0	         0	         0
   909	     0	   17981.2	   468.194	   1150.03	   2926.73	   6399.37	   11908.6	   19500.4	   29420.1	   41485.2	   54891.5	   68804.4	   82068.5	   94217.7	    100656	    106587	    113101	    114495	    115292	    115275	    116871	    121849	    121100	    119633	    117755	    113289	    105355	   99809.1	   95939.5	   91292.3	   87115.2	   81513.3	   75210.6	   58488.8	   46996.8	   39441.3	   33808.6	   31987.8	   30302.3	   27512.2	     24884	   23008.2	   21618.2	   20521.3	   19580.3	   18706.2	   17856.1	         0	         0	         0	         0	         0
   910	     0	   17017.7	   407.736	   1041.86	   2772.81	   6288.41	   12023.8	   20075.1	   30717.5	   43756.1	   58239.6	   73151.6	   87158.4	   99774.7	    106149	    111927	    118289	    119304	    119716	    119346	    120638	    125418	    124344	    122577	    120438	    115747	    107793	    102322	     98477	   93810.3	   89561.9	     83802	   77297.2	   59778.7	   47795.1	   39933.4	   34074.5	   32122.1	   30442.5	   27529.6	   24923.8	   22977.1	   21504.1	   20340.4	     19351	   18443.4	   17569.9	         0	         0	         0	         0	         0
   911	     0	   16714.4	   396.589	   1008.21	   2655.93	   6018.88	   11610.4	   19661.6	   30561.1	   44172.9	   59491.9	   75354.9	   90256.3	    103607	    110337	    116327	    122835	    123735	    123989	    123447	    124633	    129431	    128215	    126331	    124105	    119275	    111002	    105321	    101410	     96646	   92344.6	   86472.2	   79827.2	   62237.2	   50098.1	   42087.6	     36108	   34152.5	   32430.2	   29576.6	   26943.1	   25075.6	   23688.6	     22586	   21629.8	     20731	   19847.2	         0	         0	         0	         0	         0
   912	     0	   18967.7	   635.699	   1453.77	   3447.02	   7155.13	   12892.4	   20780.1	     31199	   43983.8	   58155.3	     72733	   86488.2	   99036.1	    105551	    111619	    118383	    119871	    120788	    120893	    122663	    127961	    127199	    125575	    123408	    118453	    109850	    103786	   99541.1	   94498.3	   89925.1	   83831.1	   77041.3	     58691	   46125.7	   37900.1	   31766.4	   29677.8	     28205	   25836.6	   23795.2	   22270.1	   21080.8	   20102.3	   19233.9	   18406.5	   17587.4	         0	         0	         0	         0	         0
   913	     0	   16769.9	   615.723	   1435.27	   3459.36	   7233.87	   13016.8	   20818.5	   30910.5	   43104.1	     56555	   70416.7	   83557.3	   95577.6	    101885	    107798	    114425	    116004	    117094	    117461	    119547	    125160	    124885	    123763	    122069	    117571	    109356	    103570	   99533.1	   94684.5	   90345.6	   84557.9	   78069.6	   61155.5	   49536.4	   41868.6	   36159.8	   34293.2	   32378.6	   29170.2	   26138.1	   24049.4	   22552.3	   21400.1	   20428.5	   19535.6	   18671.3	         0	         0	         0	         0	         0
   914	     0	   17820.3	   381.879	   959.539	    2495.7	    5608.8	   10780.2	   18245.6	   28387.7	   41124.5	   55643.9	   70955.3	   85683.4	   99173.5	    106496	    113074	    120084	    121495	    122142	    121803	    123111	    127934	    126753	    124873	    122640	    117802	    109530	    103820	   99813.3	   94955.3	   90538.4	   84558.4	   77833.6	     60069	     47851	   39821.2	   33794.5	   31811.8	   29987.6	   27289.2	     24987	   23328.5	   22064.5	   21037.6	     20131	   19267.7	     18413	         0	         0	         0	         0	         0
   915	     0	   17560.2	   661.462	   1579.04	   3907.33	   8251.31	   14768.9	   23297.7	   34008.5	   46592.2	   60080.6	   73638.2	   86249.5	   97686.5	    103412	    108913	    115283	    116691	    117702	    118061	    120177	    125861	    125662	    124641	    123078	    118725	    110736	    105140	    101283	   96556.4	     92271	   86408.8	   79759.1	   62131.7	   50071.4	   42172.3	   36311.8	   34472.8	   33244.2	   30877.1	   28509.7	   26760.9	   25422.8	   24335.9	   23379.7	     22473	   21575.9	         0	         0	         0	         0	         0
   916	     0	   20678.5	    459.73	   1043.81	   2453.28	    5134.4	   9484.26	   15844.6	   24808.4	   36554.5	   50417.9	   65445.2	     80198	     93983	    101799	    108862	    116293	    118223	    119289	    119324	    120799	    125563	    124215	    121914	    119050	    113529	    104560	   97949.6	   92976.1	   87425.4	   82480.2	   76403.9	   69836.1	   53997.5	     42730	   34974.9	   28982.5	   26431.5	   24100.3	   21238.4	   19127.2	   17646.9	   16525.4	   15613.7	   14810.8	   14052.9	   13310.6	         0	         0	         0	         0	         0
   917	     0	   12577.7	   696.266	   1606.15	   3819.09	   7881.82	   14010.1	   22155.4	   32548.6	   44936.1	   58427.8	   72166.6	     85042	   96688.4	    102565	    108064	    114301	    115527	    116308	    116349	    118118	    123392	    122895	    121620	    119844	    115348	    107241	    101551	   97599.4	   92836.1	   88519.6	   82733.2	   76229.5	   58674.1	   46623.8	   38698.1	   32782.7	   30797.9	   29154.7	   26600.6	   24313.4	   22672.5	   21438.9	     20452	   19593.9	   18785.9	   17990.1	         0	         0	         0	         0	         0
   918	     0	   17196.8	   588.334	   1388.06	   3384.04	   7147.15	   12969.3	   20881.5	   31161.4	   43606.9	   57332.9	   71441.4	   84769.1	   96906.1	    103212	    109073	    115608	    116994	    117849	    117920	    119689	    124958	    124352	    122944	    121038	    116412	    108163	    102289	   98163.4	   93199.8	   88680.2	   82618.2	   75796.9	   57511.6	   44883.6	   36541.6	   30206.1	     27971	     27119	   25880.1	   24847.6	   23991.7	   23229.2	   22524.4	   21832.8	     21117	   20362.9	         0	         0	         0	         0	         0
   919	     0	   19576.3	   505.885	   1226.05	   3059.92	   6639.97	     12430	   20672.1	   31810.5	   45681.1	   61152.9	   76961.7	   91583.6	    104490	    110666	    116115	    122108	    122575	    122464	    121577	    122454	    126923	    125517	    123485	    121127	    116211	    107911	    102162	   98179.1	   93388.4	   89030.5	   83118.4	   76409.6	   58110.1	   45450.7	   37080.3	   30731.1	   28494.3	   27386.4	   25909.8	   24720.6	   23739.4	   22885.8	   22120.3	   21391.6	   20656.3	   19895.5	         0	         0	         0	         0	         0
   920	     0	     19111	   396.575	   1008.18	   2655.88	   6018.78	   11610.2	   19661.4	   30556.7	   44157.4	   59455.9	   75288.1	     90150	    103454	    110143	    116092	    122555	    123422	    123648	    123084	    124264	    129052	    127834	    125965	    123757	    118944	    110662	    105002	    101096	   96328.5	   92021.1	   86140.8	   79485.4	   61556.4	   49207.2	   41108.6	   35078.7	   33147.8	   31588.8	   28935.2	   26460.7	   24685.2	   23353.9	   22285.6	   21348.8	   20458.4	   19575.6	         0	         0	         0	         0	         0
   921	     0	   18692.4	   546.087	   1330.77	   3347.69	   7206.64	   13169.1	   21179.3	   31437.5	   43697.9	   57061.4	   70664.7	   83402.8	   94940.6	    100776	    106240	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113347	    105426	   99910.6	   96085.2	   91441.5	   87229.7	   81578.7	   75230.5	   58424.2	     46777	   39029.5	   33212.9	   31189.2	     29417	   26698.3	   24259.7	   22546.7	   21273.6	   20255.7	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   922	     0	   16888.2	   629.971	   1445.28	      3433	   7120.15	     12792	   20531.9	   30680.7	   43059.6	   56733.9	   70792.3	     84088	   96269.4	    102655	    108646	    115343	    116916	    117941	    118186	    120079	    125444	    124881	    123492	    121580	    116920	    108664	    102839	   98770.3	   93867.6	     89387	   83378.6	     76631	   58544.5	   46107.5	   37922.1	   31769.2	   29627.5	   28363.5	   26505.6	   24835.3	   23541.2	   22490.2	   21594.2	   20775.7	   19977.7	   19173.4	         0	         0	         0	         0	         0
   923	     0	   18359.4	   691.776	   1625.99	   3920.94	   8150.74	   14525.2	   22987.1	   33789.1	   46662.7	   60590.7	   74630.9	   87614.7	   99248.3	    104845	    110074	    116067	    116981	    117446	    117243	    118733	    123696	    122856	    121242	    119142	    114391	    106168	    100344	     96232	   91371.3	     86978	   81208.7	   74777.1	   57799.7	   46017.1	   38170.3	   32277.8	   30169.3	   28375.9	   25709.4	   23387.8	   21733.5	   20489.2	     19486	   18605.6	   17772.6	   16951.4	         0	         0	         0	         0	         0
   924	     0	   16134.3	   448.443	   1099.49	   2801.04	   6143.96	   11476.7	   18859.9	   28546.5	   40395.7	   53665.9	   67581.1	   81023.4	   93527.3	    100463	    106952	    114067	    116030	    117362	    117867	    119979	    125533	    125153	    123968	    122279	    117848	    109839	    104271	    100387	   95563.6	   91117.9	   85093.4	   78328.3	   60399.8	   48080.9	     39955	     33867	   31804.1	   30280.1	   27824.3	   25674.9	   24119.7	   22924.8	   21941.7	   21059.7	   20205.9	   19347.8	         0	         0	         0	         0	         0
   925	     0	   18481.2	   545.202	   1296.79	    3188.8	   6798.67	   12460.6	   20264.3	     30534	   43109.8	     57087	   71501.8	   85080.7	   97353.8	    103600	    109298	    115591	    116679	    117198	    116944	    118342	    123184	    122278	    120689	    118720	    114193	    106275	    100809	   97060.4	   92525.9	   88450.1	   82908.8	   76648.1	   59637.7	   48019.5	   40436.6	   34830.2	   33096.7	   31491.5	   28581.1	   25816.2	   23834.1	   22371.4	   21225.4	     20249	   19346.9	   18472.3	         0	         0	         0	         0	         0
   926	     0	   17610.8	   484.132	   1199.58	   3077.13	   6758.59	   12585.6	   20570.6	     30940	   43477.5	   57296.4	   71516.4	   84950.3	   97175.6	    103479	    109306	    115780	    117068	    117790	    117761	    119374	    124434	    123638	    122086	    120064	    115373	    107171	    101484	     97517	   92694.7	   88288.2	   82390.3	   75809.7	   58056.2	   45845.7	   37801.7	   31785.5	   29706.6	   27892.5	     25108	   22797.5	   21150.8	   19910.5	   18912.6	   18038.3	   17212.2	   16399.6	         0	         0	         0	         0	         0
   927	     0	   15593.3	   470.775	   1134.97	   2839.42	   6153.74	   11442.3	   18823.6	   28612.1	   40686.5	     54273	   68512.8	   82211.2	   94864.8	    101789	    108199	    115212	    117025	    118236	    118626	    120696	    126285	    125925	    124740	    123034	    118551	    110411	    104681	    100655	   95725.9	   91215.4	   85123.9	   78250.9	   59913.4	   47306.6	   39004.5	   32752.3	   30592.3	   29326.6	   27413.9	     25693	   24375.5	   23314.9	   22416.8	     21599	   20800.6	   19993.1	         0	         0	         0	         0	         0
   928	     0	   19173.1	   546.051	   1330.71	   3347.58	   7206.46	   13168.8	   21178.9	     31437	   43697.1	   57060.3	   70663.1	   83400.6	   94937.9	    100773	    106236	    112416	    113648	    114410	    114476	    116205	    121344	    120790	    119494	    117732	    113331	    105405	   99882.3	   96047.5	   91392.2	   87166.1	   81499.4	     75135	   58305.9	   46635.3	   38864.1	   33022.3	   30970.4	   29189.1	   26490.5	   24080.3	   22384.1	   21121.4	   20111.4	   19230.6	   18400.8	   17585.2	         0	         0	         0	         0	         0
   929	     0	   16774.5	   505.387	   1223.57	   3070.89	   6658.61	   12357.5	   20262.6	   30678.4	   43436.3	   57667.8	   72442.3	   86524.2	   99433.7	    106349	    112770	    119865	    121606	    122778	    123139	    125284	    131114	    130793	    129627	    127920	    123337	    115000	    109254	    105264	    100345	   95881.9	   89782.7	     82904	   64684.5	   52258.8	     44150	   38147.2	   36261.9	     34227	   30854.9	     27715	   25524.8	   23943.3	   22724.8	   21699.8	   20760.7	   19854.3	         0	         0	         0	         0	         0
   930	     0	   18963.8	   675.707	   1536.61	   3643.21	   7526.57	   13424.1	   21353.9	   31620.8	   44014.2	   57567.6	   71366.6	   84274.8	   95986.6	    101890	    107432	    113707	    114975	    115756	    115839	    117563	    122698	    122042	    120584	    118619	    113988	    105833	    100039	   95961.3	     91055	   86565.5	   80579.9	   73862.3	   55307.6	   42577.3	   34219.4	   27895.3	   25607.8	   24569.1	   23226.1	   22228.7	   21347.8	   20543.9	   19802.3	   19085.5	   18359.5	   17610.9	         0	         0	         0	         0	         0
