   759	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.547	   765.801	    1549.3	   2556.64	   4948.66	   10212.2	   18827.8	   31385.5	     47689	   68951.3	   97518.7	    137357	    187524	    233504	    279192	    327185	    369444	    419784	    463945	    504202	    561975	    569328	    577158	    583596	    596335	    606986	    615101	    621070	    625188	    627549	         0	         0	         0	         0	         0
   760	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.529	   766.048	   1550.48	   2559.65	   4962.42	   10242.7	   18895.3	   31543.7	   48055.8	   69809.5	   99487.8	    140157	    190821	    237592	    283368	    331941	    374180	    424098	    467535	    507530	    563533	    570532	    578824	    585541	    597948	    608266	    616065	    621745	    625602	    627722	         0	         0	         0	         0	         0
   761	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.949	   764.224	   1546.59	   2552.58	   4962.36	   10232.3	   18830.6	   31333.9	   47533.1	   68508.1	   96140.9	    135670	    185367	    230582	    275883	    322232	    363346	    412985	    455518	    491886	    548572	    559059	    570986	    580401	    590355	    598791	    605370	    610374	    613957	    616126	         0	         0	         0	         0	         0
   762	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.615	   766.476	   1551.37	   2560.98	   4974.42	   10275.4	     18976	   31720.4	   48422.3	   70688.9	    101676	    142966	    194663	    242777	    290037	    341787	    387552	    440826	    488606	    534781	    590764	    589386	    588970	    589465	    606046	    619189	    628608	    635106	    639311	    641517	         0	         0	         0	         0	         0
   763	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.459	    765.92	      1550	   2558.15	   4970.69	   10249.4	   18862.8	   31370.4	   47546.7	   68561.5	     97148	    136762	    186256	    230987	    275137	    322581	    363233	    409466	    446590	    478020	    525570	    538574	    557113	    573419	    580932	    587118	    591684	    594911	    596911	    597644	         0	         0	         0	         0	         0
   764	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.869	   767.186	   1552.92	   2564.12	   4978.38	     10300	   19065.6	   31969.3	   48950.9	   71539.9	    101996	    144222	    196936	    246448	    294973	    344850	    389873	    444563	    494202	    539609	    596798	    594769	    593332	    590880	    605490	    617452	    626359	    632751	    637073	    639508	         0	         0	         0	         0	         0
   765	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.791	   767.107	   1552.68	   2563.19	   4980.02	   10293.3	   19026.1	   31841.6	   48649.9	     70932	    100673	    142418	    194925	    244227	    292997	    342622	    387410	    442725	    493409	    539622	    599056	    597592	    596612	    594877	    610958	    624297	    634474	    642023	    647405	    650818	         0	         0	         0	         0	         0
   766	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.985	   768.049	   1554.98	   2567.38	      4994	   10319.6	   19070.8	   31907.7	   48742.9	   71089.4	    101654	    143584	    196046	    245510	    294114	    345644	    392277	    447879	    498701	    546853	    605149	    601895	    599469	    596855	    613706	    627499	    637836	    645354	    650596	    653810	         0	         0	         0	         0	         0
   767	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.76	   767.202	   1552.73	   2562.52	   4989.95	   10306.9	   19023.5	   31755.3	   48357.3	   70325.5	    100184	    140897	    191884	    238918	    285421	    334890	    378221	    428722	    473242	    514594	    568707	    572808	    578482	    583616	    597600	    608759	    616793	    622332	    625841	    627516	         0	         0	         0	         0	         0
   768	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.584	   765.672	   1548.47	   2554.24	   4945.16	   10193.2	   18745.5	   31142.4	   47140.1	   68063.8	   95968.6	    135881	    186250	    231983	    279115	    328657	    373816	    426664	    473626	    516896	    573394	    577365	    581788	    584380	    597216	    607985	    616248	    622388	    626706	    629308	         0	         0	         0	         0	         0
   769	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.873	   767.347	      1553	   2563.31	   4952.77	   10219.6	   18862.9	   31482.5	   47897.9	   69437.7	   98159.8	    137654	    186896	    231758	    275047	    318576	    352763	    392556	    422741	    444674	    489101	    511542	    543449	    575034	    582351	    588563	    593306	    596748	    598909	    599698	         0	         0	         0	         0	         0
   770	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.423	   765.585	   1549.24	   2557.22	   4962.04	     10248	   18910.8	   31564.8	   48071.2	   69907.5	    100195	    141330	    192864	    240661	    287982	    339579	    385730	    438984	    485976	    530459	    584889	    585243	    587037	    587827	    601574	    612627	    620674	    626324	    630032	    631985	         0	         0	         0	         0	         0
   771	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.175	   764.773	   1547.39	   2553.63	    4952.4	   10212.6	   18796.7	   31264.2	   47393.1	   68431.4	   96691.9	    136602	    186764	    232490	    278781	    327606	    371562	    423104	    468195	    509238	    565852	    571919	    578638	    583330	    595147	    605065	    612695	    618389	    622398	    624790	         0	         0	         0	         0	         0
   772	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.337	   764.977	   1547.53	   2553.61	   4938.28	   10174.7	   18708.9	   31090.8	   47086.5	   67886.7	   95631.9	    135165	    184904	    229928	    275533	    323198	    365319	    414946	    457850	    496412	    553218	    562916	    573676	    582375	    593814	    603486	    610942	    616478	    620300	    622443	         0	         0	         0	         0	         0
   773	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.358	   765.381	   1548.99	   2557.18	   4960.19	   10242.2	   18897.5	   31554.7	     48070	   69705.9	   98479.5	    139138	    189841	    236174	    282328	    329655	    372466	    423939	    468791	    508459	    565848	    572885	    580675	    586117	    597227	    606694	    614080	    619671	    623662	    626077	         0	         0	         0	         0	         0
   774	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.677	   766.699	   1551.82	   2561.69	   4973.45	   10281.2	     19012	   31822.2	   48602.7	     70730	    100731	    141929	    193669	    242422	    289635	    338687	    381588	    434013	    481329	    524930	    583709	    585431	    587342	    588456	    603074	    615112	    624146	    630692	    635172	    637758	         0	         0	         0	         0	         0
   775	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.218	   764.971	   1548.03	    2555.4	   4960.22	   10245.4	   18909.4	   31571.3	     48103	   70060.6	    100689	    141934	    193350	    240858	    287953	    339552	    385659	    438524	    485083	    529510	    583896	    584912	    588384	    590849	    605546	    617402	    626087	    632259	    636414	    638757	         0	         0	         0	         0	         0
   776	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.404	   765.244	   1547.95	   2553.96	   4946.16	   10207.1	   18816.9	   31379.7	   47757.8	   69586.5	     99203	    140060	    191271	    238450	    286298	    337233	    383058	    436864	    485856	    532557	    590060	    590865	    592642	    593891	    610391	    623897	    634053	    641482	    646691	    649902	         0	         0	         0	         0	         0
   777	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.351	   765.202	   1547.87	    2553.7	   4956.54	   10226.9	   18833.8	   31339.6	   47520.4	     68674	   96972.3	    137300	    188241	    235285	    282840	    332246	    377239	    430951	    479122	    523272	    581221	    583466	    586038	    587073	    600875	    612411	    621242	    627791	    632409	    635220	         0	         0	         0	         0	         0
   778	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.584	   766.128	   1550.43	   2559.44	   4964.46	   10259.6	   18956.7	   31699.5	     48363	   70285.6	   99884.6	    140899	    192099	    239516	    286152	    334752	    378348	    430618	    476946	    519224	    577118	    580856	    585121	    587972	    601386	    612566	    621070	    627327	    631681	    634250	         0	         0	         0	         0	         0
   779	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.691	   766.393	   1550.92	   2560.25	   4963.34	   10258.5	   18958.8	   31717.5	   48426.4	   70468.4	   99997.9	    141386	    193223	    241565	    289244	    338031	    382066	    435729	    483898	    527430	    585827	    587125	    588607	    588679	    602400	    613836	    622544	    628955	    633420	    636059	         0	         0	         0	         0	         0
   780	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.086	   764.286	   1546.17	   2551.49	   4949.13	   10216.4	   18829.8	   31365.6	   47613.8	   68774.6	   97446.7	    137786	    188663	    235778	    282602	    331895	    376384	    429424	    476458	    519616	    577860	    580416	    583118	    584368	    597461	    608380	    616693	    622812	    627063	    629560	         0	         0	         0	         0	         0
   781	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.986	   767.532	   1553.28	   2564.15	   4974.94	     10295	   19060.5	     31958	   48916.8	     71567	    101408	    143272	    196126	    245244	    294347	    343556	    387791	    442413	    492106	    536143	    591851	    591411	    591640	    590339	    604301	    615690	    624162	    630247	    634366	    636684	         0	         0	         0	         0	         0
   782	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.491	   765.972	   1550.29	   2559.36	   4966.08	   10266.1	   18981.1	   31770.4	   48536.8	   70792.3	    100864	    142098	    193375	    240712	    287309	    335856	    378641	    429292	    473617	    513554	    567689	    573215	    580365	    585558	    597443	    607171	    614410	    619601	    623049	    624845	         0	         0	         0	         0	         0
   783	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.241	   765.042	   1548.04	   2554.85	   4953.86	   10224.1	     18852	   31432.1	   47772.5	   69089.2	   97708.8	    137478	    187518	    233315	    278818	    326694	    368751	    418810	    462679	    502786	    560771	    568899	    577500	    584699	    597513	    608277	    616528	    622635	    626880	    629362	         0	         0	         0	         0	         0
   784	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.517	   765.766	   1549.26	   2556.56	   4952.88	   10214.9	   18809.4	   31311.4	   47505.7	   68551.2	   95984.4	    135594	    185733	    231259	    277314	    323558	    364731	    415147	    458943	    496280	    553570	    563185	    573641	    581646	    592299	    601318	    608307	    613553	    617238	    619376	         0	         0	         0	         0	         0
   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.374	   765.288	   1548.41	   2555.52	   4951.01	   10212.3	     18807	   31311.3	   47537.2	   68844.1	     98025	    138413	    188967	    235104	    281728	    332298	    378066	    430359	    475938	    518476	    573224	    576851	    581775	    585246	    598039	    608535	    616358	    621986	    625772	    627850	         0	         0	         0	         0	         0
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.849	   766.797	   1551.31	   2559.82	    4955.3	   10222.9	   18840.1	   31407.2	   47764.3	   69350.1	   97931.1	    138501	    189705	    236759	    284677	    334090	    378751	    432451	    480979	    525433	    583530	    585869	    588424	    589669	    604209	    616328	    625594	    632459	    637295	    640246	         0	         0	         0	         0	         0
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.438	   765.371	   1548.41	   2555.12	   4951.58	   10215.4	   18820.7	     31362	     47667	   69048.9	   97630.1	    138008	    188869	    235868	    282932	    331785	    375503	    428358	    475878	    519510	    578610	    581821	    585098	    587114	    601239	    613088	    622196	    628980	    633785	    636742	         0	         0	         0	         0	         0
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.241	   765.041	   1548.04	   2554.85	   4953.85	   10224.1	     18852	     31432	   47772.4	   69089.2	   97708.6	    137478	    187517	    233314	    278818	    326694	    368751	    418809	    462678	    502785	    560770	    568898	    577499	    584698	    597513	    608277	    616527	    622634	    626879	    629361	         0	         0	         0	         0	         0
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.78	   767.067	   1552.59	   2563.01	   4980.86	   10295.9	   19033.4	   31857.6	   48700.8	   71236.4	    102385	    144527	    197190	    246795	    295615	    347974	    395181	    450976	    502235	    551435	    608988	    604361	    601662	    599791	    618668	    633705	    644650	    652392	    657651	    660775	         0	         0	         0	         0	         0
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.664	   766.699	   1551.64	   2560.87	   4979.12	   10275.3	   18939.3	     31565	   47955.1	   69168.7	   96940.5	    136942	    187700	    234705	    281211	    327741	    369078	    420947	    466919	    506684	    566871	    572906	    578743	    582415	    594271	    604343	    612216	    618205	    622540	    625268	         0	         0	         0	         0	         0
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.613	   765.882	   1549.42	   2556.96	   4952.28	   10226.8	   18873.6	   31511.8	   47995.9	   69622.8	   98866.2	    139778	    191294	    239563	    287071	    336501	    380899	    435134	    484384	    529950	    590576	    590548	    590493	    590027	    605807	    618943	    628974	    636409	    641683	    644973	         0	         0	         0	         0	         0
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.866	    766.78	   1551.38	   2560.44	   4954.27	   10239.8	   18932.2	     31683	   48403.2	   70738.6	    101821	    143125	    194922	    243133	    290461	    342116	    387588	    440765	    488843	    535512	    592338	    591992	    593562	    596214	    614405	    628599	    638610	    645421	    649772	    652018	         0	         0	         0	         0	         0
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.202	   767.862	   1553.42	   2563.24	   4950.09	   10195.6	   18747.7	   31169.7	   47245.5	   68246.7	   95139.2	    134093	    183340	    226732	    271604	    316220	    354668	    400715	    438444	    467568	    516944	    534274	    556599	    576592	    583927	    590166	    595008	    598657	    601156	    602425	         0	         0	         0	         0	         0
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.489	   765.879	   1549.79	   2557.81	   4972.56	   10268.2	   18938.8	   31596.9	   48103.8	   69905.4	    100112	    141232	    192961	    241139	    288769	    340601	    387171	    441679	    490674	    537507	    594250	    591584	    589597	    587756	    603615	    616455	    625886	    632561	    637018	    639508	         0	         0	         0	         0	         0
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.068	   767.673	   1553.18	   2562.98	   4979.15	   10290.3	   19006.1	   31766.7	   48470.4	   70777.2	    101165	    143099	    195624	    244631	    293544	    345146	    392210	    447767	    498633	    546618	    602902	    598906	    596605	    594353	    611748	    625640	    635726	    642776	    647425	    649978	         0	         0	         0	         0	         0
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.205	   764.552	   1546.67	   2552.27	      4941	   10191.2	   18767.6	   31250.8	   47449.7	     68673	   97024.8	    137155	    187528	    233529	    279993	    328276	    371484	    422859	    467969	    508570	    565502	    572002	    579245	    584436	    596404	    606484	    614281	    620143	    624316	    626863	         0	         0	         0	         0	         0
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.417	   765.899	   1550.19	   2558.79	   4974.16	   10263.6	   18914.9	   31523.3	   47915.8	   69370.9	   98727.9	    139108	    189669	    236501	    282258	    331227	    373801	    424115	    467827	    508324	    564268	    570464	    577607	    582922	    594616	    604404	    611853	    617317	    621050	    623116	         0	         0	         0	         0	         0
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.769	   763.597	   1545.21	   2550.21	   4962.85	   10241.1	   18862.1	   31406.3	   47660.7	   68637.4	   96642.5	    136720	    187364	    234424	    280984	    328941	    372369	    425568	    472734	    514803	    575727	    579586	    583354	    585511	    598524	    609521	    618063	    624514	    629160	    632091	         0	         0	         0	         0	         0
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.547	    766.37	   1551.17	   2560.62	   4981.37	     10297	   19027.3	   31822.6	   48560.9	   70586.2	   99796.2	    141307	    193855	    243156	    292081	    341635	    386908	    443121	    494774	    541713	    602377	    600240	    598264	    595745	    612353	    626157	    636699	    644492	    649997	    653410	         0	         0	         0	         0	         0
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.667	   766.692	   1551.86	    2561.8	   4971.97	   10268.7	   18963.7	   31697.9	   48374.7	   70564.7	    101412	    142787	    194617	    243131	    290682	    342489	    388249	    441930	    490351	    537222	    594422	    593646	    593943	    594444	    611186	    624630	    634451	    641386	    646022	    648633	         0	         0	         0	         0	         0
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.856	   766.962	   1551.97	   2561.71	   4960.08	   10242.9	   18906.7	     31577	   48121.1	   70011.2	     99394	    140335	    191405	    238016	    284907	    333749	    377881	    429591	    474860	    515670	    570550	    575871	    582632	    587524	    600071	    610352	    618015	    623515	    627180	    629121	         0	         0	         0	         0	         0
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.634	   766.102	   1549.66	   2556.79	   4957.47	   10231.8	   18852.7	   31388.9	   47621.2	     68836	   96772.7	    136683	    187003	    232653	    278924	    325953	    368055	    418455	    461993	    499343	    553760	    562158	    572261	    579848	    590254	    598934	    605555	    610452	    613830	    615721	         0	         0	         0	         0	         0
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.33	    764.53	   1545.97	   2550.21	   4916.22	   10123.3	   18596.2	   30841.5	     46567	     66927	   94560.8	    133690	    183089	    227598	    273286	    322745	    367025	    417821	    461679	    502383	    558631	    566617	    575748	    583041	    594974	    605010	    612714	    618431	    622410	    624719	         0	         0	         0	         0	         0
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.874	   767.094	   1552.32	   2562.26	    4966.6	     10262	   18958.8	   31693.5	   48330.2	   70187.8	   99773.1	    140796	    192435	    240759	    288058	    337425	    381354	    434615	    482668	    527054	    586123	    587160	    588357	    588909	    603875	    616177	    625384	    632024	    636535	    639101	         0	         0	         0	         0	         0
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.103	   764.836	   1548.11	   2555.86	    4964.8	   10251.2	   18913.2	   31578.3	   48106.7	   69762.1	   98681.5	    139383	    190507	    237826	    285062	    333930	    378364	    432226	    480664	    524966	    585269	    587274	    589271	    590426	    605532	    618182	    627909	    635165	    640334	    643572	         0	         0	         0	         0	         0
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.518	   765.893	   1550.05	   2559.22	   4966.28	   10266.9	   18974.3	   31737.4	   48469.9	   70801.9	    102109	    144334	    197042	    246504	    295286	    348441	    396927	    453245	    504308	    553598	    610196	    605030	    602398	    600214	    618704	    633443	    644109	    651574	    656559	    659415	         0	         0	         0	         0	         0
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     228.7	   767.072	   1552.75	   2563.12	   4988.32	   10297.4	   18990.9	   31681.3	   48220.3	     70023	   99539.5	    140410	    191559	    238773	    285697	    335273	    379279	    430827	    476115	    517397	    571808	    575566	    580898	    584704	    597373	    607607	    615120	    620439	    623941	    625779	         0	         0	         0	         0	         0
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.806	   766.822	   1551.68	   2561.21	   4965.62	   10263.6	   18969.5	   31737.9	   48467.4	   70699.1	    100291	    141664	    193457	    241172	    289041	    338035	    382419	    436006	    484160	    527780	    584928	    587450	    590738	    592432	    606476	    618140	    627030	    633602	    638219	    641004	         0	         0	         0	         0	         0
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.047	   764.425	   1546.68	   2552.17	   4962.11	   10234.6	   18840.7	   31351.4	     47568	   68791.5	   97752.3	    138154	    189094	    236510	    283843	    334530	    380135	    434417	    483565	    530223	    589710	    589991	    590655	    590893	    606981	    620328	    630488	    638005	    643338	    646691	         0	         0	         0	         0	         0
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.505	   766.054	   1550.27	   2558.72	   4963.46	   10249.9	   18922.1	   31597.7	   48117.6	   69770.5	   98963.1	    139235	    189825	    236707	    282687	    330788	    372701	    423118	    467657	    508382	    566324	    572941	    579987	    585670	    598736	    609645	    617977	    624144	    628454	    631006	         0	         0	         0	         0	         0
   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.757	   766.718	   1551.51	   2560.66	   4966.62	   10245.4	   18875.2	   31440.3	   47754.1	   69104.5	   98111.9	    138147	    188012	    233314	    277828	    325038	    365421	    411827	    449803	    482324	    531431	    543758	    560745	    575726	    584529	    591765	    597102	    600863	    603209	    604136	         0	         0	         0	         0	         0
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.618	   766.507	      1551	   2559.28	   4980.54	   10282.8	     18958	   31606.6	   48078.5	   70030.2	     99847	    141207	    193140	    241207	    290216	    342569	    390718	    446675	    498007	    547075	    603494	    600461	    599366	    598249	    616536	    631172	    641895	    649510	    654678	    657716	         0	         0	         0	         0	         0
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.644	   766.174	   1550.32	   2559.06	   4956.43	   10250.2	   18961.5	   31747.1	     48497	   70641.2	    100306	    141619	    193512	    241950	    289551	    338082	    381084	    433539	    480382	    522121	    578927	    581532	    584804	    586467	    599503	    610135	    618030	    623675	    627436	    629444	         0	         0	         0	         0	         0
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.301	   765.513	   1549.54	   2558.16	   4968.03	   10259.9	   18943.6	   31666.9	   48316.1	   70260.2	   99680.7	    140573	    191564	    238864	    285492	    333718	    376650	    428810	    475451	    518256	    577438	    582116	    586997	    590308	    603867	    615399	    624422	    631296	    636314	    639555	         0	         0	         0	         0	         0
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.695	   766.548	   1550.89	   2559.04	   4976.26	     10281	   18978.7	   31697.5	   48319.2	   70480.4	    100589	    142027	    193948	    242181	    290533	    341758	    388230	    443111	    493369	    541154	    598323	    596256	    595534	    594743	    612158	    626292	    636779	    644320	    649501	    652602	         0	         0	         0	         0	         0
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.438	   765.708	    1549.4	   2556.94	   4965.85	   10248.3	   18890.8	   31491.6	   47875.6	   69341.5	   98205.6	    138334	    188620	    234812	    280555	    328563	    370663	    420762	    464609	    504489	    561068	    568573	    577040	    583624	    595562	    605585	    613271	    618974	    622950	    625267	         0	         0	         0	         0	         0
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.512	   765.796	   1549.52	   2557.27	   4957.72	   10225.4	     18833	   31368.9	   47641.8	     68768	   96663.8	    136625	    187169	    233928	    280557	    328087	    370628	    422993	    469675	    511310	    571820	    576796	    581238	    583949	    596785	    607703	    616220	    622665	    627301	    630204	         0	         0	         0	         0	         0
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.226	   768.304	   1555.03	   2567.28	    4974.7	   10282.9	   19013.4	   31833.6	   48659.1	   71036.1	    101407	    143291	    195486	    244066	    292118	    342408	    387883	    441983	    490809	    536237	    593826	    594281	    595883	    596428	    611826	    624424	    633852	    640682	    645374	    648119	         0	         0	         0	         0	         0
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.746	    766.67	   1551.04	   2559.08	   4969.93	   10253.1	   18882.6	   31426.1	   47672.6	   68939.9	   97568.4	    137545	    187663	    233361	    279229	    327672	    370795	    421105	    464785	    504305	    558694	    565430	    573703	    580099	    591713	    601308	    608531	    613794	    617376	    619355	         0	         0	         0	         0	         0
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.628	     765.8	      1549	   2555.92	   4938.27	   10187.9	   18774.5	   31282.3	   47514.5	   68765.9	     97028	    136891	    187009	    232256	    278135	    325960	    368511	    418813	    462744	    502307	    558973	    567246	    576621	    584301	    596719	    607079	    614963	    620748	    624710	    626933	         0	         0	         0	         0	         0
   821	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.758	   766.736	   1551.63	    2561.2	   4965.51	   10259.9	   18955.9	   31697.5	   48355.7	   70292.7	   99659.4	    140617	    191888	    239342	    286277	    334737	    378142	    430666	    477618	    520404	    579033	    583330	    588061	    591177	    604776	    616160	    624899	    631401	    635987	    638757	         0	         0	         0	         0	         0
   822	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.904	    767.16	      1552	   2560.87	   4966.24	   10249.1	   18886.5	   31448.2	   47733.7	   69153.1	   97977.6	    138369	    188916	    234851	    281706	    331181	    376400	    428134	    472913	    513206	    565740	    570355	    576824	    581454	    593274	    602828	    609850	    614830	    618099	    619764	         0	         0	         0	         0	         0
   823	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.659	   766.671	   1551.57	   2560.74	   4978.49	   10274.1	   18937.4	   31561.9	   47948.9	   69153.7	   96912.8	    136912	    187685	    234739	    281286	    327851	    369244	    421269	    467478	    507533	    568029	    573962	    579659	    583203	    595237	    605452	    613437	    619512	    623915	    626699	         0	         0	         0	         0	         0
   824	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.974	   768.184	   1555.45	   2568.39	   5006.43	   10358.2	   19179.1	   32168.4	   49272.1	   72008.5	    102663	    144790	    197278	    246788	    294730	    343905	    387562	    441064	    489638	    534252	    592320	    592352	    592897	    592337	    607087	    619259	    628424	    635090	    639682	    642365	         0	         0	         0	         0	         0
   825	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.374	   765.122	   1547.69	   2553.41	   4947.69	   10196.9	   18752.6	   31161.9	   47197.5	   68114.6	     96570	    136422	    186555	    232544	    278774	    328370	    372495	    424248	    469883	    512493	    570016	    575152	    581009	    585505	    598930	    610092	    618588	    624858	    629237	    631844	         0	         0	         0	         0	         0
