   118	     0	 0.0159261	 0.0520466	  0.136366	  0.212693	  0.227319	  0.202657	  0.163331	  0.126948	  0.093223	 0.0533526	  0.181844	   0.29442	  0.346183	  0.307395	  0.246428	  0.194679	   0.14661	 0.0998838
   119	     0	 0.0167671	 0.0536416	  0.138613	   0.21637	  0.232537	  0.207187	  0.165274	  0.126282	 0.0907035	  0.055088	  0.186221	  0.300617	  0.355286	  0.316691	  0.252094	  0.196455	  0.145123	 0.0961422
   120	     0	 0.0177043	 0.0473092	  0.122566	  0.196374	  0.215129	  0.192928	  0.153033	  0.114791	 0.0798624	 0.0604491	  0.195006	  0.309332	  0.362049	  0.320022	  0.251505	  0.192951	  0.139446	  0.089518
   121	     0	 0.0158739	 0.0535467	  0.139586	  0.216944	  0.231704	  0.206654	   0.16651	  0.129212	 0.0945928	 0.0550789	   0.18855	  0.303289	  0.354785	  0.313732	  0.252038	  0.199471	  0.149964	  0.101718
   122	     0	 0.0145989	 0.0512888	  0.133704	   0.20786	  0.223467	  0.199905	  0.160068	   0.12227	  0.087203	  0.052586	  0.187097	  0.300727	  0.351613	  0.313931	  0.252462	  0.196888	  0.144488	 0.0946606
   123	     0	 0.0159486	 0.0525012	   0.13681	  0.213329	  0.228958	   0.20514	  0.165885	  0.129348	 0.0954281	  0.054791	  0.187266	  0.301346	  0.354439	  0.316234	  0.255236	  0.202862	  0.153562	  0.105131
   124	     0	 0.0163366	 0.0537378	  0.140552	  0.220007	  0.236829	  0.212656	  0.172421	  0.134496	 0.0991815	 0.0558604	  0.187507	  0.301315	   0.35482	  0.315719	  0.253105	  0.200647	  0.151726	  0.103759
   125	     0	 0.0146992	 0.0523397	  0.135679	  0.208553	   0.22184	  0.197651	  0.158696	  0.122406	 0.0887392	 0.0539627	  0.190942	  0.303989	  0.352025	  0.311877	  0.251101	  0.197352	  0.146668	  0.097925
   126	     0	 0.0156682	 0.0515288	  0.133586	  0.208752	  0.223793	  0.199384	  0.159619	  0.122634	 0.0885585	  0.055715	  0.189289	  0.303505	  0.354207	   0.31086	  0.246684	  0.193197	  0.143746	  0.096148
   127	     0	 0.0167634	 0.0561858	  0.138564	   0.20881	   0.22156	  0.198344	  0.160941	  0.126122	 0.0935052	 0.0598367	  0.199142	  0.306513	  0.350495	  0.310258	  0.249867	  0.198625	  0.151055	  0.104351
   128	     0	  0.015536	 0.0547408	  0.139939	  0.213611	  0.226299	  0.202234	  0.164693	  0.130225	 0.0980619	 0.0548176	  0.186592	  0.294788	  0.340688	  0.300416	  0.242061	  0.193909	  0.149162	  0.104813
   129	     0	  0.016987	 0.0557852	  0.140968	  0.215171	    0.2261	  0.197942	  0.156184	   0.11871	 0.0848066	 0.0581294	  0.193433	  0.306261	    0.3554	  0.309807	   0.24328	  0.188893	  0.139437	 0.0923673
   130	     0	 0.0164194	 0.0519213	  0.135912	  0.214516	  0.231236	   0.20656	  0.165823	  0.128003	 0.0934098	 0.0547177	  0.184167	  0.300721	  0.356675	  0.315997	  0.251289	  0.197551	  0.148005	  0.100095
   131	     0	 0.0161394	 0.0553704	  0.139707	  0.212722	  0.225675	  0.200936	  0.161592	  0.125261	 0.0917419	 0.0566099	  0.192541	  0.303165	  0.350878	  0.310277	  0.248097	  0.195377	  0.146707	 0.0995298
   132	     0	   0.01684	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200375	  0.160671	  0.123946	 0.0903072	 0.0574377	  0.191362	  0.302764	  0.354279	  0.315551	  0.252713	  0.199358	  0.149842	   0.10161
   133	     0	 0.0152426	 0.0536393	  0.138661	  0.213664	  0.227651	  0.201796	  0.160366	  0.121868	 0.0866475	 0.0534796	  0.187961	  0.300777	  0.350925	   0.31136	  0.247328	  0.191079	  0.139302	 0.0908361
   134	     0	 0.0149274	  0.050349	  0.134113	  0.210301	  0.223881	  0.197703	  0.157128	  0.120244	 0.0865517	 0.0527735	  0.185258	  0.303434	  0.356659	  0.311575	  0.244232	  0.189176	  0.139761	 0.0930452
   135	     0	 0.0160736	 0.0530161	  0.136643	  0.210554	  0.223577	  0.197955	  0.157714	  0.120724	 0.0867583	 0.0552092	  0.189056	   0.30112	  0.350938	   0.31062	  0.247912	  0.193586	  0.143082	 0.0949244
   136	     0	 0.0165208	  0.053364	  0.138006	  0.214407	  0.228451	  0.202747	  0.162492	   0.12561	 0.0916351	 0.0568551	   0.19052	  0.304323	  0.355665	   0.31301	  0.249018	  0.196081	  0.147157	 0.0997657
   137	     0	 0.0170506	 0.0551646	  0.141763	  0.217886	  0.231242	  0.205093	  0.164517	   0.12724	  0.092753	 0.0554218	  0.186028	  0.295089	  0.344548	  0.307708	  0.249143	   0.19733	  0.147853	  0.099743
   138	     0	 0.0158708	  0.052857	  0.137157	  0.212757	  0.227213	  0.202417	  0.162446	  0.125299	  0.091039	 0.0549213	  0.188421	  0.302568	  0.353952	  0.313647	  0.251254	   0.19764	  0.147511	 0.0990889
   139	     0	 0.0172349	 0.0543872	  0.140758	  0.219076	  0.233425	  0.207312	  0.166415	  0.129096	 0.0950033	 0.0570041	  0.189619	  0.307865	  0.363377	  0.319607	  0.252825	  0.198949	  0.149876	  0.102287
   140	     0	 0.0162195	 0.0540314	  0.138917	  0.216245	  0.232145	  0.205998	  0.163065	  0.123281	 0.0873027	 0.0536985	  0.184668	  0.300115	  0.355577	  0.316503	  0.249805	  0.192548	  0.140448	 0.0915413
   141	     0	 0.0143708	 0.0495677	  0.132012	  0.206847	  0.220675	   0.19529	  0.155328	  0.118468	 0.0843989	 0.0516204	  0.183303	  0.297468	  0.348554	  0.307563	  0.244535	   0.18985	  0.139166	 0.0912626
   142	     0	 0.0166248	  0.059314	  0.145125	  0.215806	  0.224883	  0.198052	  0.158914	  0.123909	 0.0919182	 0.0597523	  0.198181	  0.305484	  0.348984	  0.304153	  0.240457	  0.189974	  0.144664	  0.100473
   143	     0	 0.0150928	 0.0513225	   0.13368	   0.20837	  0.222893	  0.197757	   0.15729	  0.119996	 0.0858672	 0.0535338	  0.187166	  0.302208	  0.355246	  0.314901	   0.25047	  0.195109	  0.143973	 0.0952655
   144	     0	 0.0153626	 0.0524174	  0.135885	  0.211421	   0.22629	  0.201768	   0.16204	  0.125136	 0.0911405	 0.0552959	  0.188943	  0.302083	  0.352472	  0.310763	  0.248055	  0.195514	  0.146629	 0.0991804
   145	     0	 0.0167564	 0.0561618	   0.13845	   0.20864	  0.221466	  0.198378	   0.16107	  0.126286	 0.0936582	  0.059873	  0.199276	   0.30669	  0.350718	  0.310378	  0.249835	  0.198511	  0.150919	  0.104246
   146	     0	 0.0150149	 0.0511823	  0.134696	  0.211375	  0.226867	  0.201582	  0.160326	  0.122142	 0.0871905	 0.0524108	  0.184401	  0.301189	    0.3559	  0.315461	  0.250487	  0.194525	  0.142901	 0.0939045
   147	     0	 0.0147554	 0.0528433	  0.137081	  0.210701	  0.223114	  0.196759	  0.155718	  0.117947	 0.0834189	 0.0531457	   0.18971	  0.304898	  0.355202	  0.313841	  0.249641	   0.19309	  0.140551	 0.0911899
   148	     0	 0.0177141	 0.0563583	  0.139862	  0.213621	   0.22667	  0.200404	  0.159112	  0.121269	 0.0871281	 0.0592986	  0.193859	  0.305217	  0.353825	  0.309875	   0.24384	  0.189467	  0.140162	 0.0933341
   149	     0	 0.0176014	 0.0585422	  0.145499	  0.219692	   0.23205	  0.206506	  0.166908	  0.130619	 0.0970052	 0.0593836	  0.194618	  0.301828	  0.346666	  0.304697	  0.243012	  0.192501	  0.146369	  0.101231
   150	     0	 0.0159916	 0.0538669	  0.136391	  0.208813	  0.223233	  0.200613	  0.163639	  0.129086	 0.0964215	 0.0555152	  0.188336	  0.294819	  0.341776	  0.307207	  0.252127	  0.203231	  0.155992	  0.108788
   151	     0	 0.0147923	 0.0502553	  0.132718	  0.208735	  0.224247	  0.199373	  0.158311	  0.119914	 0.0850085	 0.0519599	  0.183248	  0.302302	  0.357897	  0.316064	  0.249803	  0.192918	  0.140623	 0.0914884
   152	     0	 0.0155575	 0.0551162	  0.141109	  0.215065	  0.227279	  0.202461	  0.164428	  0.129788	 0.0975051	 0.0540897	  0.185503	  0.294594	  0.342725	  0.304286	  0.245997	  0.197249	   0.15172	  0.106468
   153	     0	 0.0158025	  0.052462	  0.136002	  0.211285	  0.225557	  0.200773	  0.161228	   0.12481	 0.0912628	 0.0535497	  0.182062	  0.291924	   0.34144	  0.302319	  0.242983	  0.192321	  0.144622	 0.0981245
   154	     0	 0.0176335	 0.0554603	  0.142154	  0.219198	  0.231465	  0.203487	  0.161802	  0.124269	 0.0900189	 0.0587741	  0.192206	  0.306386	  0.357068	  0.310678	  0.243501	  0.190251	  0.142224	 0.0960251
   155	     0	 0.0178938	 0.0534051	  0.133885	  0.207774	   0.22384	  0.199887	  0.159612	  0.122052	 0.0878179	 0.0582188	  0.190023	  0.302158	    0.3567	  0.319388	  0.253789	  0.198087	   0.14728	 0.0984995
   156	     0	 0.0167588	 0.0524121	  0.134324	  0.209161	  0.226113	  0.204448	  0.166915	  0.131432	 0.0981815	 0.0557342	  0.184986	  0.294581	  0.346681	  0.312304	  0.253708	  0.203168	  0.155715	  0.108474
   157	     0	 0.0159098	 0.0564498	  0.142149	  0.216538	  0.228902	  0.201669	  0.159573	  0.121077	 0.0864631	 0.0549403	  0.188102	  0.298913	  0.347584	  0.305648	   0.24072	  0.186206	  0.136666	 0.0900625
   158	     0	 0.0153136	 0.0520619	  0.135728	  0.211244	  0.225391	  0.199675	  0.158752	  0.120936	  0.086425	 0.0542685	  0.188495	  0.304677	  0.357128	  0.314663	   0.24918	  0.193636	  0.142505	 0.0940161
   159	     0	 0.0151857	 0.0537474	  0.138204	  0.212659	  0.227057	  0.202458	  0.162267	    0.1248	 0.0902473	 0.0534294	  0.188444	  0.302919	  0.354955	  0.316802	  0.254479	  0.199541	  0.148115	 0.0987407
   160	     0	 0.0165938	 0.0528398	  0.133183	  0.206504	  0.223377	  0.201434	  0.162926	  0.126322	 0.0924454	 0.0566571	  0.187821	  0.296355	  0.346772	  0.311053	  0.251142	  0.199077	  0.150196	  0.102254
   161	     0	 0.0168401	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200376	  0.160671	  0.123946	 0.0903073	 0.0574378	  0.191362	  0.302765	  0.354279	  0.315551	  0.252714	  0.199358	  0.149843	   0.10161
   162	     0	 0.0163807	  0.052989	   0.13569	  0.210455	   0.22603	  0.202516	  0.163279	  0.126555	 0.0925631	 0.0557559	  0.188368	  0.300206	  0.352002	  0.314346	  0.253048	  0.199959	  0.150232	  0.101911
   163	     0	 0.0147582	 0.0516643	  0.138086	  0.218056	  0.235095	  0.211438	  0.172076	  0.135107	  0.100398	 0.0520203	  0.180983	  0.295311	  0.349014	  0.310376	  0.250896	  0.200597	  0.152726	  0.105137
   164	     0	 0.0153414	 0.0515795	    0.1375	  0.216436	  0.231736	  0.206346	  0.166017	   0.12917	  0.095019	 0.0526238	  0.183419	  0.301136	  0.357297	  0.316981	   0.25419	  0.201322	  0.151875	  0.103505
   165	     0	 0.0156977	 0.0564967	  0.142179	  0.216101	  0.230031	  0.205634	  0.165893	  0.128635	 0.0942656	 0.0566254	  0.193892	  0.303197	   0.35076	  0.312808	    0.2526	  0.200073	  0.150573	  0.102369
   166	     0	 0.0158149	 0.0518931	  0.138007	  0.217868	  0.234949	  0.211426	  0.172183	  0.135275	  0.100567	 0.0533235	  0.181369	  0.295473	  0.349195	   0.31042	   0.25076	  0.200366	  0.152483	  0.104947
   167	     0	 0.0161415	  0.055025	  0.139192	  0.215547	  0.230861	  0.204609	  0.161853	  0.122591	 0.0871836	 0.0557379	  0.189803	  0.304537	  0.357883	  0.315068	   0.24679	  0.190561	  0.140053	 0.0922517
   168	     0	 0.0158765	 0.0535222	  0.139593	  0.217001	  0.231735	  0.206598	  0.166398	  0.129095	 0.0945089	 0.0550051	  0.188349	  0.303091	  0.354653	   0.31375	  0.252153	  0.199592	  0.150029	  0.101715
   169	     0	 0.0153322	 0.0524427	  0.137538	  0.216612	  0.233275	  0.206441	  0.162298	  0.121745	 0.0853165	 0.0517527	  0.183378	  0.303372	  0.361676	  0.320211	  0.250427	  0.191156	  0.137998	 0.0887984
   170	     0	 0.0165367	 0.0568697	  0.142828	  0.217152	  0.230348	  0.205587	  0.166437	  0.130367	 0.0970175	 0.0580922	  0.194109	   0.30343	  0.350485	  0.309212	  0.247372	  0.196536	  0.149766	  0.103789
   171	     0	 0.0150029	  0.049612	  0.132408	  0.209076	  0.225385	  0.202112	  0.163468	  0.127249	 0.0933479	 0.0531522	  0.184593	  0.299148	  0.352416	  0.313883	  0.252706	  0.200227	  0.150882	   0.10265
   172	     0	   0.01684	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200375	  0.160671	  0.123946	 0.0903071	 0.0574377	  0.191362	  0.302764	  0.354279	  0.315551	  0.252713	  0.199358	  0.149842	   0.10161
   173	     0	  0.014475	 0.0511904	  0.133563	  0.207737	   0.22339	  0.199847	  0.160036	  0.122271	  0.087229	 0.0523707	  0.186885	  0.300585	  0.351552	  0.313899	  0.252399	  0.196772	  0.144336	 0.0945161
   174	     0	 0.0150589	 0.0538139	  0.137814	  0.211346	   0.22434	  0.198727	  0.158244	  0.120883	 0.0865952	 0.0539738	  0.189775	  0.304158	  0.354608	  0.313268	  0.249019	   0.19371	  0.142773	 0.0943813
   175	     0	 0.0162062	 0.0535769	  0.140551	   0.21976	  0.235547	  0.210391	  0.169542	  0.131602	 0.0967083	  0.053436	  0.182474	  0.298785	  0.354649	  0.316044	  0.252802	  0.199372	  0.149969	  0.101982
   176	     0	 0.0161268	  0.053582	  0.137534	  0.211537	  0.225376	  0.201806	  0.164354	  0.129686	 0.0971168	 0.0552904	  0.187306	  0.296608	  0.345341	  0.308662	  0.251383	  0.201891	  0.154923	  0.108302
   177	     0	 0.0164516	 0.0552483	  0.139146	  0.213391	  0.228788	  0.205795	  0.167166	  0.131074	 0.0972101	 0.0566218	  0.190849	   0.30079	  0.351213	  0.314798	  0.255382	   0.20392	  0.155382	   0.10713
   178	     0	 0.0155988	 0.0526842	   0.13849	   0.21701	  0.232917	  0.206751	  0.164119	  0.124671	 0.0886881	  0.053805	  0.188241	  0.306771	  0.362756	  0.321698	  0.254176	  0.196553	  0.143993	 0.0944033
   179	     0	  0.016861	 0.0552605	  0.138228	  0.211585	  0.225914	  0.201468	  0.161311	  0.123731	   0.08929	 0.0578778	  0.192352	  0.302227	  0.349994	  0.308792	  0.245123	  0.191305	  0.141984	 0.0947985
   180	     0	 0.0149543	 0.0526074	  0.135182	  0.209345	  0.224535	  0.200851	  0.161526	  0.124723	  0.090746	 0.0542915	  0.188698	  0.301564	  0.352347	  0.313291	  0.252059	  0.199018	  0.149102	  0.100658
   181	     0	 0.0153135	 0.0520619	  0.135728	  0.211244	  0.225391	  0.199675	  0.158752	  0.120936	 0.0864249	 0.0542685	  0.188495	  0.304677	  0.357127	  0.314663	   0.24918	  0.193636	  0.142504	 0.0940161
   182	     0	 0.0159061	 0.0500883	  0.135111	  0.215095	  0.231316	  0.206455	  0.166671	   0.13027	 0.0964908	 0.0540134	   0.18442	  0.303923	  0.361808	  0.320264	  0.255619	  0.202651	    0.1538	  0.105928
   183	     0	 0.0143455	 0.0500566	  0.132786	  0.208769	  0.224901	  0.201501	  0.162373	  0.125537	 0.0911594	 0.0507541	  0.179782	  0.292936	  0.344406	  0.306039	  0.245845	  0.193329	  0.144073	 0.0965872
   184	     0	 0.0173597	 0.0548203	  0.137416	  0.211172	  0.225344	  0.200425	  0.160195	  0.123061	 0.0890153	 0.0594318	  0.195779	  0.308462	   0.35798	  0.314465	  0.248249	  0.193759	  0.144417	 0.0970562
   185	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	   0.20461	  0.161853	  0.122591	 0.0871839	  0.055738	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190562	  0.140053	 0.0922522
   186	     0	 0.0154223	 0.0538645	  0.138064	   0.21398	  0.228714	  0.202002	  0.159057	  0.119648	  0.084197	 0.0535781	  0.186894	  0.301626	  0.355671	  0.315775	  0.249055	  0.191662	  0.139365	 0.0903928
   187	     0	 0.0159991	 0.0559671	  0.140974	  0.216199	  0.231457	  0.206989	  0.166233	  0.128076	 0.0932199	 0.0561192	   0.19036	  0.300819	  0.351952	  0.314595	   0.25241	   0.19864	  0.148544	  0.100024
   188	     0	   0.01542	  0.053877	  0.138042	  0.213906	  0.228659	   0.20202	  0.159123	  0.119718	 0.0842453	 0.0536115	  0.187007	  0.301763	  0.355819	  0.315861	   0.24906	  0.191634	   0.13933	 0.0903672
   189	     0	 0.0164191	 0.0538126	  0.137604	  0.211225	  0.223939	  0.198729	  0.159431	  0.123438	 0.0902303	 0.0576016	  0.194405	  0.306631	  0.354616	    0.3121	  0.249651	  0.196921	  0.147856	  0.100308
   190	     0	 0.0161415	  0.055025	  0.139192	  0.215547	  0.230861	  0.204609	  0.161853	  0.122591	 0.0871837	 0.0557378	  0.189803	  0.304537	  0.357883	  0.315068	   0.24679	  0.190561	  0.140053	 0.0922518
   191	     0	 0.0169645	 0.0544811	    0.1411	  0.219383	  0.233585	  0.207364	  0.166379	  0.129001	  0.094888	 0.0567077	  0.189801	  0.308089	  0.363399	  0.319629	  0.252945	  0.199138	  0.150084	  0.102451
   192	     0	 0.0149829	 0.0517229	  0.138096	  0.218056	  0.235093	  0.211435	  0.172073	  0.135104	  0.100394	 0.0522956	  0.181052	  0.295311	  0.349007	  0.310371	  0.250891	  0.200594	  0.152723	  0.105135
   193	     0	 0.0154713	 0.0518157	  0.136336	  0.212778	  0.227378	  0.201975	  0.161699	  0.124512	 0.0903245	 0.0530557	  0.183512	  0.296313	  0.348804	  0.310767	  0.248727	  0.195282	  0.145601	 0.0979294
   194	     0	 0.0154748	 0.0517989	  0.136285	  0.212725	  0.227353	  0.201969	  0.161698	  0.124511	 0.0903211	 0.0530483	  0.183473	  0.296291	  0.348832	  0.310818	  0.248733	  0.195226	  0.145492	 0.0978075
   195	     0	 0.0161122	 0.0534745	  0.137366	  0.211431	  0.225308	  0.201698	  0.164208	  0.129533	 0.0969927	 0.0550965	  0.186818	  0.296145	  0.345047	  0.308554	  0.251419	  0.202004	  0.155046	  0.108392
   196	     0	 0.0156336	 0.0512826	  0.132921	  0.206177	  0.220611	  0.196489	  0.157092	  0.120513	 0.0868167	 0.0532434	  0.184451	  0.295292	  0.345762	  0.309222	  0.249737	  0.196267	  0.145506	 0.0967206
   197	     0	 0.0172733	   0.05593	  0.140994	  0.215177	  0.226101	  0.197942	  0.156183	  0.118709	 0.0848057	 0.0584895	  0.193614	  0.306276	  0.355404	  0.309809	  0.243282	  0.188894	  0.139437	 0.0923671
   198	     0	 0.0167119	 0.0532964	  0.137864	  0.214291	  0.228395	   0.20271	  0.162462	  0.125588	 0.0916264	 0.0569931	  0.190327	  0.304185	   0.35567	  0.313064	  0.249056	  0.196101	  0.147153	 0.0997509
   199	     0	 0.0152098	  0.052597	  0.136657	  0.213434	  0.229311	  0.204275	   0.16299	  0.124904	 0.0901499	 0.0518161	  0.182074	  0.297888	  0.352649	  0.312886	  0.248169	  0.193322	  0.143124	 0.0951664
   200	     0	 0.0148234	 0.0496608	  0.132445	  0.209024	  0.225299	  0.202083	  0.163518	  0.127359	  0.093479	 0.0530334	  0.184816	  0.299363	  0.352597	  0.314011	  0.252724	  0.200139	  0.150725	  0.102483
   201	     0	 0.0155774	 0.0537394	  0.139642	  0.217925	  0.233218	  0.205238	  0.160462	  0.119454	 0.0828197	 0.0530953	  0.187078	  0.306502	  0.364496	  0.323534	  0.252732	  0.191977	  0.137319	 0.0871038
   202	     0	 0.0148564	 0.0502498	  0.133267	  0.210802	  0.228087	  0.204156	  0.163664	  0.125777	 0.0907651	 0.0510731	  0.180302	  0.296386	  0.353586	  0.317548	     0.255	  0.199852	  0.148266	 0.0987348
   203	     0	   0.01684	 0.0543181	  0.136784	  0.210429	  0.224813	  0.200375	  0.160671	  0.123946	 0.0903071	 0.0574376	  0.191362	  0.302764	  0.354278	   0.31555	  0.252713	  0.199358	  0.149842	   0.10161
   204	     0	 0.0154055	 0.0537882	  0.137928	  0.213865	  0.228649	  0.201957	  0.159035	  0.119654	 0.0842263	 0.0534992	  0.186697	  0.301468	  0.355636	  0.315796	  0.249057	  0.191623	  0.139291	 0.0903174
   205	     0	 0.0147619	 0.0543024	  0.139199	  0.213247	  0.227148	  0.202575	  0.162561	  0.124936	 0.0901987	 0.0540443	  0.189566	  0.300926	  0.349518	  0.310668	   0.24986	  0.196283	  0.145747	 0.0970711
   206	     0	 0.0159086	 0.0511064	  0.134838	  0.212084	  0.229859	   0.20852	  0.171609	   0.13662	  0.103307	 0.0517415	  0.177113	  0.287536	  0.340464	  0.308521	  0.254389	   0.20618	  0.159435	  0.112309
   207	     0	 0.0147749	 0.0527737	  0.137092	  0.211639	  0.225381	  0.200737	  0.161468	   0.12502	 0.0910729	 0.0536367	  0.188102	   0.30038	  0.348931	  0.308239	  0.247099	  0.194483	  0.145375	 0.0979698
   208	     0	 0.0187547	 0.0565025	  0.139891	  0.214579	  0.230327	  0.207512	  0.169403	  0.133922	  0.101108	 0.0600803	  0.191293	  0.299893	  0.351837	   0.31563	  0.253658	  0.203017	  0.156851	  0.110749
   209	     0	 0.0176202	 0.0553674	  0.140746	  0.216069	   0.23035	  0.205732	  0.166029	  0.129106	 0.0952636	 0.0558947	   0.18503	   0.29412	   0.34473	  0.310354	  0.253183	  0.202046	  0.152749	  0.104278
   210	     0	 0.0145909	 0.0513746	  0.133158	  0.206112	  0.221235	  0.197859	  0.158531	  0.121396	 0.0869701	 0.0526451	  0.187463	  0.300163	  0.351327	  0.315531	  0.255171	  0.199969	  0.147514	 0.0972501
   211	     0	  0.015473	 0.0529416	  0.137921	  0.213989	  0.228525	  0.203646	   0.16362	  0.126632	 0.0924005	 0.0541858	  0.187849	  0.301298	  0.352455	  0.313119	  0.252374	  0.199538	  0.149527	  0.100881
   212	     0	 0.0153627	 0.0512829	  0.133657	  0.208812	  0.222997	  0.197362	  0.156687	  0.119491	 0.0857244	 0.0532775	  0.184041	   0.29968	  0.351772	  0.307105	  0.240116	  0.185634	  0.136847	  0.090804
