    57	     0	 0.0189398	  0.359788	   1.84807	   6.44518	   19.4299	   53.0533	   139.631	   360.024	   858.581	   1857.05	   3652.73	   6600.69	   10974.6	   17127.1	   25291.7	   34904.4	   44991.7	   56764.4	   69781.1	   81735.9	   87705.6	   92809.5	   91718.4	   88051.6	   83109.7	   74676.7	   62699.5	   50708.6	   42290.7	   36974.2	   32455.3	     27119	   22066.5	   18388.2	   15479.8	   14253.5	     13298	   11599.7	   9596.57	   7901.55	   6790.91
    58	     0	  0.012117	  0.234475	   1.23585	   4.46616	   14.0418	   39.9626	   109.619	   293.891	   724.442	   1609.43	   3234.35	   5946.63	   10034.5	   15857.6	   23673.9	   32942.9	   42782.7	   54401.2	   67388.7	   79277.2	   85470.1	   90951.9	   90403.8	   87218.4	   82865.5	   74932.4	   63251.4	   51602.5	   43711.6	   39169.6	   35544.1	   30933.6	   26380.2	   23223.2	   20876.2	   20428.8	     19798	   16749.3	   12592.2	   9398.58	   7569.46
    59	     0	 0.0201441	  0.385563	   1.98914	   6.91051	   20.5756	   55.2534	   142.787	     361.7	   850.098	   1818.21	   3546.96	   6373.32	   10563.9	   16467.5	   24330.4	   33611.1	   43567.9	   55321.6	   68478.6	   80307.9	   87333.4	     93956	   94193.2	     90560	   84857.3	   75208.2	     62032	     49307	   40730.6	   35677.1	   31590.8	   26560.4	   21694.4	   18147.2	   15343.1	     14257	     13544	   12202.2	   10542.2	    8960.8	   7898.54
    60	     0	 0.0216932	  0.419582	   2.17094	   7.47758	   21.8744	    57.559	   145.754	    362.63	   840.861	   1781.23	   3451.15	   6171.22	   10195.7	   15860.1	   23405.2	     32285	     41686	     52797	     65250	   76437.5	   82133.7	   87109.7	   85995.1	   81871.8	   76216.4	     67306	   55263.2	   43208.1	   34580.5	     29256	   24990.9	   20114.9	   15586.9	   12047.9	   9087.55	   7540.81	   6665.05	   6192.94	   5992.59	   5855.65	   5670.67
    61	     0	 0.0231323	  0.444654	   2.27405	   7.71602	   22.1998	   57.5211	   144.078	   356.755	   826.749	   1754.56	   3409.68	   6117.42	   10139.2	   15816.8	   23396.9	   32315.2	   41891.3	   53262.6	   66061.2	     77304	   83957.9	   90451.2	   90747.1	   87029.6	   81240.8	   71568.6	   58481.6	     45786	     37175	   32282.1	   28461.5	   23687.2	   19034.1	   15483.9	   12579.4	   11286.6	   10509.4	   9400.38	   8116.58	   6985.29	   6174.74
    62	     0	 0.0295308	   0.55524	   2.78288	   9.23051	   25.9064	   65.5881	   161.017	   391.764	    893.95	   1870.91	   3588.88	    6359.5	     10412	   16054.4	   23492.8	   32171.1	   41347.8	   52136.1	   64199.3	     74878	   80672.3	   85995.6	   85457.3	   81616.7	   76113.8	   67268.5	   55481.5	   44064.1	   36286.7	   31817.8	   28330.1	   24014.5	   19845.5	   16767.9	   14300.7	   13378.2	   12640.3	   10927.1	    8798.1	   7029.99	   5905.98
    63	     0	 0.0308232	  0.587757	   3.01748	   10.3445	   30.0781	     78.33	   195.268	   475.771	   1076.16	    2220.4	   4189.77	    7300.8	   11765.8	   17878.3	   25816.1	   35004.6	   44725.5	   56007.4	   68455.8	     79359	   85783.1	   91785.5	   91539.5	   87185.9	   80614.1	   70237.7	   56861.7	   44290.3	   35756.1	   30799.7	   26976.5	   22382.9	   17990.7	   14652.4	   11908.6	   10602.7	   9787.18	   8690.69	   7439.54	    6310.6	   5510.55
    64	     0	 0.0232975	  0.447475	   2.28734	   7.72981	   22.0843	   56.8144	   141.638	   349.948	   810.614	   1721.77	    3352.4	   6031.49	     10029	   15699.8	   23304.6	   32316.8	   42076.8	   53682.7	   66768.8	   78440.9	   85602.8	   92381.4	   92731.8	     88819	   82535.7	   72095.7	     58256	   45001.3	   35865.5	   30392.7	   26028.8	   20901.3	   16054.7	   12292.5	   9185.73	   7537.21	   6646.95	   6105.87	      5736	   5420.92	    5096.2
    65	     0	 0.0330779	  0.634137	   3.26077	    11.133	   32.0574	   82.4215	   201.839	   482.186	   1073.14	   2188.74	   4098.41	   7107.14	   11419.5	   17323.1	     24995	   33865.2	     43118	   53859.9	   65716.2	   76203.8	   81458.4	   85952.5	   84446.2	   79742.8	   73268.3	   63429.2	   50910.6	   38813.1	     30085	     24739	   20582.3	   15940.8	   11699.9	   8258.63	   5341.04	   3539.97	   2680.02	   2444.92	   2575.44	   2868.93	   2978.02
    66	     0	  0.017959	  0.350164	   1.82882	   6.36667	   18.8603	   50.3248	   129.807	   329.877	   779.631	   1677.31	   3289.68	   5938.86	   9885.26	   15467.2	   22928.1	   31734.1	   41164.6	   52319.1	   64823.2	   75933.9	   82282.4	     88240	     88078	   84203.3	   78313.6	     68760	   56142.3	   43945.4	     35523	   30548.7	   26626.2	   21953.4	   17522.2	   14143.3	   11363.9	   10054.8	   9224.58	   8186.82	   7080.34	   6124.49	   5431.78
    67	     0	 0.0139517	  0.267718	   1.39412	   4.94834	   15.2353	   42.5267	    114.48	    301.35	    731.02	   1602.46	   3185.63	   5808.09	   9738.34	   15321.1	   22806.8	   31666.1	   40961.6	   51935.8	   64197.3	   75459.4	   80626.1	   84958.8	   83695.6	   80401.7	     76102	   68632.2	   57671.5	   46399.9	   38392.4	   33556.5	   29630.7	   24900.6	   20383.7	   17015.2	     14304	   13160.3	   12362.6	     11065	   9521.04	   8128.33	   7173.62
    68	     0	 0.0372184	  0.710168	   3.61567	    12.093	   33.8233	   84.4448	   202.145	   476.256	    1053.2	   2144.91	   4022.18	   6996.54	   11286.1	   17194.3	     24916	   33901.6	   43407.7	   54487.7	   66756.5	   77606.7	   83695.2	   89235.1	   88668.3	   84438.1	   78245.4	   68544.4	   56013.8	   44126.8	   35995.2	   31156.3	   27341.4	   22797.6	   18502.1	   15289.9	   12657.7	   11483.2	   10696.9	   9608.65	   8416.34	   7310.61	   6516.52
    69	     0	 0.0198149	   0.38201	    1.9774	   6.85247	   20.2775	   54.1048	   138.842	   349.084	   815.123	   1733.78	   3365.87	   6022.14	   9946.42	   15461.5	   22798.9	   31419.6	   40491.5	     51208	   63218.3	   74040.2	   79299.8	   83844.3	     82604	   78745.2	   73576.6	   65302.2	   54007.8	   42673.4	   34592.4	   29682.7	   25777.2	   21233.2	   16984.8	   13722.8	   11010.9	   9725.45	   8908.84	   8050.41	   7230.68	   6527.83	   5981.78
    70	     0	 0.0236354	  0.455279	   2.35438	   8.15055	   24.0691	   63.9011	   162.895	   405.848	   935.872	   1961.22	   3747.17	   6597.54	   10731.6	   16446.3	   23940.3	     32639	   41866.1	     52717	     64847	   75354.1	     81257	   86816.5	   86401.2	   82204.5	     76096	   66492.9	   53997.8	   42064.2	   34002.4	   29606.3	   26389.3	   22345.6	   18413.5	   15402.4	   12918.8	   11915.9	   11308.5	   10182.1	   8745.57	   7416.03	   6501.17
    71	     0	 0.0229472	  0.437403	   2.22112	     7.475	   21.3216	   54.8686	   136.888	   338.539	   785.422	   1671.29	   3259.49	   5871.77	   9771.57	   15304.7	   22725.8	   31500.6	   40884.4	     52038	   64604.2	   75835.2	   81929.8	   87489.9	   87035.5	   83288.9	   77865.3	   68959.3	   56766.4	   44740.6	   36460.5	   31698.8	   27987.3	   23418.6	   18996.7	   15622.6	   12858.2	   11643.2	   10888.5	   9880.35	   8756.32	   7695.99	   6930.67
    72	     0	 0.0264588	  0.504432	   2.58669	   8.88407	   25.9994	   68.4104	   173.087	   429.497	    989.65	   2077.24	   3980.49	   7031.87	   11469.4	   17612.2	   25664.1	   35051.6	   45056.7	   56749.1	   69739.4	   81254.4	   88352.3	   95201.9	   95623.4	     91701	   85346.8	   74891.5	   61165.5	   48197.1	   39533.6	   34566.4	   30689.5	     25908	   21256.8	   17845.9	     15131	   14070.8	   13296.9	   11527.5	    9304.4	   7424.58	   6251.16
    73	     0	 0.0230837	  0.446333	   2.30683	   7.93558	   23.1598	   60.7075	   153.239	   380.558	   880.695	   1860.74	   3593.44	    6401.4	   10535.9	   16326.7	   24005.2	   32998.7	   42595.7	   53929.9	   66619.3	   77714.9	   83944.1	   89787.5	   89438.9	   85315.5	   79331.3	   69749.3	   56890.2	   44389.3	   35872.2	   31119.5	   27545.8	   23091.9	   18756.5	   15419.4	   12670.1	   11470.1	   10769.4	   9871.46	   8874.12	   7895.04	   7174.95
    74	     0	 0.0265552	  0.502572	   2.54126	   8.55059	   24.4646	   63.1833	   157.864	   389.268	   896.702	   1889.07	   3641.35	   6478.13	   10645.9	   16471.9	   24179.4	   33204.3	   42950.4	   54448.1	   67337.5	   78502.8	   85636.9	   92654.1	   93328.2	   89144.4	   82211.5	   71172.1	   57108.3	   43946.8	   35195.3	   30410.8	   26901.7	   22540.8	   18312.5	   15066.3	   12389.3	   11241.2	   10609.8	   9739.04	   8714.46	   7681.89	   6928.24
    75	     0	 0.0289811	  0.556074	   2.85914	   9.76374	   28.1691	    72.736	   180.131	   437.516	   990.045	   2048.76	   3883.52	   6804.86	   11035.6	   16880.2	     24540	   33449.6	   42871.6	   53917.3	   66216.4	   77027.6	     82894	   88197.6	   87483.1	   83318.6	   77420.5	   68013.6	   55613.8	   43692.1	   35507.4	   30846.3	   27302.3	   22952.7	   18741.4	   15490.1	   12784.7	   11547.2	   10785.5	   9723.14	   8454.56	   7271.97	    6442.8
    76	     0	 0.0291019	  0.549823	   2.76634	   9.19913	   25.8593	   65.5272	   160.798	   390.801	   891.464	   1867.16	   3587.53	    6370.6	   10453.7	     16155	   23689.2	   32506.7	   41855.6	   52841.2	     65106	     75979	   81805.1	   87012.3	   86282.5	   82303.6	   76747.7	   67844.8	   55932.8	   44407.5	   36552.9	     32005	     28444	   24069.1	   19852.7	     16723	   14200.1	   13218.3	   12517.7	   11117.5	   9373.67	   7810.82	   6774.47
    77	     0	 0.0259423	  0.496009	   2.52032	    8.4347	   23.7652	   60.1834	   147.344	   357.147	   813.381	   1703.11	   3275.93	   5832.22	   9612.26	   14936.7	   22042.5	   30392.3	     39474	     50330	   62660.3	   73299.4	     80338	   87659.7	   89102.7	   85715.3	   79534.1	   69222.4	   55862.5	   43196.7	   34759.5	     30310	   27121.5	   22943.9	   18798.3	   15599.1	   12950.1	   11876.8	   11240.4	   9850.75	    8042.8	    6536.1	   5551.01
    78	     0	 0.0251128	    0.4804	   2.46619	   8.44864	   24.6002	   64.3962	   162.371	   402.382	   927.516	   1949.43	   3742.52	   6625.73	   10833.8	   16681.3	   24378.4	     33364	   42982.3	   54282.1	   66891.4	   77914.5	   84687.7	   91283.7	   91709.3	     87800	   81507.5	   71350.8	   58074.9	     45481	   37054.6	   32334.6	   28748.7	   24263.2	   19879.9	   16575.5	   13882.4	   12763.6	   12049.6	   10840.2	   9386.19	   7989.88	   7043.43
    79	     0	 0.0145842	  0.279671	   1.45324	   5.14637	   15.8133	   44.0726	   118.379	   310.926	   753.401	   1651.41	   3285.09	    5995.6	   10062.5	   15843.6	   23594.8	   32773.6	   42460.1	   53866.4	     66568	   78152.2	   83835.9	   88751.6	     87679	   84051.6	   79169.3	   71013.6	   59328.8	   47401.5	     38908	   33617.2	   29238.7	   24108.4	   19271.6	   15616.7	   12638.3	   11221.2	   10301.6	   9306.39	   8332.81	   7451.53	   6793.48
    80	     0	 0.0295985	  0.571077	   2.92298	   9.81468	   27.6147	   69.5477	   168.611	   403.617	   907.761	   1878.89	   3576.36	   6306.59	   10302.8	   15880.1	   23260.2	     31888	   41040.6	   51863.7	     64020	     74746	   80594.5	   86092.1	   85670.2	   81795.6	   76099.1	   66947.8	   54738.9	     42767	   34446.6	     29643	   25913.5	   21365.1	     16989	   13547.8	   10658.7	   9220.23	   8363.64	    7549.2	   6789.92	    6118.6	   5577.63
    81	     0	 0.0186124	   0.35859	   1.85518	   6.41782	   18.9387	   50.4286	   129.907	   329.833	    779.08	   1675.55	    3285.6	   5930.85	   9871.38	     15445	     22895	   31687.4	   41103.2	   52241.8	   64730.9	   75828.3	   82176.9	   88146.5	     88002	   84139.5	   78257.2	   68710.7	   56100.1	   43906.6	   35484.2	   30508.3	   26583.5	     21908	   17474.6	   14090.9	   11305.5	   9987.67	      9154	   8125.49	   7034.99	   6093.41	   5408.71
    82	     0	 0.0259767	  0.496507	   2.52198	   8.43772	   23.7693	    60.188	   147.416	    357.67	   815.406	   1708.87	   3289.65	   5861.24	   9667.75	   15035.5	     22207	   30649.1	   39844.4	   50829.6	   63287.8	     74038	   81082.7	   88325.9	   89647.9	   86176.9	   80046.9	   70002.8	   56700.3	   43915.6	   35391.7	   30839.6	   27548.4	     23254	   18992.7	   15700.9	   12976.7	   11839.7	   11194.1	   10273.4	   9251.07	   8200.25	   7441.11
    83	     0	 0.0191407	   0.36239	   1.85614	   6.46048	   19.4526	   53.0822	   139.858	   361.456	   863.724	   1870.49	   3681.44	   6654.11	   11064.7	   17268.8	   25502.8	   35203.3	   45391.8	   57282.4	   70424.3	   82499.2	   88504.9	     93569	   92385.7	   88663.2	   83759.9	   75419.7	   63410.3	   51316.2	   42824.6	   37440.3	   32859.7	     27458	   22339.3	   18621.9	   15692.5	   14464.5	   13516.7	   11895.7	   10009.1	    8363.9	   7272.02
    84	     0	 0.0229966	  0.437717	    2.2355	   7.62961	   22.1972	   58.2375	   147.522	   367.781	   853.153	   1804.63	   3486.86	   6213.29	   10223.8	   15839.7	   23284.9	   32020.8	   41279.7	   52187.4	   64379.6	   75263.1	   81065.1	   86292.1	   85641.3	   81843.8	   76445.5	   67625.9	   55698.6	   44041.5	   35961.7	   31221.1	   27492.9	   22982.9	   18657.3	     15367	   12666.2	   11440.5	   10614.8	    9339.9	   7849.81	   6574.51	   5705.91
    85	     0	 0.0210729	  0.405243	   2.09213	   7.23474	   21.3673	   56.8809	   146.037	   368.214	   861.421	   1832.78	   3554.38	   6346.69	   10455.6	   16204.1	   23814.9	   32728.2	   42300.2	   53601.1	   66270.2	   77344.8	   84118.4	   90686.6	   91040.1	   87093.6	   80845.1	   70672.9	   57344.4	   44720.1	   36282.7	   31615.2	     28120	   23738.5	   19465.5	   16249.8	   13637.5	   12602.4	   11973.9	   10752.8	   9183.97	   7732.72	   6749.99
    86	     0	 0.0270587	  0.514759	   2.63366	   9.02468	   26.3483	   69.1564	   173.958	    427.86	   977.519	   2037.23	   3881.38	    6825.1	   11092.5	     16987	   24703.8	   33665.8	   43108.3	   54127.5	   66336.6	   77044.4	   82879.9	   88293.7	   87657.7	   83470.1	   77437.7	     67929	   55550.1	   43703.2	   35603.5	   30886.6	   27198.9	   22741.4	   18499.5	   15318.3	   12721.6	     11622	     10896	   9735.91	   8382.15	   7174.47	   6324.36
    87	     0	  0.026636	  0.509274	   2.61643	   8.99136	   26.2974	   69.0895	   173.879	   427.774	   977.436	   2037.16	   3881.33	   6825.08	   11092.5	   16987.1	   24703.9	     33666	   43108.6	   54127.8	   66336.9	   77044.8	   82880.3	   88294.2	   87658.2	   83470.5	   77438.1	   67929.4	   55550.4	   43703.4	   35603.7	   30886.8	   27199.1	   22741.6	   18499.7	   15318.4	   12721.7	   11622.1	   10896.2	   9736.03	   8382.23	   7174.52	   6324.39
    88	     0	 0.0268955	  0.507981	   2.56977	   8.65204	   24.7385	    63.759	   158.545	   388.362	   888.403	   1859.93	   3566.54	   6318.83	   10349.8	   15975.7	   23415.3	   32135.9	     41538	   52636.2	   65089.1	     76035	   83139.3	   90310.3	   91526.9	   88240.3	   82339.5	   72346.7	   59226.5	     46896	   38802.5	   34300.2	   30796.3	   26255.5	   21754.7	   18486.4	     15898	   15006.2	   14368.9	   12624.5	   10328.4	   8278.83	   6984.97
    89	     0	 0.0376641	  0.715344	   3.62393	   12.0531	   33.5168	   83.2355	   198.849	   468.587	   1035.11	   2101.42	   3922.44	    6787.4	   10895.4	   16529.3	   23874.3	   32387.1	   41321.3	   51770.4	   63398.2	   73682.1	   79030.3	   83771.1	   82811.3	   78815.8	   73343.2	   64784.2	   53434.4	   42427.1	   34828.5	   30374.4	   26921.5	   22731.9	     18721	   15728.9	     13284	     12269	   11489.9	   10112.2	   8523.05	   7124.68	   6177.55
    90	     0	 0.0234807	  0.446064	   2.25935	   7.59295	   21.6422	   55.6426	   138.709	   342.681	   792.908	   1680.79	   3264.02	   5854.89	   9704.55	   15146.6	     22425	   31008.3	   40316.6	   51402.6	   63922.4	   74827.1	   81606.8	   88228.9	   88837.8	   85057.9	   78851.5	   68664.2	   55343.5	   42682.5	   34145.2	   29466.8	   25997.3	   21617.7	   17337.7	     13989	   11193.8	   9875.19	    9177.8	   8484.01	   7748.99	   7014.12	   6427.57
    91	     0	 0.0275022	  0.522598	    2.6561	   8.98383	   25.7972	    66.638	   165.837	   405.798	   924.812	   1924.59	   3663.44	   6439.11	   10465.8	   16038.5	   23356.1	   31853.2	   40998.3	   51788.2	   63894.3	   74147.3	   80713.8	   87399.2	   88263.5	   84312.6	   77609.3	   67083.8	   53789.3	   41288.9	   33020.6	   28885.8	   26120.9	   22363.5	   18583.6	   15600.7	   13087.7	   12074.2	   11535.5	   10566.1	   9333.29	   8066.11	   7185.92
    92	     0	 0.0180213	  0.344831	   1.77956	   6.19406	   18.5292	   50.1432	   130.875	   335.302	   797.656	   1726.42	   3404.64	   6175.11	   10313.2	   16170.6	   23992.6	   33230.5	   43017.1	     54526	   67357.8	   79000.5	   85018.5	   90255.3	   89297.8	   85406.8	   80082.4	   71286.5	   59118.9	   47055.3	   38605.3	   33492.4	     29403	   24592.9	   20039.7	   16625.8	   13856.9	   12655.7	   11800.2	   10377.1	   8699.09	   7269.61	   6315.56
    93	     0	 0.0271332	  0.529403	   2.74696	   9.36259	   26.7136	   68.0487	   166.209	   399.911	   904.122	   1882.53	   3606.02	   6397.94	   10509.6	   16274.4	     23927	   32919.6	   42624.6	   54104.9	   66994.1	   78323.5	   85530.9	   92705.4	   93605.9	   89896.3	     83542	   73074.8	   59407.8	   46402.4	   37626.4	   32681.7	   28936.1	   24281.1	   19740.1	   16246.3	   13346.4	   12038.2	   11250.3	   10208.8	   9031.97	   7887.65	   7075.45
    94	     0	 0.0255925	   0.48793	   2.48691	    8.4385	   24.3113	   63.0415	   157.846	   389.959	   899.302	   1896.14	    3658.5	   6516.98	     10727	     16628	   24455.3	   33653.3	   43509.5	   55124.3	   68094.1	   79576.6	   86396.6	   92854.8	   92991.2	   89134.3	   83200.3	   73279.8	   59951.1	   47185.9	   38520.4	   33423.9	     29343	   24358.5	   19544.1	   15910.8	   12950.8	   11589.1	   10768.2	   9729.46	   8554.48	   7465.71	   6681.53
    95	     0	 0.0250682	  0.479168	   2.45412	     8.388	   24.3976	   63.8973	   161.133	   399.195	    920.89	   1939.26	   3732.63	   6626.11	     10859	   16748.1	   24500.2	   33539.2	   43048.1	   54175.2	   66543.1	   77548.9	   83340.9	   88545.7	   87638.9	   83489.6	   77614.4	   68226.7	   55898.3	   43987.6	   35737.9	   30880.1	   27055.9	   22501.1	   18194.8	   14937.8	   12270.2	   11093.2	   10341.1	   9172.02	   7782.46	   6597.52	   5765.83
    96	     0	 0.0285033	  0.543679	   2.76915	   9.35401	   26.7346	   68.6656	   169.826	   413.616	    941.58	   1963.84	   3754.93	   6637.39	   10851.9	   16722.7	   24468.6	   33530.9	   43173.9	   54491.2	   67093.6	     78231	   84589.4	   90517.5	   90248.1	   86178.5	   80098.1	   70226.8	   57182.1	   44659.8	   36049.7	   30983.5	   26988.4	   22197.8	   17620.4	     14113	   11227.7	   9810.45	   8956.42	   7926.24	   6790.37	    5828.9	    5131.3
