Male migration
-17.3677801251311000	-17.3677801251311000	-17.3677801251311000	-17.3677801251311000	-17.3677801251311000	-17.2675877204504000	-6.1419345356421800	-6.1419345356421800	-6.1419345356421800	-6.1419345356421800	-6.1419345356421800	9.6409535057006700	9.6409535057006700	9.6409535057006700	9.6409535057006700	9.6409535057006700	-92.2709419430801000	-92.2709419430801000	-92.2709419430801000	-92.2709419430801000	-92.2709419430801000	-1341.4020843054400000	209.8535554193470000	-222.5054745806530000	209.8535554193470000	209.8535554193470000	58.7913067381335000	58.7913067381335000	58.7913067381335000	58.7913067381335000	58.7913067381335000	51.1695123073184000	51.1695123073184000	61.4034147687821000	51.1695123073184000	5.1169512307318400	40.9356098458547000	51.1695123073184000
-17.0455166587994000	-17.0455166587994000	-17.0455166587994000	-17.0455166587994000	-17.0455166587994000	-17.2812576360240000	-6.4978612377620900	-6.4978612377620900	-6.4978612377620900	-6.4978612377620900	-6.4978612377620900	11.7129178012330000	11.7129178012330000	11.7129178012330000	11.7129178012330000	11.7129178012330000	-71.4080937732182000	-71.4080937732182000	-71.4080937732182000	-71.4080937732182000	-71.4080937732182000	-1312.5004857588600000	222.7567179367300000	-99.3316220632703000	222.7567179367300000	222.7567179367300000	75.6743120817557000	75.6743120817557000	75.6743120817557000	75.6743120817557000	75.6743120817557000	65.3480594705162000	65.3480594705162000	78.4176713646194000	65.3480594705162000	6.5348059470516200	52.2784475764129000	65.3480594705162000
-16.6285906607266000	-16.6285906607266000	-16.6285906607266000	-16.6285906607266000	-16.6285906607266000	-16.8527075516066000	-6.4635501629718900	-6.4635501629718900	-6.4635501629718900	-6.4635501629718900	-6.4635501629718900	13.1782448841996000	13.1782448841996000	13.1782448841996000	13.1782448841996000	13.1782448841996000	-61.4053454030803000	-61.4053454030803000	-61.4053454030803000	-61.4053454030803000	-61.4053454030803000	-1268.9386018734500000	227.0199526681890000	-9.2151573318105000	227.0199526681890000	227.0199526681890000	82.8073036325546000	82.8073036325546000	82.8073036325546000	82.8073036325546000	82.8073036325546000	71.3056896124338000	71.3056896124338000	85.5668275349205000	71.3056896124338000	7.1305689612433800	57.0445516899470000	71.3056896124338000
-16.1308272091487000	-16.1308272091487000	-16.1308272091487000	-16.1308272091487000	-16.1308272091487000	-16.0884040526542000	-6.1319379442714400	-6.1319379442714400	-6.1319379442714400	-6.1319379442714400	-6.1319379442714400	13.9971638927249000	13.9971638927249000	13.9971638927249000	13.9971638927249000	13.9971638927249000	-61.6032270973871000	-61.6032270973871000	-61.6032270973871000	-61.6032270973871000	-61.6032270973871000	-1219.8112127650900000	219.1519505779890000	-83.0236694220113000	219.1519505779890000	219.1519505779890000	78.7743617403008000	78.7743617403008000	78.7743617403008000	78.7743617403008000	78.7743617403008000	67.9394625860080000	67.9394625860080000	81.5273551032096000	67.9394625860080000	6.7939462586008000	54.3515700688064000	67.9394625860080000
-15.5868644285142000	-15.5868644285142000	-15.5868644285142000	-15.5868644285142000	-15.5868644285142000	-15.1410940016633000	-5.6377234106295600	-5.6377234106295600	-5.6377234106295600	-5.6377234106295600	-5.6377234106295600	14.2033865349312000	14.2033865349312000	14.2033865349312000	14.2033865349312000	14.2033865349312000	-73.4130570366584000	-73.4130570366584000	-73.4130570366584000	-73.4130570366584000	-73.4130570366584000	-1183.8143143717200000	197.2874142559330000	-1.8283557440669300	197.2874142559330000	197.2874142559330000	61.9371786096373000	61.9371786096373000	61.9371786096373000	61.9371786096373000	61.9371786096373000	53.8205886397785000	53.8205886397785000	64.5847063677342000	53.8205886397785000	5.3820588639778500	43.0564709118228000	53.8205886397785000
-15.0106678038673000	-15.0106678038673000	-15.0106678038673000	-15.0106678038673000	-15.0106678038673000	-14.1928870110767000	-5.1382638916297400	-5.1382638916297400	-5.1382638916297400	-5.1382638916297400	-5.1382638916297400	13.9434700050794000	13.9434700050794000	13.9434700050794000	13.9434700050794000	13.9434700050794000	-90.4153203139124000	-90.4153203139124000	-90.4153203139124000	-90.4153203139124000	-90.4153203139124000	-1160.0275695362400000	168.2884263258500000	-70.8434036741501000	168.2884263258500000	168.2884263258500000	38.9365530059687000	38.9365530059687000	38.9365530059687000	38.9365530059687000	38.9365530059687000	34.3176304685171000	34.3176304685171000	41.1811565622206000	34.3176304685171000	3.4317630468517100	27.4541043748137000	34.3176304685171000
-14.3862454170705000	-14.3862454170705000	-14.3862454170705000	-14.3862454170705000	-14.3862454170705000	-13.3206476663116000	-4.6979142320877500	-4.6979142320877500	-4.6979142320877500	-4.6979142320877500	-4.6979142320877500	13.4768169835686000	13.4768169835686000	13.4768169835686000	13.4768169835686000	13.4768169835686000	-104.4056753079700000	-104.4056753079700000	-104.4056753079700000	-104.4056753079700000	-104.4056753079700000	-1128.9937606425800000	141.2593287219310000	-130.7094212780690000	141.2593287219310000	141.2593287219310000	18.4268267069805000	18.4268267069805000	18.4268267069805000	18.4268267069805000	18.4268267069805000	16.5976687011461000	16.5976687011461000	19.9172024413753000	16.5976687011461000	1.6597668701146100	13.2781349609169000	16.5976687011461000
-13.7160972052548000	-13.7160972052548000	-13.7160972052548000	-13.7160972052548000	-13.7160972052548000	-12.6138688855824000	-4.3938762264428600	-4.3938762264428600	-4.3938762264428600	-4.3938762264428600	-4.3938762264428600	12.8890404820106000	12.8890404820106000	12.8890404820106000	12.8890404820106000	12.8890404820106000	-109.3830313994240000	-109.3830313994240000	-109.3830313994240000	-109.3830313994240000	-109.3830313994240000	-1083.6299401039900000	122.8060037747310000	-128.4241762252690000	122.8060037747310000	122.8060037747310000	6.7114861876533700	6.7114861876533700	6.7114861876533700	6.7114861876533700	6.7114861876533700	6.2038857339056000	6.2038857339056000	7.4446628806867200	6.2038857339056000	0.6203885733905600	4.9631085871244800	6.2038857339056000
-13.0077717701017000	-13.0077717701017000	-13.0077717701017000	-13.0077717701017000	-13.0077717701017000	-12.0187451412431000	-4.1819149058779200	-4.1819149058779200	-4.1819149058779200	-4.1819149058779200	-4.1819149058779200	12.2398541619249000	12.2398541619249000	12.2398541619249000	12.2398541619249000	12.2398541619249000	-107.9202589508330000	-107.9202589508330000	-107.9202589508330000	-107.9202589508330000	-107.9202589508330000	-1028.3520194906100000	110.2203547489610000	-112.8183742510390000	110.2203547489610000	110.2203547489610000	1.1500478990643500	1.1500478990643500	1.1500478990643500	1.1500478990643500	1.1500478990643500	1.0958805664403100	1.0958805664403100	1.3150566797283700	1.0958805664403100	0.1095880566440310	0.8767044531522450	1.0958805664403100
-12.2613230994428000	-12.2613230994428000	-12.2613230994428000	-12.2613230994428000	-12.2613230994428000	-11.4185811126370000	-3.9696840060056800	-3.9696840060056800	-3.9696840060056800	-3.9696840060056800	-3.9696840060056800	11.5286374446657000	11.5286374446657000	11.5286374446657000	11.5286374446657000	11.5286374446657000	-101.6237782288730000	-101.6237782288730000	-101.6237782288730000	-101.6237782288730000	-101.6237782288730000	-963.8774370182360000	102.1069652308720000	-59.3562147691279000	102.1069652308720000	102.1069652308720000	0.2415935009995140	0.2415935009995140	0.2415935009995140	0.2415935009995140	0.2415935009995140	0.2326698764021020	0.2326698764021020	0.2792038516825230	0.2326698764021020	0.0232669876402102	0.1861359011216820	0.2326698764021020
-11.4930459452498000	-11.4930459452498000	-11.4930459452498000	-11.4930459452498000	-11.4930459452498000	-10.7256908979625000	-3.6802049913487100	-3.6802049913487100	-3.6802049913487100	-3.6802049913487100	-3.6802049913487100	10.7287027075325000	10.7287027075325000	10.7287027075325000	10.7287027075325000	10.7287027075325000	-93.7597745380333000	-93.7597745380333000	-93.7597745380333000	-93.7597745380333000	-93.7597745380333000	-898.3026576988160000	95.1951770103747000	-7.7097329896253400	95.1951770103747000	95.1951770103747000	0.7177012361706830	0.7177012361706830	0.7177012361706830	0.7177012361706830	0.7177012361706830	0.6870037213328110	0.6870037213328110	0.8244044655993730	0.6870037213328110	0.0687003721332811	0.5496029770662490	0.6870037213328110
-10.7255113510276000	-10.7255113510276000	-10.7255113510276000	-10.7255113510276000	-10.7255113510276000	-9.9600664387947800	-3.3223737850226800	-3.3223737850226800	-3.3223737850226800	-3.3223737850226800	-3.3223737850226800	9.7872952837707200	9.7872952837707200	9.7872952837707200	9.7872952837707200	9.7872952837707200	-88.4124129954498000	-88.4124129954498000	-88.4124129954498000	-88.4124129954498000	-88.4124129954498000	-841.5371945243180000	86.2280677562461000	-99.9464622437539000	86.2280677562461000	86.2280677562461000	-1.0921726196018900	-1.0921726196018900	-1.0921726196018900	-1.0921726196018900	-1.0921726196018900	-1.0413192466638600	-1.0413192466638600	-1.2495830959966400	-1.0413192466638600	-0.1041319246663860	-0.8330553973310920	-1.0413192466638600
-9.9713046282794500	-9.9713046282794500	-9.9713046282794500	-9.9713046282794500	-9.9713046282794500	-9.0984769898290500	-2.8746016969940100	-2.8746016969940100	-2.8746016969940100	-2.8746016969940100	-2.8746016969940100	8.7351654526172400	8.7351654526172400	8.7351654526172400	8.7351654526172400	8.7351654526172400	-85.8119776051908000	-85.8119776051908000	-85.8119776051908000	-85.8119776051908000	-85.8119776051908000	-797.9347394121240000	74.1994928938224000	-49.3242431061776000	74.1994928938224000	74.1994928938224000	-5.8062423556842200	-5.8062423556842200	-5.8062423556842200	-5.8062423556842200	-5.8062423556842200	-5.3847490037514300	-5.3847490037514300	-6.4616988045017200	-5.3847490037514300	-0.5384749003751430	-4.3077992030011400	-5.3847490037514300
-9.2231485715413300	-9.2231485715413300	-9.2231485715413300	-9.2231485715413300	-9.2231485715413300	-8.1710644212054700	-2.3701300981809400	-2.3701300981809400	-2.3701300981809400	-2.3701300981809400	-2.3701300981809400	7.6144811522598200	7.6144811522598200	7.6144811522598200	7.6144811522598200	7.6144811522598200	-80.4818370945595000	-80.4818370945595000	-80.4818370945595000	-80.4818370945595000	-80.4818370945595000	-759.9331212525010000	63.0115481143099000	-68.1695518856901000	63.0115481143099000	63.0115481143099000	-8.7351444901248000	-8.7351444901248000	-8.7351444901248000	-8.7351444901248000	-8.7351444901248000	-8.0239702532545900	-8.0239702532545900	-9.6287643039055000	-8.0239702532545900	-0.8023970253254590	-6.4191762026036700	-8.0239702532545900
-8.5050258147527400	-8.5050258147527400	-8.5050258147527400	-8.5050258147527400	-8.5050258147527400	-7.2498351979851300	-1.8481389226765800	-1.8481389226765800	-1.8481389226765800	-1.8481389226765800	-1.8481389226765800	6.4732129268587500	6.4732129268587500	6.4732129268587500	6.4732129268587500	6.4732129268587500	-69.0314459373749000	-69.0314459373749000	-69.0314459373749000	-69.0314459373749000	-69.0314459373749000	-725.0430462458510000	55.5130661403163000	-50.9441438596837000	55.5130661403163000	55.5130661403163000	-6.7591898985293300	-6.7591898985293300	-6.7591898985293300	-6.7591898985293300	-6.7591898985293300	-6.2469595108212200	-6.2469595108212200	-7.4963514129854700	-6.2469595108212200	-0.6246959510821220	-4.9975676086569800	-6.2469595108212200
-7.7738698231104600	-7.7738698231104600	-7.7738698231104600	-7.7738698231104600	-7.7738698231104600	-6.3632073498490000	-1.3689302497020400	-1.3689302497020400	-1.3689302497020400	-1.3689302497020400	-1.3689302497020400	5.3567690985259700	5.3567690985259700	5.3567690985259700	5.3567690985259700	5.3567690985259700	-52.9374591562115000	-52.9374591562115000	-52.9374591562115000	-52.9374591562115000	-52.9374591562115000	-682.6519972777110000	51.4812732512007000	-137.6733067487990000	51.4812732512007000	51.4812732512007000	-0.7280929525054240	-0.7280929525054240	-0.7280929525054240	-0.7280929525054240	-0.7280929525054240	-0.6968685316226470	-0.6968685316226470	-0.8362422379471760	-0.6968685316226470	-0.0696868531622647	-0.5574948252981180	-0.6968685316226470
-6.9600816407905400	-6.9600816407905400	-6.9600816407905400	-6.9600816407905400	-6.9600816407905400	-5.4803696627245300	-0.9704017045336110	-0.9704017045336110	-0.9704017045336110	-0.9704017045336110	-0.9704017045336110	4.3079957673251100	4.3079957673251100	4.3079957673251100	4.3079957673251100	4.3079957673251100	-34.4071561610228000	-34.4071561610228000	-34.4071561610228000	-34.4071561610228000	-34.4071561610228000	-621.9425903976150000	48.8061062855433000	-111.8458737144570000	48.8061062855433000	48.8061062855433000	7.1994750622602800	7.1994750622602800	7.1994750622602800	7.1994750622602800	7.1994750622602800	6.6441027197279900	6.6441027197279900	7.9729232636735900	6.6441027197279900	0.6644102719727990	5.3152821757823900	6.6441027197279900
-6.0354513383029600	-6.0354513383029600	-6.0354513383029600	-6.0354513383029600	-6.0354513383029600	-4.6084653153667300	-0.6855078258541960	-0.6855078258541960	-0.6855078258541960	-0.6855078258541960	-0.6855078258541960	3.3662139580569100	3.3662139580569100	3.3662139580569100	3.3662139580569100	3.3662139580569100	-18.7041910696956000	-18.7041910696956000	-18.7041910696956000	-18.7041910696956000	-18.7041910696956000	-538.3553512745660000	45.4148751743268000	-63.8930438256732000	45.4148751743268000	45.4148751743268000	13.3553420523156000	13.3553420523156000	13.3553420523156000	13.3553420523156000	13.3553420523156000	12.1354945009189000	12.1354945009189000	14.5625934011027000	12.1354945009189000	1.2135494500918900	9.7083956007351300	12.1354945009189000
-5.0531983384955600	-5.0531983384955600	-5.0531983384955600	-5.0531983384955600	-5.0531983384955600	-3.7689080810420200	-0.4932167156164530	-0.4932167156164530	-0.4932167156164530	-0.4932167156164530	-0.4932167156164530	2.5579035798777400	2.5579035798777400	2.5579035798777400	2.5579035798777400	2.5579035798777400	-11.0385381838274000	-11.0385381838274000	-11.0385381838274000	-11.0385381838274000	-11.0385381838274000	-442.3587100866620000	39.9560462815320000	-37.4291347184680000	39.9560462815320000	39.9560462815320000	14.4587540488523000	14.4587540488523000	14.4587540488523000	14.4587540488523000	14.4587540488523000	13.1102704516394000	13.1102704516394000	15.7323245419673000	13.1102704516394000	1.3110270451639400	10.4882163613116000	13.1102704516394000
-4.0942280440110600	-4.0942280440110600	-4.0942280440110600	-4.0942280440110600	-4.0942280440110600	-2.9879637351507200	-0.3541410872847550	-0.3541410872847550	-0.3541410872847550	-0.3541410872847550	-0.3541410872847550	1.8888711284541700	1.8888711284541700	1.8888711284541700	1.8888711284541700	1.8888711284541700	-14.4133389507038000	-14.4133389507038000	-14.4133389507038000	-14.4133389507038000	-14.4133389507038000	-349.3321777273060000	31.5216859761453000	-45.8666458238547000	31.5216859761453000	31.5216859761453000	8.5541735127207600	8.5541735127207600	8.5541735127207600	8.5541735127207600	8.5541735127207600	7.8617607359159400	7.8617607359159400	9.4341128830991300	7.8617607359159400	0.7861760735915940	6.2894085887327500	7.8617607359159400
-3.2296743352116100	-3.2296743352116100	-3.2296743352116100	-3.2296743352116100	-3.2296743352116100	-2.2901855817517800	-0.2353720267311050	-0.2353720267311050	-0.2353720267311050	-0.2353720267311050	-0.2353720267311050	1.3544906713637500	1.3544906713637500	1.3544906713637500	1.3544906713637500	1.3544906713637500	-25.3710002730684000	-25.3710002730684000	-25.3710002730684000	-25.3710002730684000	-25.3710002730684000	-270.5747270858730000	21.3945113181337000	-26.5186656818663000	21.3945113181337000	21.3945113181337000	-1.9882444774673800	-1.9882444774673800	-1.9882444774673800	-1.9882444774673800	-1.9882444774673800	-1.8811702475443600	-1.8811702475443600	-2.2574042970532300	-1.8811702475443600	-0.1881170247544360	-1.5049361980354900	-1.8811702475443600
-2.5078708738047900	-2.5078708738047900	-2.5078708738047900	-2.5078708738047900	-2.5078708738047900	-1.6961311584409400	-0.1191168221119760	-0.1191168221119760	-0.1191168221119760	-0.1191168221119760	-0.1191168221119760	0.9448402943527510	0.9448402943527510	0.9448402943527510	0.9448402943527510	0.9448402943527510	-38.2921593239647000	-38.2921593239647000	-38.2921593239647000	-38.2921593239647000	-38.2921593239647000	-212.2656527684580000	11.5671805869532000	-78.5453184130468000	11.5671805869532000	11.5671805869532000	-13.3624893685058000	-13.3624893685058000	-13.3624893685058000	-13.3624893685058000	-13.3624893685058000	-12.1418164212285000	-12.1418164212285000	-14.5701797054742000	-12.1418164212285000	-1.2141816421228500	-9.7134531369828100	-12.1418164212285000
-1.9510939287500400	-1.9510939287500400	-1.9510939287500400	-1.9510939287500400	-1.9510939287500400	-1.2217914125702900	-0.0048584213375228	-0.0048584213375228	-0.0048584213375228	-0.0048584213375228	-0.0048584213375228	0.6473660458091750	0.6473660458091750	0.6473660458091750	0.6473660458091750	0.6473660458091750	-48.3815034500606000	-48.3815034500606000	-48.3815034500606000	-48.3815034500606000	-48.3815034500606000	-175.8561899908870000	3.7207119508629600	3.7207119508629600	3.7207119508629600	3.7207119508629600	-22.3303957495988000	-22.3303957495988000	-22.3303957495988000	-22.3303957495988000	-22.3303957495988000	-20.0050975212921000	-20.0050975212921000	-24.0061170255505000	-20.0050975212921000	-2.0005097521292100	-16.0040780170337000	-20.0050975212921000
-1.5571909633054900	-1.5571909633054900	-1.5571909633054900	-1.5571909633054900	-1.5571909633054900	-0.8788761131385010	0.0917242966630212	0.0917242966630212	0.0917242966630212	0.0917242966630212	0.0917242966630212	0.4493544385474810	0.4493544385474810	0.4493544385474810	0.4493544385474810	0.4493544385474810	-52.7013710432051000	-52.7013710432051000	-52.7013710432051000	-52.7013710432051000	-52.7013710432051000	-158.7348832525380000	-1.1259039880619000	-57.8984739880619000	-1.1259039880619000	-1.1259039880619000	-26.9136375156335000	-26.9136375156335000	-26.9136375156335000	-26.9136375156335000	-26.9136375156335000	-23.9817324790656000	-23.9817324790656000	-28.7780789748787000	-23.9817324790656000	-2.3981732479065600	-19.1853859832525000	-23.9817324790656000
0.1082163192100840	0.1082163192100840	0.1082163192100840	0.1082163192100840	0.1082163192100840	0.7464148550124440	0.7464148550124440	0.7464148550124440	0.7464148550124440	0.7464148550124440	0.7464148550124440	0.1699170620131840	0.1699170620131840	0.1699170620131840	0.1699170620131840	0.1699170620131840	-50.4017169631189000	-50.4017169631189000	-50.4017169631189000	-50.4017169631189000	-50.4017169631189000	-157.4365605933140000	-2.6748662624780000	-70.0910722624780000	-2.6748662624780000	-2.6748662624780000	-26.5382916127984000	-26.5382916127984000	-26.5382916127984000	-26.5382916127984000	-26.5382916127984000	-23.6569352504621000	-23.6569352504621000	-28.3883223005546000	-23.6569352504621000	-2.3656935250462100	-18.9255482003697000	-23.6569352504621000
0.0956856000517635	0.0956856000517635	0.0956856000517635	0.0956856000517635	0.0956856000517635	0.6800314661448420	0.6800314661448420	0.6800314661448420	0.6800314661448420	0.6800314661448420	0.6800314661448420	0.1742224284970200	0.1742224284970200	0.1742224284970200	0.1742224284970200	0.1742224284970200	-42.5847151012904000	-42.5847151012904000	-42.5847151012904000	-42.5847151012904000	-42.5847151012904000	-168.2223002722900000	-1.2995677807416400	-36.7882677807416000	-1.2995677807416400	-1.2995677807416400	-21.9421414410160000	-21.9421414410160000	-21.9421414410160000	-21.9421414410160000	-21.9421414410160000	-19.6670974758047000	-19.6670974758047000	-23.6005169709656000	-19.6670974758047000	-1.9667097475804700	-15.7336779806437000	-19.6670974758047000
0.0807064774718556	0.0807064774718556	0.0807064774718556	0.0807064774718556	0.0807064774718556	0.5715124363616840	0.5715124363616840	0.5715124363616840	0.5715124363616840	0.5715124363616840	0.5715124363616840	0.3758647990193670	0.3758647990193670	0.3758647990193670	0.3758647990193670	0.3758647990193670	-31.0032790264646000	-31.0032790264646000	-31.0032790264646000	-31.0032790264646000	-31.0032790264646000	-187.2619306216010000	2.4028672568909900	-18.3904017431090000	2.4028672568909900	2.4028672568909900	-14.3002058847868000	-14.3002058847868000	-14.3002058847868000	-14.3002058847868000	-14.3002058847868000	-12.9703525429863000	-12.9703525429863000	-15.5644230515835000	-12.9703525429863000	-1.2970352542986300	-10.3762820343890000	-12.9703525429863000
0.0614781868979868	0.0614781868979868	0.0614781868979868	0.0614781868979868	0.0614781868979868	0.3944492940978110	0.3944492940978110	0.3944492940978110	0.3944492940978110	0.3944492940978110	0.3944492940978110	0.7748441735802240	0.7748441735802240	0.7748441735802240	0.7748441735802240	0.7748441735802240	-17.7960998909379000	-17.7960998909379000	-17.7960998909379000	-17.7960998909379000	-17.7960998909379000	-211.1698337445610000	7.7057420978256300	-22.8776289021744000	7.7057420978256300	7.7057420978256300	-5.0451788965561300	-5.0451788965561300	-5.0451788965561300	-5.0451788965561300	-5.0451788965561300	-4.6932753118120600	-4.6932753118120600	-5.6319303741744700	-4.6932753118120600	-0.4693275311812060	-3.7546202494496500	-4.6932753118120600
0.0361999637577839	0.0361999637577839	0.0361999637577839	0.0361999637577839	0.0361999637577839	0.1224335677880640	0.1224335677880640	0.1224335677880640	0.1224335677880640	0.1224335677880640	0.1224335677880640	1.3711605521795900	1.3711605521795900	1.3711605521795900	1.3711605521795900	1.3711605521795900	-5.2314335046077300	-5.2314335046077300	-5.2314335046077300	-5.2314335046077300	-5.2314335046077300	-236.6045547250130000	13.8381970089383000	-9.2279709910617200	13.8381970089383000	13.8381970089383000	4.3033817521652800	4.3033817521652800	4.3033817521652800	4.3033817521652800	4.3033817521652800	4.0165035852541800	4.0165035852541800	4.8198043023050200	4.0165035852541800	0.4016503585254180	3.2132028682033500	4.0165035852541800
0.1274288491298240	0.1274288491298240	0.1274288491298240	0.1274288491298240	0.1274288491298240	0.8382805398016150	0.8382805398016150	0.8382805398016150	0.8382805398016150	0.8382805398016150	0.8382805398016150	0.9553363384297960	0.9553363384297960	0.9553363384297960	0.9553363384297960	0.9553363384297960	-16.2335916921931000	-16.2335916921931000	-16.2335916921931000	-16.2335916921931000	-16.2335916921931000	-0.0103204056593659	-0.7120854347877660	-66.7810064347878000	-0.7120854347877660	-0.7120854347877660	-8.4728385634904100	-8.4728385634904100	-8.4728385634904100	-8.4728385634904100	-8.4728385634904100	-7.7888246194333100	-7.7888246194333100	-9.3465895433199700	-7.7888246194333100	-0.7788824619433310	-6.2310596955466500	-7.7888246194333100
RR HIV after migration (cf before): 1995, 2000, 2010
0.996658	0.999060	0.996415
0.996047	0.998888	0.997307
0.995874	0.998839	0.997283
0.996002	0.998875	0.997627
0.996060	0.998892	0.997661
0.996564	0.999036	0.998112
0.996795	0.999150	0.998350
0.997341	0.999232	0.998670
0.997462	0.999198	0.998909
0.997649	0.999320	0.998725
0.997229	0.999392	0.998761
0.997758	0.999391	0.998756
0.997632	0.999231	0.998544
0.997483	0.999390	0.998641
0.997395	0.999116	0.998414
0.997405	0.999152	0.998566
0.997264	0.999052	0.998452
0.997066	0.998933	0.997340
0.996351	0.998533	0.996844
0.995160	0.998018	0.994582
0.995000	0.998096	0.994943
0.994398	0.997901	0.994160
0.994022	0.997691	0.993928
0.993710	0.997014	0.993522
0.993528	0.997375	0.993272
0.992841	0.997215	0.993563
0.992611	0.997430	0.993135
0.992674	0.997469	0.994781
0.993261	0.997266	0.994384
0.993125	0.997371	0.994832
0.993586	0.997665	0.994574
0.993693	0.997496	0.994914
0.993449	0.997938	0.995095
0.994394	0.997937	0.995170
0.994767	0.998004	0.995368
0.994495	0.998132	0.995755
0.994904	0.998223	0.995788
0.994860	0.998329	0.996336
0.995157	0.998134	0.996447
0.995936	0.998516	0.996308
0.995493	0.998229	0.996544
0.995510	0.998768	0.997107
0.995558	0.998693	0.997071
0.996823	0.998617	0.997210
0.996492	0.998621	0.997424
0.996218	0.998949	0.997353
0.996397	0.998882	0.997511
0.996933	0.998919	0.997710
0.996695	0.998740	0.997712
0.997529	0.998787	0.997751
0.997269	0.998791	0.997717
0.997568	0.998958	0.998233
0.997394	0.999060	0.998407
0.997330	0.999128	0.998450
0.996983	0.999159	0.998272
0.997301	0.998861	0.998565
0.997121	0.999359	0.998138
0.997572	0.999168	0.998313
0.997786	0.999154	0.998243
0.997435	0.999364	0.998438
0.997522	0.999041	0.998349
0.998405	0.999500	0.998824
0.997346	0.999086	0.998730
0.997932	0.999132	0.998801
0.997790	0.999289	0.998864
0.997538	0.999390	0.999028
0.997974	0.999644	0.999150
0.998169	0.999389	0.999247
0.998140	0.999436	0.998920
0.998372	0.999364	0.999285
0.998369	0.999646	0.998772
0.998596	0.999732	0.999050
0.997637	0.999625	0.998842
0.998483	0.999655	0.999079
0.998139	0.999572	0.998617
0.998517	0.999358	0.999392
0.998209	0.999313	0.999295
0.998784	0.998929	0.998914
0.998511	0.998883	0.999062
0.997754	0.999715	0.999263
0.998075	0.999749	0.999318
0.998013	0.999354	0.998818
0.998914	0.999191	0.998280
0.997457	0.999606	0.999373
0.997797	0.999279	0.998470
0.997380	0.999786	0.998214
0.999399	0.999186	0.999789
0.999348	0.999006	0.996360
0.998781	0.999076	0.999364
0.999120	0.999705	1.000000
0.997855	0.999395	1.000000

