   880	     0	   14829.7	     75270	    141234	    127840	   89525.6	   60475.6	   42734.8	   29522.3	   18205.7	   15808.5	   61929.8	    126115	   96165.7	   69773.4	     66206	   68367.3	   66250.1	   50368.1	     30393	   22250.1
   881	     0	   14922.2	   75329.1	    141383	    127844	   89416.9	   60379.8	   42669.4	   29481.8	   18184.1	   15794.3	   61987.5	    126175	   96184.1	   69711.9	   66101.4	   68265.3	   66169.8	   50321.7	   30372.4	   22240.5
   882	     0	   15177.8	   77255.8	    140235	    125466	   88502.4	   60232.4	   42691.2	   29622.4	   18332.2	   15961.9	   60796.7	    124701	   98497.7	   74822.1	   72027.8	   72517.1	   68222.8	   50615.2	   29888.3	   21483.9
   883	     0	   16183.4	   79424.1	    145281	    132002	   94138.6	   64559.5	   45801.9	     31462	   19209.3	   16361.1	     65167	    125621	   92117.5	   65693.4	   61184.6	   62559.5	   60446.4	   45887.1	   27645.7	   20142.8
   884	     0	   17040.2	   86145.1	    146944	    126395	   87518.8	   59949.2	   43134.6	   30236.3	   18940.3	     17191	   69620.2	    134649	   97935.3	   68741.5	   63532.4	   64850.5	   62382.3	   47369.8	   28880.8	   22479.2
   885	     0	   15534.3	   73601.7	    132882	    121145	   88042.6	   62089.9	   45219.2	   31584.8	   19397.1	   16509.2	   60811.9	    121280	   94132.8	   70136.7	   67562.6	     69790	   66767.9	   49715.8	   29235.3	   20727.4
   886	     0	   16080.1	   78866.8	    146263	    134894	     97624	   67499.7	   47625.4	     32192	   19242.5	   15963.6	   64332.3	    126748	     96654	   70095.3	   65869.7	   67318.1	   64230.8	   47709.9	   27909.2	   19520.5
   887	     0	     15608	   73212.8	    133203	    122447	   89217.9	     62470	     44889	   31010.3	   18944.4	   16213.6	   62425.4	    119246	   88823.5	   64660.5	   60847.8	   62401.8	   60560.4	   46095.8	   27807.8	   20589.8
   888	     0	   16213.2	   76021.5	    140360	    128862	   92953.7	   64657.6	   46822.3	   32968.7	   20786.9	   19248.9	   63871.6	    125193	   94012.2	   67492.5	   63038.9	   65486.7	   65267.1	   51270.2	   32239.9	   25912.5
   889	     0	   14314.5	   71122.2	    130260	    118452	   84710.8	   58626.3	   42347.7	   29677.9	   18344.4	     15559	   57414.9	    121308	   97094.2	   73399.4	     70123	   70933.6	   66956.5	     49436	   28852.1	   20020.3
   890	     0	   14999.5	   77810.2	    139134	    124219	   87513.1	   58907.5	   41081.3	   28013.3	   16972.9	   14165.7	   63777.4	    131801	    102170	     75578	   70399.2	   68502.7	   62770.8	   45601.4	   26375.7	   18307.2
   891	     0	   17677.3	   82551.6	    143454	    125776	   87711.9	   59247.4	   41739.1	   28715.2	   17673.7	   15470.1	   66653.9	    129593	     96502	   69254.8	   63489.8	   62882.5	   59368.1	     44348	   26409.7	   19297.3
   892	     0	   13659.5	   68719.1	    125437	    115939	     85176	   60812.2	   45696.4	   33592.2	   21978.3	   21217.6	   60012.8	    122510	   92296.1	   68800.6	     67740	   72221.9	   72707.7	   58080.3	   37484.3	   31967.4
   893	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.5	    127195	   95651.5	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.3	   20378.9
   894	     0	   15319.7	   76325.2	    136631	    119635	   82687.1	   56764.6	   41698.6	   29929.8	     18979	   16594.3	     60429	    121945	   90881.8	   64952.5	   60729.2	   62292.1	   60011.6	     45330	   27213.8	   19636.4
   895	     0	   17033.1	   77309.9	    133570	    117648	   83074.6	     57163	   40730.2	   28084.2	   17083.6	   14187.9	   69016.8	    132678	   95779.2	     67540	   62464.4	   62276.8	   58194.7	   42854.6	   25002.1	   17483.2
   896	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.5	    127195	   95651.6	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.3	   20378.9
   897	     0	     15893	     78842	    139288	    123465	     87295	   60015.9	   43237.9	   30249.8	   18756.9	   16294.3	   65434.6	    131452	   98166.5	   70569.6	   65158.1	   65346.9	   62467.3	   46952.8	   28054.3	   20418.2
   898	     0	   15883.6	   77814.1	    142707	    130486	   93751.6	     64798	   46348.7	   32012.5	   19533.5	   16455.5	   62249.1	    122993	   92237.9	   66688.2	   62341.6	   63252.4	   60398.2	     45284	   26940.8	   19382.7
   899	     0	   17278.6	   81485.9	    137661	    119634	   84210.9	   58431.1	     42528	   29961.8	     18743	   16687.9	     70858	    130909	     91735	     64188	     59806	   61541.1	   59680.1	   45546.1	   27778.1	   21094.7
   900	     0	   16547.6	   76203.3	    137872	    123790	   88075.6	   61138.9	   44320.2	   30977.9	   19103.3	   16430.6	     66932	    130826	   95500.1	   66991.4	   61687.3	   63236.9	   61901.9	   47558.1	   28920.4	     21355
   901	     0	     16514	   76542.9	    138891	    127306	   91810.1	     63307	   44872.4	   30460.4	   18126.5	     14478	   60619.7	    121502	   95878.4	   72012.6	   68206.8	   68789.6	   64317.2	   46572.8	   26423.3	   17375.1
   902	     0	   15556.1	     77720	    139218	    125035	   89175.2	   61620.5	   44298.3	   30918.3	     19159	     16692	   61947.8	    124280	   95028.9	     70128	   66413.8	   67639.6	   64933.5	   49005.7	   29342.6	   21365.6
   903	     0	   15502.8	   77319.7	    142691	    130443	   93945.1	   64797.6	   46069.3	   31833.6	   19539.3	   16757.5	     63164	    129985	    101435	   75175.4	   70990.5	   70979.2	   66721.1	   49545.1	   29294.5	   21113.1
   904	     0	   15135.4	   77466.2	    147242	    135451	   96709.1	   66389.8	   47119.3	   32584.1	   20089.8	   17499.9	   60643.7	    125474	   97735.7	   71718.9	   68026.8	   69561.7	   66785.5	   50499.5	   30358.9	   22486.9
   905	     0	   15404.9	   77126.4	    141198	    125843	   88563.9	   61081.2	   44237.4	   31414.1	   20006.3	   18361.9	   60060.4	    120162	   92430.1	   68713.6	   66696.7	   69267.9	     67204	   51401.3	   31334.2	   23533.6
   906	     0	   16354.1	   81458.7	    144599	    127025	   87604.3	   58801.8	   41739.8	   28920.9	   17761.3	   15035.3	   63214.5	    127562	   96718.8	     69892	   64569.9	     64828	   61368.1	   45508.5	   26759.5	     18781
   907	     0	   15980.8	   71636.6	    129809	    121551	   90086.6	   63457.6	   45546.1	   31229.8	   18831.8	   15630.1	   61942.6	    120477	   91633.5	   66818.2	   61966.1	   62182.3	   58896.2	   43803.4	   25835.5	   18399.4
   908	     0	   15044.6	   74385.2	    136080	    121795	   85500.4	     58965	   42925.8	   30310.4	   18893.2	   16223.7	   60031.4	    121604	     92217	   66826.9	   62947.7	   64902.7	   62621.7	   47152.1	   28142.2	   20128.5
   909	     0	   15484.4	     76523	    138745	    123988	   87276.7	   59552.5	   42596.8	   29861.9	   18733.7	   16840.6	   60658.4	    122070	   95881.9	   72820.7	   70925.9	   73171.8	   70435.6	   53211.8	   31998.5	   23670.5
   910	     0	   16233.4	     77304	    136438	    120136	   84419.1	   58190.1	   41854.9	   29240.9	   18215.7	   16024.1	   69249.8	    139840	    100853	   68993.7	   62550.3	   62742.5	   59931.4	     45383	   27358.9	   19908.3
   911	     0	   16211.7	   77788.1	    140358	    125215	   87922.3	     60126	     42874	     29760	   18384.1	   15936.5	   65538.8	    128350	   95056.5	   67651.6	   62894.4	   63778.5	     60828	   45754.4	   27434.8	   20167.2
   912	     0	   16657.6	   82794.8	    147311	    129291	   88971.5	   59532.1	   41900.8	   28697.2	   17362.7	   14238.8	   61759.8	    122534	   93581.9	   69129.7	   65392.4	   66759.5	   63521.2	   46709.4	   26792.7	   17754.9
   913	     0	   16188.1	     80677	    145199	    132381	   96534.9	   67757.4	   49137.1	   34442.8	   21428.2	   19018.1	   65738.6	    127671	     94391	   68446.8	   64506.3	   65913.4	   64033.1	   49219.1	   30253.8	   23328.2
   914	     0	   14423.2	   71468.1	    135201	    125101	   89739.2	   61636.2	   44029.6	     30733	   19089.5	   16614.5	   58617.5	    122863	   96567.3	   71586.2	   68108.3	   69107.5	   65879.4	   49551.9	   29678.8	   21705.3
   915	     0	   16788.9	   79727.1	    138035	    123347	   87915.3	   59942.3	   42207.9	   28877.9	   17613.4	   15165.9	   65730.5	    128734	   96937.2	   70742.6	   65179.3	   63813.2	     59297	   43718.1	     25782	   18658.1
   916	     0	   16277.4	   72574.6	    133377	    122301	   89440.2	   63135.5	   45306.4	   30509.8	   17697.2	   13220.1	   66211.4	    137674	    106249	   74268.4	   67360.4	   67460.2	   62602.4	   44751.6	   24732.7	   15033.2
   917	     0	   15326.3	   77047.2	    143196	    132822	   97219.1	   68151.4	   49549.4	   34914.6	   21861.8	   19548.5	   61648.6	    123173	     93052	   68013.6	   63990.6	     65489	   64156.4	   49706.4	     30793	   23860.6
   918	     0	   15037.6	   72948.3	    131912	    120111	     86484	   59755.5	   42790.5	   29676.8	   18180.4	   15367.7	   59737.3	    118684	   90330.1	   67394.7	   64380.1	   65538.4	   62809.5	   47193.4	   28021.3	   19940.8
   919	     0	   15319.7	   76325.2	    136631	    119635	   82687.1	   56764.6	   41698.6	   29929.8	     18979	   16594.3	     60429	    121945	   90881.8	   64952.5	   60729.3	   62292.1	   60011.6	     45330	   27213.8	   19636.4
   920	     0	   16107.1	   74468.4	    134115	    120897	   85963.1	   59314.5	   42539.3	   29626.3	   18329.1	   15892.1	   63526.5	    122304	   91872.5	     67898	   66105.2	   69486.4	   67606.9	   51146.4	   30551.2	   22127.9
   921	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.6	    127195	   95651.6	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.4	   20378.9
   922	     0	   16038.9	   79701.9	    139573	    121930	   83991.3	   56273.9	   39639.6	   27203.9	   16458.5	   13394.8	     62255	    125096	   95446.4	   70380.2	   66129.1	   66418.9	   62232.3	   45301.5	   25801.6	   16984.5
   923	     0	   17523.8	   78616.4	    140336	    125778	   88453.1	   59675.6	   41701.8	   28211.3	   16962.3	     14231	   67522.6	    130194	     98344	   70693.7	   65150.8	   65610.1	   62369.3	   46372.3	   27294.1	   19308.7
   924	     0	   15344.7	   77333.4	    137415	    122387	   86352.6	     58419	   40744.8	   27593.3	   16557.9	   13609.7	     63392	    128348	   99195.8	     73186	   68361.3	     66971	   61320.4	   44213.9	   25239.9	   17076.5
   925	     0	   16664.8	   80094.8	    141928	    123719	   85554.4	     58323	   42175.9	   29908.3	   18999.5	   17429.1	   64396.9	    126558	   95923.2	   70265.3	   66933.2	     69045	   66956.9	   51116.8	   31181.6	   23545.1
   926	     0	   15719.4	   80299.9	    143575	    126584	   87849.9	   59187.3	   41736.6	   28830.4	   17810.6	   15599.4	   63512.9	    124511	   94865.3	   69876.7	   66664.2	   68647.1	   66104.8	   49696.4	   29535.4	     21345
   927	     0	   14851.2	   75951.6	    137610	    124113	   88056.5	   59950.8	   42349.1	   29101.7	   17676.1	   14620.6	   61646.4	    125812	   94807.9	   69324.8	   65045.1	   64807.5	     60731	   44832.5	   26213.1	   18252.1
   928	     0	   16350.3	   78279.6	    141713	    130073	   94253.6	   65085.2	   46157.1	   31645.8	   19253.1	   16375.8	   65239.5	    127152	   95622.7	   69245.6	   64368.4	   64809.7	   61837.6	   46519.8	   27844.7	   20371.9
   929	     0	   15783.9	   82646.9	    148706	    131635	     90927	   60339.4	   41937.6	   28625.6	   17425.1	   14684.2	   63607.4	    128815	   97219.4	     71344	   67372.5	   68181.8	   64935.6	   48389.1	   28440.8	   19945.6
   930	     0	   16566.2	   78659.5	    138420	    123819	   88330.2	   61008.8	   43529.5	   29847.1	   18053.7	   15108.6	   62240.8	    120184	   90727.4	   66778.3	   63202.4	   64674.7	   62024.5	   46326.8	   27235.3	     19200
   931	     0	   16103.1	   78627.5	    143639	    130351	   93318.2	   64622.9	   46677.1	   32740.5	   20474.8	   18310.2	   60983.1	    118082	   89796.4	   66807.6	   64302.7	   66561.4	   64615.2	   49397.8	   30194.3	   22877.4
   932	     0	   16033.4	   78718.8	    142817	    128514	     90730	   61985.7	     44393	     31095	   19366.1	   16692.6	   62323.9	    125365	   94422.9	   69267.1	   65893.2	   67106.3	   63907.6	   47777.9	   28409.8	   20389.9
   933	     0	   15650.6	   77170.1	    139540	    125913	   89915.1	   61743.2	   43706.6	   29804.7	   17855.3	   14543.8	   66262.9	    133947	    100800	   72769.9	   67655.2	   67818.7	   64107.7	   47354.1	   27461.5	   18835.7
   934	     0	     16336	   77845.2	    137477	    123149	   87813.3	   60294.9	   43113.9	   30186.3	   18974.2	   17346.1	   66483.4	    127646	   94627.3	   69077.2	     65165	     66088	   63815.6	     49053	   30335.7	   23746.1
   935	     0	     15859	   79369.5	    141709	    126672	   88803.3	   59795.5	   41850.8	   28374.4	   16933.3	   13546.3	     61848	    124847	   95524.5	   70147.4	   65473.9	   65319.7	   60844.6	   44130.7	   25101.1	     16546
   936	     0	   14977.8	   73081.1	    130530	    116399	     82554	   57040.8	   40928.8	   28338.8	   17296.4	   14575.3	   57845.6	    115211	   89643.3	   66866.8	   63830.4	   64740.8	   60850.9	   44662.3	   25905.4	     18031
   937	     0	   15897.9	   77691.3	    140599	    128207	   92842.6	   64744.7	   46523.2	   32199.7	   19741.5	   16991.1	   60449.5	    116766	   89513.5	     67164	   64866.6	   66914.9	   64242.2	     48242	   28726.3	   20799.1
   938	     0	   16834.8	     81150	    145509	    130625	   92433.8	   62903.3	   44439.6	   30517.5	     18610	   15761.5	     64251	    124230	   92938.3	   67913.4	   64282.1	   65299.1	   62103.1	   46353.5	   27457.7	   19700.8
   939	     0	   17229.8	   80315.7	    141235	    126481	   91316.5	   64159.8	   46841.6	   33076.9	   20766.3	   18767.7	   72195.1	    136573	   95272.1	   65748.2	   60826.3	   62716.3	   62169.9	   48795.9	   30562.4	   24063.9
   940	     0	   13564.9	   72721.8	    141464	    133174	   96741.9	   66922.8	   47511.2	   32416.8	   19382.3	   15494.2	   55492.1	    118431	   93539.5	   69484.5	     66349	   67556.9	   63937.8	   47074.8	   27127.4	     18186
   941	     0	   15450.8	   69731.1	    130381	    121129	   87202.1	   60057.4	   42517.5	   28965.1	   17449.6	   14487.3	   59253.1	    114769	   88375.7	   65016.9	   61762.6	   63754.3	   61040.5	   45340.2	   26498.7	   18416.5
   942	     0	   15750.3	   78208.5	    141778	    128049	   90429.1	   61299.2	   42961.1	   28877.8	   16928.6	   12944.1	   61189.2	    123305	   93506.6	   68298.7	   63967.9	   64534.3	   60330.1	     43476	   24291.8	   15224.2
   943	     0	   16657.1	     75735	    132992	    116610	   80866.1	   54882.6	   39109.6	   27124.6	   16640.8	   13880.4	   69583.7	    140472	    100578	     68394	   61473.2	   61139.9	   57790.3	   43066.1	   25374.4	   17568.5
   944	     0	   15316.5	   77010.1	    137734	    123217	   87217.5	   59474.8	   42141.4	   29120.7	   17930.2	   15542.8	     62106	    126885	     98648	   72951.1	   68488.5	   68173.5	     63835	   47260.5	   27920.3	   20141.4
   945	     0	   15225.9	   71765.5	    131539	    119259	   85016.4	   58540.2	   41514.5	   28399.2	   17116.4	   13874.5	   66505.4	    139719	    104397	   72586.3	   66055.5	   65193.6	   60539.4	   44331.8	   25549.9	     16995
   946	     0	   15469.6	   71898.6	    131713	    119274	   84924.5	     58459	   41460.9	   28367.7	   17100.6	   13865.3	   66802.9	    139874	    104454	   72545.2	   65971.5	   65110.2	   60473.3	   44294.1	     25534	   16988.5
   947	     0	   14878.6	   77304.1	    139156	    124279	   88057.8	   60213.6	   42813.9	   29615.5	   18194.3	   15608.2	   61292.5	    128194	    100592	   74659.5	   69974.1	   69129.3	   64331.5	   47349.2	   27745.8	   19577.6
   948	     0	   14227.7	   73764.9	    135925	    125329	   91405.7	   63632.9	   45548.9	   31303.1	   18810.1	   15137.2	   61132.7	    129532	    100484	   73753.3	   68951.7	   68326.5	   63576.1	   46443.7	   26730.9	     17955
   949	     0	     15440	   77922.4	    138323	    122545	   86217.6	   59269.7	   42859.4	   30175.7	   18842.6	   16507.8	   59795.6	    120176	   92315.7	   68211.9	   64751.8	   66161.6	   63395.9	   47599.6	   28378.3	     20603
   950	     0	     16040	   76771.2	    137038	    124014	   89638.3	   62801.1	   45434.9	   31697.8	   19629.9	   17244.2	   60794.3	    119603	   92530.6	   69268.5	     66548	   68446.4	   65713.6	   49413.9	   29507.7	     21582
   951	     0	   14550.9	   76359.6	    144993	    134202	   97305.5	   67946.9	   48920.3	   34170.1	   21315.6	   18989.8	     59372	    119439	   90553.6	   66076.1	   62989.3	   64867.3	   62932.6	   48373.9	   29695.3	   22536.6
   952	     0	   14869.9	   74723.3	    136959	    124979	   90226.5	   62771.9	   45315.2	   31805.2	   19876.3	   17671.3	   61114.2	    122605	   93946.2	     69863	   66859.7	   68269.9	   65668.8	   49928.3	   30312.3	   22733.5
