   719	     0	   1102.23	   4945.56	   12390.6	   22686.1	   33174.8	   41763.1	   48173.2	   53051.8	   56236.1	   57751.8	   57497.3	     55397	   51038.1	   45523.6	   39585.6	     33912	   29079.4	   25499.7	   23011.6	   21309.8	   20216.1	   19606.6	   19346.7	   19223.1	   19108.8	     19122	   18896.6	   18156.4	     17434	   16615.7	   16114.3	   14941.1	   13244.8	   12113.4	   10851.9	   10325.2	   9752.07	   9300.72	    8885.4	   8520.84	   8194.54	   7960.67	   7788.86	   7620.59	   7445.45	   7262.11	   7072.53	   6880.08	   6688.41	   6500.63	   6318.78	    6143.9	   5976.09	   5814.89	    5659.4	   5508.58	   5361.39	   5216.85	   5074.11	   4932.53	   4791.72	   4651.45	   4511.73	   4372.72	   4234.69	   4098.01	   3963.11	   3830.47	   3700.55	    3573.8	   3450.64	   3331.42	   3216.46	   3105.98	   3000.18	   2899.15	   2802.92	   2711.47	    2624.7	    2542.5	   2464.69	   2391.05	   2321.36	   2255.38	   2192.83	   2133.49	   2077.08	   2023.38	   1972.17	   1923.24	   1876.41	   1831.53	   1788.46	   1747.07	   1707.29	   1669.02	   1632.21	    1596.8	   1562.76	   1530.04	   1498.64	   1468.51	   1439.64	      1412	   1385.57	   1360.32	   1336.21	   1313.21	   1291.27	   1270.36	   1250.43	   1231.41	   1213.28	   1195.96	    1179.4	   1163.56
   720	     0	   872.151	   3799.65	   9383.29	   17340.7	     26105	   34136.7	   40901.2	   46617.2	   50891.9	   53564.8	   54399.5	   53235.9	   49641.5	   44690.4	     39142	   33719.4	     29039	   25549.5	     23112	   21434.3	   20353.7	   19752.7	   19493.1	   19363.9	   19245.2	   19265.4	   19043.7	   18326.4	   17665.9	   16905.5	   16468.4	   15379.4	   13856.5	   12937.2	   11944.7	     11662	   10843.8	   9994.79	   9160.83	   8735.15	   8390.24	    8160.5	      8008	   7869.04	   7727.65	    7579.4	   7424.14	   7264.06	   7102.38	   6942.21	   6785.76	   6634.27	      6488	   6346.55	   6209.06	   6074.47	   5941.71	   5809.75	   5677.74	   5545.03	   5411.23	   5276.17	   5139.94	   5002.77	   4865.04	   4727.22	   4589.87	   4453.57	    4318.9	   4186.43	   4056.66	   3930.07	   3807.07	   3687.97	   3573.04	   3462.46	   3356.33	   3254.67	   3157.46	    3064.6	   2975.96	   2891.36	   2810.59	   2733.42	    2659.6	   2588.89	   2521.05	   2455.85	   2393.07	   2332.52	   2274.02	   2217.42	   2162.61	   2109.47	   2057.93	   2007.91	   1959.38	    1912.3	   1866.65	    1822.4	   1779.56	   1738.11	   1698.03	   1659.33	   1621.98	   1585.96	   1551.26	   1517.84	   1485.66	    1454.7	   1424.89	    1396.2	   1368.57	   1341.95	   1316.29	   1291.53
   721	     0	   828.344	    3935.7	   10497.9	   20423.3	   31411.8	   40993.2	   48418.7	   54176.7	   58046.1	     59973	     59804	   57484.4	   52680.9	   46658.8	   40266.1	     34246	   29183.2	   25468.3	   22914.7	   21195.3	   20130.5	   19587.1	   19400.2	     19339	   19292.5	     19367	   19170.9	   18460.2	   17786.4	   17027.3	   16580.6	   15486.7	   13961.1	   13032.4	   12038.7	     11787	   11005.5	   10158.3	   9321.36	   8873.24	    8518.6	   8288.43	   8136.33	      7993	   7843.86	    7685.9	    7520.2	   7349.72	   7178.09	   7008.56	   6843.39	    6683.8	   6530.03	   6381.66	   6237.83	   6097.47	   5959.47	   5822.78	    5686.5	   5549.94	   5412.64	   5274.39	    5135.2	   4995.27	   4854.91	   4714.57	   4574.76	   4436.04	   4298.99	   4164.14	   4032.01	   3903.07	   3777.73	   3656.32	   3539.12	   3426.32	   3318.03	   3214.28	   3115.07	    3020.3	   2929.87	   2843.58	   2761.24	   2682.63	   2607.51	   2535.63	   2466.75	   2400.63	   2337.07	   2275.86	   2216.82	   2159.79	   2104.64	   2051.27	   1999.56	   1949.47	   1900.92	   1853.88	   1808.31	    1764.2	   1721.52	   1680.26	    1640.4	   1601.94	   1564.84	    1529.1	   1494.69	   1461.57	   1429.71	   1399.06	    1369.6	   1341.26	   1314.01	   1287.77	   1262.52	   1238.18
   722	     0	   1050.85	   4569.02	   11161.2	   20196.5	   29567.6	   37551.9	   43813.3	   48818.2	   52344.6	   54379.8	   54792.4	     53460	   49907.2	   45113.5	   39738.3	   34443.8	   29830.5	   26365.7	   23929.1	   22241.6	   21142.5	   20519.7	     20247	   20113.1	   19994.5	   20027.8	   19828.6	   19103.2	   18420.3	     17647	   17219.8	   16124.4	   14547.2	   13621.4	   12617.7	   12335.5	   11458.4	   10502.8	   9561.06	   9089.83	   8722.06	   8489.13	   8344.06	   8211.63	   8074.61	   7928.92	   7774.95	   7615.33	   7453.65	   7293.32	   7136.74	   6985.29	    6839.3	    6698.4	   6561.75	    6428.3	   6296.96	   6166.71	   6036.66	   5906.15	   5774.79	    5642.4	   5509.06	   5375.02	   5240.64	   5106.41	   4972.89	   4840.68	   4710.37	   4582.52	   4457.66	   4336.25	   4218.71	   4105.35	   3996.43	   3892.11	   3792.49	   3697.56	   3607.27	    3521.5	   3440.09	   3362.83	   3289.46	   3219.73	   3153.37	   3090.09	   3029.62	   2971.71	   2916.12	   2862.64	   2811.07	   2761.26	   2713.08	   2666.42	    2621.2	   2577.37	   2534.88	   2493.72	   2453.86	   2415.32	   2378.09	   2342.17	   2307.56	   2274.26	   2242.27	   2211.57	   2182.14	   2153.94	   2126.95	   2101.11	   2076.37	   2052.68	   2029.97	   2008.18	   1987.24	   1967.08
   723	     0	   1077.06	   4896.46	   12416.5	   22913.9	   33615.6	   42322.1	   48778.3	   53691.2	   56936.1	   58549.9	     58435	   56508.5	   52317.6	   46936.2	   41066.6	   35390.2	   30507.2	   26868.9	   24331.6	   22590.5	   21475.9	   20869.4	   20625.6	     20518	   20415.3	   20444.6	   20211.3	   19427.8	   18671.9	   17850.4	   17366.8	     16191	   14497.9	   13428.3	   12274.5	   11879.3	   11130.2	     10392	   9663.74	   9242.82	   8893.01	   8660.66	   8508.54	   8367.83	   8222.11	   8067.49	   7904.39	   7735.49	   7564.41	   7394.55	   7228.36	   7067.23	   6911.54	   6760.94	   6614.58	   6471.43	   6330.39	   6190.43	   6050.65	    5910.4	   5769.25	   5627.03	   5483.82	   5339.84	   5195.48	   5051.24	   4907.68	   4765.43	   4625.11	   4487.29	   4352.54	   4221.35	   4094.15	    3971.3	   3853.07	   3739.65	   3631.14	   3527.58	   3428.92	   3335.06	   3245.84	   3161.07	   3080.52	   3003.91	   2930.99	   2861.48	   2795.11	   2731.61	   2670.76	   2612.31	   2556.09	   2501.92	   2449.64	   2399.15	   2350.35	   2303.16	   2257.52	   2213.39	   2170.75	   2129.58	   2089.85	   2051.56	   2014.69	   1979.23	   1945.17	   1912.48	   1881.14	    1851.1	   1822.33	   1794.79	   1768.41	   1743.16	   1718.95	   1695.74	   1673.46	   1652.05
   724	     0	   1377.91	   5901.64	   14054.9	   24566.2	   34612.8	   42455.3	   48159.6	   52506.3	   55315.1	   56582.8	   56199.5	   54096.2	   49868.1	   44566.4	   38868.8	   33417.2	   28760.9	   25308.8	   22910.5	   21278.7	   20243.5	   19681.5	   19457.7	   19358.9	   19267.1	   19303.3	   19100.9	   18399.8	   17733.7	   16961.1	   16508.9	   15419.5	   13885.8	   12941.4	   11904.9	   11567.7	   10739.6	   9901.21	   9088.19	   8664.89	   8321.61	   8092.82	   7939.34	    7797.2	   7652.05	   7500.11	   7341.62	    7178.9	   7015.11	   6853.22	   6695.29	   6542.46	   6394.92	   6252.24	   6113.55	   5977.83	   5844.01	    5711.1	   5578.26	   5444.86	   5310.53	    5175.1	   5038.65	   4901.42	    4763.8	   4626.24	    4489.3	   4353.57	   4219.61	   4087.99	   3959.21	   3833.73	   3711.94	   3594.16	   3480.63	   3371.52	   3266.92	   3166.84	   3071.23	   2979.99	   2892.97	   2809.97	   2730.78	   2655.15	   2582.83	   2513.58	   2447.14	   2383.28	   2321.79	   2262.47	   2205.16	   2149.69	   2095.96	   2043.86	   1993.31	   1944.25	   1896.65	   1850.47	   1805.69	    1762.3	    1720.3	   1679.67	    1640.4	    1602.5	   1565.94	   1530.71	   1496.78	   1464.12	    1432.7	   1402.48	   1373.41	   1345.44	   1318.52	    1292.6	   1267.63	   1243.54
   725	     0	   1050.85	   4569.02	   11161.2	   20196.5	   29567.6	   37551.9	   43813.3	   48818.2	   52344.6	   54379.8	   54792.4	     53460	   49907.2	   45113.5	   39738.3	   34443.8	   29830.5	   26365.7	   23929.1	   22241.6	   21142.5	   20519.7	     20247	   20113.1	   19994.5	   20027.8	   19828.6	   19103.2	   18420.3	     17647	   17219.8	   16124.4	   14547.2	   13621.4	   12617.7	   12335.5	   11458.4	   10502.8	   9561.06	   9089.83	   8722.06	   8489.13	   8344.06	   8211.63	   8074.61	   7928.92	   7774.95	   7615.33	   7453.65	   7293.32	   7136.74	   6985.29	    6839.3	    6698.4	   6561.75	    6428.3	   6296.96	   6166.71	   6036.66	   5906.15	   5774.79	    5642.4	   5509.06	   5375.02	   5240.64	   5106.41	   4972.89	   4840.68	   4710.37	   4582.52	   4457.66	   4336.25	   4218.71	   4105.35	   3996.43	   3892.11	   3792.49	   3697.56	   3607.27	    3521.5	   3440.09	   3362.83	   3289.46	   3219.73	   3153.37	   3090.09	   3029.62	   2971.71	   2916.12	   2862.64	   2811.07	   2761.26	   2713.08	   2666.42	    2621.2	   2577.37	   2534.88	   2493.72	   2453.86	   2415.32	   2378.09	   2342.17	   2307.56	   2274.26	   2242.27	   2211.57	   2182.14	   2153.94	   2126.95	   2101.11	   2076.37	   2052.68	   2029.97	   2008.18	   1987.24	   1967.08
   726	     0	   1039.42	   4438.31	   10677.1	   19144.5	   27956.8	   35597.9	   41767.6	   46876.9	   50641.1	   52971.1	   53672.4	     52585	   49230.2	   44584.7	   39321.2	   34110.6	   29562.7	   26150.5	   23756.9	   22097.6	     21024	   20428.8	   20168.9	   20029.2	     19903	     19932	   19709.3	   18927.8	   18164.1	   17353.7	   16921.7	   15836.8	   14259.3	   13326.7	   12315.1	   12031.9	   11213.5	   10361.5	   9526.66	   9109.47	   8773.02	   8550.62	   8401.47	   8262.98	   8121.65	   7973.65	   7819.31	   7661.07	   7502.17	   7345.59	   7193.35	    7046.5	   6905.12	   6768.68	   6636.21	   6506.57	   6378.62	    6251.3	   6123.71	   5995.17	   5865.27	   5733.84	   5600.95	   5466.84	   5331.89	   5196.58	   5061.48	    4927.2	   4794.34	   4663.48	   4535.17	   4409.88	   4288.06	   4170.06	   4056.14	   3946.51	   3841.28	   3740.48	   3644.09	   3552.01	    3464.1	   3380.18	   3300.03	   3223.39	   3150.02	   3079.66	   3012.05	   2946.94	   2884.13	    2823.4	   2764.58	   2707.53	   2652.11	   2598.23	   2545.82	   2494.83	   2445.22	   2396.98	    2350.1	   2304.59	   2260.43	   2217.66	   2176.26	   2136.24	   2097.59	   2060.31	   2024.38	   1989.77	   1956.45	   1924.38	   1893.51	    1863.8	   1835.17	   1807.58	   1780.95	   1755.24
   727	     0	   1049.58	    4746.3	   11982.5	   22091.5	   32483.4	   41055.6	     47514	   52512.1	     55900	   57686.2	   57746.3	   55979.1	   51927.6	   46657.5	   40873.6	   35258.6	   30415.7	   26801.6	   24276.7	     22537	   21413.4	   20786.1	   20508.6	   20356.6	   20203.1	   20170.9	   19884.8	   19042.9	   18216.2	   17380.4	   16891.4	   15705.9	   14007.6	   12919.3	   11741.1	   11385.7	   10754.4	   10128.6	   9517.54	   9101.04	   8753.18	   8523.26	   8371.85	   8229.91	    8082.4	   7926.07	   7761.78	   7592.31	   7421.25	   7251.86	   7086.39	   6926.08	   6771.15	   6621.16	   6475.24	   6332.32	   6191.31	   6051.19	   5911.08	   5770.34	   5628.58	   5485.63	   5341.59	    5196.7	   5051.33	   4905.99	   4761.22	   4617.65	   4475.86	   4336.42	   4199.86	   4066.68	   3937.27	   3811.99	   3691.09	   3574.76	   3463.09	   3356.11	   3253.78	   3156.01	   3062.65	    2973.5	   2888.35	   2806.95	   2729.06	   2654.41	   2582.77	   2513.87	   2447.52	    2383.5	   2321.64	   2261.78	   2203.81	    2147.6	   2093.08	   2040.18	   1988.86	   1939.09	   1890.82	   1844.06	   1798.79	   1754.99	   1712.66	   1671.78	   1632.33	    1594.3	   1557.65	   1522.36	   1488.39	   1455.69	   1424.23	   1393.93	   1364.76	   1336.66	   1309.57	   1283.44
   728	     0	   851.381	   3840.09	   9765.27	   18377.2	   27843.9	   36324.6	   43220.1	   48833.7	   52876.9	   55296.8	   55942.8	   54692.8	   51080.7	   46143.2	   40591.2	     35125	   30370.2	   26804.1	   24300.3	   22566.1	   21437.1	   20799.9	   20520.7	     20380	   20244.6	   20244.1	   19992.7	   19230.2	   18537.5	   17732.2	   17259.3	   16090.3	     14470	     13493	   12438.8	   12157.2	   11362.8	   10527.3	   9700.01	   9262.57	   8907.91	   8677.41	   8532.57	   8402.59	   8269.63	   8128.97	   7980.57	   7826.86	   7671.33	   7517.27	   7367.03	   7221.89	   7082.09	   6947.18	   6816.23	   6688.09	    6561.6	   6435.67	   6309.33	   6181.89	    6052.9	   5922.15	   5789.72	   5655.82	   5520.86	   5385.33	   5249.82	   5114.98	   4981.46	   4849.87	   4720.78	   4594.75	   4472.23	   4353.61	   4239.21	   4129.24	   4023.85	   3923.09	   3826.94	   3735.32	    3648.1	   3565.08	   3486.04	   3410.72	   3338.85	   3270.16	   3204.38	   3141.25	   3080.51	   3021.95	   2965.38	   2910.62	   2857.53	   2806.01	   2755.97	   2707.35	    2660.1	   2614.21	   2569.66	   2526.44	   2484.57	   2444.06	   2404.89	   2367.09	   2330.65	   2295.56	   2261.81	   2229.37	    2198.2	   2168.27	   2139.53	   2111.92	   2085.39	   2059.88	   2035.31	   2011.62
   729	     0	   1046.72	    4726.1	   11927.9	   22019.5	   32452.9	   41129.3	   47723.5	   52861.9	   56336.9	   58101.1	   57995.4	   55928.2	   51506.7	   45886.5	   39841.6	   34080.4	   29187.4	   25574.5	   23075.8	   21378.3	   20310.5	   19745.7	   19526.5	   19429.3	   19342.8	   19384.6	   19157.7	   18401.7	   17674.8	   16867.1	   16395.2	   15265.8	   13679.3	   12690.1	   11617.2	     11327	   10634.7	   9927.91	   9232.49	   8824.88	      8490	   8264.86	   8108.46	   7961.48	   7810.54	   7652.18	   7486.96	   7317.49	   7147.16	   6979.05	   6815.31	   6657.03	   6504.41	   6356.95	   6213.75	   6073.74	   5935.83	   5798.97	   5662.31	   5525.18	   5387.19	   5248.16	   5108.13	   4967.35	   4826.16	   4685.02	   4544.47	   4405.07	   4267.39	   4131.98	   3999.34	   3869.93	   3744.15	   3622.33	    3504.7	   3391.45	   3282.68	   3178.41	    3078.6	   2983.17	   2891.98	   2804.85	   2721.56	    2641.9	   2565.63	   2492.49	   2422.25	   2354.69	    2289.6	   2226.77	   2166.05	   2107.28	   2050.35	   1995.14	   1941.59	   1889.61	   1839.18	   1790.24	   1742.78	   1696.78	   1652.23	    1609.1	    1567.4	    1527.1	   1488.19	   1450.66	   1414.46	   1379.58	   1345.98	   1313.61	   1282.44	   1252.41	   1223.48	    1195.6	    1168.7	   1142.75
   730	     0	   670.365	   3135.24	   8328.42	   16418.1	   25977.5	   35119.4	   42930.6	   49484.8	   54332.9	   57265.3	   58016.3	   56453.8	   52218.1	     46570	   40398.8	   34493.6	   29482.4	   25788.9	   23241.6	   21515.2	   20432.8	   19864.1	   19645.7	     19547	   19447.2	   19453.3	   19182.3	     18401	   17666.5	   16854.5	   16354.3	   15198.9	   13605.6	   12590.4	   11500.3	   11166.4	   10479.8	   9791.61	   9120.71	   8713.75	   8376.67	    8155.1	   8009.94	    7873.4	   7731.19	   7580.41	   7422.22	   7259.68	    7096.4	   6935.62	   6779.52	   6629.23	   6484.91	   6346.06	   6211.73	   6080.78	   5952.03	   5824.37	   5696.83	   5568.65	   5439.33	   5308.58	   5176.39	   5042.91	   4908.42	   4773.34	   4638.19	   4503.54	   4369.95	   4237.99	   4108.21	   3981.09	   3857.09	   3736.57	   3619.84	   3507.12	   3398.57	   3294.24	   3194.16	   3098.26	   3006.45	   2918.58	   2834.45	   2753.86	   2676.58	   2602.38	   2531.03	    2462.3	   2395.98	   2331.87	    2269.8	   2209.62	   2151.21	   2094.45	   2039.26	   1985.58	   1933.35	   1882.54	   1833.13	    1785.1	   1738.44	   1693.14	   1649.21	   1606.62	   1565.38	   1525.46	   1486.85	   1449.53	   1413.47	   1378.63	   1344.98	   1312.48	   1281.07	   1250.72	   1221.38	      1193
   731	     0	   772.175	   3566.95	   9301.62	   17893.4	   27561.6	   36349.7	   43551.6	   49438.2	   53703.6	   56248.1	   56875.5	   55450.5	   51538.7	   46266.4	   40422.9	   34751.6	   29880.8	   26262.4	   23750.5	   22036.2	   20949.1	   20367.2	   20136.2	   20030.8	   19931.7	     19957	   19711.1	   18923.5	   18167.3	   17329.5	   16821.3	   15619.4	     13938	   12859.3	   11684.7	   11280.1	   10585.7	   9924.34	   9287.92	   8884.08	   8541.82	   8309.25	   8149.34	    7998.4	   7842.51	    7678.7	   7508.06	   7333.51	    7158.6	   6986.47	   6819.27	    6658.1	   6503.11	   6353.81	   6209.28	    6068.4	   5930.08	   5793.25	   5657.02	   5520.68	   5383.81	   5246.19	   5107.84	   4968.95	   4829.83	   4690.91	   4552.72	   4415.81	   4280.73	   4148.03	   4018.22	   3891.74	   3769.02	   3650.37	   3536.06	   3426.25	   3321.06	    3220.5	   3124.56	   3033.12	   2946.06	   2863.19	   2784.29	   2709.13	   2637.44	   2568.99	   2503.52	   2440.78	   2380.56	   2322.64	   2266.84	   2213.01	      2161	   2110.71	   2062.03	   2014.91	   1969.28	    1925.1	   1882.34	   1840.99	   1801.02	   1762.43	   1725.19	    1689.3	   1654.74	   1621.49	   1589.52	   1558.81	   1529.32	      1501	   1473.82	   1447.73	   1422.66	   1398.58	   1375.42	   1353.13
   732	     0	   1141.63	   5381.48	   14038.7	   26244.7	     38423	   47844.2	   54389.8	   59077.8	   61885.4	   62911.6	   62105.5	   59439.1	   54498.5	     48458	   42058.7	   35989.3	   30834.7	   27018.4	     24365	   22547.6	   21387.1	   20757.1	   20505.7	   20400.6	   20322.9	   20399.6	   20200.4	     19432	   18685.5	   17863.2	   17404.5	   16244.7	   14548.8	   13495.1	   12347.6	   11994.1	   11314.9	   10639.5	   9966.72	   9562.14	   9223.18	   8998.47	   8850.26	   8710.06	   8562.47	   8404.11	   8236.16	      8062	   7885.74	   7711.02	   7540.37	   7375.09	   7215.43	   7060.92	   6910.59	   6763.29	   6617.84	   6473.15	   6328.28	   6182.54	    6035.5	   5886.98	   5737.08	   5586.05	   5434.29	   5282.32	   5130.73	   4980.18	   4831.32	   4684.75	   4541.06	   4400.79	   4264.39	   4132.24	   4004.64	   3881.81	   3763.88	    3650.9	   3542.84	   3439.62	    3341.1	   3247.08	   3157.36	   3071.67	   2989.76	   2911.36	    2836.2	   2764.03	   2694.61	   2627.72	   2563.17	    2500.8	   2440.44	      2382	   2325.37	   2270.48	   2217.27	    2165.7	   2115.75	   2067.38	   2020.59	   1975.36	   1931.68	   1889.53	   1848.91	   1809.78	   1772.11	   1735.88	   1701.05	   1667.56	   1635.38	   1604.44	   1574.68	   1546.06	    1518.5	   1491.94
   733	     0	    777.84	   3598.73	   9400.05	   18108.1	   27920.4	   36844.2	   44151.2	   50108.8	   54400.9	   56932.4	   57517.7	   56034.9	   52054.4	   46716.1	     40811	   35083.4	   30167.8	   26518.7	   23985.6	   22255.8	   21168.4	   20608.8	   20420.9	     20373	   20351.1	   20480.3	     20308	   19596.8	     18957	     18142	   17680.6	   16529.4	   14954.8	     14060	   13085.1	   12886.2	     11952	   10877.1	   9812.53	   9281.99	   8882.18	   8631.49	    8470.9	   8324.18	   8173.16	   8013.48	   7845.67	   7672.78	   7498.76	   7327.22	   7160.67	   7000.47	   6846.87	   6699.41	   6557.13	   6418.86	   6283.36	   6149.48	    6016.2	   5882.72	   5748.54	   5613.37	    5477.2	   5340.17	   5202.59	   5064.89	   4927.57	   4791.19	   4656.32	    4523.5	   4393.26	   4266.08	   4142.37	   4022.48	    3906.7	   3795.23	   3688.19	   3585.64	   3487.57	    3393.9	    3304.5	   3219.22	   3137.84	   3060.13	   2985.86	   2914.77	   2846.61	   2781.15	   2718.16	   2657.43	   2598.78	   2542.06	   2487.12	   2433.85	   2382.18	   2332.02	   2283.34	    2236.1	   2190.26	   2145.83	   2102.79	   2061.14	   2020.87	   1981.97	   1944.44	   1908.26	   1873.41	   1839.86	   1807.58	   1776.54	   1746.67	   1717.95	   1690.31	   1663.69	   1638.05	   1613.32
   734	     0	   885.882	   4002.68	   10192.5	     19162	     28936	   37591.2	   44566.4	   50231.3	   54296.4	   56678.5	   57193.7	   55713.3	   51793.4	   46542.8	   40725.7	     35068	   30197.2	   26573.2	   24053.2	   22323.9	     21224	   20637.8	   20407.5	   20300.7	   20195.9	   20215.6	   19942.5	   19099.9	   18284.4	   17429.7	   16922.7	   15720.1	   14005.1	   12905.9	   11726.8	   11347.3	   10702.9	     10084	    9477.4	   9076.61	   8735.97	   8508.08	   8358.98	   8222.45	   8082.56	   7935.33	   7781.09	   7622.36	   7462.58	   7304.95	   7151.66	   7003.87	    6861.7	   6724.64	   6591.67	   6461.62	   6333.28	   6205.53	    6077.4	   5948.13	   5817.26	   5684.56	   5550.05	   5413.93	   5276.56	   5138.41	   5000.05	   4862.11	    4725.2	   4589.94	    4456.9	   4326.61	   4199.56	   4076.12	   3956.61	   3841.28	   3730.27	   3623.65	   3521.44	   3423.56	   3329.91	   3240.32	   3154.59	   3072.48	   2993.76	   2918.18	   2845.48	   2775.43	   2707.81	    2642.4	   2579.04	   2517.56	   2457.82	   2399.73	   2343.21	   2288.18	   2234.61	   2182.46	   2131.72	   2082.38	   2034.43	   1987.88	   1942.73	   1898.97	   1856.61	   1815.61	   1775.99	   1737.69	   1700.71	   1665.01	   1630.54	   1597.26	   1565.12	   1534.06	   1504.04	      1475
   735	     0	   656.936	   3186.21	   8730.56	   17535.2	   27911.4	   37604.5	   45600.9	   52084.5	   56742.2	   59495.1	   60162.2	   58630.1	   54465.3	   48872.8	   42685.3	   36680.3	     31520	   27680.6	   25008.1	   23172.4	   22002.5	   21376.4	     21131	   21024.3	   20927.9	   20963.2	   20711.6	   19911.4	   19177.9	   18379.8	   17920.6	   16762.1	   15145.7	   14194.1	     13189	   12975.4	     12098	   11101.4	   10108.9	   9603.53	   9219.98	   8988.83	   8854.32	   8733.29	   8605.77	   8467.22	   8318.22	   8161.98	   8002.67	   7844.19	   7689.26	   7539.39	   7394.95	   7255.52	   7120.17	   6987.69	   6856.85	   6726.47	   6595.51	   6463.16	    6328.9	   6192.45	   6053.81	   5913.18	   5770.92	   5627.52	   5483.56	    5339.7	   5196.61	   5054.94	    4915.3	   4778.28	   4644.38	   4514.05	   4387.65	   4265.44	   4147.61	   4034.27	   3925.45	    3821.1	   3721.12	   3625.36	   3533.63	   3445.69	    3361.3	    3280.2	   3202.15	   3126.89	   3054.19	   2983.83	   2915.63	   2849.41	   2785.03	   2722.39	   2661.39	   2601.97	   2544.07	   2487.66	   2432.74	   2379.28	   2327.29	   2276.77	   2227.71	   2180.13	   2134.01	   2089.35	   2046.14	   2004.34	   1963.94	    1924.9	   1887.17	   1850.72	   1815.48	   1781.41	   1748.44	   1716.53
   736	     0	   1041.64	    4706.9	   11895.2	   21976.7	   32400.6	   41070.5	   47660.5	   52779.4	   56249.9	   58070.6	   58119.5	   56301.1	   52166.1	   46801.2	   40928.1	   35242.9	   30355.3	   26716.9	   24182.5	     22445	   21340.8	   20754.8	   20534.9	   20452.8	   20395.4	   20494.9	   20295.5	   19531.4	   18807.5	   17930.4	   17428.5	   16225.4	   14520.7	   13474.4	   12323.6	   11964.9	   11241.3	   10521.3	   9812.67	   9402.75	   9059.03	   8826.99	   8670.72	   8525.12	   8374.73	   8215.81	   8049.13	   7877.73	   7705.44	   7535.72	   7370.96	   7212.41	   7060.29	    6914.1	   6772.88	   6635.46	   6500.66	   6367.34	   6234.53	   6101.49	   5967.72	   5832.99	    5697.3	   5560.83	    5423.9	   5286.96	   5150.54	   5015.22	    4881.6	   4750.25	    4621.7	   4496.45	   4374.95	   4257.54	   4144.51	   4036.07	   3932.32	   3833.32	   3739.02	   3649.36	   3564.17	   3483.26	   3406.41	   3333.35	   3263.83	   3197.56	   3134.27	   3073.71	   3015.61	   2959.77	   2905.99	   2854.08	   2803.92	   2755.37	   2708.36	    2662.8	   2618.66	   2575.89	   2534.48	   2494.42	    2455.7	   2418.32	   2382.29	    2347.6	   2314.24	    2282.2	   2251.45	   2221.98	   2193.74	   2166.69	   2140.78	   2115.95	   2092.15	   2069.32	   2047.37	   2026.26
   737	     0	   1007.88	   4606.29	   11764.3	   21922.3	   32515.1	     41361	   48092.1	     53332	   56909.5	   58822.9	   58948.5	   57192.8	   53096.3	   47748.1	   41863.6	   36136.7	     31187	   27485.6	   24893.9	   23101.4	   21942.6	     21299	   21018.5	   20870.8	   20742.5	     20765	   20502.5	     19659	   18840.7	   17976.6	   17500.1	   16315.6	   14606.6	   13557.3	   12426.8	   12105.4	     11412	   10685.6	   9964.77	   9534.03	   9184.01	   8961.22	   8821.16	   8689.37	   8550.52	   8401.68	    8244.2	   8081.38	   7917.17	   7755.05	    7597.4	    7445.4	   7299.21	   7158.28	   7021.58	   6887.89	   6755.98	   6624.68	   6492.99	   6360.15	   6225.66	   6089.29	   5951.08	   5811.23	   5670.12	   5528.24	   5386.17	   5244.56	   5104.04	   4965.25	   4828.77	   4695.15	   4564.89	   4438.39	   4315.97	   4197.88	   4084.28	   3975.24	   3870.75	   3770.77	   3675.15	   3583.73	    3496.3	   3412.61	   3332.41	   3255.43	   3181.41	    3110.1	   3041.27	    2974.7	    2910.2	   2847.62	   2786.81	   2727.68	   2670.14	   2614.12	    2559.6	   2506.55	   2454.95	    2404.8	   2356.11	   2308.88	   2263.12	   2218.83	      2176	   2134.63	    2094.7	   2056.18	   2019.05	   1983.27	   1948.78	   1915.54	   1883.49	   1852.57	   1822.72	   1793.87
   738	     0	   872.151	   3799.65	   9383.29	   17340.7	     26105	   34136.7	   40901.2	   46617.2	   50891.9	   53564.8	   54399.5	   53235.9	   49641.5	   44690.4	     39142	   33719.4	     29039	   25549.5	     23112	   21434.3	   20353.7	   19752.7	   19493.1	   19363.9	   19245.2	   19265.4	   19043.7	   18326.4	   17665.9	   16905.5	   16468.4	   15379.4	   13856.5	   12937.2	   11944.7	     11662	   10843.8	   9994.79	   9160.83	   8735.15	   8390.24	    8160.5	      8008	   7869.04	   7727.65	    7579.4	   7424.14	   7264.06	   7102.38	   6942.21	   6785.76	   6634.27	      6488	   6346.55	   6209.06	   6074.47	   5941.71	   5809.75	   5677.74	   5545.03	   5411.23	   5276.17	   5139.94	   5002.77	   4865.04	   4727.22	   4589.87	   4453.57	    4318.9	   4186.43	   4056.66	   3930.07	   3807.07	   3687.97	   3573.04	   3462.46	   3356.33	   3254.67	   3157.46	    3064.6	   2975.96	   2891.36	   2810.59	   2733.42	    2659.6	   2588.89	   2521.05	   2455.85	   2393.07	   2332.52	   2274.02	   2217.42	   2162.61	   2109.47	   2057.93	   2007.91	   1959.38	    1912.3	   1866.65	    1822.4	   1779.56	   1738.11	   1698.03	   1659.33	   1621.98	   1585.96	   1551.26	   1517.84	   1485.66	    1454.7	   1424.89	    1396.2	   1368.57	   1341.95	   1316.29	   1291.53
