   719	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.95	    1606.7	   1682.22	    1755.9	   1837.26	    1936.4	   2063.29	   2220.24	   2440.67	   2581.34	   2782.99	   3034.02	   3267.88	   3544.11	   3756.33	    3931.8	   3842.25	   3565.42	   3279.88	   3110.37	   2933.78	   2669.21	   2480.01	   2465.61	   2472.09	   2464.38	   2358.15	   2230.18	   2167.67	   2132.49	   2051.62	   2258.35	    2616.1	   2464.13	   2315.47	   2170.66	    2023.7
   720	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.85	   1606.26	   1680.78	   1752.19	    1829.2	   1921.49	   2039.36	   2186.34	   2397.39	   2532.05	   2733.47	   2991.45	   3239.38	   3534.53	   3767.94	   3965.95	   3894.75	   3625.14	   3340.34	   3165.27	   2975.03	   2690.66	   2487.22	    2467.7	    2471.8	   2462.07	   2360.08	   2243.82	   2184.23	   2148.29	   2066.56	   2273.37	   2631.56	   2479.56	   2330.07	   2183.56	   2034.76
   721	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.05	   1680.39	   1752.06	    1830.7	   1927.17	   2052.82	    2211.5	   2438.06	    2590.5	   2809.75	   3083.29	   3344.89	   3649.79	   3888.68	   4083.73	   4018.08	   3755.14	   3469.93	   3287.74	    3087.7	    2783.1	   2550.54	    2512.8	   2504.09	   2493.92	   2376.05	   2234.52	   2170.11	   2137.27	   2059.57	   2269.15	   2629.58	   2479.91	   2332.55	   2187.59	   2039.08
   722	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.51	   1681.62	    1754.2	   1833.17	   1928.17	   2048.92	   2197.92	   2408.87	   2539.56	   2731.84	   2975.64	   3207.47	   3485.29	   3702.42	   3888.37	   3834.47	   3590.34	   3328.03	   3165.49	   2986.39	   2710.18	   2500.19	   2471.31	   2469.49	   2461.41	   2372.28	   2270.14	   2211.58	    2173.8	    2090.7	   2297.25	   2654.96	   2499.84	    2346.8	   2195.91	   2044.25
   723	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.93	   1606.61	   1681.95	   1755.34	   1836.23	   1934.59	   2060.17	   2214.97	   2432.03	   2568.12	    2764.3	   3009.72	   3238.54	   3511.17	   3721.71	   3898.46	   3812.58	   3537.25	   3253.25	   3081.74	   2900.28	   2632.23	   2446.72	   2438.52	   2451.03	   2446.12	   2349.85	   2237.76	   2179.94	   2145.09	   2063.71	    2270.8	    2629.2	    2476.7	   2327.08	   2180.84	    2032.5
   724	     0	   1181.82	   1261.17	   1349.07	    1440.8	   1530.18	   1607.59	   1684.67	   1761.42	   1848.01	   1955.08	   2092.84	   2263.48	   2500.67	   2660.13	   2881.16	   3150.32	   3402.19	   3693.06	    3915.8	   4092.81	   4017.91	   3749.37	   3459.87	   3268.01	   3051.55	   2725.52	   2474.45	   2419.83	   2399.91	   2388.04	   2285.09	   2168.53	   2122.47	   2103.69	   2035.49	   2250.39	   2614.43	   2467.53	   2321.57	   2176.81	   2028.51
   725	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.51	   1681.62	    1754.2	   1833.18	   1928.17	   2048.92	   2197.92	   2408.88	   2539.57	   2731.85	   2975.65	   3207.48	   3485.31	   3702.43	   3888.38	   3834.49	   3590.35	   3328.04	    3165.5	    2986.4	   2710.18	   2500.19	   2471.31	   2469.49	   2461.41	   2372.28	   2270.14	   2211.58	    2173.8	    2090.7	   2297.25	   2654.95	   2499.84	    2346.8	   2195.91	   2044.25
   726	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.93	   1606.59	    1681.7	   1754.17	   1832.72	   1926.77	   2045.99	   2193.01	   2401.86	   2530.98	   2722.83	    2967.2	   3203.92	   3488.62	   3713.24	   3895.91	   3861.89	   3646.27	   3406.81	   3249.51	   3060.56	    2745.3	   2479.67	   2410.09	   2382.43	   2368.65	   2276.37	   2176.58	   2129.57	   2108.54	   2040.29	   2256.31	   2622.21	   2475.65	   2329.72	   2183.61	   2034.32
   727	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.86	   1606.39	   1681.37	   1753.94	   1833.37	   1929.56	   2052.28	   2203.63	   2416.79	   2549.05	   2742.18	   2986.17	   3218.47	   3497.51	   3716.26	    3899.3	   3840.52	   3595.15	   3330.25	   3166.87	   2993.08	   2724.29	   2513.97	   2481.97	    2475.7	    2470.4	   2359.79	   2220.85	   2158.73	   2129.44	   2054.52	   2265.83	   2627.38	   2477.92	   2330.68	   2185.68	   2037.42
   728	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.69	    1752.2	   1829.64	   1922.77	   2041.78	   2189.64	   2400.48	   2532.83	   2729.12	   2979.29	   3219.27	   3506.45	   3732.91	   3923.68	    3865.3	   3611.05	   3335.16	   3156.28	   2956.41	   2656.55	   2432.47	      2397	   2392.87	   2386.41	   2302.08	   2208.57	    2162.3	   2135.73	   2060.38	    2270.7	   2630.98	   2479.92	    2330.4	   2182.85	   2033.59
   729	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.93	   1606.59	   1681.88	   1755.15	   1835.85	   1934.07	   2059.85	   2215.49	   2434.37	   2573.29	   2772.82	   3021.37	   3253.73	   3527.14	   3735.11	      3906	    3830.7	   3564.78	   3284.08	   3105.97	   2916.61	   2638.65	   2433.11	   2405.82	   2405.65	   2401.76	   2309.33	   2199.64	   2149.65	    2123.6	   2049.27	      2260	   2620.28	   2470.16	   2321.94	   2175.98	    2027.6
   730	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.69	    1679.1	   1748.53	   1822.47	   1910.62	   2023.53	   2164.94	   2369.43	   2496.44	   2688.72	   2935.93	   3171.29	   3451.92	   3669.42	    3851.8	   3774.86	   3503.83	   3220.17	   3044.56	   2861.26	   2598.79	   2416.72	   2405.44	   2416.07	   2417.44	   2314.58	    2190.9	   2144.18	   2121.17	   2047.83	   2259.13	   2620.28	   2471.13	   2323.98	   2180.11	   2032.95
   731	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.73	    1679.3	   1748.89	   1822.87	   1910.51	   2021.63	   2159.06	   2356.54	   2473.14	    2652.1	   2884.66	   3105.81	   3375.41	   3586.59	   3770.62	   3698.43	   3441.64	   3177.88	   3030.38	   2879.57	   2647.91	   2481.76	    2472.8	   2480.23	   2472.89	   2360.73	   2228.36	   2170.89	   2138.05	   2057.68	   2264.58	   2622.19	    2469.9	   2320.57	    2175.4	   2028.11
   732	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.21	   1680.88	   1753.02	   1832.01	   1927.83	    2050.1	   2200.46	   2411.21	   2538.62	   2723.36	   2955.17	   3169.29	   3426.24	   3621.22	   3787.64	    3705.4	    3437.5	   3161.89	   2996.25	   2825.81	   2580.03	    2406.8	   2394.12	   2401.81	   2397.59	   2300.55	   2188.76	   2142.22	   2115.94	   2039.98	   2249.44	   2608.59	   2458.01	    2310.3	   2166.54	   2020.29
   733	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.83	   1679.58	   1749.61	   1824.45	   1913.58	   2027.02	   2167.68	   2369.39	   2490.95	   2675.07	   2912.16	   3137.87	   3410.51	   3623.06	   3802.82	   3734.45	   3476.32	   3205.93	   3040.98	   2867.23	   2608.83	   2427.39	   2417.91	   2429.63	   2430.77	    2331.3	   2214.33	   2165.48	   2138.49	   2062.62	   2272.63	   2632.32	   2481.27	   2331.49	   2184.02	   2034.32
   734	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	    1606.1	   1680.46	   1751.72	    1828.7	   1920.99	   2038.43	   2183.48	   2389.65	   2515.09	   2702.28	   2941.89	   3171.09	   3447.92	   3665.11	   3850.83	   3797.04	   3554.85	   3294.88	   3136.04	   2964.37	   2699.92	    2501.7	   2480.07	   2482.35	   2476.52	   2380.37	   2265.32	   2202.05	   2163.94	   2081.42	   2288.04	    2645.9	   2492.46	   2341.56	   2193.03	   2042.43
   735	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.66	   1605.45	   1678.53	   1747.37	    1820.5	   1907.69	   2019.51	   2159.48	   2361.94	    2486.4	    2676.5	   2923.31	   3163.49	   3455.64	   3691.33	   3893.59	   3842.74	   3595.61	   3326.54	   3156.66	   2965.32	   2671.46	   2456.04	   2429.51	   2429.57	   2422.26	   2328.11	   2223.52	   2173.48	   2144.44	   2067.83	   2278.57	   2639.54	   2487.56	   2336.69	   2187.65	   2037.38
   736	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.46	   1681.53	   1754.31	   1834.14	   1931.17	   2055.59	    2210.1	   2428.54	   2568.28	   2770.39	   3023.46	   3264.13	   3549.07	   3770.98	    3952.2	   3891.86	   3637.99	   3362.02	   3180.07	      2981	   2681.66	   2458.47	   2429.29	   2427.89	    2425.7	   2325.73	   2207.12	   2153.54	    2126.6	   2053.22	   2264.74	   2626.08	   2478.44	    2331.8	   2186.01	   2036.27
   737	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.45	   1681.42	   1754.05	   1833.69	   1930.42	   2054.33	   2207.87	    2424.5	   2561.51	   2760.22	   3009.74	   3247.58	   3530.63	   3751.67	    3932.5	   3876.89	   3630.22	   3360.28	   3180.93	   2978.93	   2671.37	   2432.77	   2384.59	   2370.39	   2365.55	   2271.96	    2162.7	   2120.69	   2104.77	   2038.86	   2254.85	   2619.37	      2473	   2326.67	   2180.85	   2031.82
   738	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.85	   1606.26	   1680.78	   1752.19	    1829.2	   1921.49	   2039.36	   2186.33	   2397.38	   2532.05	   2733.46	   2991.44	   3239.37	   3534.51	   3767.93	   3965.94	   3894.74	   3625.12	   3340.33	   3165.27	   2975.02	   2690.66	   2487.21	    2467.7	    2471.8	   2462.07	   2360.08	   2243.82	   2184.23	   2148.29	   2066.56	   2273.37	   2631.56	   2479.56	   2330.07	   2183.56	   2034.76
   739	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.64	    1605.4	   1678.45	   1747.21	   1820.23	    1907.4	   2019.52	   2160.49	   2365.08	   2492.91	   2686.87	   2937.09	    3179.9	   3470.26	   3699.14	   3893.89	   3850.53	   3605.88	   3333.59	   3150.55	   2952.19	   2659.92	    2434.6	   2399.17	   2395.06	   2389.15	   2286.34	   2173.29	   2131.29	    2107.3	   2033.65	    2245.3	   2606.39	   2457.52	   2311.11	   2167.83	   2021.01
   740	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.78	   1605.94	   1679.81	   1749.93	   1824.65	   1913.25	   2025.73	   2165.37	    2366.7	   2489.65	   2678.32	   2924.04	   3164.11	   3455.65	   3689.64	   3888.95	   3842.94	   3605.65	   3346.49	   3186.35	   3005.18	    2717.5	   2494.16	   2454.93	   2445.97	   2437.15	   2337.62	    2221.7	   2167.27	   2138.89	   2063.38	   2274.06	   2635.45	   2486.32	   2339.03	   2193.59	   2044.57
   741	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.09	    1680.3	    1751.2	   1827.61	   1919.32	    2036.7	   2183.15	   2393.34	   2526.51	   2725.59	   2980.64	   3228.04	   3523.97	   3759.59	   3957.25	   3904.71	   3648.84	   3366.99	   3175.48	   2963.05	   2653.76	   2435.02	   2419.18	   2427.95	   2424.62	   2323.21	   2206.25	   2150.42	   2118.49	   2039.99	   2247.62	    2605.4	   2454.43	   2306.35	    2161.6	    2014.3
   742	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.69	    1752.2	   1829.64	   1922.78	   2041.78	   2189.64	   2400.49	   2532.83	   2729.13	    2979.3	   3219.28	   3506.46	   3732.92	   3923.69	   3865.31	   3611.06	   3335.16	   3156.29	   2956.41	   2656.55	   2432.47	      2397	   2392.87	   2386.41	   2302.08	   2208.57	    2162.3	   2135.73	   2060.38	    2270.7	   2630.98	   2479.92	    2330.4	   2182.85	   2033.59
   743	     0	   1181.82	   1261.17	   1349.06	   1440.71	    1529.6	   1605.18	   1677.57	   1744.62	   1813.88	      1894	   1994.83	   2119.93	   2303.81	   2407.58	   2576.53	   2803.14	    3023.7	   3297.35	   3515.74	   3704.25	   3641.14	   3390.41	   3127.01	   2970.92	    2807.1	   2558.69	   2384.56	   2376.59	   2387.57	   2386.25	   2299.26	   2196.81	   2149.84	   2124.81	   2050.47	    2262.3	      2624	   2472.33	   2322.79	   2176.06	   2028.15
   744	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.72	   1679.22	   1748.85	   1823.18	   1911.91	    2025.6	   2167.86	   2373.14	   2500.63	    2692.8	   2939.07	   3174.04	   3453.91	   3670.07	   3848.37	   3780.01	   3519.65	   3241.54	   3061.83	   2868.19	   2590.61	   2392.86	   2372.45	   2379.25	   2380.54	   2295.57	   2192.38	   2145.27	   2121.13	   2047.59	   2258.67	   2619.34	   2469.22	   2321.42	   2176.42	   2028.91
   745	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1605.98	   1679.92	   1750.19	   1825.19	   1914.16	    2026.9	   2166.22	   2365.86	   2484.54	   2664.77	   2896.97	   3114.32	   3376.53	   3577.36	   3751.16	   3667.36	   3396.56	   3122.64	   2963.67	   2802.13	   2570.15	   2412.33	   2408.57	   2423.36	   2420.76	   2328.86	   2222.22	   2173.14	    2142.5	   2062.37	   2269.31	   2626.81	   2473.43	   2322.85	   2176.57	    2028.9
   746	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.77	   1605.95	   1679.91	   1750.22	   1825.49	   1915.61	   2031.63	   2178.23	   2391.64	   2532.53	    2744.2	   3015.71	   3281.37	    3594.2	   3842.87	    4049.3	   3999.98	   3745.79	    3461.4	   3270.51	   3059.73	   2744.68	   2496.91	    2448.3	    2434.7	    2426.2	   2327.16	   2210.63	    2158.3	   2131.52	   2057.53	   2269.62	   2631.69	   2482.39	   2334.34	   2187.66	   2037.88
   747	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.95	   1606.66	   1682.01	   1755.31	   1835.88	    1933.7	   2058.71	   2213.25	   2430.85	   2568.79	   2768.41	   3018.66	   3253.74	    3532.6	   3748.49	   3927.43	   3845.62	   3572.72	   3288.41	   3114.31	   2928.76	   2651.74	   2454.58	   2437.05	    2442.9	   2441.51	   2345.32	   2230.34	   2177.77	   2150.25	   2075.05	    2285.9	   2647.21	   2498.12	   2349.53	   2201.91	   2050.92
   748	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.85	   1606.19	   1680.45	   1751.21	    1826.8	   1916.37	   2029.69	   2169.78	   2370.72	   2491.37	   2674.19	   2909.14	   3129.56	   3394.61	    3597.8	   3772.64	   3692.35	   3429.38	   3162.99	   3013.25	   2859.33	   2629.81	   2471.12	   2465.83	   2476.99	   2472.54	   2362.11	   2230.97	   2175.31	    2143.3	   2063.02	   2269.81	   2627.48	   2475.52	   2326.63	   2182.25	   2035.02
   749	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.98	   1606.84	   1682.57	   1756.55	   1838.17	   1937.35	   2063.74	   2219.31	   2437.33	   2574.74	   2772.87	   3021.02	   3253.31	   3529.74	   3744.04	   3924.11	   3839.98	   3564.51	   3279.23	   3106.31	   2922.72	    2650.9	   2460.83	   2449.78	   2460.37	   2454.89	   2357.05	   2243.43	   2185.02	   2149.86	   2068.44	   2275.59	   2634.09	   2481.81	   2332.05	   2185.27	   2036.18
   750	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.74	    1679.3	   1749.07	   1823.78	   1913.43	   2028.96	   2174.48	   2385.13	   2520.39	   2722.56	   2980.32	   3225.61	   3514.86	    3739.3	   3927.29	   3847.51	   3577.79	   3299.55	   3138.83	   2968.61	   2708.72	   2519.95	   2498.25	   2497.78	   2488.62	   2376.51	   2244.58	   2186.16	   2153.72	    2074.2	   2281.13	   2638.26	   2485.85	   2334.87	   2186.62	    2036.6
   751	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.99	   1606.84	    1682.5	    1756.2	   1837.11	   1934.97	   2059.47	   2212.91	      2429	   2565.36	    2763.8	   3013.82	   3249.51	    3530.3	   3749.39	   3934.42	   3854.36	   3581.17	   3296.57	   3123.33	   2937.72	   2661.83	   2467.57	   2453.75	   2461.89	   2454.31	   2354.79	   2240.26	   2181.19	   2145.45	   2063.57	   2270.19	   2628.12	   2475.59	   2325.88	    2179.5	   2031.09
   752	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.59	   1605.15	   1677.53	   1744.64	   1814.22	   1895.39	   1998.69	   2128.59	   2320.74	   2437.09	   2623.13	   2870.83	   3116.51	   3415.86	    3658.1	   3866.89	   3824.41	   3586.25	   3323.84	   3162.05	   2986.99	   2715.47	   2503.56	   2471.91	   2466.45	   2459.41	   2358.21	   2233.56	   2171.41	   2139.62	   2063.16	   2274.55	   2636.85	   2487.37	   2339.85	   2193.86	   2044.52
   753	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.79	   1679.44	   1749.23	    1823.5	   1911.47	   2022.95	   2160.71	   2358.37	   2474.62	   2651.98	   2880.78	   3097.11	   3358.57	   3558.12	   3726.23	   3660.39	   3416.41	   3162.85	   3016.78	   2868.95	   2647.87	   2489.76	   2483.35	    2492.2	   2496.51	   2379.36	   2223.52	    2159.4	   2130.81	   2055.63	    2265.6	   2625.79	   2477.03	   2331.66	   2190.06	    2043.5
   754	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.81	   1606.12	   1680.44	   1751.46	   1827.62	    1917.8	   2030.85	   2168.16	    2361.9	   2469.49	    2633.2	   2844.67	   3040.87	   3283.35	    3467.8	   3630.03	      3559	   3310.42	   3056.57	   2911.57	   2767.03	   2554.05	   2403.64	   2402.46	   2418.06	   2418.07	   2327.09	   2213.33	   2157.75	   2126.38	   2047.95	   2256.53	   2615.35	   2463.78	   2315.54	   2170.94	   2024.05
   755	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.76	   1679.27	   1748.63	   1822.02	   1908.61	   2018.52	   2155.35	   2353.95	   2474.76	   2662.15	   2907.46	   3147.66	   3439.58	   3673.94	    3873.5	   3827.85	   3592.19	   3335.77	   3180.47	   3008.45	   2733.89	   2522.46	   2490.94	   2485.56	   2479.49	   2367.19	   2230.12	   2168.09	   2137.94	   2062.35	   2272.91	   2633.78	   2484.12	   2335.89	   2189.31	   2039.83
   756	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.99	   1606.83	   1682.52	   1756.51	    1838.3	   1937.93	   2065.31	   2222.68	   2443.41	   2584.11	   2785.32	   3035.29	   3271.71	   3551.44	   3767.42	   3942.79	   3890.37	   3668.94	   3437.03	   3314.24	    3180.8	   2942.11	   2733.49	   2683.16	    2655.5	   2638.22	    2481.8	   2277.81	   2184.04	   2144.72	   2068.36	   2279.19	   2642.07	   2500.03	   2360.94	   2222.57	   2074.41
   757	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.69	   1679.26	   1749.02	   1823.52	   1912.29	   2025.25	   2165.04	   2364.99	   2483.45	   2662.99	   2894.35	    3115.3	   3383.71	   3592.59	   3768.63	   3712.78	   3464.57	   3194.41	   3014.44	      2823	   2546.78	   2345.15	    2327.9	   2338.82	   2343.27	   2268.21	   2178.14	   2134.04	   2110.82	   2039.12	    2252.7	   2615.55	    2466.2	   2318.38	   2171.86	   2023.24
   758	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.73	      1679	   1747.47	   1818.55	   1900.55	   2002.97	   2129.41	   2314.94	   2421.19	    2593.7	   2824.34	   3051.45	   3331.42	   3554.72	   3739.34	   3692.47	   3465.83	   3222.08	    3075.3	   2910.23	      2640	   2432.23	   2395.99	   2385.36	    2378.3	   2273.85	   2151.51	   2102.43	   2084.64	   2018.58	   2235.01	   2599.87	   2452.84	   2306.65	   2161.29	   2013.34
   759	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.82	    1606.1	   1680.43	   1751.81	   1829.38	   1923.34	   2044.38	   2195.98	   2412.66	   2552.76	   2757.92	   3016.51	    3261.5	   3550.01	   3773.86	   3958.26	   3877.55	   3601.88	   3312.37	   3131.97	   2938.91	   2654.22	    2451.6	   2431.02	      2435	   2432.16	   2336.83	    2223.8	   2172.22	   2145.03	   2069.59	   2280.16	   2641.14	   2491.05	   2342.08	   2194.85	   2044.72
   760	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.78	   1605.91	   1679.68	   1749.52	   1823.56	   1910.82	   2021.06	   2157.45	   2354.32	   2471.55	    2652.9	   2889.78	   3117.52	   3393.37	   3609.03	   3796.49	   3738.65	   3489.07	   3224.28	    3062.7	   2889.18	   2634.07	   2448.23	   2426.81	   2430.45	   2425.82	   2337.55	   2234.07	   2182.61	    2150.6	      2070	   2276.26	   2632.84	   2479.07	   2328.17	   2181.07	   2032.63
   761	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.81	   1606.12	   1680.52	   1751.94	   1829.32	   1922.35	    2040.8	   2186.89	   2393.65	   2518.32	   2702.25	   2935.07	   3153.25	   3416.08	   3618.08	   3787.08	   3715.39	   3455.82	   3181.66	    3006.2	   2815.99	   2536.36	    2332.4	   2307.96	   2313.31	   2310.13	    2241.1	   2166.94	   2130.87	   2108.73	   2035.04	   2246.66	   2607.69	   2455.44	      2306	   2159.97	   2013.17
   762	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	    1605.8	   1679.58	   1749.83	   1825.25	   1915.49	   2030.53	      2173	   2376.24	   2498.36	   2681.64	   2916.32	   3141.11	   3413.11	   3625.16	   3800.04	   3749.91	   3509.23	   3245.45	   3067.68	   2876.76	   2597.29	   2400.39	    2393.4	   2409.57	   2419.33	   2321.27	   2199.44	   2148.97	   2124.01	   2051.79	   2264.97	   2627.83	   2480.24	   2333.88	   2188.71	   2039.42
   763	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.86	   1606.32	   1681.03	   1753.09	   1831.63	   1926.71	   2048.75	   2201.01	   2418.03	   2558.31	   2763.94	   3024.06	   3273.87	   3569.24	   3801.26	   3994.16	   3933.64	   3673.71	   3389.47	   3200.29	   2986.08	   2669.15	   2432.05	   2388.56	   2378.59	   2367.62	   2282.57	   2190.82	   2145.16	   2118.25	   2042.08	   2250.53	    2608.5	   2456.48	   2307.08	   2160.82	   2013.38
   764	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.58	   1605.09	    1677.4	   1744.57	   1814.52	   1896.38	   2000.27	   2129.51	   2317.73	   2424.36	   2592.51	   2813.06	    3019.6	   3272.36	   3464.99	   3631.46	   3545.43	   3281.38	   3019.53	   2875.32	   2731.62	   2521.48	   2382.29	   2387.24	   2407.89	   2406.43	   2326.04	   2232.07	   2181.72	   2148.29	   2066.37	   2273.03	   2630.56	   2475.99	    2324.7	   2177.56	   2029.63
   765	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.83	   1679.65	    1749.8	   1824.94	   1914.75	   2029.68	    2173.3	   2380.33	   2510.11	   2705.39	   2956.01	    3197.8	   3486.56	   3713.53	   3906.39	   3856.43	   3615.94	   3356.19	   3198.41	   3025.08	   2750.82	   2533.81	   2496.54	   2487.98	   2476.85	   2381.73	   2270.91	   2209.62	   2171.88	   2089.54	   2296.47	   2654.78	   2501.81	   2350.97	   2201.93	   2050.69
   766	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.83	   1679.65	    1749.8	   1824.94	   1914.75	   2029.68	   2173.29	   2380.33	    2510.1	   2705.36	   2955.95	   3197.86	   3486.87	   3714.17	   3907.06	   3858.02	   3619.75	   3362.58	   3207.57	   3036.94	   2766.54	   2557.16	   2526.16	   2520.35	   2510.74	      2405	   2278.36	   2210.85	   2171.57	   2089.04	   2296.09	   2654.76	   2502.81	   2353.19	   2205.36	   2054.33
   767	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.96	   1606.81	   1682.75	   1757.67	   1841.85	   1946.27	   2081.42	   2249.53	   2483.89	   2640.01	   2857.06	   3121.77	   3369.55	   3656.36	   3875.03	   4047.36	   3972.11	   3706.07	   3419.26	   3229.78	   3020.11	   2703.93	   2459.22	   2408.22	   2390.76	   2381.22	   2285.85	   2176.03	    2126.9	   2105.35	   2036.23	   2250.03	   2612.45	   2464.28	   2316.88	   2170.31	   2021.64
   768	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.68	   1605.54	   1678.75	   1747.69	   1820.59	   1906.57	   2015.26	   2149.11	   2341.14	   2449.87	   2618.08	    2837.1	   3042.78	   3295.48	   3489.48	   3658.23	   3585.35	   3331.03	   3070.18	   2918.75	   2766.53	   2544.46	   2390.22	   2388.64	   2404.87	   2405.75	   2316.52	   2207.14	   2157.02	   2128.61	   2051.46	   2260.85	   2620.67	   2470.05	   2322.65	    2179.2	   2032.86
   769	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1605.88	   1679.37	   1748.31	   1820.25	   1903.63	   2008.11	   2137.39	   2326.66	   2437.37	    2614.7	   2850.01	   3080.83	    3363.1	   3587.23	   3771.42	    3719.8	   3484.43	   3231.52	   3073.41	   2891.05	   2601.48	   2384.56	   2351.43	   2349.68	   2346.45	   2267.35	   2180.44	   2139.72	      2118	   2046.37	   2258.66	    2619.7	      2468	   2317.17	   2167.75	   2017.45
   770	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.67	    1605.5	   1678.73	   1747.85	   1821.31	   1908.48	   2019.18	   2155.93	   2351.71	    2464.7	   2637.28	   2860.48	   3072.76	   3332.02	   3531.81	   3702.59	   3654.64	   3421.55	   3169.52	   3007.57	   2834.11	    2577.8	   2387.02	   2367.86	   2375.05	   2375.51	   2304.01	   2219.45	   2168.39	   2136.47	   2057.74	   2265.84	   2623.88	   2470.18	   2319.84	   2172.47	   2024.57
   771	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.41	   1681.11	   1752.81	   1830.04	    1921.9	   2037.73	   2179.62	   2380.57	   2498.25	   2674.43	   2899.25	   3106.53	   3357.38	   3546.93	   3709.97	   3620.56	   3351.26	   3082.41	   2930.28	   2777.89	   2557.99	   2413.63	   2418.87	   2438.65	   2438.71	   2340.13	   2222.85	    2171.2	   2140.57	   2060.93	   2268.22	   2626.35	   2474.61	   2325.99	   2181.98	   2035.14
   772	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.44	   1681.26	   1753.14	   1830.67	   1923.06	   2039.75	   2183.08	   2386.67	   2509.14	   2693.74	    2931.5	   3158.54	   3435.23	   3654.52	   3842.05	   3773.67	   3523.92	   3265.36	   3123.21	   2972.73	   2729.18	   2552.91	   2544.33	   2551.84	   2546.25	   2419.85	    2262.4	   2189.54	   2151.29	   2069.62	   2276.78	   2636.05	    2486.7	   2340.48	   2197.38	   2048.97
   773	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.65	   1605.43	   1678.46	      1747	    1819.3	   1904.81	   2013.88	   2150.07	   2347.82	   2466.88	   2650.67	   2889.82	    3120.4	   3399.38	   3618.58	   3804.08	   3745.03	    3488.9	   3211.65	   3029.53	    2835.1	    2552.9	   2344.22	   2318.25	   2320.98	   2318.88	   2239.58	   2152.15	   2117.77	   2099.85	   2030.28	   2244.91	   2608.66	   2460.82	   2314.65	   2170.41	   2022.73
