   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.824	   625.089	   956.586	   1337.86	   3692.83	   6534.72	   9834.18	   13437.7	   16766.3	   20850.6	     24467	   26726.9	   27653.9	   27348.6	   27820.2	   28851.3	   29099.8	     29405	   29310.4	   29245.7	   30589.2	   29666.6	   29258.8	   28707.1	   28537.1	   28356.8	   28163.4	   27949.3	   27710.9	   27446.3	     27156	   26842.4	   26508.6	   26155.2	   25782.5	   25390.4	   24979.3	     24550	   24103.3	   23639.9	   23160.8	   22666.5	   22157.9	   21635.8	   21101.2	   20554.9	   19998.1	   19431.7	     18857	   18275.1	   17687.2	   17094.6	   16498.7	   15900.9	   15302.8	   14705.8	   14111.7	   13522.2	   12938.9	   12363.8	   11798.5	   11244.6	   10703.8	   10177.6	   9667.33	   9174.36	   8699.79	   8244.56	   7809.36	   7394.65	   7000.62	   6627.24	    6274.3	   5941.45	   5628.11	   5333.46	   5056.49	   4796.06	   4550.96	   4319.93	    4101.7	   3895.05	   3698.84	   3512.08	   3334.01	   3163.98	   3001.43	    2845.9	    2697.1	   2554.79	   2418.81	   2289.08	   2165.59	    2048.3	    1937.2	   1832.18	   1733.22	   1640.26	   1553.22	   1472.03
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.393	   623.701	   953.988	   1335.39	   3682.36	   6516.86	   9821.25	   13474.8	   16913.2	   21202.9	   25128.7	   27567.7	   28612.7	   28441.3	   28880.9	   29898.6	   30056.4	   30360.7	   30337.6	   30423.9	   31961.2	   30901.1	     30291	   29448.6	   29191.1	   28925.9	   28663.2	   28395.9	   28114.8	   27813.7	   27490.8	   27146.7	   26784.1	   26403.5	   26004.5	   25587.1	   25151.3	     24698	   24227.8	   23741.9	   23241.2	   22726.5	   22198.7	   21658.5	   21106.8	   20544.7	   19973.2	   19393.2	   18805.9	   18212.5	   17614.1	     17012	   16407.5	   15802.1	   15197.1	   14594.1	   13994.8	   13400.8	   12813.7	   12235.5	   11667.6	   11111.7	   10569.4	   10042.2	   9531.36	   9038.15	   8563.66	   8108.75	   7674.09	   7260.08	   6866.87	    6494.4	   6142.45	   5810.64	   5498.38	   5204.84	   4928.97	   4669.63	   4425.54	   4195.43	   3978.01	   3772.01	   3576.28	   3389.82	   3211.83	   3041.68	   2878.82	    2722.8	   2573.32	   2430.19	   2293.24	   2162.41	   2037.68	   1919.05	   1806.48	   1699.87	    1599.2	   1504.41	   1415.42	   1332.16
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.876	   628.342	   963.492	    1348.1	   3746.55	   6690.69	   10144.3	   13882.5	   17275.4	   21350.2	   24821.8	   26883.2	   27690.9	   27311.3	   27714.1	   28658.1	   28706.1	   28800.4	   28460.6	   28136.7	     29369	   28741.5	   28736.7	   28611.2	   28496.2	   28376.8	   28228.8	   28053.2	   27849.3	   27615.4	   27353.2	   27065.1	   26755.1	   26424.1	   26072.5	   25700.7	   25309.2	   24899.1	   24471.1	   24025.9	   23564.2	   23086.7	   22594.3	   22087.7	   21567.8	   21035.5	   20491.9	     19938	   19374.9	   18803.8	   18225.9	   17642.5	   17054.8	   16464.4	   15872.6	     15281	   14691.2	     14105	   13524.1	   12950.3	   12385.2	   11830.5	   11287.9	     10759	   10245.1	    9747.6	   9267.64	   8806.21	   8364.05	   7941.67	    7539.3	   7156.97	   6794.54	   6451.71	   6127.97	   5822.57	   5534.53	   5262.77	    5006.1	   4763.28	   4533.06	   4314.23	   4105.65	   3906.34	   3715.53	   3532.61	   3357.04	   3188.38	   3026.37	   2870.83	   2721.63	   2578.76	   2442.22	   2312.07	    2188.3	   2070.85	   1959.74	   1854.96	   1756.43	   1664.11
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.667	   623.091	   951.162	   1330.48	   3643.39	   6404.99	   9617.46	   13220.6	   16688.2	   21104.6	   25256.3	   27989.7	   29244.7	   29301.8	   29868.2	   30948.4	   31182.2	   31654.1	     31875	   32207.5	   34015.8	   32648.2	   31635.3	   30452.7	   30194.6	   29914.7	   29636.3	   29356.9	   29064.4	   28751.8	   28417.3	   28061.7	   27687.7	   27295.7	   26885.4	   26456.5	   26008.9	   25543.3	   25060.4	   24561.2	   24046.8	   23517.9	   22975.4	   22420.2	   21853.2	   21275.4	   20687.8	   20091.6	   19487.7	   18877.5	     18262	   17642.6	   17020.5	   16397.1	     15774	   15152.5	   14534.4	   13921.3	     13315	     12717	   12129.3	   11553.3	   10990.8	   10443.2	   9911.95	   9398.39	   8903.66	   8428.72	   7974.31	   7540.91	   7128.77	    6737.9	   6368.16	   6019.26	   5690.67	   5381.65	   5091.21	   4818.25	   4561.56	   4319.86	   4091.88	   3876.33	   3672.02	   3477.91	   3293.15	   3117.03	   2948.95	   2788.36	   2634.93	   2488.37	   2348.46	   2215.11	   2088.22	   1967.77	   1853.68	   1745.82	   1644.14	   1548.57	   1459.01	   1375.36
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.456	   626.503	   959.214	   1341.85	   3706.04	   6576.46	   9914.05	   13538.2	   16850.7	   20877.7	     24291	   26363.5	   27146.1	   26673.3	   27071.5	   27979.6	   28039.1	   28146.3	   27818.2	   27456.2	   28682.9	   28124.6	   28141.5	   28050.2	   27903.3	   27748.7	     27566	   27360.6	   27131.5	     26876	   26594.9	   26289.9	   25964.8	   25620.2	   25256.5	     24874	   24473.2	     24055	   23620.2	   23169.5	   22703.7	   22223.5	   21729.7	     21223	   20704.4	   20174.7	     19635	   19086.2	   18529.4	   17965.8	   17396.5	   16822.8	   16245.9	   15667.2	   15088.2	   14510.2	   13934.9	     13364	     12799	   12241.6	   11693.6	   11156.5	   10631.8	     10121	   9625.44	   9146.39	   8684.91	    8241.9	   7818.04	   7413.77	   7029.26	    6664.5	   6319.32	   5993.38	   5686.14	   5396.85	   5124.51	   4868.04	   4626.25	   4397.93	   4181.84	   3976.76	   3781.58	   3595.34	   3417.26	   3246.73	   3083.22	   2926.29	   2775.68	    2631.2	    2492.7	   2360.17	   2233.59	      2113	    1998.4	   1889.71	   1786.93	   1690.04	   1598.98	   1513.69
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.898	    628.02	   962.474	   1346.44	   3733.03	   6652.36	   10063.7	   13752.8	   17095.6	     21121	   24460.7	   26535.2	     27370	   26991.1	   27513.5	   28486.9	   28631.7	   28862.2	   28691.4	   28508.4	   29902.7	   29219.6	   29041.3	     28703	   28566.7	   28422.5	   28261.2	   28075.9	   27864.3	   27624.2	   27356.5	   27063.6	   26749.3	   26414.4	   26059.5	   25684.8	   25290.7	   24878.3	   24448.4	   24001.8	   23539.3	   23061.7	   22569.6	   22064.1	   21545.9	     21016	   20475.4	   19925.2	   19366.4	   18800.3	     18228	   17650.7	   17069.8	   16486.5	   15902.3	   15318.7	   14737.3	   14159.6	   13587.3	   13022.2	   12465.9	   11919.8	   11385.7	     10865	   10359.1	    9869.2	   9396.44	   8941.75	   8505.85	   8089.22	   7692.06	   7314.41	   6956.14	   6616.94	   6296.33	   5993.59	   5707.78	   5437.85	   5182.66	   4941.03	   4711.76	   4493.65	   4285.59	   4086.65	   3896.07	   3713.24	   3537.66	   3368.86	   3206.61	   3050.71	   2901.05	   2757.59	   2620.35	   2489.37	   2364.65	   2246.13	   2133.82	   2027.71	   1927.74	   1833.86
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.462	   626.403	   958.568	   1340.42	   3701.85	   6555.61	   9873.61	   13509.6	   16890.5	   21064.2	   24757.2	   27087.1	   28090.1	     27893	   28363.2	   29329.6	   29488.4	   29814.9	   29817.9	   29859.4	   31408.7	   30340.7	   29700.1	   28920.9	   28709.8	   28501.6	   28286.4	   28052.3	   27794.9	   27511.9	   27203.8	   26872.8	   26522.2	   26152.9	   25764.9	   25358.5	   24933.9	     24492	   24033.4	   23559.1	     23070	   22566.7	   22050.1	     21521	   20980.3	     20429	     19868	   19298.5	   18721.4	   18138.1	   17549.6	   16957.1	   16362.1	   15765.7	   15169.6	   14575.1	   13983.9	   13397.6	   12817.8	   12246.3	   11684.8	   11134.7	   10597.6	   10075.1	   9568.36	   9078.74	    8607.3	   8154.95	   7722.36	   7309.97	   6917.98	   6546.36	   6194.94	   5863.36	   5551.09	   5257.34	   4981.14	    4721.4	   4476.95	   4246.55	   4028.99	   3823.06	   3627.64	   3441.76	   3264.64	   3095.65	   2934.23	   2779.89	   2632.34	   2491.33	   2356.67	   2228.29	   2106.12	   1990.13	   1880.28	   1776.43	   1678.56	   1586.59	   1500.43	   1419.99
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.323	    625.56	   956.469	   1337.66	   3681.39	    6501.9	   9779.22	   13400.4	   16810.6	   21072.7	   24834.3	   27103.4	   27950.3	   27473.8	   27628.5	   28271.7	   28048.6	   27898.7	   27279.1	   26524.6	   27276.1	     26730	   27050.5	   27407.4	     27263	   27118.4	   26935.5	   26726.8	   26492.7	   26230.6	   25941.6	     25628	   25293.8	   24940.2	   24567.7	     24177	   23769.1	   23345.2	   22905.8	   22451.7	   21983.4	   21501.6	     21007	   20500.2	   19982.2	   19453.8	     18916	   18369.8	   17816.1	   17256.2	   16691.2	   16122.3	   15550.8	     14978	   14405.4	   13834.4	   13266.7	   12703.8	   12147.4	   11599.2	   11060.7	   10533.6	   10019.3	   9519.18	   9034.62	   8566.77	   8116.66	   7685.13	    7272.8	   6880.04	   6506.97	   6153.52	   5819.44	   5504.35	   5207.65	   4928.56	   4666.04	      4419	   4186.23	    3966.5	    3758.6	   3561.35	   3373.65	   3194.58	   3023.43	    2859.6	   2702.63	    2552.1	    2407.8	   2269.55	   2137.24	   2010.87	   1890.41	   1775.91	   1667.35	   1564.66	   1467.82	   1376.81	   1291.53	   1211.91
   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.226	   626.321	   959.479	   1342.36	   3713.72	   6607.45	   9982.28	   13632.4	   16938.7	   20927.6	   24264.1	   26373.9	   27263.1	   26997.2	   27650.4	   28783.8	   29128.4	   29621.1	   29807.1	   30082.3	   31908.5	   30936.8	   30270.1	   29355.2	   29163.5	   28992.9	   28834.9	   28655.1	   28448.2	     28212	   27947.4	   27656.9	   27344.6	   27011.3	   26657.4	     26283	   25888.2	   25474.1	   25041.3	   24590.7	   24123.4	   23639.9	   23141.3	   22628.3	   22101.9	   21563.2	   21013.2	     20453	   19883.8	   19306.8	   18723.3	   18134.5	   17541.9	   16946.7	   16350.6	     15755	   15161.5	   14571.9	   13987.9	   13411.1	   12843.2	   12285.9	   11740.7	   11209.2	   10692.7	   10192.6	   9709.93	   9245.66	   8800.54	   8375.04	    7969.4	   7583.65	   7217.65	   6871.15	   6543.64	   6234.42	   5942.55	      5667	   5406.61	   5160.19	   4926.51	   4704.37	   4492.64	   4290.34	   4096.69	   3911.04	   3732.85	   3561.62	   3397.07	   3238.98	   3087.18	   2941.62	    2802.3	   2669.22	   2542.38	   2421.69	   2307.16	   2198.79	   2096.53	   2000.34
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.981	   628.857	   964.619	   1349.68	   3758.42	   6718.14	   10191.4	   13942.4	   17331.1	   21362.2	   24733.4	   26650.8	   27270.7	   26588.6	   26725.6	   27403.6	   27182.4	   26818.4	   25761.5	   24414.9	   24428.4	   24278.6	   25557.4	     27180	   27154.9	   27075.9	   26892.3	     26692	   26469.9	   26222.3	   25949.2	   25652.5	   25335.2	     24998	   24641.1	     24265	     23871	   23460.2	   23033.5	   22591.3	   22134.1	   21662.6	   21177.6	   20679.8	     20170	   19649.1	   19118.2	   18578.2	   18030.1	   17475.1	   16914.4	     16349	   15780.4	   15209.8	   14638.6	   14068.4	   13500.7	   12937.1	   12379.4	   11829.3	   11288.4	   10758.3	   10240.6	   9736.73	   9248.09	   8775.92	    8321.3	   7885.14	   7468.13	   7070.68	   6692.97	   6334.98	   5996.51	   5677.19	   5376.45	   5093.49	    4827.3	   4576.74	    4340.6	   4117.64	   3906.59	   3706.25	   3515.51	   3333.41	   3159.24	   2992.39	   2832.39	   2678.83	   2531.48	   2390.21	   2254.91	   2125.59	   2002.28	   1885.05	    1773.9	   1668.79	   1569.73	   1476.71	   1389.65	   1308.49
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.786	   627.334	   960.634	   1343.57	   3715.54	   6601.57	    9968.3	   13637.8	   17015.4	   21165.5	   24805.9	   27053.5	   27959.1	   27625.8	   28103.1	   29139.3	     29338	   29579.6	   29454.8	     29412	   30811.5	     29995	     29656	   29131.4	   28945.4	   28758.4	   28560.2	   28342.6	     28102	   27835.7	   27543.9	   27228.5	   26892.9	   26537.7	   26163.1	   25769.4	   25356.9	   24926.3	   24478.5	   24014.2	   23534.4	   23039.8	     22531	   22009.1	   21474.8	   20929.2	   20373.2	   19807.8	   19234.3	   18653.7	   18067.3	   17476.3	     16882	   16285.8	   15689.2	   15093.6	   14500.7	   13912.1	   13329.6	   12754.7	   12189.3	     11635	   11093.2	   10565.5	   10053.3	   9557.86	   9080.24	    8621.4	   8182.03	   7762.58	   7363.24	   6984.01	   6624.72	   6285.04	   5964.41	   5662.09	   5377.08	    5108.3	   4854.57	   4614.66	   4387.34	   4171.39	    3965.7	    3769.3	   3581.42	   3401.46	   3228.88	   3063.23	   2904.25	   2751.74	   2605.56	   2465.68	   2332.09	   2204.81	   2083.85	   1969.11	   1860.61	    1758.3	   1662.14	   1572.05
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.421	   626.634	   959.572	   1341.85	   3710.11	   6584.49	   9925.19	   13542.6	   16833.5	   20816.4	   24225.1	   26307.3	   27121.8	   26736.2	   27245.2	   28318.7	   28614.8	   29010.6	   29061.8	   29199.3	   30839.3	   29932.9	   29404.2	   28662.4	   28460.2	   28263.2	   28064.8	   27848.7	   27610.3	   27346.6	   27057.9	     26746	   26414.6	   26064.2	     25695	     25307	   24900.5	   24476.2	   24034.7	     23577	     23104	   22616.3	   22114.8	   21600.2	   21073.6	   20535.8	   19987.8	   19430.7	   18865.6	   18293.6	   17715.9	   17133.7	   16548.5	   15961.4	   15373.9	   14787.6	     14204	   13624.7	   13051.5	   12485.9	   11929.6	   11384.3	   10851.4	   10332.4	   9828.73	   9341.58	   8872.06	   8421.09	   7989.38	   7577.37	   7185.27	   6813.09	   6460.69	   6127.75	   5813.76	   5517.98	   5239.47	   4977.16	   4729.89	   4496.48	   4275.69	   4066.35	   3867.31	   3677.64	   3496.54	   3323.38	   3157.61	   2998.75	   2846.51	   2700.65	      2561	   2427.49	    2300.1	    2178.8	   2063.59	   1954.34	   1851.06	   1753.69	   1662.17	   1576.43
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.981	   628.857	   964.619	   1349.68	   3758.42	   6718.14	   10191.4	   13942.4	   17331.1	   21362.2	   24733.4	   26650.8	   27270.7	   26588.6	   26725.6	   27403.6	   27182.4	   26818.4	   25761.5	   24414.9	   24428.4	   24278.6	   25557.4	     27180	   27154.9	   27075.9	   26892.3	     26692	   26469.9	   26222.3	   25949.2	   25652.5	   25335.2	     24998	   24641.1	     24265	     23871	   23460.2	   23033.5	   22591.3	   22134.1	   21662.6	   21177.6	   20679.8	     20170	   19649.1	   19118.2	   18578.2	   18030.1	   17475.1	   16914.4	     16349	   15780.4	   15209.8	   14638.6	   14068.4	   13500.7	   12937.1	   12379.4	   11829.3	   11288.4	   10758.3	   10240.6	   9736.73	   9248.09	   8775.92	    8321.3	   7885.14	   7468.13	   7070.68	   6692.97	   6334.98	   5996.51	   5677.19	   5376.45	   5093.49	    4827.3	   4576.74	    4340.6	   4117.64	   3906.59	   3706.25	   3515.51	   3333.41	   3159.24	   2992.39	   2832.39	   2678.83	   2531.48	   2390.21	   2254.91	   2125.59	   2002.28	   1885.05	    1773.9	   1668.79	   1569.73	   1476.71	   1389.65	   1308.49
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.032	   621.675	   948.802	   1327.34	   3629.94	   6368.57	   9540.65	   13080.9	   16455.2	   20697.1	   24536.1	   26988.3	   27930.9	   27522.1	   27814.6	   28609.2	   28617.1	   28687.8	   28296.8	   27814.4	   28924.6	   28336.5	   28368.6	   28358.5	   28206.6	   28031.2	   27824.7	   27596.1	   27344.4	   27067.7	   26766.4	   26442.3	   26098.7	   25736.3	   25355.3	     24956	   24538.7	   24104.5	   23654.2	   23188.5	   22708.3	   22214.2	     21707	   21187.7	     20657	   20115.9	   19565.4	   19006.5	   18440.4	   17868.1	   17290.8	   16709.7	     16126	   15541.2	   14956.5	   14373.6	   13793.8	   13218.9	   12650.5	   12090.2	   11539.8	   11000.6	   10474.3	   9962.32	   9465.92	   8986.35	   8524.64	   8081.68	   7658.12	   7254.37	   6870.58	   6506.71	   6162.57	   5837.79	    5531.8	   5243.81	   4972.81	   4717.69	   4477.25	   4250.24	   4035.42	   3831.59	   3637.63	   3452.59	   3275.73	   3106.45	   2944.23	   2788.64	   2639.44	   2496.45	   2359.53	   2228.66	   2103.83	   1985.06	   1872.34	    1765.6	   1664.83	      1570	   1481.04	   1397.88
   578	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    320.83	   627.732	   961.515	   1344.55	   3725.54	   6620.06	   9991.48	   13653.4	   17004.1	   21066.7	   24560.3	   26750.8	   27638.3	   27308.9	   27822.4	   28850.4	   29118.1	   29473.8	   29446.6	   29446.6	   30961.1	   30133.5	   29725.9	   29109.9	   28909.2	   28699.1	   28483.6	   28253.4	   28002.4	   27726.5	   27425.5	   27101.1	   26756.9	   26393.3	   26010.7	     25609	   25188.4	   24749.9	   24294.1	     23822	   23334.5	   22832.3	   22316.2	   21787.2	   21246.1	   20693.9	   20131.7	   19560.5	   18981.5	   18395.8	   17804.6	   17209.2	   16610.9	   16011.1	   15411.3	     14813	   14217.8	   13627.3	   13043.4	   12467.6	   11901.7	   11347.2	   10805.8	   10278.8	   9767.72	   9273.75	   8797.98	   8341.32	   7904.46	   7487.83	   7091.61	   6715.78	   6360.15	   6024.38	   5707.91	   5409.97	   5129.56	    4865.6	   4616.87	   4382.14	   4160.16	   3949.72	   3749.68	   3559.05	   3377.05	   3203.04	   3036.48	   2876.88	   2723.97	   2577.52	   2437.36	   2303.44	   2175.73	   2054.23	   1938.92	    1829.7	   1726.56	   1629.45	   1538.28	      1453
   579	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.517	   623.193	    951.83	   1331.54	   3655.53	   6432.01	    9658.9	   13266.5	     16723	   21080.4	   25093.3	   27760.8	   28939.6	   28906.7	   29395.2	   30330.9	   30485.5	   30930.4	   31088.4	   31269.8	     33075	   31808.1	     30944	   29997.1	   29857.5	   29703.6	   29539.9	   29358.9	   29153.2	   28918.1	   28654.1	   28363.5	   28050.5	   27716.2	   27361.1	   26985.4	   26589.3	   26173.9	   25739.7	   25287.8	     24819	   24334.1	   23833.9	   23319.4	   22791.3	   22250.8	   21698.9	   21136.6	   20565.2	   19985.7	   19399.4	   18807.5	   18211.4	   17612.5	   17012.2	     16412	   15813.6	   15218.6	   14628.7	   14045.8	   13471.5	   12907.3	   12355.1	   11816.3	   11292.3	   10784.5	     10294	   9821.85	   9368.85	    8935.5	   8522.07	   8128.63	    7755.1	   7401.21	   7066.49	   6750.26	   6451.57	   6169.39	   5902.56	   5649.85	   5410.04	   5181.91	   4964.32	   4756.28	   4556.99	   4365.81	   4182.18	   4005.61	   3835.83	   3672.61	   3515.78	   3365.29	   3221.12	   3083.27	   2951.73	   2826.41	    2707.3	   2594.41	   2487.65	   2386.98
   580	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.424	   623.045	   951.734	   1331.51	   3652.55	   6430.51	   9657.98	   13248.3	   16659.3	   20959.6	   24929.9	   27528.2	   28689.5	     28602	   29197.3	     30357	   30765.3	   31294.6	   31522.6	   31858.5	   33537.3	   32303.5	   31434.5	   30358.9	   30120.1	   29853.8	   29588.3	   29320.1	   29037.3	   28733.3	   28406.7	   28058.4	   27691.2	   27305.7	   26901.5	   26478.8	   26037.4	     25578	   25101.2	   24608.3	   24100.1	   23577.4	   23041.1	     22492	   21931.2	   21359.5	   20777.9	   20187.7	   19589.9	   18985.6	     18376	   17762.5	   17146.3	   16528.8	   15911.4	   15295.7	   14683.3	   14075.8	     13475	   12882.6	   12300.3	   11729.6	   11172.3	   10629.8	   10103.6	   9594.83	   9104.72	    8634.2	   8183.99	   7754.56	   7346.12	   6958.67	   6592.04	   6245.92	   5919.74	   5612.75	   5323.93	   5052.18	   4796.26	   4554.91	   4326.85	    4110.8	    3905.6	   3710.23	   3523.86	   3345.82	   3175.55	   3012.53	   2856.45	   2707.08	   2564.23	   2427.81	   2297.79	   2174.15	   2056.85	   1945.76	   1840.88	   1742.14	   1649.45	   1562.74
   581	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.164	    625.73	   957.602	    1339.5	   3696.55	   6546.08	   9855.92	   13467.7	     16798	   20883.2	   24431.6	   26683.1	   27626.7	   27324.9	   27892.5	   28986.3	   29320.6	   29740.2	   29803.8	   29914.9	   31444.7	   30462.2	   29873.1	   29079.3	   28855.2	   28621.7	   28387.8	   28143.2	   27880.3	   27594.5	   27285.2	   26953.9	   26603.9	   26235.8	   25849.3	   25444.5	   25021.5	   24581.2	   24124.3	   23651.7	   23164.4	   22663.1	   22148.6	   21621.7	   21083.4	   20534.5	     19976	   19409.1	   18834.7	   18253.9	   17668.1	   17078.2	   16485.7	   15891.8	     15298	   14705.8	   14116.7	   13532.3	   12954.3	   12384.5	   11824.3	   11275.5	   10739.5	   10217.8	   9711.85	   9222.79	   8751.74	    8299.6	   7867.07	   7454.59	   7062.36	   6690.37	   6338.46	   6006.29	   5693.35	   5398.88	   5121.91	   4861.36	   4616.07	    4384.8	   4166.33	   3959.44	   3763.02	   3576.09	   3397.87	   3227.72	    3065.1	   2909.55	   2760.77	   2618.54	   2482.68	   2353.13	   2229.84	   2112.78	   2001.92	   1897.13	   1798.37	   1705.56	   1618.59	   1537.36
   582	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.428	   622.559	   950.274	   1329.43	    3640.6	   6392.89	   9589.24	     13173	   16616.7	   21008.2	   25166.3	   27848.2	   29004.7	   28881.3	     29384	   30503.9	   30809.6	   31234.2	   31339.1	   31575.1	   33183.1	   32055.2	   31368.2	   30419.3	   30147.7	   29834.7	   29526.4	   29227.2	   28921.5	   28600.2	   28260.2	   27900.6	   27523.7	   27129.3	     26717	   26286.3	   25837.3	   25370.5	   24886.6	     24387	   23872.6	   23344.2	   22802.9	   22249.5	   21684.9	   21110.1	   20526.3	   19934.4	   19335.5	   18730.9	   18121.7	   17509.2	   16894.7	   16279.5	     15665	   15052.8	   14444.5	   13841.7	   13246.1	   12659.3	   12083.1	     11519	   10968.6	   10433.3	   9914.54	   9413.54	   8931.37	   8468.93	   8026.93	   7605.77	   7205.65	   6826.53	   6468.24	   6130.44	   5812.57	   5513.85	   5233.28	   4969.72	   4721.93	   4488.64	   4268.54	   4060.36	    3862.9	   3675.11	   3496.15	   3325.33	   3162.05	   3005.78	    2856.2	   2713.04	    2576.1	   2445.28	   2320.52	   2201.77	      2089	   1982.06	   1880.94	   1785.56	   1695.84	   1611.72
   583	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.634	   627.381	   961.322	   1344.94	   3728.83	   6643.21	   10050.3	   13748.8	   17125.1	   21216.9	   24703.8	   26876.1	   27815.9	   27598.7	   28178.4	   29237.9	   29466.2	   29829.7	   29857.2	   29946.2	   31571.4	   30615.2	   30016.2	   29175.5	   28928.7	   28694.7	   28467.7	   28226.7	   27965.5	   27680.2	   27370.6	   27038.5	   26687.1	   26316.9	   25928.1	   25520.5	   25094.2	   24650.2	     24189	   23711.8	   23219.2	   22712.2	   22191.6	   21658.2	     21113	   20556.8	   19990.7	   19415.9	   18833.3	   18244.2	   17649.7	   17051.2	   16449.8	   15847.1	   15244.5	   14643.4	   14045.6	   13452.5	     12866	   12287.8	   11719.5	   11162.7	     10619	   10089.8	   9576.68	   9080.74	   8603.12	   8144.74	    7706.3	   7288.23	   6890.74	    6513.8	   6157.25	   5820.76	   5503.78	   5205.55	   4925.08	   4661.28	   4412.94	   4178.83	    3957.7	   3748.31	   3549.53	   3360.35	   3179.98	   3007.77	   2843.16	   2685.65	   2534.96	   2390.85	   2253.13	   2121.75	   1996.66	   1877.86	   1765.31	    1658.9	    1558.6	   1464.36	   1376.08	   1293.69
   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.576	   627.055	   960.418	   1343.38	   3717.61	   6604.46	   9966.93	   13613.9	   16940.3	   20973.6	   24455.4	   26565.6	   27332.3	   26805.6	   27221.2	   28230.5	   28434.8	   28582.7	   28254.6	   27930.2	   29077.7	   28563.3	   28673.3	   28640.2	     28473	   28286.4	   28077.1	   27852.5	   27608.3	   27340.6	   27049.2	   26735.2	   26401.8	   26049.2	   25677.6	   25287.1	   24878.1	   24451.4	   24007.8	     23548	   23072.8	     22583	   22079.3	   21562.5	   21033.5	   20493.2	   19942.6	   19382.9	   18814.9	     18240	   17659.3	   17073.9	   16485.3	   15894.7	   15303.6	   14713.5	     14126	   13542.8	   12965.6	   12396.1	   11835.9	   11286.8	   10750.3	   10227.8	   9720.86	   9230.67	   8758.35	   8304.85	   7870.88	    7456.9	   7063.11	   6689.52	   6335.96	   6002.11	   5687.42	   5391.13	   5112.24	   4849.65	   4602.15	   4368.51	   4147.46	   3937.78	   3738.33	   3548.13	    3366.4	   3192.53	   3025.98	   2866.29	    2713.2	    2566.5	   2426.06	   2291.84	   2163.84	   2042.08	   1926.55	   1817.18	   1713.96	   1616.87	   1525.83	   1440.78
