   347	     0	 0.0273687	 0.0461109	  0.101712	  0.178556	  0.236827	   0.24075	  0.212382	  0.170656	  0.132188	  0.061156	  0.160037	  0.258337	  0.344549	  0.382933	  0.337328	  0.271586	  0.213626	  0.159414
   348	     0	 0.0267605	 0.0454303	  0.102328	  0.179538	  0.236191	  0.237407	  0.206983	  0.164342	  0.125819	 0.0580993	  0.155904	  0.258237	   0.34723	  0.387099	  0.341102	  0.272751	  0.211768	  0.155562
   349	     0	 0.0267635	 0.0433574	 0.0991158	  0.175847	  0.233274	  0.236726	  0.207991	  0.165768	  0.126677	 0.0573796	  0.153492	  0.256216	   0.34474	  0.384846	  0.341996	  0.275938	  0.214508	  0.156778
   350	     0	 0.0270914	 0.0448414	 0.0998671	  0.177719	  0.238332	  0.243337	  0.213832	  0.169969	  0.129986	 0.0576488	  0.151974	  0.253337	  0.346413	  0.391728	  0.346344	  0.274919	  0.212906	  0.156863
   351	     0	 0.0283055	 0.0475108	  0.102936	  0.178581	  0.234859	   0.23688	  0.207346	  0.165456	  0.127704	 0.0614896	  0.160679	  0.258247	  0.343823	  0.384451	  0.340945	  0.274345	  0.215885	  0.161637
   352	     0	 0.0281901	 0.0487368	  0.106833	  0.183427	  0.237857	  0.238924	  0.210652	  0.170992	  0.134956	  0.062122	  0.162722	  0.258853	  0.338227	  0.371118	  0.327342	  0.265453	  0.211449	  0.161168
   353	     0	 0.0274483	 0.0447928	  0.101089	  0.180655	  0.241299	   0.24487	  0.213912	  0.169268	  0.128764	 0.0581368	  0.153968	  0.256202	  0.349176	  0.394094	  0.348383	  0.277044	  0.213989	  0.156335
   354	     0	  0.027316	 0.0453332	  0.101516	  0.177926	  0.233595	  0.235981	  0.208577	  0.169346	  0.133488	 0.0584181	  0.154675	  0.252748	  0.336272	  0.374311	  0.334669	  0.274521	  0.219525	   0.16712
   355	     0	 0.0274692	 0.0426815	 0.0951081	  0.171627	  0.230891	  0.233915	  0.203772	   0.16106	  0.122746	 0.0571569	  0.146869	  0.246369	  0.338351	   0.38037	  0.331563	  0.261079	  0.201462	  0.147878
   356	     0	 0.0294308	 0.0473339	  0.102502	  0.180331	  0.238519	  0.240131	  0.209669	  0.167486	  0.129724	 0.0632674	  0.160862	  0.257691	    0.3452	  0.385875	  0.339217	  0.271978	  0.214062	  0.160382
   357	     0	 0.0281015	 0.0450729	 0.0985898	  0.176141	  0.236545	  0.240194	  0.209965	  0.166948	  0.128186	 0.0602734	  0.154866	  0.252785	  0.344137	  0.388126	  0.341048	  0.271184	  0.211513	  0.156913
   358	     0	 0.0264874	 0.0431267	 0.0978247	  0.175894	  0.236417	  0.241228	  0.212119	  0.169311	  0.130237	 0.0557913	   0.14808	  0.248216	  0.339952	  0.386119	  0.345299	  0.278937	  0.218472	  0.161831
   359	     0	 0.0290332	 0.0469709	  0.103558	  0.181867	  0.238676	  0.238893	  0.208276	  0.166585	  0.129352	 0.0626949	  0.161433	  0.260216	  0.346549	  0.383598	  0.335253	  0.269235	  0.212124	  0.159027
   360	     0	 0.0288079	 0.0499508	   0.10875	  0.186898	  0.242876	  0.243241	  0.212902	  0.170921	  0.132895	 0.0628783	   0.16385	  0.260805	  0.344541	  0.381738	  0.336156	  0.270312	  0.212969	  0.159801
   361	     0	 0.0279049	 0.0461961	  0.101467	  0.177955	  0.234805	  0.237052	  0.208412	  0.167899	  0.131134	 0.0605392	  0.158241	  0.256139	  0.341901	  0.380897	  0.336467	  0.271476	  0.214681	  0.161931
   362	     0	 0.0268033	 0.0468028	   0.10304	  0.179274	  0.236552	  0.239252	  0.209542	  0.166646	  0.127668	 0.0606053	  0.161427	  0.260327	  0.345513	  0.383229	  0.336703	  0.269846	  0.211068	  0.156371
   363	     0	 0.0295397	 0.0440138	 0.0958526	  0.174682	  0.236732	  0.241184	  0.211919	  0.169907	  0.131876	 0.0603687	  0.149706	  0.246838	  0.341077	  0.387412	   0.34142	  0.273187	  0.214804	  0.161018
   364	     0	 0.0273982	 0.0426877	 0.0956722	  0.174558	  0.236305	  0.240781	  0.211724	  0.169857	  0.131952	 0.0579095	   0.14836	  0.246776	  0.340292	  0.385148	  0.338636	  0.271021	   0.21315	  0.159632
   365	     0	 0.0285033	 0.0479672	  0.104362	  0.181468	  0.239743	   0.24306	  0.212799	   0.16862	   0.12837	 0.0603285	  0.158198	   0.25853	  0.348048	  0.391432	  0.347493	   0.27674	  0.213809	  0.156445
   366	     0	 0.0271985	 0.0468252	  0.102702	  0.178516	  0.234843	  0.236878	  0.207349	  0.165463	  0.127713	 0.0599808	  0.159621	  0.258014	  0.343802	  0.384466	   0.34096	  0.274358	  0.215894	  0.161644
   367	     0	 0.0269064	 0.0466221	  0.103389	  0.181332	  0.239746	  0.243164	  0.214563	  0.173285	  0.135863	 0.0570414	  0.149967	  0.245858	  0.332296	  0.374783	  0.335147	  0.272365	  0.216761	  0.164666
   368	     0	 0.0281855	 0.0503876	  0.109368	  0.185131	  0.237289	  0.234605	  0.203531	  0.162897	  0.127329	 0.0633362	  0.166116	  0.262618	  0.343264	  0.376745	  0.328229	  0.261897	  0.207075	  0.157518
   369	     0	 0.0262848	 0.0454031	  0.101571	  0.177085	  0.232056	  0.233055	  0.203596	  0.162471	  0.125481	  0.059826	  0.161127	  0.261096	  0.344634	  0.380169	  0.334018	  0.268676	  0.211099	   0.15747
   370	     0	 0.0283288	 0.0472169	  0.103253	   0.18002	  0.236997	  0.239392	  0.210499	  0.169393	  0.132202	 0.0610986	  0.158799	  0.256113	  0.341085	   0.37985	   0.33635	  0.272403	  0.216093	  0.163377
   371	     0	 0.0279639	 0.0459347	  0.102088	  0.180174	  0.237915	  0.238949	  0.208531	  0.166899	  0.129871	 0.0604849	  0.157716	  0.256922	  0.345769	   0.38673	  0.340753	  0.274495	  0.216644	  0.162839
   372	     0	 0.0260686	 0.0457423	  0.104309	  0.181908	  0.238003	  0.239633	  0.210102	  0.167896	  0.129126	 0.0580956	  0.157809	  0.258934	  0.344456	  0.382103	  0.338219	  0.273151	  0.214066	  0.158475
   373	     0	 0.0276568	 0.0452876	  0.101126	  0.179444	    0.2383	  0.241605	  0.212822	  0.171415	  0.133836	 0.0592362	  0.155516	  0.255019	   0.34397	  0.386322	  0.343492	  0.278654	  0.221051	  0.166938
   374	     0	 0.0281361	 0.0453312	  0.101208	  0.180624	  0.240332	  0.244211	  0.216512	   0.17657	  0.139961	 0.0591993	  0.152031	  0.248258	  0.335839	  0.378165	  0.337623	  0.276194	  0.221605	  0.169754
   375	     0	 0.0281278	 0.0474646	  0.104901	  0.181888	  0.237471	  0.239265	  0.211136	  0.171159	  0.134518	 0.0621063	  0.163739	  0.262419	  0.345562	   0.38179	  0.337537	  0.273449	  0.216865	  0.164109
   376	     0	 0.0264873	 0.0431266	 0.0978246	  0.175893	  0.236417	  0.241228	  0.212118	  0.169311	  0.130237	 0.0557912	   0.14808	  0.248216	  0.339952	  0.386119	  0.345299	  0.278937	  0.218471	  0.161831
   377	     0	  0.027886	 0.0455122	  0.100562	  0.179085	  0.239223	  0.242757	  0.213088	  0.170493	  0.131669	 0.0602143	  0.155131	  0.253263	  0.343307	   0.38478	  0.338718	  0.272155	  0.213867	  0.159388
   378	     0	 0.0269087	 0.0426773	 0.0951826	  0.171637	  0.230883	  0.233905	  0.203763	   0.16105	  0.122737	  0.056545	  0.146962	  0.246478	  0.338338	  0.380337	  0.331533	  0.261053	  0.201443	  0.147864
   379	     0	 0.0295404	 0.0474541	  0.102863	  0.182681	  0.243057	  0.245353	   0.21467	  0.171818	  0.133483	 0.0620397	  0.156999	  0.255549	  0.348471	  0.393264	  0.345399	   0.27538	  0.216487	  0.162657
   380	     0	 0.0267606	 0.0454304	  0.102329	  0.179538	  0.236192	  0.237408	  0.206983	  0.164342	  0.125819	 0.0580995	  0.155905	  0.258238	   0.34723	    0.3871	  0.341103	  0.272752	  0.211768	  0.155562
   381	     0	 0.0281924	 0.0449815	  0.100875	   0.18095	    0.2416	  0.244395	  0.214234	  0.171915	  0.134141	 0.0590376	  0.152512	  0.252338	  0.345033	  0.390243	   0.34553	  0.278955	  0.220657	  0.166182
   382	     0	 0.0287895	 0.0500135	   0.10887	  0.187003	  0.242921	   0.24325	  0.212914	  0.170942	  0.132921	 0.0628831	  0.163974	  0.260903	  0.344562	   0.38168	  0.336091	  0.270282	  0.212975	  0.159822
   383	     0	 0.0267533	 0.0453144	  0.101949	  0.179718	  0.236836	  0.239326	  0.211654	  0.172513	  0.137253	 0.0585475	  0.155368	  0.253723	  0.339404	  0.378649	  0.336532	   0.27487	  0.220873	  0.170308
   384	     0	 0.0298293	 0.0464254	  0.100469	  0.176471	  0.233475	   0.23646	  0.208274	  0.167715	  0.130581	 0.0621115	  0.157144	  0.253195	  0.338869	  0.379725	  0.337306	  0.271404	  0.213582	  0.160321
   385	     0	 0.0267514	 0.0456149	  0.102963	  0.180969	  0.238054	  0.239187	  0.208406	  0.165657	  0.127187	 0.0574556	  0.153471	   0.25283	  0.339322	  0.379063	  0.335937	  0.270689	  0.211548	  0.156223
   386	     0	 0.0271286	 0.0420561	 0.0940269	  0.171008	  0.231133	  0.234748	  0.205383	  0.163679	  0.126196	     0.057	  0.147673	  0.246497	  0.339258	  0.384562	   0.33953	   0.27213	  0.213119	  0.158355
   387	     0	  0.028214	 0.0505795	  0.109453	  0.185153	  0.237297	  0.234606	  0.203531	  0.162898	  0.127331	 0.0634484	  0.166412	  0.262707	  0.343279	  0.376759	   0.32824	  0.261905	  0.207079	   0.15752
   388	     0	 0.0284253	 0.0467154	  0.102852	  0.179636	  0.235665	  0.237358	  0.209328	  0.170333	  0.135129	 0.0607437	  0.157915	  0.254531	  0.337912	  0.376344	  0.335597	  0.275127	  0.221034	  0.169732
   389	     0	 0.0256723	 0.0442659	  0.100888	  0.178327	  0.236725	  0.241311	  0.213821	   0.17262	  0.134277	 0.0574272	  0.155207	  0.256743	   0.34487	  0.385151	  0.343439	  0.280796	  0.222957	  0.167391
   390	     0	 0.0285892	 0.0471566	  0.103897	  0.180712	  0.235623	  0.235699	  0.205997	  0.165262	  0.128592	 0.0609185	  0.158497	  0.256031	   0.33933	  0.375623	  0.331337	  0.267656	  0.211329	  0.158695
   391	     0	 0.0269949	 0.0466809	  0.104518	  0.181671	  0.237511	  0.238334	  0.207653	   0.16472	  0.125773	 0.0600472	   0.16174	   0.26225	  0.347084	  0.384612	  0.339021	  0.271275	   0.21065	  0.154553
   392	     0	 0.0261091	 0.0452844	  0.103131	  0.180668	  0.236706	  0.237224	  0.206433	  0.163795	  0.125541	 0.0571819	   0.15573	  0.256386	  0.341938	  0.380324	  0.336157	  0.270569	  0.211426	  0.156128
   393	     0	 0.0305376	 0.0507433	  0.106275	  0.181765	  0.238417	   0.24061	  0.210048	  0.166428	  0.127101	 0.0662659	  0.167042	  0.262904	  0.348747	  0.389646	  0.342676	  0.270109	  0.209546	  0.155652
   394	     0	 0.0266783	 0.0451028	  0.102614	  0.181458	  0.239444	  0.241421	  0.211608	  0.169489	  0.131488	 0.0582799	  0.156296	  0.257656	  0.346047	  0.386446	  0.342124	  0.276847	  0.218182	  0.162973
   395	     0	 0.0272282	 0.0440287	 0.0992712	   0.17735	  0.236189	  0.238982	  0.209298	  0.166972	  0.128438	  0.057802	  0.151743	  0.251809	  0.341982	  0.384019	  0.338997	  0.271601	  0.212023	  0.156841
   396	     0	 0.0291846	 0.0462745	  0.100871	   0.17789	  0.235738	    0.2386	  0.209863	  0.168945	  0.132089	 0.0611239	  0.156267	  0.254266	  0.342181	  0.383958	  0.340505	  0.274368	  0.216813	  0.163817
   397	     0	 0.0276993	   0.04775	  0.104063	  0.180462	  0.237201	  0.238626	  0.208001	  0.165116	  0.126653	 0.0587062	  0.153629	  0.250187	  0.336056	  0.376233	  0.331228	  0.262691	  0.203914	  0.150868
   398	     0	 0.0294295	 0.0485337	  0.103588	  0.180016	  0.236381	  0.237334	  0.207243	  0.165624	  0.128127	 0.0640589	  0.162626	  0.258653	  0.343665	  0.380052	  0.330543	   0.26205	  0.205109	  0.153597
   399	     0	 0.0258267	 0.0423395	 0.0963844	  0.173586	  0.232705	  0.236914	  0.209108	  0.168729	   0.13173	 0.0567223	  0.152163	  0.251555	  0.340399	  0.382638	  0.339595	  0.274784	  0.217263	  0.163275
   400	     0	 0.0262848	  0.045403	  0.101571	  0.177085	  0.232056	  0.233055	  0.203595	  0.162471	  0.125481	 0.0598259	  0.161126	  0.261096	  0.344634	  0.380169	  0.334018	  0.268676	  0.211099	  0.157469
   401	     0	 0.0266716	 0.0415996	 0.0938372	  0.171197	  0.232124	   0.23724	  0.208936	  0.167474	   0.12977	 0.0569507	  0.149083	  0.248962	  0.342014	  0.387808	  0.343774	  0.276506	  0.217384	  0.162414
   402	     0	 0.0270875	 0.0446568	  0.100126	  0.177675	  0.235502	  0.237628	  0.207852	  0.166096	   0.12826	 0.0579188	  0.152851	  0.250422	  0.337051	  0.378302	  0.335733	  0.270436	  0.212346	  0.158224
   403	     0	 0.0277192	 0.0446154	 0.0992709	  0.179504	  0.241899	  0.246661	   0.21732	  0.174517	  0.135698	 0.0591103	   0.15216	  0.251698	  0.346271	  0.392159	  0.345855	    0.2774	  0.218778	  0.164499
   404	     0	 0.0307245	 0.0432049	 0.0897052	  0.161728	  0.221197	  0.228426	  0.200985	   0.15857	   0.11889	 0.0655379	  0.162117	  0.258465	  0.346752	   0.38889	  0.342419	  0.270386	   0.20694	  0.148854
   405	     0	 0.0265004	 0.0430408	 0.0976099	  0.175624	  0.236213	   0.24113	  0.212097	  0.169297	  0.130181	 0.0558078	  0.147974	  0.248089	  0.339892	  0.386145	  0.345303	  0.278842	  0.218299	  0.161624
   406	     0	 0.0258266	 0.0423393	 0.0963841	  0.173586	  0.232705	  0.236914	  0.209108	  0.168729	   0.13173	 0.0567221	  0.152163	  0.251554	  0.340399	  0.382638	  0.339594	  0.274783	  0.217263	  0.163274
   407	     0	 0.0288641	 0.0474835	  0.103983	  0.182138	  0.240223	  0.242519	  0.212759	  0.170639	  0.132407	 0.0616511	  0.158281	  0.254942	  0.341805	  0.383047	  0.338671	  0.271763	  0.213698	  0.159972
   408	     0	 0.0264402	 0.0453611	  0.102508	  0.178501	  0.232828	  0.233727	  0.205098	  0.164974	  0.128541	 0.0595657	  0.160505	  0.259975	  0.341493	  0.375722	   0.33196	  0.269581	  0.213451	  0.160599
   409	     0	 0.0268596	 0.0438136	 0.0981431	  0.174282	  0.232272	  0.235543	  0.205967	  0.163114	  0.124184	 0.0576686	  0.153572	   0.25452	  0.343973	  0.386297	  0.341788	  0.272652	  0.210825	  0.154042
   410	     0	 0.0290635	 0.0471952	  0.102886	  0.182751	  0.243103	  0.245389	  0.214686	   0.17179	  0.133407	 0.0615108	  0.156705	  0.255587	  0.348535	  0.393257	  0.345396	  0.275427	  0.216581	  0.162778
   411	     0	 0.0287108	  0.050063	   0.10893	  0.187089	  0.243016	  0.243224	  0.212698	  0.170631	  0.132632	 0.0627226	  0.163677	   0.26057	   0.34435	  0.381617	  0.336271	  0.270608	  0.213249	  0.159947
   412	     0	 0.0298703	   0.04928	  0.104112	  0.179218	  0.235789	  0.238429	  0.209033	  0.166943	  0.128659	 0.0635917	  0.162577	  0.257444	  0.340596	  0.380249	  0.337707	  0.271929	  0.213568	  0.159082
   413	     0	 0.0264822	 0.0449759	  0.100513	  0.177195	  0.234507	  0.237288	  0.208787	  0.167847	  0.130483	 0.0572277	  0.151599	  0.249911	  0.336866	  0.376766	  0.334512	  0.271142	   0.21414	  0.160498
   414	     0	 0.0294251	 0.0483198	  0.103185	  0.178741	  0.235649	  0.238332	  0.208751	  0.166498	  0.128162	 0.0622807	  0.159768	  0.255308	  0.339187	  0.379427	  0.337367	  0.271953	  0.213812	  0.159391
   415	     0	  0.026533	 0.0455446	  0.101608	  0.177096	  0.232061	  0.233056	  0.203596	  0.162472	  0.125482	 0.0601454	  0.161331	   0.26113	  0.344643	  0.380179	  0.334026	  0.268681	  0.211102	  0.157472
   416	     0	 0.0263339	  0.045535	  0.102424	  0.180377	  0.238843	  0.242032	  0.212552	  0.169997	  0.131404	 0.0575208	  0.154244	  0.254571	  0.343454	  0.385741	  0.342509	  0.275782	  0.216676	  0.161815
   417	     0	 0.0260806	 0.0424665	  0.096433	  0.173603	   0.23271	  0.236916	  0.209108	  0.168728	  0.131728	 0.0570549	  0.152358	  0.251599	  0.340406	  0.382635	  0.339592	  0.274781	  0.217261	  0.163273
   418	     0	 0.0274145	 0.0450838	  0.100176	  0.177411	   0.23523	  0.237315	  0.207692	  0.166152	  0.128861	 0.0580767	  0.151361	  0.248017	  0.333882	  0.373199	  0.329692	  0.266573	  0.210688	  0.158122
   419	     0	 0.0267695	 0.0442137	  0.100612	  0.180871	  0.241573	  0.244387	  0.214233	  0.171917	  0.134145	 0.0572131	  0.151409	  0.252105	     0.345	  0.390235	  0.345525	  0.278952	  0.220655	  0.166182
   420	     0	 0.0283819	 0.0488615	  0.107199	   0.18542	  0.242339	  0.244054	  0.214372	  0.172436	  0.134376	 0.0616761	  0.161502	  0.258846	  0.343306	  0.382115	  0.339712	  0.276237	  0.219177	  0.165142
   421	     0	 0.0271118	 0.0466621	  0.102574	  0.180057	  0.239607	  0.242889	  0.211568	  0.166472	  0.125983	  0.058822	  0.155748	  0.255629	  0.345852	  0.388703	  0.341247	  0.269027	   0.20723	  0.151559
   422	     0	 0.0271119	 0.0466623	  0.102574	  0.180057	  0.239607	  0.242889	  0.211569	  0.166472	  0.125983	 0.0588222	  0.155749	   0.25563	  0.345852	  0.388704	  0.341247	  0.269028	  0.207231	  0.151559
   423	     0	 0.0299991	 0.0473604	  0.100413	  0.175628	  0.233687	    0.2376	  0.208446	   0.16587	  0.127128	 0.0635823	  0.160651	  0.257351	  0.344973	  0.387166	  0.341788	  0.271377	  0.210882	  0.156079
   424	     0	 0.0262569	  0.041879	  0.095917	  0.172731	  0.230682	  0.232727	  0.202741	  0.160885	  0.123097	 0.0560085	  0.149309	   0.24972	  0.338711	  0.379344	  0.334266	  0.267787	  0.207994	   0.15241
   425	     0	 0.0291234	 0.0473954	  0.103081	  0.182761	  0.243008	  0.245396	  0.214885	  0.172088	  0.133694	 0.0619208	  0.157748	  0.256491	  0.349133	  0.393545	   0.34538	  0.275219	  0.216335	  0.162604
   426	     0	 0.0291412	 0.0427631	 0.0945019	  0.172361	  0.233131	  0.236449	  0.204805	  0.159398	  0.117815	 0.0570933	  0.144045	  0.249019	  0.352996	  0.405125	  0.358406	  0.281934	  0.213476	  0.151003
   427	     0	 0.0284036	  0.045051	  0.100783	  0.180918	  0.241646	   0.24446	  0.214297	  0.171966	  0.134177	 0.0591938	   0.15235	  0.251999	  0.344781	  0.390124	   0.34545	  0.278867	  0.220571	  0.166101
   428	     0	 0.0288989	 0.0457963	  0.100493	  0.179066	   0.23843	  0.240585	  0.210445	  0.168696	  0.131346	 0.0616406	  0.157146	  0.254272	  0.343491	  0.385718	  0.339064	   0.27198	  0.214746	  0.161787
   429	     0	 0.0281015	 0.0450729	 0.0985898	  0.176141	  0.236545	  0.240194	  0.209965	  0.166948	  0.128186	 0.0602734	  0.154866	  0.252785	  0.344137	  0.388126	  0.341048	  0.271184	  0.211513	  0.156913
   430	     0	 0.0277384	 0.0473627	  0.105716	  0.183477	  0.239492	  0.240264	  0.209747	  0.167142	  0.128763	   0.06033	  0.160762	  0.261331	  0.347081	  0.386042	  0.342399	  0.276457	  0.216516	  0.160291
   431	     0	 0.0282148	 0.0506869	  0.111179	   0.18805	  0.241216	  0.240589	  0.210975	  0.170498	  0.134187	 0.0615871	  0.163102	  0.259186	  0.337642	  0.371814	  0.330046	  0.268678	  0.214456	  0.163574
   432	     0	 0.0261416	 0.0436198	 0.0996877	  0.176804	  0.234419	  0.237422	  0.207874	  0.164926	  0.125807	 0.0569042	  0.155709	  0.260868	  0.351759	  0.393392	  0.348488	  0.278969	  0.215964	  0.157783
   433	     0	 0.0265772	 0.0437842	 0.0984971	  0.175021	  0.232817	  0.235259	  0.205235	  0.162632	  0.124225	 0.0574768	  0.153701	  0.254731	  0.344279	  0.386311	  0.341105	  0.272647	  0.211928	  0.155887
   434	     0	 0.0258267	 0.0423394	 0.0963842	  0.173586	  0.232705	  0.236914	  0.209108	  0.168729	   0.13173	 0.0567221	  0.152163	  0.251554	  0.340399	  0.382638	  0.339594	  0.274783	  0.217263	  0.163275
   435	     0	 0.0265381	 0.0479296	  0.106612	  0.183755	  0.239519	   0.24132	  0.212177	  0.170599	   0.13265	 0.0598771	  0.161947	  0.260021	  0.342068	   0.37883	  0.336121	   0.27223	  0.215161	  0.161583
   436	     0	 0.0278764	 0.0457596	  0.101861	  0.180594	  0.239016	  0.240694	  0.210649	  0.168777	  0.131138	  0.059289	  0.153684	  0.252065	  0.340613	  0.380672	   0.33479	  0.269548	  0.212563	  0.159381
   437	     0	 0.0286209	 0.0477545	  0.105359	  0.182529	  0.238237	  0.239699	  0.210668	  0.169727	  0.132567	 0.0611817	  0.159506	  0.256922	  0.340593	  0.379423	  0.336936	  0.271418	  0.213975	  0.161215
   438	     0	 0.0285032	 0.0479671	  0.104362	  0.181467	  0.239743	   0.24306	  0.212798	  0.168619	   0.12837	 0.0603283	  0.158197	   0.25853	  0.348047	  0.391431	  0.347492	   0.27674	  0.213809	  0.156445
   439	     0	 0.0267724	 0.0448579	 0.0997387	  0.176098	   0.23381	  0.236653	  0.207492	  0.165808	  0.128052	 0.0599776	  0.157976	  0.256612	  0.343747	  0.383196	    0.3361	  0.268284	  0.210312	  0.157078
   440	     0	 0.0268912	 0.0433388	 0.0982911	  0.176604	   0.23657	   0.24063	  0.211235	  0.168152	  0.128569	 0.0567545	  0.150105	  0.252392	  0.346241	  0.391898	  0.347943	  0.278738	  0.216669	  0.159147
