Male mortality
0.0031148498692120	0.0030637026532108	0.0030125554372097	0.0029614082212085	0.0029102610052074	0.0028591137892062	0.0028079665732051	0.0027568193572039	0.0027056721412027	0.0026545249252016	0.0026033777092004	0.0025522304931993	0.0025010832771981	0.0025165360454796	0.0025280420458194	0.0025410061984821	0.0024349518991084	0.0023511440371691	0.0023433311487436	0.0022682504631605	0.0022328968125690	0.0022152333613473	0.0021572657389705	0.0021723010730227	0.0021873364070749	0.0022023717411272	0.0022174070751794	0.0022324424092316	0.0022474777432839	0.0022625130773361	0.0022775484113884	0.0022925837454406	0.0023076190794928	0.0023226544135451	0.0024621260922114	0.0034739788817458	0.0044267189769243
0.0033448475771021	0.0032848953699513	0.0032249431628005	0.0031649909556497	0.0031050387484988	0.0030450865413480	0.0029851343341972	0.0029251821270463	0.0028652299198955	0.0028052777127447	0.0027453255055938	0.0026853732984430	0.0026254210912922	0.0026377491489623	0.0026260258765080	0.0026465922542879	0.0025398094485062	0.0024585027638978	0.0024920765163418	0.0023972190313752	0.0023329696002585	0.0023309332609914	0.0022636050244487	0.0022792100515302	0.0022948150786118	0.0023104201056933	0.0023260251327749	0.0023416301598564	0.0023572351869380	0.0023728402140195	0.0023884452411011	0.0024040502681827	0.0024196552952642	0.0024352603223458	0.0026010843887234	0.0036743355188569	0.0046747280551441
0.0035969248096723	0.0035272286019364	0.0034575323942005	0.0033878361864646	0.0033181399787287	0.0032484437709928	0.0031787475632569	0.0031090513555209	0.0030393551477850	0.0029696589400491	0.0028999627323132	0.0028302665245773	0.0027605703168414	0.0027751925116490	0.0027335593448611	0.0027432156889958	0.0026533806522840	0.0025811670416738	0.0026338570144272	0.0025267424792589	0.0024501141501949	0.0024593700866638	0.0023924390761566	0.0024087478320192	0.0024250565878817	0.0024413653437443	0.0024576740996069	0.0024739828554695	0.0024902916113320	0.0025066003671946	0.0025229091230572	0.0025392178789197	0.0025555266347823	0.0025718353906449	0.0027646104919323	0.0038962918882834	0.0049460435621187
0.0038661196138867	0.0037860748841229	0.0037060301543591	0.0036259854245953	0.0035459406948315	0.0034658959650677	0.0033858512353040	0.0033058065055402	0.0032257617757764	0.0031457170460126	0.0030656723162488	0.0029856275864850	0.0029055828567212	0.0029301568792501	0.0028496323428242	0.0028254998385212	0.0027750416053861	0.0027214494797520	0.0027649437384463	0.0026527566001366	0.0025846164236855	0.0026012298121262	0.0025486147373260	0.0025657866544340	0.0025829585715420	0.0026001304886499	0.0026173024057579	0.0026344743228659	0.0026516462399739	0.0026688181570818	0.0026859900741898	0.0027031619912978	0.0027203339084057	0.0027375058255137	0.0029580032081089	0.0041505359338748	0.0052494343878313
0.0041531190170088	0.0040622981749630	0.0039714773329173	0.0038806564908715	0.0037898356488257	0.0036990148067799	0.0036081939647341	0.0035173731226883	0.0034265522806425	0.0033357314385967	0.0032449105965509	0.0031540897545051	0.0030632689124593	0.0031034644126448	0.0029768095921079	0.0029004325458079	0.0029077063868774	0.0028808901537939	0.0028923678086512	0.0027816470698532	0.0027387724961200	0.0027590866018082	0.0027320446220501	0.0027502296068420	0.0027684145916339	0.0027865995764258	0.0028047845612177	0.0028229695460095	0.0028411545308014	0.0028593395155933	0.0028775245003852	0.0028957094851771	0.0029138944699689	0.0029320794547608	0.0031821949434315	0.0044450283788077	0.0055885246771376
0.0044625683168931	0.0043611055416116	0.0042596427663301	0.0041581799910486	0.0040567172157670	0.0039552544404855	0.0038537916652040	0.0037523288899224	0.0036508661146409	0.0035494033393594	0.0034479405640779	0.0033464777887963	0.0032450150135148	0.0032995211540809	0.0031281415275931	0.0029940856680977	0.0030637908262863	0.0030629761379151	0.0030323024494366	0.0029319120251469	0.0029215388741417	0.0029396396750798	0.0029383961523188	0.0029577064344881	0.0029770167166573	0.0029963269988265	0.0030156372809958	0.0030349475631650	0.0030542578453342	0.0030735681275035	0.0030928784096727	0.0031121886918419	0.0031314989740112	0.0031508092561804	0.0034344021323435	0.0047843617230414	0.0059623662579975
0.0048063055596638	0.0046945679327235	0.0045828303057831	0.0044710926788427	0.0043593550519024	0.0042476174249620	0.0041358797980216	0.0040241421710813	0.0039124045441409	0.0038006669172005	0.0036889292902602	0.0035771916633198	0.0034654540363794	0.0035233361585744	0.0033202573425923	0.0031413145662589	0.0032591077043490	0.0032713769365810	0.0032069554383241	0.0031284913425004	0.0031439773180003	0.0031511767714350	0.0031606249685117	0.0031811190408051	0.0032016131130986	0.0032221071853921	0.0032426012576856	0.0032630953299791	0.0032835894022726	0.0033040834745660	0.0033245775468595	0.0033450716191530	0.0033655656914465	0.0033860597637400	0.0037088877150541	0.0051695411926616	0.0063666889631966
0.0051982984575619	0.0050763094901475	0.0049543205227331	0.0048323315553188	0.0047103425879044	0.0045883536204900	0.0044663646530756	0.0043443756856612	0.0042223867182468	0.0041003977508324	0.0039784087834180	0.0038564198160037	0.0037344308485893	0.0037783727974089	0.0035640993262307	0.0033657212067944	0.0035044289317090	0.0035092267236665	0.0034322348142732	0.0033882313778474	0.0034133080339520	0.0033996548349452	0.0033948663387774	0.0034165719299820	0.0034382775211866	0.0034599831123913	0.0034816887035959	0.0035033942948005	0.0035250998860051	0.0035468054772098	0.0035685110684144	0.0035902166596190	0.0036119222508236	0.0036336278420283	0.0040031102274495	0.0056041987336711	0.0068023204915705
0.0056406887706617	0.0055087361642179	0.0053767835577741	0.0052448309513303	0.0051128783448865	0.0049809257384426	0.0048489731319988	0.0047170205255550	0.0045850679191112	0.0044531153126674	0.0043211627062236	0.0041892100997798	0.0040572574933360	0.0040679010704137	0.0038692792335080	0.0036825387432473	0.0038078337392372	0.0037772794417185	0.0037144943487087	0.0037207185947702	0.0037350263700953	0.0036879418228406	0.0036369851267167	0.0036598991603899	0.0036828131940631	0.0037057272277363	0.0037286412614095	0.0037515552950826	0.0037744693287558	0.0037973833624290	0.0038202973961022	0.0038432114297754	0.0038661254634485	0.0038890394971217	0.0043128023704262	0.0060870868215269	0.0072692416333459
0.0061295550780612	0.0059878947368361	0.0058462343956111	0.0057045740543860	0.0055629137131609	0.0054212533719359	0.0052795930307108	0.0051379326894858	0.0049962723482607	0.0048546120070356	0.0047129516658106	0.0045712913245855	0.0044296309833605	0.0043913551195159	0.0042309889196039	0.0040819340897852	0.0041656679239399	0.0040767758510479	0.0040492074122495	0.0041184164287738	0.0041057129198930	0.0040149068846480	0.0038921030343712	0.0039162504560938	0.0039403978778165	0.0039645452995391	0.0039886927212618	0.0040128401429844	0.0040369875647071	0.0040611349864297	0.0040852824081524	0.0041094298298750	0.0041335772515977	0.0041577246733203	0.0046428883710743	0.0066249486668253	0.0077806167374875
0.0066546239706640	0.0065033855815433	0.0063521471924225	0.0062009088033017	0.0060496704141810	0.0058984320250602	0.0057471936359394	0.0055959552468187	0.0054447168576979	0.0052934784685771	0.0051422400794564	0.0049910016903356	0.0048397633012148	0.0047435737601427	0.0046282513030680	0.0045319847043656	0.0045626257084993	0.0044115663265451	0.0044280044020967	0.0045601314901790	0.0045126157594316	0.0043773718366572	0.0041764163991831	0.0042019145834292	0.0042274127676753	0.0042529109519213	0.0042784091361674	0.0043039073204135	0.0043294055046596	0.0043549036889057	0.0043804018731517	0.0044059000573978	0.0044313982416439	0.0044568964258900	0.0050098454493408	0.0072350203774847	0.0083646131524148
0.0072064228008501	0.0070450919023612	0.0068837610038723	0.0067224301053834	0.0065610992068945	0.0063997683084056	0.0062384374099167	0.0060771065114278	0.0059157756129389	0.0057544447144500	0.0055931138159611	0.0054317829174722	0.0052704520189832	0.0051168781248959	0.0050311339037854	0.0049865292910001	0.0049763956831628	0.0047860780281955	0.0048375204261264	0.0050152064272963	0.0049374730426915	0.0047700718989964	0.0045118107734576	0.0045388948499652	0.0045659789264727	0.0045930630029802	0.0046201470794877	0.0046472311559952	0.0046743152325027	0.0047013993090102	0.0047284833855177	0.0047555674620253	0.0047826515385328	0.0048097356150403	0.0054367197231908	0.0079410832960108	0.0090575808753939
0.0077727409725504	0.0076007675402589	0.0074287941079673	0.0072568206756758	0.0070848472433842	0.0069128738110927	0.0067409003788011	0.0065689269465096	0.0063969535142180	0.0062249800819265	0.0060530066496350	0.0058810332173434	0.0057090597850519	0.0055061172411857	0.0054197764306282	0.0054142305754530	0.0053919934206780	0.0052027491798992	0.0052679730548035	0.0054622652693919	0.0053674672038896	0.0051888906660166	0.0049125011324104	0.0049414669109782	0.0049704326895461	0.0049993984681139	0.0050283642466818	0.0050573300252496	0.0050862958038175	0.0051152615823854	0.0051442273609532	0.0051731931395211	0.0052021589180889	0.0052311246966568	0.0059385061829058	0.0087563475893751	0.0098825777240947
0.0083486904891179	0.0081663762343762	0.0079840619796344	0.0078017477248927	0.0076194334701510	0.0074371192154092	0.0072548049606675	0.0070724907059258	0.0068901764511840	0.0067078621964423	0.0065255479417006	0.0063432336869588	0.0061609194322171	0.0059159302730669	0.0057886915228589	0.0058036410251129	0.0058042823715461	0.0056679245338064	0.0057214824027189	0.0058980300955522	0.0058033561553011	0.0056382617644729	0.0053901888065541	0.0054213689066011	0.0054525490066481	0.0054837291066951	0.0055149092067421	0.0055460893067891	0.0055772694068361	0.0056084495068831	0.0056396296069302	0.0056708097069772	0.0057019898070242	0.0057331699070712	0.0065290657798121	0.0096905469658629	0.0108573264416084
0.0089400764976040	0.0087476710675908	0.0085552656375776	0.0083628602075644	0.0081704547775512	0.0079780493475380	0.0077856439175248	0.0075932384875117	0.0074008330574985	0.0072084276274853	0.0070160221974721	0.0068236167674589	0.0066312113374457	0.0063507239060199	0.0061500297751477	0.0061708479228743	0.0062217132160997	0.0061798942508243	0.0062021957464062	0.0063323831741303	0.0062512920777867	0.0061198596566219	0.0059372036654617	0.0059708499637024	0.0060044962619432	0.0060381425601839	0.0060717888584247	0.0061054351566654	0.0061390814549062	0.0061727277531469	0.0062063740513876	0.0062400203496284	0.0062736666478691	0.0063073129461099	0.0072016475752177	0.0107284691663578	0.0119674773967912
0.0095322650179994	0.0093302528295133	0.0091282406410272	0.0089262284525411	0.0087242162640550	0.0085222040755689	0.0083201918870828	0.0081181796985967	0.0079161675101106	0.0077141553216245	0.0075121431331384	0.0073101309446523	0.0071081187561662	0.0068056523890540	0.0065234452859549	0.0065455477498778	0.0066594338717502	0.0067235672453992	0.0067051237265082	0.0067736444513906	0.0067111376075861	0.0066239806074151	0.0065251657433558	0.0065613381989452	0.0065975106545345	0.0066336831101238	0.0066698555657131	0.0067060280213025	0.0067422004768918	0.0067783729324811	0.0068145453880705	0.0068507178436598	0.0068868902992491	0.0069230627548385	0.0079268752829090	0.0118299320467086	0.0131649301843314
0.0101608840534168	0.0099455245000676	0.0097301649467184	0.0095148053933691	0.0092994458400199	0.0090840862866707	0.0088687267333214	0.0086533671799722	0.0084380076266230	0.0082226480732737	0.0080072885199245	0.0077919289665753	0.0075765694132260	0.0072741391429716	0.0069370494078449	0.0069707275835070	0.0071391501283918	0.0072780421742894	0.0072241472325044	0.0072349505426388	0.0071837292258227	0.0071376284187570	0.0071140594296725	0.0071525805825249	0.0071911017353773	0.0072296228882298	0.0072681440410822	0.0073066651939346	0.0073451863467871	0.0073837074996395	0.0074222286524919	0.0074607498053444	0.0074992709581968	0.0075377921110492	0.0086617359441915	0.0129394700944316	0.0143817318071331
0.0108148322697039	0.0105828673746855	0.0103509024796671	0.0101189375846487	0.0098869726896303	0.0096550077946119	0.0094230428995935	0.0091910780045751	0.0089591131095568	0.0087271482145384	0.0084951833195200	0.0082632184245016	0.0080312535294832	0.0077553533670899	0.0074128960117038	0.0074777310547418	0.0076768630162069	0.0078305457396768	0.0077572819810419	0.0077284428253082	0.0076729883112129	0.0076543876183873	0.0076775621071048	0.0077181150165201	0.0077586679259353	0.0077992208353506	0.0078397737447659	0.0078803266541812	0.0079208795635964	0.0079614324730117	0.0080019853824270	0.0080425382918422	0.0080830912012575	0.0081236441106728	0.0093780498405085	0.0140224920030796	0.0155719741480385
0.0115017313323129	0.0112476368116784	0.0109935422910439	0.0107394477704094	0.0104853532497750	0.0102312587291405	0.0099771642085060	0.0097230696878715	0.0094689751672370	0.0092148806466025	0.0089607861259680	0.0087066916053335	0.0084525970846990	0.0082351282803571	0.0079521809428815	0.0080772924358460	0.0082806765368499	0.0083763927140320	0.0083012824881188	0.0082527574385776	0.0081704347980129	0.0081636800222381	0.0082020666718062	0.0082442786722861	0.0082864906727659	0.0083287026732457	0.0083709146737255	0.0084131266742054	0.0084553386746852	0.0084975506751650	0.0085397626756448	0.0085819746761247	0.0086241866766045	0.0086663986770843	0.0100607987437992	0.0150674917357492	0.0167100684176746
0.0122271680278913	0.0119463170677885	0.0116654661076856	0.0113846151475828	0.0111037641874800	0.0108229132273771	0.0105420622672743	0.0102612113071714	0.0099803603470686	0.0096995093869657	0.0094186584268629	0.0091378074667600	0.0088569565066572	0.0087241896487229	0.0085532284006263	0.0087611548684003	0.0089476563768859	0.0089270291728659	0.0088642509324262	0.0088119384391608	0.0086839415615492	0.0086755287953482	0.0087029002908015	0.0087464962830550	0.0087900922753085	0.0088336882675620	0.0088772842598155	0.0089208802520690	0.0089644762443225	0.0090080722365761	0.0090516682288296	0.0090952642210831	0.0091388602133366	0.0091824562055901	0.0107269868602430	0.0161070877348133	0.0178185530171125
0.0129971476349163	0.0126905157357272	0.0123838838365381	0.0120772519373490	0.0117706200381600	0.0114639881389709	0.0111573562397818	0.0108507243405927	0.0105440924414036	0.0102374605422145	0.0099308286430255	0.0096241967438364	0.0093175648446473	0.0092756376348032	0.0092311163571643	0.0095187854608603	0.0096697613031004	0.0095058894323034	0.0094696268550968	0.0094300945482142	0.0092531009622523	0.0092286996469433	0.0092177388991307	0.0092626385960508	0.0093075382929710	0.0093524379898911	0.0093973376868112	0.0094422373837313	0.0094871370806515	0.0095320367775716	0.0095769364744917	0.0096218361714119	0.0096667358683320	0.0097116355652521	0.0114182471502567	0.0172062022487938	0.0189583031576656
0.0138224648550763	0.0134983541739137	0.0131742434927510	0.0128501328115883	0.0125260221304256	0.0122019114492629	0.0118778007681002	0.0115536900869375	0.0112295794057748	0.0109054687246121	0.0105813580434494	0.0102572473622867	0.0099331366811241	0.0099606224341015	0.0100032647253462	0.0103322065775894	0.0104339325035696	0.0101453011513345	0.0101486166727031	0.0101377953040457	0.0099303490484506	0.0098757703351833	0.0097999270655568	0.0098462918446907	0.0098926566238246	0.0099390214029585	0.0099853861820925	0.0100317509612264	0.0100781157403603	0.0101244805194942	0.0101708452986281	0.0102172100777620	0.0102635748568960	0.0103099396360299	0.0121944192366252	0.0184526814618272	0.0202172366145242
0.0147126327533653	0.0143839106526147	0.0140551885518642	0.0137264664511136	0.0133977443503630	0.0130690222496125	0.0127403001488619	0.0124115780481113	0.0120828559473608	0.0117541338466102	0.0114254117458596	0.0110966896451091	0.0107679675443585	0.0108241700202459	0.0108791945094350	0.0111888668593590	0.0112325146451452	0.0108699639052886	0.0109239885669177	0.0109557754366182	0.0107497957476228	0.0106515834706298	0.0104867969930139	0.0105349201297497	0.0105830432664854	0.0106311664032212	0.0106792895399570	0.0107274126766927	0.0107755358134285	0.0108236589501643	0.0108717820869000	0.0109199052236358	0.0109680283603716	0.0110161514971073	0.0130970959568671	0.0199089918984154	0.0216579227512437
0.0156777411213695	0.0153601560889413	0.0150425710565131	0.0147249860240850	0.0144074009916568	0.0140898159592287	0.0137722309268005	0.0134546458943724	0.0131370608619442	0.0128194758295161	0.0125018907970879	0.0121843057646598	0.0118667207322316	0.0119046589325694	0.0118770876766046	0.0120886888987344	0.0120632128731183	0.0116880146511898	0.0118077069909560	0.0119008317848278	0.0117414940911097	0.0115864465544834	0.0113038584221922	0.0113540856911626	0.0114043129601331	0.0114545402291036	0.0115047674980740	0.0115549947670445	0.0116052220360150	0.0116554493049854	0.0117056765739559	0.0117559038429264	0.0118061311118968	0.0118563583808673	0.0141546658160826	0.0216139203718466	0.0233252745546312
0.0167155160470323	0.0164220332135907	0.0161285503801491	0.0158350675467075	0.0155415847132659	0.0152481018798242	0.0149546190463826	0.0146611362129410	0.0143676533794994	0.0140741705460577	0.0137806877126161	0.0134872048791745	0.0131937220457329	0.0131738474465147	0.0129884679727780	0.0130388704444058	0.0129351137575398	0.0125974581804917	0.0127958614247105	0.0129660029603930	0.0128881888965997	0.0126645580179701	0.0122391658534242	0.0122917172982565	0.0123442687430888	0.0123968201879211	0.0124493716327534	0.0125019230775856	0.0125544745224179	0.0126070259672502	0.0126595774120825	0.0127121288569148	0.0127646803017471	0.0128172317465793	0.0153524480799360	0.0235449737411714	0.0252030698237561
0.0178181963884441	0.0175529974562724	0.0172877985241006	0.0170225995919289	0.0167574006597572	0.0164922017275855	0.0162270027954137	0.0159618038632420	0.0156966049310703	0.0154314059988986	0.0151662070667268	0.0149010081345551	0.0146358092023834	0.0145301676453127	0.0141642499549818	0.0140427463618402	0.0138655875317576	0.0136003348189123	0.0138759735265638	0.0141194037760158	0.0141200176200331	0.0138199033219887	0.0132485078821885	0.0133033539683260	0.0133582000544636	0.0134130461406012	0.0134678922267388	0.0135227383128764	0.0135775843990140	0.0136324304851515	0.0136872765712891	0.0137421226574267	0.0137969687435643	0.0138518148297019	0.0166387120384106	0.0256261512357787	0.0272216599030539
0.0189843255039282	0.0187384186992499	0.0184925118945716	0.0182466050898933	0.0180006982852149	0.0177547914805366	0.0175088846758583	0.0172629778711800	0.0170170710665017	0.0167711642618233	0.0165252574571450	0.0162793506524667	0.0160334438477884	0.0158318414914108	0.0153367572387573	0.0151053582006562	0.0148779482846749	0.0146957215743571	0.0150277624839765	0.0153148721657441	0.0153384680747807	0.0149589989080700	0.0142674083541889	0.0143242246610577	0.0143810409679264	0.0144378572747952	0.0144946735816639	0.0145514898885326	0.0146083061954014	0.0146651225022701	0.0147219388091389	0.0147787551160076	0.0148355714228764	0.0148923877297451	0.0179375796965612	0.0277484818665369	0.0292783201765369
0.0202104751799569	0.0199661555771268	0.0197218359742968	0.0194775163714668	0.0192331967686368	0.0189888771658068	0.0187445575629768	0.0185002379601468	0.0182559183573168	0.0180115987544868	0.0177672791516568	0.0175229595488268	0.0172786399459968	0.0169848765130226	0.0164623759879091	0.0162313375599712	0.0159890987754148	0.0158826916544813	0.0162378764392609	0.0165220753644170	0.0164794696342861	0.0160224624049158	0.0152562371797147	0.0153145490029988	0.0153728608262828	0.0154311726495669	0.0154894844728510	0.0155477962961351	0.0156061081194191	0.0156644199427032	0.0157227317659873	0.0157810435892714	0.0158393554125554	0.0158976672358395	0.0192019124610779	0.0298394399019015	0.0313109747775437
0.0214848264691101	0.0212223128290274	0.0209597991889446	0.0206972855488619	0.0204347719087792	0.0201722582686965	0.0199097446286138	0.0196472309885311	0.0193847173484484	0.0191222037083657	0.0188596900682830	0.0185971764282003	0.0183346627881176	0.0179543214931493	0.0175268817368962	0.0174291177361071	0.0172141722758012	0.0171732488861525	0.0175114307961080	0.0177369330643132	0.0175213023293915	0.0169890314783897	0.0162031214679039	0.0162624365348576	0.0163217516018113	0.0163810666687649	0.0164403817357186	0.0164996968026723	0.0165590118696259	0.0166183269365796	0.0166776420035333	0.0167369570704869	0.0167962721374406	0.0168555872043943	0.0204160463526113	0.0318730641764911	0.0333058612218281
0.0228016372035116	0.0225061686420440	0.0222107000805763	0.0219152315191087	0.0216197629576411	0.0213242943961735	0.0210288258347058	0.0207333572732382	0.0204378887117706	0.0201424201503030	0.0198469515888353	0.0195514830273677	0.0192560144659001	0.0187937824696038	0.0185600629412049	0.0187022134427598	0.0185512219070579	0.0185709725543635	0.0188598068433244	0.0189800886335219	0.0185061446106165	0.0179032312857580	0.0171443508195195	0.0172043339644696	0.0172643171094197	0.0173243002543699	0.0173842833993200	0.0174442665442701	0.0175042496892203	0.0175642328341704	0.0176242159791205	0.0176841991240706	0.0177441822690208	0.0178041654139709	0.0216206551063237	0.0339005104085998	0.0353267350616037
0.0242053111698371	0.0238663968217498	0.0235274824736625	0.0231885681255752	0.0228496537774880	0.0225107394294007	0.0221718250813134	0.0218329107332262	0.0214939963851389	0.0211550820370516	0.0208161676889644	0.0204772533408771	0.0201383389927898	0.0196070737532049	0.0196172653950899	0.0200455121834492	0.0199801785234174	0.0200568264074532	0.0202843091894541	0.0202770283692695	0.0195127568358882	0.0188525531837925	0.0181477121667006	0.0182082586801375	0.0182688051935743	0.0183293517070112	0.0183898982204480	0.0184504447338849	0.0185109912473217	0.0185715377607586	0.0186320842741954	0.0186926307876323	0.0187531773010691	0.0188137238145060	0.0228937974317731	0.0360250844394032	0.0374830708558207
0.0257526155352216	0.0253666357150543	0.0249806558948870	0.0245946760747198	0.0242086962545525	0.0238227164343853	0.0234367366142180	0.0230507567940508	0.0226647769738835	0.0222787971537163	0.0218928173335490	0.0215068375133817	0.0211208576932145	0.0205427206393826	0.0207764662555766	0.0214507632229237	0.0214711249512429	0.0216039563766042	0.0217866973721254	0.0216639220865460	0.0206522266294605	0.0199588808186166	0.0193061068671778	0.0193673651608933	0.0194286234546089	0.0194898817483244	0.0195511400420399	0.0196123983357554	0.0196736566294710	0.0197349149231865	0.0197961732169020	0.0198574315106175	0.0199186898043331	0.0199799480980486	0.0243441131385845	0.0383869475161468	0.0399174703046404
0.0274960660025314	0.0270637445559800	0.0266314231094285	0.0261991016628771	0.0257667802163256	0.0253344587697742	0.0249021373232228	0.0244698158766713	0.0240374944301199	0.0236051729835685	0.0231728515370170	0.0227405300904656	0.0223082086439141	0.0217116841509926	0.0220980702484036	0.0229168396789924	0.0230073889839676	0.0231981114370520	0.0233732139056787	0.0231715647346552	0.0220085848223901	0.0213136173146568	0.0206898854835094	0.0207521162390970	0.0208143469946847	0.0208765777502723	0.0209388085058599	0.0210010392614476	0.0210632700170352	0.0211255007726229	0.0211877315282105	0.0212499622837982	0.0213121930393858	0.0213744237949735	0.0260546376064533	0.0410893479605696	0.0427270243415067
0.0294967585251593	0.0290169109192971	0.0285370633134349	0.0280572157075727	0.0275773681017105	0.0270975204958483	0.0266176728899861	0.0261378252841239	0.0256579776782617	0.0251781300723995	0.0246982824665373	0.0242184348606751	0.0237385872548129	0.0231569117018626	0.0236093458809009	0.0244501386318154	0.0245907306480980	0.0248405295665335	0.0250525434896381	0.0248168657867207	0.0236179336702991	0.0229573454027460	0.0223334178344083	0.0223968368211182	0.0224602558078281	0.0225236747945379	0.0225870937812478	0.0226505127679576	0.0227139317546675	0.0227773507413773	0.0228407697280872	0.0229041887147971	0.0229676077015069	0.0230310266882168	0.0280680465835772	0.0441722012987531	0.0459317880615334
0.0322665004664239	0.0316939420320817	0.0311213835977395	0.0305488251633974	0.0299762667290552	0.0294037082947130	0.0288311498603709	0.0282585914260287	0.0276860329916865	0.0271134745573444	0.0265409161230022	0.0259683576886601	0.0253957992543179	0.0248604570565643	0.0253092200963212	0.0260696151056128	0.0262450754625987	0.0265542424229429	0.0268416565245410	0.0266088547682597	0.0254717265967974	0.0248789810383386	0.0242317955363128	0.0242964422554559	0.0243610889745989	0.0244257356937419	0.0244903824128849	0.0245550291320280	0.0246196758511710	0.0246843225703140	0.0247489692894571	0.0248136160086001	0.0248782627277431	0.0249429094468862	0.0303816230819344	0.0476088219205765	0.0494795264126124
0.0349234938993356	0.0342853361461045	0.0336471783928734	0.0330090206396423	0.0323708628864112	0.0317327051331801	0.0310945473799489	0.0304563896267178	0.0298182318734867	0.0291800741202556	0.0285419163670245	0.0279037586137934	0.0272656008605623	0.0267995927108318	0.0271964011373919	0.0278031835690720	0.0280040842276220	0.0283748046138845	0.0287665966719034	0.0285622315176481	0.0275561413171856	0.0270562488556553	0.0263690106235437	0.0264347241995073	0.0265004377754709	0.0265661513514345	0.0266318649273981	0.0266975785033618	0.0267632920793254	0.0268290056552890	0.0268947192312526	0.0269604328072162	0.0270261463831798	0.0270918599591434	0.0329796375161604	0.0513493964523292	0.0533000532885984
0.0377488074603002	0.0370459932383184	0.0363431790163366	0.0356403647943548	0.0349375505723731	0.0342347363503913	0.0335319221284095	0.0328291079064277	0.0321262936844459	0.0314234794624641	0.0307206652404824	0.0300178510185006	0.0293150367965188	0.0289288186651799	0.0292596933428918	0.0296859217748133	0.0299122663426302	0.0303492412440168	0.0308591297970764	0.0306907179790953	0.0298403765841299	0.0294459014117638	0.0287125625359712	0.0287789595924668	0.0288453566489623	0.0289117537054579	0.0289781507619534	0.0290445478184490	0.0291109448749445	0.0291773419314401	0.0292437389879356	0.0293101360444312	0.0293765331009267	0.0294429301574223	0.0358262046925756	0.0553186779864135	0.0573018454670328
0.0408183648726658	0.0400439637158571	0.0392695625590484	0.0384951614022397	0.0377207602454310	0.0369463590886223	0.0361719579318136	0.0353975567750049	0.0346231556181962	0.0338487544613875	0.0330743533045788	0.0322999521477702	0.0315255509909614	0.0312204900813806	0.0314964536245746	0.0317487625481029	0.0320075095498340	0.0325174603912677	0.0331482271906667	0.0330101289711714	0.0323078831026548	0.0320224324001659	0.0312446605484863	0.0313111969194135	0.0313777332903407	0.0314442696612679	0.0315108060321951	0.0315773424031223	0.0316438787740495	0.0317104151449767	0.0317769515159039	0.0318434878868311	0.0319100242577583	0.0319765606286855	0.0389014065861586	0.0594650310665610	0.0614264678332876
0.0440893511081101	0.0432416656430201	0.0423939801779301	0.0415462947128400	0.0406986092477500	0.0398509237826600	0.0390032383175699	0.0381555528524799	0.0373078673873899	0.0364601819222998	0.0356124964572098	0.0347648109921198	0.0339171255270297	0.0336907087202554	0.0339279732847212	0.0340216117274883	0.0343205454018107	0.0349106122474829	0.0356624737553072	0.0355462302973735	0.0349752501006467	0.0347981821555764	0.0339778146962649	0.0340438628699105	0.0341099110435560	0.0341759592172016	0.0342420073908471	0.0343080555644927	0.0343741037381382	0.0344401519117838	0.0345062000854293	0.0345722482590749	0.0346382964327204	0.0347043446063660	0.0422176581090812	0.0637643442320686	0.0656713566790437
0.0463439973142274	0.0455256381257240	0.0447072789372207	0.0438889197487173	0.0430705605602139	0.0422522013717105	0.0414338421832071	0.0406154829947037	0.0397971238062004	0.0389787646176970	0.0381604054291936	0.0373420462406902	0.0365236870521868	0.0363757857613595	0.0365822726796912	0.0365213026034993	0.0368659481756451	0.0375434365179201	0.0384208538022849	0.0383223028722385	0.0378758321657071	0.0378089289806743	0.0369443084805982	0.0370091866881960	0.0370740648957939	0.0371389431033918	0.0372038213109897	0.0372686995185876	0.0373335777261854	0.0373984559337833	0.0374633341413812	0.0375282123489791	0.0375930905565769	0.0376579687641748	0.0458074165919532	0.0682203581414642	0.0700761768663257
0.0501447237767830	0.0492458454659382	0.0483469671550935	0.0474480888442487	0.0465492105334040	0.0456503322225593	0.0447514539117145	0.0438525756008698	0.0429536972900250	0.0420548189791803	0.0411559406683355	0.0402570623574908	0.0393581840466460	0.0392932171271486	0.0394726093745514	0.0392517652971498	0.0396479241341844	0.0404215237822276	0.0414327804775386	0.0413500477649245	0.0410307341829019	0.0410813134813790	0.0401705416400432	0.0402334858397730	0.0402964300395028	0.0403593742392326	0.0404223184389624	0.0404852626386921	0.0405482068384219	0.0406111510381517	0.0406740952378815	0.0407370394376113	0.0407999836373411	0.0408629278370709	0.0496931359171181	0.0728435457982793	0.0746878308508115
0.0540687450117241	0.0530992019105109	0.0521296588092976	0.0511601157080844	0.0501905726068712	0.0492210295056580	0.0482514864044448	0.0472819433032315	0.0463124002020183	0.0453428571008051	0.0443733139995919	0.0434037708983787	0.0424342277971654	0.0424637660917545	0.0426118499082291	0.0422102807830286	0.0426635495448272	0.0435434733258164	0.0447028769661112	0.0446383407635678	0.0444645685086700	0.0446484007154772	0.0436888226808635	0.0437489825343835	0.0438091423879035	0.0438693022414236	0.0439294620949436	0.0439896219484636	0.0440497818019836	0.0441099416555037	0.0441701015090237	0.0442302613625437	0.0442904212160638	0.0443505810695838	0.0539028032026769	0.0776712029439500	0.0795732163407449
