   764	     0	   4740.85	   4779.51	   4770.54	   4735.67	   4713.54	    4746.1	   4888.67	   5140.21	   5506.53	   5991.48	   6599.96	      7348	   8251.41	   9261.65	   10614.4	   12160.2	   13576.6	   15362.7	   17306.8	   19329.2	   19875.4	   19435.3	   18397.2	   17903.5	   17532.1	   16978.8	   16321.7	   15542.5	   14874.2	   14404.2	   14151.1	   14053.5	   14069.5	   14206.6	     15304	   23717.9	   21825.2	   20273.8	   18700.2	   17150.2	   15659.2
   765	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	   5155.41	   5526.44	   6014.46	   6622.25	   7363.47	   8251.63	   9236.47	   10552.6	   12051.1	   13438.2	   15195.5	   17115.7	   19081.1	   19733.6	   19436.4	   18485.2	   17955.1	   17492.6	     16830	   16110.8	   15333.5	   14695.5	     14256	   14027.6	   13947.6	   13975.8	   14125.4	   15232.6	   23623.2	     21753	   20208.4	   18632.9	     17077	   15587.2
   766	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	   5155.41	   5526.44	   6014.46	   6622.25	   7363.47	   8251.65	   9236.51	   10552.7	   12051.6	   13440.5	   15199.8	   17122.3	   19092.7	   19756.3	     19466	   18515.7	   17984.7	   17523.6	   16869.2	   16162.6	   15391.5	   14751.5	   14304.4	   14072.7	   13992.7	   14021.9	     14170	   15274.1	   23661.7	   21786.4	   20236.3	   18653.7	   17091.1	   15595.1
   767	     0	    4740.9	   4779.96	   4771.98	    4739.1	   4720.98	   4761.12	   4916.92	   5189.38	   5585.88	   6110.77	   6767.77	   7570.05	   8528.83	   9590.81	   10985.8	   12560.9	   14042.8	   15886.3	   17879.9	     19866	   20662.4	   20504.7	   19584.4	     18902	   18196.1	   17229.8	     16261	   15335.1	   14627.3	   14134.3	     13854	   13726.8	   13711.7	   13825.6	   14891.6	   23145.6	   21293.2	   19784.2	   18255.3	   16746.3	   15291.3
   768	     0	   4740.87	   4779.73	   4771.23	   4737.32	   4717.13	   4753.38	   4902.44	   5164.35	   5545.91	   6051.72	   6686.94	   7467.45	   8408.36	   9460.64	   10858.9	   12452.8	   13987.3	   15910.9	     18012	   20095.2	   21084.2	   21125.7	   20342.4	   19665.5	   18858.1	   17699.1	   16545.6	   15513.7	   14768.4	   14285.9	     14061	     13986	   14019.7	   14168.2	   15263.8	   23620.9	   21770.4	   20248.2	   18692.6	   17141.4	   15654.9
   769	     0	   4740.92	   4780.04	   4772.05	   4738.77	   4719.08	   4755.09	   4902.07	   5158.53	   5529.67	   6018.86	   6631.04	   7383.23	   8293.49	   9316.84	   10693.3	   12276.4	   13783.5	   15696.1	   17804.4	   19963.9	   20848.1	   20754.6	   19899.9	   19363.9	   18801.3	   17930.8	     17004	   16076.6	   15361.6	   14858.7	     14534	   14336.9	   14235.9	     14279	   15282.7	   23503.3	     21604	   20065.7	     18524	   17015.8	   15569.7
   770	     0	   4740.88	   4779.78	   4771.37	   4737.67	   4718.11	   4755.95	   4908.43	   5176.66	   5568.58	    6089.6	   6745.09	   7550.21	   8518.29	    9597.9	   11020.3	   12630.6	   14136.1	   16009.8	   18036.4	   20070.8	   20784.8	   20496.2	   19454.8	   18755.3	   18084.8	   17191.8	   16293.5	     15399	   14690.5	   14206.6	   13960.7	   13867.7	   13889.8	   14023.7	   15103.1	   23433.2	   21562.4	     20050	     18525	   17023.7	   15567.9
   771	     0	   4740.94	   4780.25	   4772.74	    4740.6	   4723.58	   4765.29	    4923.2	   5198.21	   5597.69	   6126.09	   6787.45	   7595.51	   8562.36	      9636	   11047.7	   12643.1	   14150.6	   16032.3	   18076.6	   20102.7	   20929.8	   20793.3	   19869.7	     19162	   18395.2	   17339.3	   16301.7	     15349	   14636.4	   14168.8	   13945.7	   13869.6	   13904.8	   14053.1	   15145.4	   23476.5	     21632	   20134.5	   18617.1	   17112.2	   15657.1
   772	     0	   4740.91	   4780.03	   4772.11	   4739.13	   4720.28	    4758.2	   4908.86	   5171.48	    5551.6	   6052.13	   6676.36	   7438.37	   8352.07	   9367.89	   10721.1	   12262.7	   13726.8	   15576.5	   17604.9	   19640.2	   20516.6	   20456.1	   19633.2	   19030.1	   18369.6	     17410	   16442.4	   15537.1	   14868.7	   14430.3	   14205.1	   14117.4	   14124.9	   14259.5	   15347.3	   23687.3	   21834.3	     20292	   18707.6	   17133.9	   15636.7
   773	     0	   4740.88	   4779.74	   4771.25	   4737.32	   4717.03	      4753	   4901.43	   5162.23	   5542.15	   6045.74	   6678.15	   7455.06	    8391.1	   9436.36	   10824.4	   12403.2	     13864	   15693.8	   17678.7	   19707.2	     20333	   19964.9	   18920.4	   18325.1	   17811.7	   17100.2	   16339.2	   15524.8	   14860.7	   14400.4	   14151.1	   14054.1	   14067.5	   14206.9	   15303.8	   23678.1	     21807	   20267.5	   18701.3	   17156.3	   15676.2
   774	     0	   4740.87	   4779.71	   4771.16	   4737.12	   4716.67	   4752.45	   4900.75	    5161.5	   5541.29	   6044.37	   6675.34	   7449.23	   8380.08	   9417.54	   10794.9	   12360.4	   13809.7	   15627.4	   17601.1	   19614.1	   20247.2	   19898.1	   18875.9	   18292.9	     17786	   17075.8	   16310.4	   15485.8	   14812.5	   14344.6	   14082.4	     13969	   13964.7	   14086.2	   15163.4	   23487.9	   21613.1	   20075.4	   18515.2	   16979.9	   15507.6
   775	     0	   4740.89	   4779.87	   4771.64	   4738.12	   4718.39	   4754.92	   4903.47	   5162.96	   5538.53	   6032.55	   6647.68	   7397.22	   8294.16	   9287.69	   10611.7	   12116.3	   13517.4	   15288.2	   17221.4	   19174.1	   19862.2	   19607.5	   18665.6	   18072.2	   17511.1	   16733.6	   15927.6	   15101.4	   14440.6	   13996.5	   13778.2	   13706.2	   13739.5	   13887.4	   14990.7	   23377.4	   21506.4	   19985.9	   18445.4	   16925.3	   15453.2
   776	     0	    4740.9	   4779.94	   4771.83	   4738.67	   4720.02	   4759.35	   4914.15	    5185.9	   5583.11	   6112.07	   6779.15	   7600.54	   8590.51	   9698.55	   11156.5	   12808.7	   14360.3	   16286.5	   18370.7	   20457.9	   21204.7	   20936.4	   19891.2	   19167.9	   18455.4	     17497	   16537.3	   15608.5	   14901.2	   14433.7	   14197.9	   14112.1	   14133.3	   14280.9	   15381.3	   23735.8	   21898.5	   20360.1	   18770.9	   17190.7	   15682.9
   777	     0	   4740.88	    4779.8	   4771.45	   4737.87	   4718.48	    4756.5	    4909.1	   5177.29	   5568.89	   6089.32	   6744.13	   7548.88	   8517.68	   9600.19	   11029.1	   12651.5	   14206.9	   16145.1	   18252.4	   20334.3	   21288.1	   21287.2	   20465.1	   19768.8	   18953.4	   17786.7	   16619.9	   15570.7	     14823	   14339.7	   14092.7	   13991.1	   13993.2	   14123.1	   15202.2	   23492.3	   21659.7	   20148.9	   18602.2	   17060.6	   15588.8
   778	     0	   4740.87	   4779.67	   4771.03	   4736.83	   4716.06	   4751.27	   4898.64	   5158.18	   5536.86	   6039.67	   6672.32	   7451.12	   8391.28	   9443.29	   10840.8	     12431	   13907.3	   15753.9	   17755.9	   19792.4	     20431	     20077	   19038.2	   18434.1	   17899.2	   17153.9	   16357.6	   15512.5	   14830.9	   14359.8	   14092.9	     13975	   13966.2	   14087.4	   15165.4	   23484.3	   21614.3	     20078	   18518.1	   16983.2	   15513.9
   779	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.22	   5514.07	   6004.96	    6622.7	   7384.18	   8305.81	   9339.49	   10720.9	   12300.1	     13768	   15613.5	   17623.2	   19689.9	   20351.6	   20014.9	     18998	     18434	   17948.7	   17257.2	     16504	     15686	   15019.3	   14558.5	   14305.4	   14201.2	   14202.8	     14332	   15419.8	     23792	     21912	   20358.3	   18775.4	   17214.7	   15722.8
   780	     0	   4740.89	   4779.86	   4771.64	   4738.22	   4718.88	   4756.51	   4907.53	   5171.77	   5555.36	   6061.65	      6694	      7466	    8390.4	   9415.95	   10775.7	   12319.1	   13779.8	   15616.3	     17620	     19624	   20471.8	   20380.7	     19526	   18888.8	   18201.1	   17231.4	   16265.3	   15361.8	   14682.4	   14228.7	   14000.4	   13919.1	   13944.9	   14090.4	   15186.2	   23531.7	   21676.9	   20156.7	   18608.4	   17072.4	   15597.4
   781	     0	   4740.87	   4779.71	   4771.18	   4737.27	   4717.29	   4754.42	   4905.78	   5172.56	   5562.96	   6082.94	   6738.62	   7545.96	   8518.96	   9606.53	   11039.8	   12663.9	   14158.2	   16012.9	   18010.3	   20046.3	   20602.7	   20136.4	   18998.3	   18352.7	   17817.3	   17099.2	   16316.2	   15459.4	   14745.6	   14244.9	   13972.4	   13859.3	   13868.1	   13998.5	   15083.7	   23432.2	   21563.1	   20046.5	   18515.6	   17007.8	   15549.5
   782	     0	   4740.88	   4779.77	   4771.32	   4737.49	   4717.46	   4754.09	   4903.86	   5166.84	   5549.63	   6056.27	   6690.91	   7467.97	    8400.7	   9437.99	   10812.3	     12371	   13800.6	   15593.4	   17537.2	     19528	   20090.7	   19672.3	   18617.5	     18054	   17590.9	     16940	   16217.5	   15410.3	   14734.7	   14261.7	   14003.2	   13895.5	   13900.4	   14024.7	     15102	   23440.3	   21558.6	   20036.1	   18503.8	   16999.4	   15546.2
   783	     0	   4740.89	   4779.89	   4771.73	   4738.48	    4719.6	   4758.33	    4911.6	   5179.84	   5569.83	   6085.35	   6729.89	   7516.72	   8457.63	   9500.16	   10875.5	   12431.3	   13880.1	   15692.6	   17658.8	   19638.2	   20339.9	   20077.2	   19096.4	   18450.6	   17835.9	   17000.6	   16157.3	   15323.1	   14667.7	   14220.6	   13987.9	   13906.2	   13934.4	   14085.7	   15191.1	     23557	   21700.6	   20163.2	   18588.6	   17029.5	   15535.3
   784	     0	    4740.9	   4779.92	    4771.8	   4738.52	   4719.39	   4757.31	   4908.79	   5173.97	   5559.71	   6070.59	   6711.67	    7498.6	   8446.17	   9505.13	   10909.8	   12508.5	   14023.1	   15920.3	   17987.4	   20058.1	   20886.2	   20734.6	   19801.5	   19121.5	   18405.6	   17406.8	   16403.2	   15454.4	   14735.8	   14259.2	   14017.2	   13923.5	   13940.3	     14078	   15166.4	   23505.7	   21652.6	   20143.6	   18614.1	   17099.7	   15638.7
   785	     0	    4740.9	   4779.98	   4771.96	   4738.95	   4720.44	   4759.67	   4913.66	   5182.99	   5574.82	   6093.62	    6743.8	   7539.76	   8494.52	   9556.84	   10958.8	   12547.5	   14042.5	   15910.2	     17938	   19966.3	   20748.4	   20549.7	   19580.2	   18884.6	   18178.3	   17222.8	   16275.4	   15367.2	   14666.9	   14197.3	   13968.6	   13890.8	   13924.3	   14070.8	   15164.8	   23521.4	   21660.6	   20145.5	   18608.6	   17087.2	   15615.1
   786	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	   6055.91	   6696.66	   7485.23	    8436.6	   9501.24	   10912.9	   12519.4	   14033.7	   15927.5	   17986.9	   20062.1	   20852.3	     20645	   19667.4	   18996.7	     18332	   17421.2	   16503.1	   15611.1	   14927.3	   14471.1	   14243.2	   14163.9	   14190.8	   14339.5	   15440.5	   23814.3	   21958.1	   20409.3	   18816.9	   17236.1	   15730.1
   787	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	    6055.9	   6696.63	   7485.17	   8436.47	   9500.98	   10912.4	   12518.1	   14030.1	     15921	   17977.1	   20045.8	     20823	     20607	   19627.6	   18957.4	   18291.4	   17374.1	   16450.5	   15555.8	   14872.7	   14420.7	   14193.5	   14113.1	   14138.7	     14287	   15388.1	   23761.9	   21906.2	   20362.2	   18776.4	   17202.5	     15701
   788	     0	   4740.89	   4779.89	   4771.73	   4738.48	    4719.6	   4758.33	    4911.6	   5179.84	   5569.82	   6085.34	   6729.88	    7516.7	    8457.6	   9500.13	   10875.5	   12431.3	     13880	   15692.5	   17658.7	   19638.1	   20339.8	   20077.2	   19096.3	   18450.6	   17835.9	   17000.6	   16157.3	   15323.1	   14667.7	   14220.5	   13987.9	   13906.2	   13934.4	   14085.6	   15191.1	     23557	   21700.6	   20163.2	   18588.6	   17029.5	   15535.3
   789	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	   5155.41	   5526.44	   6014.46	   6622.25	   7363.45	    8251.6	   9236.38	   10552.4	   12051.1	   13439.6	   15198.6	   17120.9	   19090.6	   19753.8	   19464.7	     18516	   17985.6	   17522.9	   16862.4	   16149.3	   15374.9	   14736.6	   14293.6	   14063.8	   13983.9	   14013.2	   14162.8	   15268.9	   23657.4	   21785.7	   20234.4	   18646.5	   17077.3	   15574.3
   790	     0	   4740.88	   4779.75	   4771.28	   4737.32	   4716.72	   4751.58	   4897.06	   5151.35	   5518.61	   6000.06	   6597.06	   7321.48	   8184.96	   9135.24	   10405.5	   11847.4	   13199.6	   14919.6	   16804.1	   18697.2	   19488.5	   19388.6	   18589.5	   18040.5	   17467.6	   16650.5	   15824.6	   15029.1	   14409.4	     13989	   13786.6	   13728.6	   13776.5	   13934.5	   15044.1	     23440	   21554.3	   20017.2	   18463.3	     16931	   15461.6
   791	     0	   4740.86	   4779.59	   4770.79	   4736.22	   4714.66	   4748.18	   4892.27	   5146.12	   5515.91	    6006.1	   6622.46	   7382.12	    8302.1	   9335.16	     10718	     12301	     13795	   15675.9	   17730.7	   19817.4	   20602.2	   20401.1	   19457.8	   18853.9	   18260.5	   17413.9	   16535.6	     15654	   14971.4	     14513	   14265.2	   14162.1	   14163.2	   14293.7	   15381.8	     23733	   21867.9	   20312.5	   18716.1	   17138.3	   15639.3
   792	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.22	   5514.07	   6004.96	    6622.7	   7384.18	   8305.82	   9339.52	     10721	   12300.1	   13767.6	   15612.8	   17622.2	     19688	   20347.4	   20009.4	   18992.5	   18428.7	   17943.4	   17250.9	   16497.9	   15677.7	     15011	   14551.9	   14299.6	   14195.2	   14196.5	   14325.6	   15414.1	     23787	     21906	   20333.8	   18718.4	   17125.7	   15605.6
   793	     0	   4740.89	   4779.84	   4771.51	   4737.76	   4717.49	   4752.91	   4899.49	   5156.14	   5528.58	   6020.71	   6637.76	   7396.48	   8313.81	   9342.82	   10720.7	   12297.6	   13797.1	   15688.2	   17757.5	     19840	   20685.2	   20547.3	   19628.9	   18974.9	   18284.5	   17317.4	   16336.8	   15393.9	   14662.6	   14173.7	   13934.7	     13843	     13864	   13992.2	   15066.3	   23417.9	     21531	   20019.4	   18508.5	   17029.2	   15594.8
   794	     0	   4740.87	   4779.66	   4771.04	   4736.92	   4716.48	   4752.57	   4901.78	   5164.33	   5546.99	   6053.87	   6689.09	   7466.87	   8400.22	   9437.73	   10811.6	   12370.4	   13835.2	   15669.3	   17661.9	   19662.7	   20431.8	   20236.5	     19295	   18643.4	   17995.3	   17110.9	   16222.7	     15355	   14680.9	   14220.4	   13980.8	   13892.9	   13915.3	   14057.8	     15152	   23496.4	   21632.5	   20099.5	   18536.2	   16989.3	   15505.6
   795	     0	   4740.86	   4779.64	   4770.95	   4736.63	   4715.57	   4750.08	   4895.87	    5152.2	   5524.97	   6017.87	   6635.39	   7392.95	   8305.67	   9324.55	   10684.8	   12237.6	   13706.2	   15555.4	   17574.7	   19617.2	     20438	   20294.9	   19398.1	   18783.6	   18158.1	   17278.5	   16381.8	   15501.6	   14813.9	   14337.7	   14082.4	   13980.2	   13991.6	   14127.2	   15219.3	   23573.3	   21706.6	   20166.5	   18594.5	   17038.3	   15546.4
   796	     0	    4740.9	   4779.93	    4771.8	   4738.58	   4719.72	   4758.54	   4912.23	    5181.9	   5575.63	   6099.24	   6758.73	   7570.05	   8547.35	   9640.11	   11080.3	   12711.9	   14242.3	   16146.6	   18208.7	   20264.7	   20992.5	   20718.1	   19677.5	   18948.1	     18220	   17242.5	   16271.6	   15344.8	   14636.3	   14174.4	   13953.3	   13879.2	   13915.4	   14067.6	   15170.1	   23551.1	   21697.5	   20184.1	   18645.5	   17120.2	     15647
   797	     0	   4740.89	   4779.83	   4771.52	   4737.83	   4717.76	    4753.7	   4901.33	   5159.66	   5534.11	   6027.69	   6644.08	   7398.03	   8304.28	   9313.93	   10662.8	   12202.6	   13660.1	   15501.8	   17519.3	   19560.6	   20397.6	   20281.8	   19416.2	   18825.6	     18214	   17332.9	   16434.2	   15555.2	   14876.7	   14410.9	   14155.4	   14045.6	   14041.2	   14162.3	   15235.3	   23541.8	     21675	   20146.6	   18595.1	   17063.1	   15594.5
   798	     0	   4740.91	   4780.04	   4772.16	   4739.44	   4721.55	   4762.02	   4918.16	   5190.61	   5586.14	   6108.26	   6759.72	   7552.74	   8497.98	   9542.09	   10915.7	   12465.2	   13912.3	   15724.6	   17693.9	   19656.8	   20389.1	   20172.5	   19221.4	   18547.9	   17866.6	   16935.4	   16013.6	   15140.2	   14472.5	   14036.5	   13833.6	     13777	   13829.4	   13996.6	   15113.5	   23495.3	   21655.2	   20156.5	   18631.8	   17117.3	   15651.1
   799	     0	   4740.88	   4779.78	    4771.4	   4737.74	   4717.99	   4754.93	   4904.76	   5166.89	   5546.71	    6046.4	   6667.73	   7422.35	   8320.96	   9310.23	   10621.6	   12105.8	   13475.3	   15202.9	   17083.8	   19001.5	   19663.8	   19395.2	   18467.4	   17923.7	   17445.2	   16776.5	   16076.2	   15343.7	   14751.7	   14340.5	   14125.6	   14060.3	   14099.1	   14264.7	   15391.5	   23804.5	   21952.1	     20386	     18763	   17155.3	     15630
   800	     0	   4740.89	   4779.84	   4771.52	   4737.85	   4717.97	   4754.53	   4903.74	    5165.4	   5545.99	   6049.75	    6681.5	   7456.81	   8390.62	   9433.82	   10821.2	   12401.9	   13874.3	   15724.3	   17739.9	   19800.2	   20486.1	   20177.3	   19167.2	   18578.6	   18053.1	   17311.1	   16523.4	   15689.5	   15019.5	   14557.2	   14301.4	   14193.4	   14191.2	     14319	   15402.2	   23731.1	   21872.5	   20322.8	   18730.6	   17157.4	   15655.3
   801	     0	   4740.88	   4779.81	   4771.45	    4737.7	   4717.61	    4753.6	   4901.44	   5160.23	   5535.48	   6030.28	   6648.28	   7403.99	    8311.6	   9321.35	   10667.9	   12201.4	   13631.8	   15436.8	   17406.8	   19412.6	     20121	   19867.5	   18918.7	   18349.9	   17821.2	   17072.1	   16280.9	   15456.4	   14791.7	   14329.8	   14077.6	   13971.4	   13973.1	   14096.7	     15175	   23513.7	   21630.6	   20094.7	   18543.1	   17016.7	   15549.1
   802	     0	   4740.89	    4779.9	   4771.72	   4738.38	   4719.24	   4757.36	   4909.63	   5176.88	   5567.09	    6086.3	    6741.2	    7548.9	   8525.05	   9620.58	   11068.7	   12715.8	   14297.6	   16263.4	   18395.3	   20495.7	     21434	   21397.2	   20524.7	   19783.5	   18917.8	   17699.9	   16486.1	     15395	   14600.7	   14075.3	   13799.7	     13677	   13673.9	   13792.6	     14858	   23117.2	   21273.2	   19794.9	   18312.7	   16853.2	   15436.3
   803	     0	    4740.9	   4779.93	   4771.79	   4738.39	   4718.73	   4755.08	    4902.9	   5160.78	   5533.63	   6023.95	   6635.09	   7381.78	   8279.21	   9279.38	   10619.5	   12152.3	     13630	   15504.6	   17569.7	   19628.5	   20629.4	     20713	   19998.7	   19395.6	   18653.8	     17550	   16443.8	   15447.4	   14727.3	   14266.7	   14055.6	   13986.3	     14020	   14166.8	   15259.4	   23612.4	     21759	   20235.1	   18677.5	     17126	   15638.8
   804	     0	   4740.87	    4779.7	   4771.13	   4737.03	   4716.33	   4751.36	    4897.8	    5154.8	   5528.09	   6021.06	   6637.84	   7393.45	    8302.6	   9315.93	   10668.4	   12210.6	   13651.7	   15467.8	   17448.6	   19465.8	   20179.1	   19923.6	     18967	   18386.5	   17848.8	   17090.3	   16292.2	   15461.5	   14791.6	   14326.5	   14071.4	   13966.5	   13972.6	   14103.3	   15191.1	     23543	   21667.3	   20121.6	   18547.6	   16995.5	   15509.1
   805	     0	   4740.91	   4780.02	   4772.13	   4739.35	   4721.17	   4760.82	   4915.11	   5184.13	   5574.15	   6088.31	   6729.38	   7509.98	   8441.56	   9471.68	   10832.1	   12371.2	   13784.8	   15558.6	   17484.5	   19449.3	   20037.7	   19657.5	   18624.7	   18035.3	     17538	     16854	     16127	   15351.1	   14720.2	   14292.9	   14078.9	     14017	     14062	   14233.3	   15364.4	   23787.8	   21947.7	   20403.6	   18805.2	   17216.1	   15694.4
   806	     0	   4740.88	   4779.77	   4771.33	   4737.45	   4717.16	   4752.92	   4900.58	   5159.34	   5534.92	   6030.58	   6650.25	   7408.73	   8320.62	   9336.67	   10692.1	   12236.3	   13675.4	   15491.7	   17475.2	   19491.9	   20181.7	   19908.6	   18948.5	   18380.5	   17855.5	   17106.1	   16311.6	   15481.2	     14823	   14379.7	   14142.5	   14046.4	   14050.2	   14181.1	   15270.8	   23626.7	   21759.8	   20215.1	   18634.6	   17073.3	   15579.9
   807	     0	   4740.91	   4780.01	   4772.05	   4738.98	   4719.85	   4757.03	   4905.89	    5164.5	   5536.45	   6021.92	   6620.76	    7343.2	   8199.31	   9135.73	   10384.9	   11798.5	   13108.6	   14780.1	   16612.4	   18462.5	   19167.3	   18979.4	   18125.7	   17581.2	   17055.7	   16324.4	   15579.8	   14827.3	   14208.6	   13783.9	     13597	   13557.3	   13630.3	   13802.1	   14923.3	   23355.1	   21471.2	   19952.5	   18422.8	   16917.2	   15452.4
   808	     0	   4740.87	   4779.67	   4771.03	   4736.83	   4716.06	   4751.27	   4898.64	   5158.18	   5536.86	   6039.67	   6672.33	   7451.13	    8391.3	   9443.33	   10840.8	   12431.8	   13911.2	   15761.5	   17767.7	   19812.9	   20471.5	   20131.5	   19095.7	   18490.9	   17956.6	   17216.6	   16424.6	   15581.5	   14899.1	   14423.3	   14155.2	   14038.5	   14031.8	   14154.6	   15233.7	     23553	     21684	   20146.2	   18584.6	   17047.1	   15576.3
   809	     0	   4740.88	   4779.82	   4771.51	   4737.92	   4718.26	   4755.29	   4905.14	   5167.05	    5546.2	    6044.6	   6664.06	   7416.75	   8314.33	   9304.81	   10621.2	   12113.8	   13521.8	   15302.3	   17251.1	   19197.5	   20028.3	   19950.2	     19137	   18535.7	   17885.7	   16959.2	   16037.7	   15179.4	   14540.7	   14126.8	   13936.3	   13889.5	   13943.7	   14115.1	   15237.1	   23619.7	   21779.7	     20243	   18654.5	   17072.4	   15567.1
   810	     0	    4740.9	   4779.92	    4771.8	    4738.6	    4719.8	   4758.73	   4912.61	    5182.5	   5576.32	   6099.61	   6757.93	   7566.75	   8539.73	   9625.85	   11056.7	   12677.5	   14191.7	   16074.4	   18109.8	   20155.1	   20852.6	   20550.1	   19508.1	   18827.2	     18180	   17301.7	   16401.3	   15496.8	   14786.5	   14298.3	   14023.5	   13899.2	   13886.7	     14003	   15070.9	   23341.8	   21488.3	   19971.7	     18433	   16916.5	   15460.7
   811	     0	   4740.89	   4779.83	   4771.48	    4737.7	   4717.32	   4752.42	   4898.18	   5152.94	   5521.36	    6005.7	   6608.96	   7345.39	   8229.43	   9211.84	   10528.4	   12030.8	   13454.2	   15260.2	   17241.3	   19232.5	   20077.7	   20001.2	   19189.3	     18622	   18006.5	   17106.7	   16183.7	   15288.6	   14598.7	   14124.6	   13862.1	   13739.6	     13724	   13825.4	     14876	   23149.6	   21257.3	   19743.9	   18235.2	     16764	   15342.9
   812	     0	    4740.9	   4779.95	   4771.93	   4739.02	   4720.99	   4761.61	   4918.48	   5192.58	   5590.93	   6117.05	   6773.55	   7572.28	   8523.25	   9572.32	     10949	   12499.8	   13957.7	   15778.6	   17754.1	     19712	   20519.4	   20392.6	   19506.9	   18831.9	   18112.2	   17123.6	     16149	   15248.7	     14578	   14133.6	   13917.6	   13849.7	   13888.4	   14046.5	   15153.9	   23494.7	   21658.4	   20132.8	   18563.2	   17001.6	   15508.8
   813	     0	   4740.86	   4779.61	   4770.86	   4736.42	   4715.23	   4749.76	   4895.99	   5153.54	   5528.65	   6025.17	   6647.37	   7410.08	   8327.34	   9348.82	   10708.2	   12253.9	   13681.8	   15478.4	   17432.5	   19430.1	   20049.6	   19693.6	   18677.5	     18111	   17623.5	   16937.6	     16191	     15380	   14709.6	   14245.2	   13997.1	   13897.3	   13909.8	   14038.7	   15120.7	     23480	   21591.4	     20062	     18523	   17012.1	     15554
   814	     0	    4740.9	   4779.94	   4771.85	   4738.65	   4719.66	   4757.84	   4909.91	   5176.42	   5564.91	   6080.89	   6730.38	   7529.79	   8494.28	   9574.48	   11003.9	   12629.2	   14130.3	   16000.4	   18023.2	   20091.6	   20671.1	   20230.4	   19120.1	     18504	   17991.7	   17279.2	   16498.9	   15645.4	   14951.8	   14475.9	   14207.4	   14091.3	   14083.4	   14211.9	   15299.9	   23623.7	   21780.6	   20247.9	   18675.3	   17120.8	   15635.4
   815	     0	   4740.87	   4779.66	   4771.03	   4736.89	   4716.33	   4752.09	   4900.58	   5161.99	   5543.22	   6048.82	   6683.67	   7462.92	   8400.52	   9445.91	     10832	   12407.9	     13894	   15753.5	   17774.2	   19807.4	   20608.1	   20438.6	   19509.5	   18857.6	   18199.2	   17291.4	   16377.3	   15493.4	   14814.6	   14350.7	   14104.3	   14011.1	   14028.1	   14173.4	     15275	     23625	   21777.7	   20233.5	   18641.8	   17062.4	   15557.6
   816	     0	   4740.88	   4779.79	   4771.39	   4737.69	   4718.09	   4755.85	   4908.16	   5176.21	   5568.12	   6089.65	   6746.69	   7554.93	   8528.21	   9615.49	   11048.2	   12671.4	   14198.1	   16096.4	   18150.2	   20202.5	   20971.5	   20747.6	   19752.3	   19053.1	   18348.5	   17389.7	   16429.1	   15503.9	   14794.6	   14311.2	   14049.2	   13937.1	   13937.2	   14060.6	   15132.1	   23420.7	   21559.8	     20042	   18506.2	   16992.2	   15538.4
   817	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	   6055.91	   6696.65	   7485.21	   8436.55	   9501.12	   10912.7	   12518.5	   14030.8	   15921.7	   17977.6	   20045.9	   20820.7	   20601.6	   19619.9	   18948.4	   18282.5	   17367.5	   16445.1	   15549.8	   14864.7	   14410.8	   14182.5	   14101.4	   14125.7	   14272.6	   15372.9	   23748.1	   21890.8	   20350.4	     18772	     17206	   15712.1
   818	     0	   4740.86	   4779.62	   4770.85	   4736.31	   4714.64	   4747.64	   4890.26	   5140.84	   5504.43	   5984.21	    6584.6	   7321.49	   8210.92	   9204.77	   10539.5	   12065.7	   13477.9	   15267.5	   17223.6	     19237	   19873.6	     19545	   18573.8	   18064.8	   17629.4	   16989.6	   16277.9	   15490.5	   14838.1	   14385.8	   14141.5	   14042.1	   14050.3	   14180.5	   15271.5	   23669.4	   21772.5	   20212.1	   18628.8	   17071.9	   15580.8
   819	     0	   4740.89	    4779.9	   4771.72	   4738.38	   4719.24	   4757.36	   4909.63	   5176.88	   5567.09	   6086.29	   6741.19	   7548.86	   8524.97	   9620.42	   11068.4	   12715.2	   14296.1	   16261.1	   18392.2	   20491.7	   21429.2	   21391.5	   20519.1	   19779.2	   18916.9	   17704.8	   16499.9	   15413.5	   14619.9	   14092.9	     13817	   13694.8	   13692.6	   13811.2	   14875.7	   23133.2	   21287.9	   19803.3	   18310.2	   16837.6	   15409.3
