   779	     0	   11552.1	     11186	   10803.2	   10431.5	   10064.6	    9739.3	    9473.5	   9353.46	   9355.69	    9469.6	   9673.43	   9903.78	   10394.8	   11123.8	   11612.3	     12443	   13033.5	   13058.3	   13403.6	   13679.7	   13295.2	   12958.5	   12626.4	   12011.7	   10662.2	   8901.02	   7699.36	   7183.18	   6876.98	   6659.62	   6373.72	    6114.1	   5914.81	   5709.25	   5118.11	   5486.46	   8559.15	   7779.12	   7019.24	   6266.35	    5515.4
   780	     0	   11552.2	   11188.2	   10810.8	   10449.8	   10102.6	   9806.56	   9575.99	   9493.31	   9529.55	   9667.84	    9880.4	     10100	     10568	   11259.8	   11702.7	   12485.7	     13019	   13002.8	   13316.7	   13578.5	     13095	   12709.8	   12377.4	   11818.6	   10537.6	   8862.76	   7728.52	   7212.64	   6898.28	   6663.76	   6364.91	   6108.61	   5914.93	   5708.27	   5114.44	   5480.21	   8551.19	   7769.38	   7004.89	   6251.18	   5501.27
   781	     0	   11552.2	     11187	   10806.8	   10441.3	   10087.3	   9784.28	   9550.09	   9470.16	   9518.13	    9678.3	   9921.82	   10177.3	   10683.3	   11408.4	   11873.7	   12670.3	   13211.6	   13188.3	     13485	   13724.4	   13259.7	   12887.3	   12540.8	   11949.7	   10624.6	   8889.69	   7717.15	   7205.26	   6898.69	   6673.13	   6387.88	   6131.79	   5933.55	   5724.84	   5129.05	   5494.05	   8563.96	   7777.18	   7009.72	   6253.32	   5502.45
   782	     0	   11552.2	     11187	   10806.8	   10440.5	   10084.2	   9776.11	   9533.35	   9441.27	   9474.42	    9619.4	   9850.88	   10101.8	   10611.5	   11352.9	   11846.3	   12677.8	   13259.6	   13276.3	   13614.6	   13876.1	   13417.1	   13008.6	   12625.9	   11985.9	   10618.5	   8855.74	   7656.92	    7129.3	   6814.83	   6588.33	    6305.2	    6060.9	   5873.41	   5672.12	    5082.2	   5449.85	   8518.79	   7733.67	   6971.11	   6219.22	   5472.58
   783	     0	   11552.2	   11187.9	   10809.8	   10447.7	   10098.7	   9799.23	   9562.61	   9469.23	   9488.03	   9600.91	   9780.44	   9962.17	     10384	   11031.4	   11434.5	   12180.7	   12699.2	   12663.9	   12965.4	   13220.8	   12848.1	   12529.7	   12225.5	   11641.6	   10356.3	   8684.54	   7551.28	   7062.86	   6772.55	   6563.42	    6293.5	   6055.46	   5869.44	   5671.23	   5085.24	    5456.9	   8530.07	   7744.61	   6978.59	   6221.82	   5470.65
   784	     0	   11552.2	   11188.2	   10810.4	     10448	   10097.2	   9794.73	   9556.43	   9467.51	   9502.58	   9647.89	   9877.12	   10122.3	   10624.1	   11353.5	   11833.8	   12654.8	     13223	     13234	   13565.6	   13839.5	   13368.8	   12987.1	     12637	     12050	   10714.2	    8964.8	   7775.91	   7242.22	   6919.77	   6681.88	    6377.4	   6115.76	   5919.96	   5711.61	   5116.08	   5480.46	   8551.36	   7770.37	   7009.12	   6259.19	   5512.16
   785	     0	   11552.2	   11188.1	   10810.7	   10449.1	     10100	   9800.36	   9565.14	   9477.64	   9510.05	   9647.94	   9866.93	   10103.1	   10597.1	   11328.9	   11818.1	   12652.4	   13248.3	   13279.8	   13636.9	   13934.9	   13539.5	   13186.7	   12829.9	   12197.3	   10819.9	   9017.78	   7775.66	   7223.65	   6892.09	   6658.22	   6373.57	   6117.98	   5916.34	   5709.12	   5116.27	   5483.18	    8553.3	    7766.3	   7002.74	   6247.84	   5497.83
   786	     0	   11552.1	   11186.3	   10804.5	   10434.2	   10069.3	   9745.69	   9478.57	   9350.93	   9335.58	   9419.88	   9582.85	   9766.21	   10203.2	     10886	   11339.6	   12143.5	   12725.9	   12751.3	   13108.1	   13408.7	   13086.3	     12808	   12520.2	   11929.6	   10604.6	   8851.84	   7652.84	    7147.3	   6846.45	   6633.82	   6353.46	   6096.48	   5899.26	   5697.67	   5110.62	   5482.24	   8557.94	   7775.54	   7012.56	   6255.73	   5502.21
   787	     0	   11552.2	   11186.7	   10805.8	   10437.9	   10078.2	   9763.59	   9509.61	   9399.42	   9405.47	   9513.98	   9702.12	   9908.49	   10369.4	   11069.4	   11531.8	     12340	   12914.5	   12932.9	   13279.9	   13566.5	   13178.4	   12851.3	   12535.4	   11943.2	   10611.3	   8874.76	   7697.85	   7186.77	   6881.84	   6659.36	   6377.77	   6127.05	   5931.34	   5725.59	   5133.11	    5501.4	   8574.86	   7790.04	   7024.79	   6268.01	   5515.87
   788	     0	   11552.2	   11187.9	   10809.8	   10447.7	   10098.7	   9799.23	    9562.6	   9469.22	   9488.01	   9600.88	   9780.41	   9962.13	   10383.9	   11031.4	   11434.5	   12180.6	   12699.2	   12663.9	   12965.3	   13220.8	   12848.1	   12529.7	   12225.5	   11641.6	   10356.3	   8684.54	   7551.28	   7062.86	   6772.55	   6563.42	    6293.5	   6055.46	   5869.44	   5671.23	   5085.24	    5456.9	   8530.07	   7744.61	   6978.59	   6221.82	   5470.65
   789	     0	   11552.2	   11187.5	   10808.7	   10444.2	     10090	   9783.23	   9541.17	   9450.61	   9488.45	   9643.12	   9889.38	   10158.8	   10690.1	   11455.7	   11971.8	   12828.3	   13439.1	     13481	     13846	   14144.6	   13738.1	   13369.9	   12999.8	   12352.6	   10945.4	    9105.7	   7829.96	   7259.02	    6918.6	   6680.84	   6392.09	   6133.63	   5930.78	   5723.39	   5131.93	   5500.58	   8569.52	   7783.26	   7018.82	   6260.63	   5508.06
   790	     0	   11552.2	   11187.8	   10809.5	   10446.4	     10095	   9792.79	   9556.09	    9470.5	   9510.98	   9663.21	   9899.34	   10149.6	   10653.3	   11382.7	   11860.5	   12677.7	   13256.1	   13268.3	   13606.8	   13884.3	   13504.5	   13168.2	   12820.8	   12177.8	   10776.3	   8948.93	   7703.48	   7170.37	   6855.52	   6633.29	   6353.85	   6101.93	    5904.9	   5701.09	   5111.38	   5479.57	    8548.8	    7768.6	   7009.58	   6258.29	   5509.42
   791	     0	   11552.1	   11186.1	   10803.8	   10432.4	   10065.5	   9739.57	   9472.72	   9352.77	   9358.82	   9482.81	   9703.96	   9957.71	   10478.5	   11240.9	   11761.8	   12624.9	   13241.2	   13292.1	     13662	   13955.7	   13532.6	   13158.3	     12794	   12157.7	   10764.3	    8956.8	   7726.01	   7189.15	   6870.82	   6642.02	   6354.28	   6099.39	    5905.3	   5703.08	   5114.45	   5484.35	    8555.2	   7774.68	   7014.83	   6261.34	   5510.96
   792	     0	   11552.1	   11185.9	   10803.1	   10431.3	   10064.1	   9738.84	   9473.56	    9355.1	   9360.56	   9480.07	   9692.36	   9934.28	   10440.4	   11189.1	   11698.1	   12550.3	   13164.7	   13211.5	   13578.8	   13869.4	   13495.8	   13159.2	   12823.9	   12194.4	   10824.5	   9026.66	   7782.39	   7242.77	   6922.38	   6699.73	   6386.12	    6104.3	   5903.68	   5699.47	      5111	    5481.6	   8556.89	   7776.79	   7014.36	   6257.48	   5502.93
   793	     0	   11552.2	   11187.2	   10807.1	   10439.1	   10075.9	   9752.17	   9483.91	    9358.5	   9355.84	   9469.56	   9680.78	   9926.36	   10440.7	   11196.7	   11711.9	   12570.4	   13175.9	     13221	   13583.1	   13885.1	   13435.1	   13067.6	     12718	     12126	     10772	   8995.72	   7787.12	   7246.89	   6921.29	    6681.1	   6375.74	   6113.62	   5917.21	   5707.94	   5110.76	   5473.41	    8543.9	   7761.54	   7002.58	   6256.77	   5513.96
   794	     0	   11552.1	   11186.4	     10805	   10436.2	     10075	   9757.62	      9498	   9376.41	   9361.89	   9437.26	   9577.59	   9722.68	   10104.1	   10715.6	   11090.9	   11810.7	   12306.1	   12248.5	   12531.4	   12788.9	   12445.6	   12157.2	   11885.4	     11353	     10175	   8616.72	   7549.02	   7087.97	   6805.38	   6603.35	      6324	   6063.86	   5867.49	   5667.36	   5081.57	      5453	   8526.81	   7747.37	   6985.59	   6231.88	   5479.25
   795	     0	   11552.2	   11186.6	   10805.6	   10437.5	   10077.8	    9764.4	   9515.13	   9416.35	   9443.63	   9583.22	   9807.67	   10046.9	   10536.1	   11246.8	   11703.8	   12495.8	   13040.5	   13019.3	   13322.4	   13569.6	   13148.4	   12780.6	   12431.4	   11823.5	   10518.3	   8815.83	   7650.78	    7144.7	   6841.11	   6625.26	   6333.92	   6072.22	   5879.13	      5678	      5090	   5460.06	   8533.26	   7753.24	   6991.14	   6237.52	   5486.27
   796	     0	   11552.2	   11187.6	   10808.4	   10443.3	   10087.4	   9776.96	   9527.08	   9421.59	   9433.96	   9550.91	   9748.68	   9963.52	     10433	   11136.4	   11598.7	   12405.8	   12967.2	   12978.6	   13318.9	   13612.2	   13168.2	   12821.4	   12509.3	   11962.2	   10668.6	   8954.09	    7788.4	   7264.98	   6945.31	   6707.93	   6395.72	    6126.9	   5929.67	   5721.04	    5125.2	   5490.18	   8564.48	   7784.56	   7023.38	   6272.94	    5524.3
   797	     0	   11552.2	   11187.9	   10809.5	   10446.2	   10093.6	   9788.22	   9545.38	    9449.7	   9475.66	    9610.5	   9830.13	   10069.3	   10566.7	   11298.2	   11785.1	     12614	     13202	   13223.8	   13567.1	   13839.9	     13431	   13063.3	     12695	   12042.1	   10651.9	   8877.36	   7677.55	   7150.93	    6839.2	   6616.45	   6341.26	    6097.8	   5904.42	   5700.62	    5109.5	   5476.86	   8544.76	   7758.75	   6993.95	    6238.5	   5488.73
   798	     0	   11552.2	   11188.5	   10811.4	     10451	   10104.8	    9809.3	    9577.6	    9490.4	    9516.2	    9635.7	    9820.6	   10007.3	   10436.3	   11094.6	     11514	     12280	   12818.6	   12801.2	   13118.2	   13380.6	   13001.7	     12665	     12335	   11724.6	     10413	   8711.25	   7561.62	    7070.7	   6777.79	   6569.13	   6301.84	   6062.58	   5874.41	    5675.4	   5087.89	   5458.24	   8532.29	   7749.64	   6987.95	   6234.78	   5485.05
   799	     0	   11552.2	   11188.3	   10811.3	   10452.3	     10111	   9826.92	   9614.97	   9556.63	   9620.54	   9786.75	   10024.4	   10263.7	   10749.5	   11454.8	   11906.4	   12697.7	     13250	   13244.1	   13570.7	   13834.2	   13423.5	   13066.6	   12726.3	   12108.4	   10739.5	   8942.17	   7710.33	   7177.84	   6862.58	   6638.11	    6352.4	   6098.34	   5904.78	   5702.45	   5114.08	   5483.89	   8553.71	   7771.64	   7007.61	   6250.53	   5497.03
   800	     0	   11552.2	   11187.1	   10807.1	   10440.2	   10080.7	   9763.67	   9504.03	   9385.64	   9382.92	   9483.78	   9665.81	   9867.12	   10322.2	   11015.7	   11472.8	     12277	   12849.1	   12860.1	   13200.9	   13489.4	   13128.8	   12803.1	   12479.4	   11878.2	   10571.3	   8866.11	   7689.28	   7170.37	   6861.19	   6644.47	   6359.28	   6101.54	   5903.31	   5699.07	   5109.93	   5479.73	   8551.47	   7768.26	   7003.66	   6245.89	   5492.46
   801	     0	   11552.2	   11187.2	   10807.6	   10441.4	   10083.7	   9771.16	   9521.15	   9420.95	   9448.49	   9593.33	    9831.2	     10094	   10619.4	   11378.9	   11889.4	   12739.1	   13343.2	   13376.5	   13730.4	   14003.3	   13579.6	   13181.4	   12794.3	   12129.8	   10736.2	   8932.99	   7682.48	   7131.74	   6807.71	   6581.38	    6282.7	   6033.74	   5851.35	   5653.81	   5068.18	   5438.76	   8511.78	   7731.81	   6972.04	   6222.05	    5474.5
   802	     0	   11552.2	   11187.9	   10809.6	   10446.5	   10095.4	    9794.4	   9562.39	   9488.21	   9549.74	   9733.33	   10008.3	   10298.3	   10843.6	     11602	   12094.1	   12914.7	   13468.4	   13455.6	   13755.9	   13991.3	   13481.5	   13063.1	     12682	   12068.8	   10717.3	   8958.01	   7760.48	   7223.49	   6900.06	   6663.91	   6357.53	   6093.99	   5899.51	   5692.77	   5099.23	   5462.98	   8527.67	   7748.45	   6989.22	   6241.96	   5497.52
   803	     0	   11552.2	     11188	   10809.8	   10445.3	   10088.5	   9773.45	   9514.21	   9394.64	   9389.69	   9488.98	   9672.54	   9881.14	   10350.4	     11068	   11555.7	   12390.6	     13002	   13054.1	   13431.6	   13713.4	   13353.7	   13035.7	   12717.5	   12081.5	   10704.6	   8924.33	    7701.9	   7171.11	   6857.35	   6635.14	   6352.92	   6108.55	   5917.86	   5714.56	   5124.82	   5493.46	   8564.73	   7778.53	   7014.49	   6258.71	   5508.33
   804	     0	   11552.2	     11187	   10806.9	   10440.3	   10082.7	   9771.62	   9524.62	   9428.35	   9459.32	   9605.73	   9842.58	   10101.6	   10619.9	   11369.1	   11867.3	   12700.7	   13288.2	   13308.3	   13648.1	   13904.1	   13470.1	   13088.9	     12723	     12076	   10688.8	   8899.33	   7687.11	   7160.38	   6847.98	   6625.79	   6333.52	   6080.46	   5891.45	    5690.2	    5101.9	    5471.7	   8543.86	   7762.51	   6999.53	   6244.72	   5493.42
   805	     0	   11552.2	   11189.3	   10814.6	   10458.7	   10120.7	   9837.69	   9622.66	   9556.49	   9607.38	   9755.45	   9970.88	   10186.7	   10646.6	   11330.8	   11767.8	   12547.3	   13103.2	   13098.6	   13425.6	   13686.5	   13356.9	   13067.7	   12770.3	   12143.2	   10763.9	   8957.11	   7717.11	   7189.42	   6879.97	   6666.18	   6377.32	   6118.02	      5921	   5717.83	   5129.65	   5500.38	   8574.41	   7792.81	   7029.27	   6271.19	    5517.2
   806	     0	   11552.2	   11187.2	   10807.5	   10441.4	   10084.1	   9771.87	   9520.39	   9414.72	   9430.29	   9555.19	    9765.9	      9997	   10486.5	   11207.2	   11682.1	   12502.6	   13082.8	   13100.9	   13441.3	   13740.8	   13379.3	   13085.9	   12778.9	   12193.6	     10851	   9071.16	   7846.08	   7313.04	   6993.54	   6769.24	   6441.39	   6139.19	   5929.07	   5720.03	   5128.28	   5496.32	   8569.51	   7795.74	   7037.05	   6284.07	   5529.59
   807	     0	   11552.2	   11189.1	   10813.5	   10454.8	     10110	    9814.9	   9582.96	   9496.72	   9527.65	   9659.18	   9863.68	   10075.1	   10533.6	   11220.7	   11662.3	   12447.2	   12995.6	   12989.5	   13318.3	   13599.4	   13182.2	   12828.7	   12488.6	     11886	   10550.5	   8809.61	   7636.35	   7122.48	   6812.38	   6588.09	   6312.72	   6069.87	   5879.04	   5677.22	   5086.34	   5454.93	   8528.71	   7739.22	   6973.15	   6218.27	    5470.1
   808	     0	   11552.1	   11186.5	   10805.2	   10436.3	     10075	   9759.67	   9509.82	   9414.21	   9451.27	   9610.29	   9865.96	   10148.2	   10693.8	   11470.7	   11995.5	   12852.4	   13462.8	   13500.6	     13853	   14104.2	     13687	   13312.5	     12946	   12276.9	   10845.3	   8994.25	   7720.17	   7165.62	      6841	   6614.44	   6326.66	   6080.41	   5893.16	   5692.22	   5105.74	    5474.9	   8539.51	   7757.81	   6997.58	   6244.44	   5495.77
   809	     0	   11552.2	   11188.2	     10811	   10450.8	   10106.2	   9815.54	    9592.5	   9517.62	    9559.6	   9701.02	   9915.89	   10140.5	     10619	   11332.7	   11804.4	     12623	   13196.4	   13221.9	   13580.7	   13878.8	   13391.9	   12985.2	   12622.5	   12027.1	   10686.7	   8943.27	   7758.52	    7216.5	   6889.65	   6649.14	   6342.83	   6091.55	   5904.78	   5701.88	   5111.48	   5480.14	   8553.53	   7773.25	   7008.88	   6253.99	    5503.5
   810	     0	   11552.2	     11188	   10810.3	   10448.8	   10101.4	   9807.21	   9584.42	    9520.2	   9590.12	   9779.75	   10060.1	   10358.1	   10917.8	   11701.3	   12225.9	   13083.9	   13684.6	   13714.4	   14057.9	   14317.4	   13848.3	     13437	   13038.5	   12369.8	   10928.2	    9066.6	   7803.44	   7246.61	   6915.81	    6682.4	   6381.29	   6115.46	   5916.39	   5709.44	   5117.48	   5482.97	   8544.93	   7764.44	   7004.09	   6251.52	    5502.7
   811	     0	   11552.2	   11187.8	     10809	   10444.2	   10087.7	   9775.35	   9523.11	   9417.79	   9437.34	   9571.84	   9798.34	   10049.9	   10564.1	   11308.1	   11802.8	   12636.6	   13219.8	   13235.2	   13566.3	   13831.7	   13403.3	   13027.7	   12657.7	   12022.6	   10661.7	   8913.15	    7722.2	   7191.12	   6872.36	   6643.36	   6348.36	   6088.32	   5890.07	   5682.33	   5088.67	   5451.57	   8512.02	   7728.26	   6967.67	   6219.17	   5475.37
   812	     0	   11552.2	   11188.6	   10812.4	   10455.1	   10117.6	   9839.61	   9635.46	   9585.67	   9657.65	   9831.09	   10075.7	   10322.6	   10818.7	   11538.3	   12006.4	   12809.9	   13373.6	   13383.1	   13720.8	   13965.2	   13511.6	   13140.3	   12788.9	   12141.8	   10707.2	   8864.02	   7647.55	   7126.23	   6818.15	   6595.21	   6303.99	   6067.85	   5891.92	   5694.07	   5107.39	   5476.96	   8542.78	   7756.89	   6988.93	   6229.61	   5477.41
   813	     0	   11552.2	   11186.3	   10804.5	   10435.2	   10073.7	   9758.22	   9506.67	   9404.48	   9426.64	   9560.55	   9782.28	   10026.5	   10530.3	   11269.4	     11762	   12593.2	     13174	   13192.1	   13531.3	   13800.8	   13339.9	   12953.1	   12593.4	   11984.1	   10641.1	   8897.54	   7716.07	   7192.82	   6878.44	   6648.84	   6352.86	      6098	   5906.33	   5700.83	   5107.02	   5473.06	   8546.04	   7760.61	   6993.54	   6238.16	      5488
   814	     0	   11552.2	   11188.4	   10810.9	   10448.9	   10098.3	   9795.96	   9558.55	   9472.65	    9513.9	   9668.59	   9909.74	   10168.6	   10686.4	   11432.4	   11928.8	   12764.3	     13354	   13373.5	     13708	     13964	   13551.9	   13184.6	   12815.5	   12157.1	   10747.4	   8934.05	   7708.17	   7180.75	   6872.79	   6658.11	    6370.7	   6114.12	   5918.08	   5712.87	   5122.75	   5490.98	   8558.37	   7781.73	   7024.05	    6272.7	   5524.07
   815	     0	   11552.2	   11186.9	   10806.5	   10440.5	   10085.5	   9780.04	   9540.76	   9451.21	   9483.03	    9618.9	   9829.63	   10046.1	   10505.4	   11183.6	   11609.8	     12374	   12898.8	   12860.7	   13151.8	   13401.8	   13021.6	   12691.3	   12372.2	   11787.4	   10514.8	   8840.46	   7678.22	   7170.32	   6866.27	   6654.04	   6363.63	   6094.55	   5893.91	   5690.35	   5102.42	   5472.64	   8544.03	   7765.77	   7004.69	   6250.45	   5497.97
   816	     0	   11552.1	   11186.7	   10806.1	   10438.7	   10080.4	   9769.32	   9522.81	   9426.21	   9453.91	   9592.48	   9816.84	   10060.8	   10561.9	   11296.7	   11785.3	   12613.3	   13194.9	   13213.4	   13556.3	   13833.8	   13389.7	   12999.4	   12624.2	   11988.4	   10613.4	   8841.79	    7644.3	    7114.6	   6798.81	   6573.43	    6301.6	   6063.56	   5874.95	   5674.34	   5086.21	   5455.42	   8523.07	   7738.39	   6975.91	   6223.08	   5476.01
   817	     0	   11552.2	   11186.5	   10805.2	   10436.3	   10074.3	    9755.4	   9494.99	    9375.9	   9370.57	   9465.54	   9638.72	   9830.17	   10274.8	   10960.1	   11411.8	   12212.9	   12784.5	   12799.4	   13144.6	   13445.1	   13089.9	   12789.5	   12483.1	   11898.5	   10581.3	   8851.72	   7678.03	   7171.79	   6868.91	   6651.74	   6369.59	   6113.92	   5915.78	    5710.4	   5119.11	   5488.08	   8563.74	   7783.65	   7022.38	   6269.27	   5518.03
   818	     0	   11552.1	   11186.1	   10803.6	   10431.5	   10062.3	   9732.21	   9460.12	   9336.75	   9345.75	   9482.47	   9725.91	   10007.1	   10558.3	   11345.6	   11883.8	   12761.2	   13389.9	   13445.1	   13815.5	   14116.7	   13732.6	   13390.4	   13028.8	   12373.2	     10941	   9069.27	   7784.21	   7226.87	   6897.98	   6670.04	   6363.25	   6090.32	      5893	   5690.19	   5101.67	   5471.74	   8545.44	      7768	    7010.2	    6258.6	   5508.43
   819	     0	   11552.2	   11187.9	   10809.6	   10446.5	   10095.4	    9794.4	   9562.39	   9488.22	   9549.82	   9733.61	     10009	   10299.7	   10845.9	   11605.7	   12099.4	   12922.2	   13478.8	   13468.6	     13771	     14008	   13499.5	   13079.3	   12693.7	   12073.2	   10717.1	    8962.4	   7772.06	   7235.46	   6910.79	   6673.98	    6362.9	   6095.74	   5900.68	   5694.01	   5100.64	   5464.66	   8529.45	   7749.95	   6989.84	   6241.08	   5495.44
   820	     0	   11552.2	   11187.7	   10809.4	   10446.1	   10093.9	   9790.34	   9551.72	   9463.65	   9500.99	    9650.6	   9887.12	   10143.4	   10658.9	   11407.7	   11908.4	   12749.5	     13343	     13371	   13724.4	   14018.2	   13589.4	   13207.1	   12831.1	   12194.3	   10804.4	    8985.4	   7733.38	   7179.14	   6847.93	   6614.25	   6335.11	   6085.65	   5889.43	   5686.75	   5098.14	   5466.98	   8532.97	   7747.29	   6984.94	   6230.93	   5482.67
   821	     0	   11552.1	   11186.5	   10805.2	   10436.3	     10075	   9759.67	   9509.82	   9414.22	   9451.29	   9610.37	   9866.15	   10148.5	   10694.4	   11471.6	   11996.8	   12853.5	   13462.6	   13499.7	   13851.3	   14095.9	   13660.5	   13264.9	   12883.4	   12203.4	     10773	   8946.34	   7691.42	   7140.71	   6818.42	    6592.2	   6313.57	   6076.57	   5891.76	   5691.59	   5105.18	   5474.33	   8537.64	   7753.75	   6992.86	   6239.52	   5491.75
   822	     0	   11552.2	   11187.7	   10808.9	   10444.7	     10091	   9785.46	   9546.03	    9460.9	   9507.56	   9672.51	   9926.12	     10194	   10714.2	   11449.6	   11923.2	   12728.3	   13273.6	   13251.1	   13544.2	   13785.6	     13319	     12926	   12556.8	   11950.9	   10632.3	   8914.96	   7732.56	   7201.19	   6879.62	   6646.98	   6355.22	   6093.69	   5894.12	   5687.26	   5094.31	   5458.52	   8520.42	   7736.15	   6974.94	   6224.63	   5478.97
   823	     0	   11552.2	   11187.7	   10809.1	   10445.3	   10092.7	   9788.92	   9550.66	      9464	   9504.54	   9658.93	    9900.2	   10159.2	     10675	   11421.7	   11918.4	   12755.4	   13348.4	   13378.1	   13735.6	   14037.2	   13621.9	   13260.5	   12890.9	     12244	   10812.9	   8954.95	   7699.16	    7149.9	   6823.78	   6589.62	   6326.54	   6093.94	   5901.62	   5698.85	   5108.68	   5476.76	   8543.35	   7755.65	   6992.89	   6239.32	   5492.13
   824	     0	   11552.1	   11186.4	   10804.9	     10436	   10075.4	   9761.69	   9514.15	   9420.79	   9459.39	   9618.31	   9871.22	   10147.6	   10684.7	   11451.5	   11964.9	   12813.2	   13407.8	     13432	   13774.4	   14045.8	     13593	   13189.4	   12795.9	   12138.9	   10729.7	   8914.46	   7681.44	    7134.8	   6810.48	    6582.9	   6305.81	   6062.57	    5872.1	   5671.16	   5084.49	   5454.06	   8517.82	   7735.78	   6973.94	   6220.48	    5472.2
   825	     0	   11552.2	   11186.9	   10806.5	   10439.2	   10080.1	   9766.46	   9514.94	   9410.76	   9429.28	   9559.63	   9780.62	   10030.1	     10548	   11313.2	   11841.9	   12718.9	   13345.5	   13416.9	     13812	   14131.9	   13643.1	   13221.6	   12833.8	   12206.2	   10816.6	   9020.24	   7795.82	   7233.08	   6895.18	   6648.92	   6340.13	    6088.3	    5900.9	   5697.15	   5105.41	   5472.94	   8546.52	   7765.34	   7003.06	   6250.87	   5503.21
   826	     0	   11552.2	     11187	   10806.1	   10435.2	   10064.3	   9724.23	    9427.8	   9259.89	   9199.89	   9242.79	   9372.93	   9534.57	   9952.44	   10623.3	   11070.7	     11871	   12458.7	   12485.4	     12843	   13159.3	   12905.5	     12678	   12409.8	     11806	   10481.7	   8756.08	    7565.6	   7048.52	   6743.42	   6534.53	   6271.87	   6035.23	    5844.8	   5647.45	   5063.01	   5434.84	   8507.34	   7716.25	   6946.96	   6188.45	   5437.96
   827	     0	   11552.2	   11187.1	   10807.1	   10440.2	   10080.7	   9763.68	   9504.04	   9385.66	   9382.93	   9483.76	   9665.71	    9866.9	   10321.8	   11015.1	   11471.8	   12275.6	   12847.2	   12857.6	   13197.9	   13487.1	   13129.8	   12809.3	   12490.4	   11894.5	   10587.5	   8871.76	   7685.04	   7165.14	   6855.68	    6639.2	   6356.69	   6100.97	    5903.3	   5699.13	      5110	   5479.75	   8552.02	   7770.17	   7007.01	   6251.03	   5498.44
   828	     0	   11552.2	   11188.7	   10812.2	   10452.2	   10105.5	   9808.17	   9573.33	   9482.64	   9506.84	   9630.19	   9827.78	   10036.6	   10497.3	   11192.7	   11648.3	   12451.4	   13018.7	     13032	     13377	   13676.5	   13277.9	   12953.3	   12631.6	   12047.2	     10713	   8949.45	   7755.37	   7234.53	   6913.05	   6679.95	   6372.46	    6097.2	   5897.35	   5691.57	   5097.86	   5462.94	   8533.88	   7748.77	    6984.7	   6231.87	   5481.81
   829	     0	   11552.2	   11186.5	   10805.2	   10436.3	   10074.3	    9755.4	      9495	   9375.91	   9370.57	   9465.53	   9638.67	   9830.05	   10274.5	   10959.7	   11411.3	   12211.2	   12779.7	   12792.7	   13136.9	   13431.9	   13060.9	   12746.9	   12438.2	   11858.2	   10551.5	   8835.73	   7669.81	   7165.55	   6864.11	   6647.45	   6367.42	   6113.89	   5916.55	   5711.51	   5120.38	   5489.66	   8563.53	   7778.86	   7013.55	   6256.28	   5503.92
   830	     0	   11552.2	   11188.2	   10810.5	   10448.2	   10097.5	   9794.52	   9554.11	   9460.09	   9485.76	   9617.16	   9829.47	     10058	   10542.5	   11261.9	   11739.6	   12563.7	     13154	   13181.3	   13533.4	     13830	     13472	   13162.3	   12833.8	   12209.2	   10823.9	   9010.15	   7770.26	   7233.44	   6914.02	   6689.59	      6389	   6118.12	   5916.54	   5710.32	   5119.06	   5486.52	   8556.03	   7775.84	   7014.14	   6259.62	   5507.71
   831	     0	   11552.2	   11188.3	   10810.8	   10448.5	   10096.5	   9789.97	   9543.54	   9441.36	   9457.69	   9579.67	   9783.44	   10004.4	   10479.9	     11187	     11650	   12457.5	   13036.9	   13048.3	   13381.7	   13665.2	   13364.4	   13104.1	   12808.6	     12188	   10823.8	   9025.21	   7774.79	   7238.27	   6917.78	   6694.89	   6403.54	   6131.28	   5917.68	   5706.56	   5111.74	   5475.88	   8544.85	   7757.12	   6994.55	   6241.99	   5493.25
   832	     0	   11552.2	   11188.7	   10812.1	     10451	   10100.4	   9794.74	   9546.95	   9439.39	   9444.52	   9549.32	    9732.1	   9933.11	   10390.5	   11091.2	   11559.7	   12380.3	   12969.9	     13008	   13379.2	   13707.1	   13338.5	   13044.3	   12745.5	   12176.8	   10836.1	   9044.16	   7821.33	   7288.03	   6960.77	   6724.95	   6407.08	    6122.1	   5919.49	   5713.01	   5120.37	   5486.92	   8559.37	   7779.76	   7017.43	   6263.97	   5510.62
   833	     0	   11552.2	   11187.4	     10808	   10441.7	   10082.1	   9763.83	   9500.72	   9376.03	   9363.77	   9452.52	   9621.51	   9811.61	   10256.5	   10947.2	     11407	   12217.1	   12797.2	   12824.4	   13186.1	   13506.4	   13136.8	   12834.3	     12529	   11954.8	   10629.6	   8869.44	   7673.78	   7155.45	   6842.79	   6619.43	   6333.39	   6078.28	   5884.74	   5682.89	   5093.89	   5463.77	   8538.76	   7757.45	   6996.55	   6244.87	   5496.05
   834	     0	   11552.2	   11187.5	   10808.7	   10444.2	     10090	   9783.23	   9541.17	    9450.6	   9488.45	   9643.14	   9889.44	   10158.9	   10690.3	   11456.1	   11972.4	   12830.2	   13444.9	   13489.1	   13855.5	   14161.4	     13776	   13427.4	   13062.6	   12412.8	   10991.9	   9127.64	   7836.42	   7263.54	   6921.91	   6684.04	   6393.68	   6132.75	   5928.88	   5720.88	   5128.96	   5496.98	   8567.41	   7785.22	   7024.52	   6270.39	   5519.11
