   867	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.92	   2399.17	   2463.75	   2530.01	   2608.25	    2710.3	   2838.76	   3039.45	   2900.25	   3125.85	   3371.79	   3678.63	    3896.2	   4171.52	   4317.35	   4135.59	   3897.22	   3601.59	   3398.54	   3187.77	   2887.03	   2660.59	    2607.9	   2577.57	    2536.3	    2411.6	   2274.38	   2189.25	   2124.09	   1951.08	   1970.36	   2436.78	   2337.42	   2238.53	   2140.38	   2040.43
   868	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2240.01	   2327.61	   2401.07	   2467.78	    2537.3	   2619.88	   2727.32	   2862.32	   3071.33	    2942.2	   3178.73	   3435.79	   3753.98	    3980.8	   4262.39	    4413.6	   4248.47	   4022.45	   3731.72	   3523.68	   3302.55	   2987.51	    2743.6	   2683.02	   2648.76	   2606.47	    2471.8	   2319.49	   2223.37	   2149.89	   1971.03	   1986.31	   2449.67	   2348.36	   2248.37	   2149.81	   2048.86
   869	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.83	   2326.81	   2398.77	   2462.72	   2527.79	   2604.19	   2704.12	   2830.85	   3030.97	   2893.17	   3122.25	   3373.23	   3684.93	   3905.13	   4179.48	    4324.7	   4143.93	   3908.92	   3618.95	   3425.62	   3231.48	   2958.12	   2752.99	    2711.5	   2687.78	   2648.17	   2506.08	    2336.9	   2231.36	   2153.23	   1971.46	   1984.78	    2446.6	   2344.35	    2244.4	   2147.08	   2047.83
   870	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.82	   2398.87	   2463.28	   2529.83	   2609.71	   2716.21	   2853.61	    3069.6	    2952.9	   3207.08	   3485.09	    3826.2	    4074.5	   4373.33	   4530.31	   4366.53	   4136.09	   3835.02	   3611.18	   3373.47	   3038.32	   2779.36	    2716.6	      2681	   2644.94	   2481.34	   2284.81	   2184.82	   2119.01	   1948.54	    1969.8	   2438.61	   2344.84	   2251.81	   2159.13	   2060.04
   871	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.82	   2326.78	   2398.58	   2461.97	   2525.58	   2598.82	   2692.73	    2809.4	   2993.99	   2834.83	   3037.42	   3259.05	   3540.39	   3733.15	   3986.38	   4122.41	   3939.62	   3704.04	   3421.55	   3234.55	   3050.03	   2798.17	   2619.64	   2591.98	    2578.4	   2540.29	   2409.77	   2270.73	   2188.05	   2119.85	   1942.98	   1959.45	   2423.37	   2322.24	   2222.58	   2125.69	    2027.9
   872	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.83	   2326.83	   2398.88	   2463.03	    2528.5	    2605.5	   2705.98	   2832.81	   3032.14	   2892.29	   3117.87	   3364.34	   3673.01	   3891.77	   4166.78	   4311.78	    4142.7	    3918.6	   3634.61	    3438.5	   3237.09	   2948.08	   2725.36	   2675.36	   2646.21	   2607.56	   2462.54	   2291.18	   2190.44	   2119.77	   1945.06	   1963.39	   2429.04	      2332	   2236.57	   2142.08	   2043.07
   873	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.75	    2326.5	    2397.9	    2460.7	   2524.05	   2598.69	   2697.98	   2827.05	    3034.8	   2912.36	   3166.42	   3452.29	   3810.27	   4083.59	   4413.57	   4606.92	   4467.41	   4250.84	   3954.11	   3733.48	    3489.7	   3129.11	   2831.55	   2741.91	   2687.38	   2636.01	   2488.79	   2324.24	   2222.91	   2149.59	   1972.71	   1990.55	   2457.57	   2358.71	   2260.06	   2161.24	   2059.13
   874	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.82	   2398.72	   2462.51	   2527.25	   2603.03	   2701.92	   2827.15	   3025.17	    2884.6	   3109.84	   3355.68	   3659.36	   3869.94	   4134.19	   4271.15	   4075.59	   3823.74	   3523.79	    3322.9	   3122.81	   2850.48	   2656.59	   2621.89	    2604.3	   2569.15	   2443.91	   2300.39	   2211.13	   2142.77	   1966.37	   1983.03	   2447.34	   2345.06	    2243.6	   2143.92	   2043.59
   875	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.88	   2327.04	   2399.28	   2463.33	   2527.75	   2601.88	   2696.87	   2815.26	    3003.2	   2850.06	   3062.71	   3298.69	   3600.95	   3819.28	   4100.69	   4256.35	   4095.58	   3876.05	   3594.48	   3397.11	   3190.42	   2892.96	   2671.91	   2630.55	   2608.91	   2570.81	   2436.85	   2288.06	   2197.51	   2128.52	   1953.55	   1972.25	   2438.61	    2339.3	   2240.18	   2141.43	   2040.44
   876	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	    2327.4	   2400.42	   2466.09	   2533.58	   2612.74	   2714.83	   2842.11	   3040.46	    2898.1	   3120.15	   3362.95	   3671.77	   3894.82	   4178.56	   4329.61	   4186.44	   3994.78	   3735.39	   3548.56	   3337.48	   3005.18	   2717.33	   2616.23	   2552.87	   2498.52	   2362.17	   2216.85	   2132.07	   2074.25	   1909.56	   1934.46	   2405.93	   2312.03	   2218.31	   2123.78	   2025.61
   877	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.04	   2327.71	   2401.35	   2468.47	   2538.69	   2622.23	   2730.57	   2865.84	   3073.98	   2942.58	   3175.78	   3428.96	   3742.24	    3965.8	   4246.39	   4396.99	   4215.02	   3979.59	   3689.39	   3499.21	   3304.74	   3018.95	    2804.4	   2763.07	   2737.16	   2694.63	   2530.12	   2334.99	   2222.61	   2143.83	   1962.89	   1977.37	   2441.07	   2341.51	   2243.98	   2148.47	   2048.81
   878	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.86	   2398.77	   2462.24	   2525.75	   2598.53	   2691.65	   2807.51	   2991.89	   2833.87	   3039.68	   3266.76	   3555.15	   3755.84	   4016.68	   4159.82	   3978.65	      3745	    3463.6	   3281.14	   3102.09	   2855.37	   2679.81	   2653.05	   2637.85	   2598.46	   2458.76	   2300.37	   2205.32	   2131.54	   1951.59	   1965.85	   2427.59	   2324.92	   2224.16	   2126.33	   2027.88
   879	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.18	   2399.87	   2465.29	   2532.81	   2612.37	   2714.98	   2842.05	   3038.04	   2889.62	   3100.19	   3325.88	   3606.53	   3794.66	   4040.19	   4166.62	    3972.5	    3726.6	   3436.16	   3243.39	   3054.46	   2799.56	   2619.37	   2590.76	   2576.91	   2539.45	   2409.51	   2270.95	    2188.9	   2121.22	   1944.87	   1961.66	   2425.38	   2324.53	   2224.92	   2127.87	   2029.65
   880	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	    2326.7	   2398.41	   2461.81	   2525.86	    2600.6	   2698.13	   2821.74	   3017.99	   2875.83	   3100.54	   3347.79	   3657.77	   3877.55	   4152.62	   4299.85	   4130.05	   3903.66	   3616.26	   3417.11	   3212.97	   2927.25	   2703.95	    2645.2	   2610.65	   2570.08	    2439.8	   2288.25	   2197.09	   2129.77	   1955.04	   1972.38	   2436.92	   2336.52	    2237.7	   2140.99	   2042.45
   881	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.64	   2398.25	   2461.41	      2525	   2599.07	   2695.76	   2818.46	   3013.88	   2871.25	   3096.22	   3344.71	    3656.4	   3878.87	   4157.53	   4309.83	    4137.8	   3907.58	   3618.08	   3420.84	    3220.7	   2941.86	   2729.53	   2681.39	   2653.74	   2612.64	   2470.17	    2306.3	   2211.19	   2138.95	   1960.22	   1975.36	   2438.36	   2336.78	   2237.08	   2140.16	   2041.39
   882	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.66	   2398.38	   2461.94	   2526.43	   2601.94	    2700.3	   2824.13	    3019.1	   2873.28	   3091.87	   3330.98	   3631.79	    3844.1	   4115.25	   4259.78	      4085	   3853.98	   3565.08	   3364.83	   3158.73	    2869.5	   2653.82	   2609.56	   2587.66	   2553.18	   2435.07	   2300.09	   2211.55	   2143.79	   1969.34	   1988.21	   2454.92	    2355.3	   2255.76	   2156.23	   2054.57
   883	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.82	   2326.82	    2398.9	   2463.28	   2529.55	   2608.49	   2712.63	   2845.28	   3052.97	   2923.75	   3161.32	   3420.08	   3739.88	   3967.75	   4249.43	   4399.79	    4229.9	   3997.64	   3701.43	   3490.73	   3271.63	   2962.08	   2720.53	   2659.19	   2623.52	   2579.94	   2434.05	   2271.03	   2181.24	   2114.09	   1939.82	   1957.97	   2423.37	   2325.45	   2229.36	   2135.51	   2037.83
   884	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.12	   2399.62	   2464.55	   2531.13	   2609.32	   2710.75	   2837.91	   3036.53	   2894.28	   3114.64	   3352.41	   3647.38	   3848.46	   4103.46	   4231.27	   4048.14	   3812.39	    3523.7	   3324.37	   3123.83	   2848.58	   2648.05	   2610.64	   2592.11	   2558.52	      2423	   2269.19	   2183.25	   2117.79	   1943.84	    1961.7	   2425.98	   2325.66	   2226.57	   2129.64	   2031.14
   885	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.97	   2327.43	    2400.5	   2466.39	   2534.36	   2614.53	   2718.71	   2849.89	      3055	   2922.87	   3158.57	   3417.51	   3739.71	   3972.97	   4262.63	   4420.17	   4247.34	   4010.32	   3710.09	   3497.38	   3269.78	   2942.85	   2692.58	   2629.73	   2594.46	   2549.18	   2421.81	   2285.78	   2199.01	   2129.81	   1953.58	   1970.26	   2433.16	   2331.19	   2229.88	   2129.96	   2029.62
   886	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.36	   2400.39	   2466.54	   2535.54	   2618.01	   2726.02	   2862.41	   3073.63	   2947.72	   3188.45	   3450.82	   3773.81	   4005.61	   4291.73	    4447.8	   4271.11	   4028.82	   3725.93	   3514.85	   3295.31	   2986.41	   2754.11	   2699.99	   2667.59	    2626.5	   2475.38	   2303.58	   2209.78	   2141.01	   1965.57	   1982.53	   2445.55	    2345.2	   2245.14	   2146.53	   2045.95
   887	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.05	   2327.73	   2401.52	    2469.3	    2541.3	   2628.47	   2742.89	   2886.97	   3106.73	   2988.93	   3235.64	   3500.28	    3824.9	   4055.83	   4338.68	   4479.24	   4312.88	   4086.75	   3791.92	    3567.5	   3318.41	   2956.09	   2666.11	   2577.48	   2526.69	   2483.96	   2357.61	   2220.75	   2142.58	    2087.8	   1924.13	   1948.62	   2418.74	   2324.54	   2229.45	   2133.02	   2032.61
   888	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.07	   2327.94	   2402.36	   2471.62	   2546.59	   2638.74	   2760.25	   2913.11	   3142.95	   3035.27	   3290.78	   3562.06	   3889.43	   4119.75	   4399.03	   4536.42	   4354.35	   4112.58	   3805.33	    3579.6	   3338.22	   2991.32	   2715.24	   2633.64	   2583.95	   2538.88	   2404.45	   2254.48	   2164.97	   2102.92	   1935.23	   1957.53	   2424.64	   2327.41	   2229.69	   2131.27	    2030.8
   889	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.11	   2399.53	   2464.16	      2530	   2606.84	   2706.17	   2830.57	   3025.95	   2880.69	   3099.28	   3337.64	   3634.18	   3839.28	   4100.43	   4238.93	   4048.38	   3802.93	    3509.8	   3316.09	   3124.45	   2863.98	   2678.89	    2648.1	   2632.32	   2594.76	   2458.29	   2304.09	   2212.47	    2140.7	   1961.46	   1976.12	    2438.8	    2336.8	   2236.42	   2138.87	   2039.71
   890	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	   2326.65	    2398.2	   2461.09	   2523.81	   2595.56	   2687.11	   2800.12	   2979.07	   2811.85	    3004.1	   3213.62	   3482.11	   3662.83	    3906.2	   4034.73	   3850.49	   3619.83	   3345.61	   3167.48	   2994.73	   2759.08	   2596.04	   2577.79	   2571.19	   2537.39	   2410.44	   2273.22	   2191.48	   2124.03	   1947.42	   1964.26	   2429.13	   2327.94	    2228.1	   2130.91	   2032.68
   891	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.49	      2401	   2468.41	   2540.26	   2628.01	   2744.05	   2890.91	   3114.71	   3002.08	   3255.59	   3529.04	   3862.28	   4104.36	   4401.13	   4560.42	   4380.42	   4137.78	   3831.73	   3619.15	   3393.38	   3058.08	   2791.37	   2719.71	   2675.63	   2626.15	   2469.15	   2294.44	   2197.86	   2128.86	   1954.54	   1973.79	   2441.41	   2344.07	    2246.8	   2149.65	   2048.46
   892	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.86	   2326.87	   2398.73	   2462.01	    2525.1	   2597.45	   2690.91	   2809.15	   2999.16	    2850.5	   3068.95	   3309.85	   3613.78	   3827.16	   4095.56	   4232.25	   4060.68	   3838.92	    3558.4	   3365.16	   3172.24	      2903	   2694.14	   2648.41	   2625.37	   2598.63	   2478.67	   2326.78	   2222.84	    2149.7	   1973.98	   1991.94	   2458.69	   2360.67	   2263.63	   2165.96	   2064.23
   893	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.84	   2614.85	   2720.02	   2851.08	   3052.83	   2911.77	   3131.09	   3365.94	   3659.11	   3860.04	   4117.22	   4244.25	   4071.04	   3845.76	   3559.51	   3351.69	   3136.07	   2835.21	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
   894	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.02	   2399.32	   2463.83	   2529.77	   2607.41	   2709.12	   2838.45	   3042.41	   2909.73	   3143.97	   3399.07	   3710.81	   3927.04	   4193.61	   4331.62	      4133	   3876.66	    3571.6	   3368.44	   3167.68	      2896	   2697.58	   2656.37	   2632.98	   2591.28	    2451.2	    2293.5	   2201.67	   2130.51	   1952.33	   1967.17	   2428.97	   2328.35	   2229.64	   2134.07	   2036.09
   895	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.78	   2326.59	   2398.12	   2461.17	    2524.9	   2599.85	   2698.95	   2826.58	   3030.81	   2902.12	   3146.83	   3420.94	   3764.06	   4022.01	   4337.67	   4523.37	    4370.6	   4144.92	      3848	    3638.4	   3413.29	   3087.53	   2827.59	   2753.33	    2704.4	   2655.07	   2495.35	   2313.66	    2215.7	   2147.04	    1972.3	   1990.65	    2456.9	   2358.65	   2260.62	   2163.37	   2061.79
   896	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.84	   2614.85	   2720.02	   2851.08	   3052.83	   2911.77	   3131.09	   3365.94	   3659.11	   3860.04	   4117.22	   4244.25	   4071.04	   3845.76	   3559.51	   3351.69	   3136.08	   2835.22	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
   897	     0	   1817.02	   1911.51	   2018.69	   2131.26	    2240.2	   2328.42	   2403.42	    2473.1	    2547.7	   2637.95	    2755.5	   2902.47	   3125.21	   3010.68	   3261.82	   3532.94	   3865.75	   4107.37	   4403.26	   4560.76	   4398.24	   4170.18	   3870.92	   3649.41	   3411.81	   3065.92	    2790.9	   2719.57	   2677.44	   2635.44	   2479.31	   2296.07	    2193.3	   2123.97	   1951.07	   1970.81	   2438.44	   2341.51	    2244.9	   2148.29	   2047.87
   898	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.31	   2400.28	    2466.4	   2535.57	   2618.74	   2728.57	   2868.51	   3085.59	   2967.83	   3218.42	   3490.77	   3822.36	   4060.25	   4349.41	   4502.26	   4314.99	   4060.85	   3746.54	   3525.34	   3294.27	   2969.52	   2725.76	    2668.3	   2635.37	   2594.63	   2457.73	   2302.93	   2210.44	   2142.37	   1968.23	   1986.58	   2451.52	   2352.73	   2253.52	   2154.22	   2051.97
   899	     0	   1817.02	   1911.51	   2018.69	   2131.26	   2240.14	   2328.09	   2402.42	   2471.14	   2544.57	   2633.85	    2751.6	   2901.13	   3129.72	   3024.72	   3287.79	      3571	   3912.87	   4158.25	   4451.27	   4598.72	   4417.29	   4168.77	   3851.97	      3613	   3347.87	   2968.39	   2669.18	   2578.07	   2528.05	    2486.4	   2372.71	   2252.45	   2179.79	   2124.55	   1959.02	   1981.98	    2449.5	   2352.63	      2254	   2154.26	   2052.33
   900	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.05	    2327.8	   2401.64	    2469.1	   2540.08	   2625.36	   2737.24	   2879.01	    3098.1	   2982.95	   3237.62	   3516.11	   3859.99	   4114.53	   4423.31	   4588.75	   4432.65	   4214.46	   3925.25	   3712.94	   3470.95	   3099.84	   2795.17	   2699.07	   2640.14	   2587.35	   2440.68	   2284.75	   2194.97	   2129.71	   1958.58	   1979.43	   2447.19	   2348.67	   2248.82	   2147.97	   2044.78
   901	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.92	   2327.29	   2400.19	   2465.67	   2532.83	   2611.51	   2713.07	   2839.91	   3038.03	   2895.46	   3116.71	   3357.56	   3656.72	   3864.96	   4130.07	   4273.19	   4084.85	   3844.88	   3555.62	   3368.22	    3180.3	    2913.7	    2712.7	   2668.73	    2642.8	   2596.18	   2471.19	      2333	   2234.21	   2154.28	   1970.42	   1983.34	    2444.8	    2339.7	   2236.36	      2135	   2033.98
   902	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.23	   2399.94	   2465.37	   2532.86	   2612.37	   2715.17	   2843.14	   3041.29	   2896.69	   3112.79	   3345.07	    3632.6	   3827.13	   4077.43	   4204.82	   4008.02	   3764.69	    3477.2	   3291.97	    3110.7	   2861.36	   2683.82	   2654.86	   2639.47	   2602.53	    2462.6	   2302.23	   2209.58	   2138.33	   1959.92	   1975.12	   2438.27	   2337.93	    2239.5	   2144.16	    2045.9
   903	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.76	    2326.5	   2397.87	    2460.6	   2523.54	    2596.6	   2691.57	   2811.27	   3001.49	    2850.9	   3065.45	    3301.8	   3604.67	   3822.57	   4102.38	   4251.69	   4101.78	   3898.11	    3627.7	   3432.69	   3229.27	   2932.94	   2707.46	   2664.86	   2642.49	    2612.7	    2470.6	    2297.9	   2193.66	   2123.53	    1951.5	   1972.88	    2442.2	      2346	   2249.54	   2151.78	   2050.49
   904	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.68	   2326.16	   2396.81	   2458.01	   2518.22	    2587.3	    2677.5	   2792.67	   2979.73	      2829	   3047.57	   3292.63	   3605.06	   3832.79	   4121.01	    4285.8	   4126.33	   3903.68	    3617.4	   3419.03	   3213.66	   2924.29	   2701.75	   2646.47	   2612.63	   2570.54	   2424.74	   2259.24	   2170.97	   2107.71	   1936.07	   1955.97	   2422.81	   2323.77	   2225.68	   2129.38	   2031.31
   905	     0	   1817.02	   1911.51	   2018.69	   2131.19	    2239.7	   2326.22	   2397.01	   2458.57	   2519.41	   2589.22	   2679.86	   2794.35	   2978.46	   2821.03	   3027.54	   3254.08	   3539.58	   3734.69	   3987.24	   4117.96	    3924.5	   3685.39	   3404.04	   3224.85	   3051.39	   2814.15	   2650.15	   2629.89	   2620.76	   2584.56	   2458.59	   2315.36	   2221.44	   2146.54	    1965.3	   1979.44	   2442.46	   2339.46	   2238.52	   2140.21	   2040.84
   906	     0	   1817.02	   1911.51	   2018.69	   2131.23	      2240	   2327.59	    2401.1	   2468.09	   2538.39	   2622.63	   2732.94	   2872.13	   3086.66	   2963.82	    3206.4	   3468.26	   3788.64	   4014.75	   4292.69	   4438.33	   4262.89	   4025.04	   3722.83	   3505.24	   3278.22	   2961.58	   2714.46	   2650.88	   2615.84	   2573.14	   2439.45	   2288.46	   2196.24	   2126.18	   1950.31	   1967.52	   2431.51	   2332.09	   2234.03	   2137.46	   2038.23
   907	     0	   1817.02	   1911.51	   2018.69	   2131.25	   2240.11	   2327.99	   2402.18	   2470.46	   2542.81	    2629.7	   2742.67	   2883.71	   3098.49	   2973.51	   3211.05	   3465.14	   3776.03	   3992.86	   4262.84	    4398.4	   4212.72	   3971.96	   3670.99	   3457.41	   3233.02	   2915.93	   2670.61	   2604.37	   2565.31	    2523.3	   2395.29	   2250.56	   2163.85	   2102.33	   1932.94	   1953.99	   2422.07	   2325.16	   2229.12	    2133.7	   2034.92
   908	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.02	   2399.32	   2463.83	   2529.77	   2607.41	   2709.12	   2838.46	   3042.42	   2909.76	   3144.07	   3399.28	   3711.37	   3928.18	   4195.48	   4334.06	   4136.57	   3881.52	   3577.32	   3374.37	   3172.36	   2898.71	   2700.51	   2660.29	   2637.37	   2595.89	   2454.05	   2294.21	   2201.79	   2130.47	   1952.23	   1967.04	   2428.76	    2327.8	   2228.64	    2132.5	    2034.3
   909	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.92	   2399.17	   2463.75	   2530.01	   2608.25	    2710.3	   2838.75	   3039.43	   2900.19	   3125.69	   3371.49	   3677.71	   3894.25	   4168.24	   4313.32	   4129.21	    3886.2	   3586.05	   3378.26	   3165.34	   2866.42	   2643.35	   2594.35	    2567.2	   2527.75	   2406.37	   2272.82	   2188.89	   2124.02	   1951.14	    1970.6	    2437.1	   2337.47	   2238.25	   2139.78	   2039.83
   910	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.74	   2398.67	    2462.8	   2528.51	   2606.14	   2707.63	   2835.52	   3035.21	   2893.91	   3114.67	   3351.96	   3645.97	   3845.21	   4097.13	   4220.24	   4037.18	   3809.98	   3531.44	   3346.78	   3166.96	   2918.04	   2733.57	   2699.54	   2678.57	   2649.07	   2494.94	   2300.58	   2197.06	   2128.79	    1955.6	   1974.43	   2440.75	   2344.31	   2250.13	   2158.19	   2060.78
   911	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.64	   2398.29	   2461.72	   2526.22	   2602.48	   2703.42	   2833.25	   3039.56	   2911.79	   3154.56	   3422.03	   3753.81	   3994.97	   4289.26	   4447.19	   4283.61	   4057.27	   3764.66	   3555.33	   3331.01	   3005.85	   2747.57	   2673.87	   2628.42	   2584.21	   2443.98	   2284.28	   2191.56	   2126.35	   1955.15	   1975.32	   2441.93	   2344.79	   2247.77	   2150.67	   2050.01
   912	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2240.02	   2327.63	   2401.12	   2467.91	   2537.48	   2620.04	   2727.21	   2861.51	   3069.17	   2937.79	      3171	   3423.57	   3735.74	   3955.76	   4230.31	   4374.78	   4200.76	   3970.23	   3679.89	   3477.34	   3265.05	   2963.04	   2734.97	   2684.51	   2656.88	   2616.42	   2481.08	   2326.19	   2226.48	   2150.88	   1970.95	    1985.9	   2449.17	   2347.74	   2247.82	   2149.33	   2048.62
   913	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.06	   2327.79	   2401.62	   2469.27	   2540.65	   2626.27	   2737.77	   2877.24	   3090.51	   2964.58	   3202.68	   3459.37	    3773.9	   3995.89	   4272.25	   4416.07	   4227.03	   3978.38	   3673.64	   3463.47	   3246.46	   2939.17	   2711.19	   2663.39	   2637.22	    2600.3	   2464.97	   2309.69	   2216.63	   2148.46	   1974.47	   1993.53	   2459.71	   2361.65	   2262.84	   2163.43	   2060.68
   914	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.75	   2326.47	   2397.73	   2460.14	   2522.33	   2594.18	   2687.82	   2806.82	   2998.04	   2851.33	   3072.96	   3319.29	   3631.56	   3856.87	   4140.41	   4295.32	   4133.45	   3911.17	    3625.4	   3425.15	    3220.1	   2928.63	   2703.22	   2653.12	   2625.56	   2588.21	    2450.3	   2286.97	   2188.97	   2119.14	   1944.79	   1963.32	   2428.84	   2330.11	   2232.38	   2135.34	   2035.59
   915	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.06	   2327.82	   2401.88	   2470.36	   2543.85	   2633.47	   2751.02	   2898.21	   3120.27	   3002.91	   3247.74	      3509	   3827.22	   4051.63	   4329.47	   4475.27	   4298.23	   4058.45	   3753.95	   3533.18	    3296.6	   2962.07	   2699.91	   2625.26	   2582.24	   2538.74	   2416.63	    2283.2	   2198.88	   2134.64	   1962.53	   1982.23	    2448.8	   2350.52	   2252.11	   2153.65	    2052.4
   916	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.68	   2398.12	   2460.31	   2521.11	    2589.3	   2676.06	   2784.84	   2962.92	   2801.73	   3010.25	   3246.59	   3554.91	   3782.18	   4072.92	   4234.22	   4089.07	   3900.24	    3649.9	   3487.02	   3310.33	   3027.62	   2788.34	   2710.35	   2655.13	    2601.4	   2446.93	   2271.85	   2169.48	   2102.13	    1931.5	   1952.66	   2420.34	   2321.91	   2223.73	   2125.34	   2025.11
   917	     0	   1817.02	   1911.51	   2018.69	   2131.25	   2240.15	   2328.15	   2402.68	   2471.76	   2545.63	   2634.94	   2751.17	   2895.95	   3114.65	   2993.31	   3234.08	   3490.85	   3802.35	   4018.64	   4287.23	   4421.69	   4222.55	    3965.5	    3654.2	   3438.35	   3217.88	   2911.67	   2688.89	   2645.18	   2622.24	   2586.39	   2454.09	   2301.88	   2209.99	   2142.25	   1967.83	   1986.42	   2452.95	   2354.07	   2255.23	    2156.7	   2055.26
   918	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.97	   2327.45	    2400.7	   2467.22	   2536.86	   2620.35	   2729.87	   2868.32	   3082.33	   2959.84	   3204.91	   3472.27	   3801.69	    4041.5	   4337.15	   4498.43	   4322.06	   4079.04	   3771.18	   3551.71	    3314.7	   2973.74	   2712.04	   2644.68	    2606.7	    2559.8	   2430.65	   2293.65	   2206.73	   2137.31	   1960.47	   1976.99	   2441.32	   2340.63	    2240.5	   2141.51	   2040.56
   919	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.02	   2399.32	   2463.83	   2529.77	   2607.41	   2709.11	   2838.45	   3042.41	   2909.72	   3143.96	   3399.06	    3710.8	   3927.03	    4193.6	   4331.62	      4133	   3876.65	    3571.6	   3368.44	   3167.68	      2896	   2697.58	   2656.37	   2632.98	   2591.28	    2451.2	    2293.5	   2201.67	   2130.51	   1952.33	   1967.17	   2428.97	   2328.35	   2229.64	   2134.07	   2036.09
   920	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.76	   2326.52	   2397.97	   2460.96	   2524.72	   2600.02	   2700.05	   2829.47	   3036.48	   2911.27	    3159.4	   3435.57	   3779.08	   4034.43	    4344.4	   4518.37	   4360.26	   4128.19	   3822.89	   3597.65	   3355.03	   3008.14	   2732.36	   2653.94	   2607.02	   2559.25	   2419.37	   2267.43	   2180.51	   2115.88	   1944.14	   1964.21	   2430.67	   2332.64	   2234.66	   2137.05	   2036.73
   921	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.84	   2614.85	   2720.02	   2851.08	   3052.83	   2911.77	   3131.09	   3365.95	   3659.11	   3860.05	   4117.23	   4244.26	   4071.05	   3845.77	   3559.51	   3351.69	   3136.08	   2835.22	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
