   815	     0	         0	   17.3659	   61.6908	   185.594	   492.071	   1129.16	      2276	   4154.28	   6978.68	   10931.7	   16125.8	   22496.9	     30688	   39943.5	   50273.7	   61793.3	   73244.5	   85039.3	   96788.6	    108092	    113222	    115988	    117457	    116960	    110766	   95836.1	   74347.2	   69244.4	   66040.7	     65388	     62787	   55837.2	   53240.2	   51670.8	   49425.5	     46241	   44137.4	   40288.3	   36267.8	   32307.2	   29553.4	     27264	   25007.7	   22770.4	     20670	   19015.2	         0	         0	         0	         0	         0
   816	     0	         0	   14.5287	   51.5386	   153.345	   403.478	   923.735	   1865.44	   3420.08	   5779.28	   9114.46	   13544.3	   19039.8	   26173.1	   34323.6	   43503.5	   53831.6	     64170	   74992.5	   85933.2	   96605.5	    101402	    104322	    106343	    106628	    101430	   87506.5	   66922.3	   62270.7	   59219.3	   58954.3	   56872.9	   51874.7	   50586.3	   49379.3	   47059.4	   43652.6	   41367.2	   37666.3	   33866.6	   30132.5	   27287.8	   24977.3	   22741.1	   20554.3	   18524.3	   16952.9	         0	         0	         0	         0	         0
   817	     0	         0	   14.4341	   50.8977	   151.618	   399.525	   915.093	    1846.8	   3380.71	   5701.49	    8976.6	   13326.9	   18732.6	     25771	   33830.1	   42934.7	   53211.9	   63529.7	   74326.6	   85226.1	   95871.5	    100751	    103733	    105643	    105836	    100633	   86918.2	   67035.9	   62700.2	   60071.4	   59903.5	   57865.5	   52377.1	   50689.6	   49534.4	   47512.1	     44464	   42639.3	   39172.8	   35457.3	   31704.3	   28930.1	   26630.9	   24374.9	   22152.1	   20076.8	   18451.1	         0	         0	         0	         0	         0
   818	     0	         0	   12.6735	   44.2819	   130.308	   341.985	   789.452	   1622.16	   3044.33	    5280.7	   8543.61	   12987.8	   18599.8	   25973.2	   34451.2	   44056.5	   54927.6	   65903.6	   77423.1	   89109.7	    100578	    106267	    109978	    112570	    113293	    108345	   94618.9	   74308.5	   69537.2	     66121	   65327.1	   62564.8	   55709.5	   53569.8	   52106.9	   49688.6	   46163.2	   43735.5	   39737.2	   35618.6	   31571.5	     28657	   26296.3	   24010.9	   21762.3	   19666.7	     18053	         0	         0	         0	         0	         0
   819	     0	         0	   19.4707	   66.0872	   187.832	   473.685	    1050.3	   2077.67	   3765.05	   6324.29	   9937.38	   14716.6	   20601.6	   28204.5	   36783.3	   46375.3	   57110.2	   67758.5	   78847.9	   89954.7	    100683	    105395	    108252	    110189	    110298	    104632	     90209	   69291.1	     64603	   61911.8	   61324.4	   58779.8	   51625.2	   49305.6	   47709.6	   45115.2	   41547.7	   39200.3	     36154	     33020	   29798.6	   27144.5	   24972.1	   22821.9	   20687.2	   18692.7	   17137.4	         0	         0	         0	         0	         0
   820	     0	         0	   19.2073	   67.1677	   191.671	   482.739	   1066.56	   2098.28	   3776.31	   6298.13	   9838.58	   14514.8	   20287.5	   27752.2	   36254.2	   45787.5	   56476.7	   67162.1	   78302.6	   89543.6	    100495	    105516	    108640	    110819	    111226	    106004	   91872.1	   70828.2	     65748	   62511.8	   62035.6	   59718.5	   54426.6	   53066.8	   51847.5	   49518.2	   46001.9	   43593.8	   39491.6	   35320.3	   31296.5	   28310.7	   25887.7	   23579.6	   21341.7	   19272.5	   17676.2	         0	         0	         0	         0	         0
   821	     0	         0	   13.2124	   46.1574	   136.842	   360.579	   830.204	   1691.22	    3133.2	    5352.2	   8525.97	   12779.1	     18087	   25011.8	   32933.7	   41892.5	     52012	   62146.5	     72779	   83547.9	   94062.1	     98812	    101415	    103088	    102993	   97694.1	     84131	   64153.5	   60085.3	   57641.8	   57972.1	   56220.3	   51937.7	   51698.5	   51154.1	   49222.5	   46010.3	   43766.6	   39604.1	   35319.2	   31158.8	   28158.3	   25742.2	   23437.1	   21194.8	   19115.8	   17528.4	         0	         0	         0	         0	         0
   822	     0	         0	    19.497	   66.7671	   190.585	    482.03	   1071.95	   2126.97	   3865.52	   6510.09	   10254.4	   15220.9	   21355.1	   29284.5	   38264.9	   48319.8	   59566.1	   70753.5	   82363.3	     93978	    105190	    110257	    113266	    115180	    115161	    109291	   94475.8	   72832.7	   67419.8	   64030.4	   63047.4	   60243.9	   53441.2	   50944.2	   49059.5	   46220.3	   42376.4	   39748.5	   36467.3	   33214.9	   29943.5	     27215	   24977.4	     22776	   20600.6	   18574.8	   16995.6	         0	         0	         0	         0	         0
   823	     0	         0	   18.3006	   63.0428	   179.894	   455.125	   1009.76	   1992.95	   3596.82	   6014.55	   9415.18	   13908.7	   19452.9	   26620.6	   34772.8	   43915.7	   54172.7	   64422.4	   75123.1	   85924.6	   96461.3	    101206	    104215	    106303	    106713	    101652	   87691.4	   67074.6	   61959.8	   58625.4	     58277	   56271.4	     52164	   51533.7	   50641.7	   48526.6	   45172.9	     42984	   38974.1	     34891	   30932.8	     28006	   25641.5	     23381	   21188.9	   19170.4	   17623.8	         0	         0	         0	         0	         0
   824	     0	         0	   13.1556	   47.0933	   142.312	   380.817	   885.585	   1813.54	   3367.21	   5755.35	   9165.18	   13723.9	     19399	     26774	   35199.4	   44681.7	   55338.1	     66005	   77145.7	   88391.4	   99343.5	    104364	    107472	    109677	    110137	    105022	   91026.5	   70222.8	   65233.6	   61657.1	     61267	   59000.5	   53687.5	   52275.7	   51100.9	   48894.7	   45566.8	   43251.4	   39063.9	     34797	   30698.4	   27831.3	   25504.7	   23260.3	   21056.8	   18993.5	   17393.7	         0	         0	         0	         0	         0
   825	     0	         0	   14.8209	   51.5604	   150.049	   388.171	   878.202	   1759.45	   3209.72	   5409.66	   8526.74	   12685.5	   17875.3	   24663.1	   32471.8	     41328	   51377.6	   61504.3	   72256.5	   83256.2	   94103.2	   99181.6	    102613	    105387	    106392	    101581	   87687.1	   66909.2	   62344.4	   59823.1	   59755.8	   57746.8	     51727	   50405.2	   49388.1	   47144.2	   43825.5	   41584.1	   37837.5	   33929.6	   30092.9	   27268.3	   24990.6	     22774	     20599	   18580.7	   17016.5	         0	         0	         0	         0	         0
   826	     0	         0	   15.5531	   52.8665	   145.306	   354.474	   771.538	   1521.13	   2778.89	   4744.44	    7620.4	   11575.9	   16653.8	     23407	   31358.7	   40546.7	   51076.6	   61897.7	   73351.1	   85088.2	   96740.7	    102712	    106543	    108975	    109493	    104934	   91826.9	   72188.6	   67343.9	   63739.5	   62892.3	   59970.7	   54188.9	   52214.4	   50288.1	   47213.9	   42967.8	   39946.9	   36170.2	   32582.7	   29085.6	   26080.2	     23651	   21331.3	   19078.8	   16989.9	   15373.4	         0	         0	         0	         0	         0
   827	     0	         0	   18.0333	   62.8435	   180.998	    461.05	   1029.12	   2041.97	   3700.87	   6209.51	   9752.92	   14460.5	   20304.3	   27895.5	   36574.8	   46344.3	   57331.2	   68340.1	   79789.5	   91310.5	    102516	    107755	    110766	    112595	    112511	    106744	   92101.7	     70880	   65864.2	   62694.8	   62458.9	   60283.2	   54561.9	   52857.5	   51686.6	   49584.5	   46420.3	   44307.9	   40388.4	   36263.4	   32196.2	   29288.3	   26881.4	   24543.8	   22251.1	   20109.7	   18427.9	         0	         0	         0	         0	         0
   828	     0	         0	   22.6773	   75.8079	   210.355	    517.27	   1116.42	   2147.64	   3786.38	   6200.83	   9537.18	   13892.2	   19223.6	   26102.4	     33898	   42640.1	   52456.8	   62235.1	   72459.9	   82765.8	     92817	   97185.5	    100003	    102005	    102509	   97822.4	   85046.8	   66497.2	     63107	   61632.9	   61341.3	   58852.9	   52205.3	   49983.2	   48365.3	   45710.7	   41936.9	   39256.2	   35969.3	   32710.1	   29400.4	   26580.3	   24260.1	   21995.6	   19772.5	   17704.5	   16079.5	         0	         0	         0	         0	         0
   829	     0	         0	   14.4345	   50.8998	   151.623	   399.535	    915.11	   1846.83	   3380.75	   5701.53	   8976.57	   13326.7	     18732	     25770	   33828.3	   42932.2	   53208.6	   63514.2	   74308.2	     85214	     95867	    100710	    103624	    105511	    105665	    100384	   86595.3	   66549.7	     62322	     59870	   59851.9	   57967.7	     52720	   51185.8	   50074.8	   48075.2	   45064.2	   43127.1	   39418.5	   35485.9	   31581.1	   28759.9	   26425.3	   24138.8	     21888	   19786.1	   18133.9	         0	         0	         0	         0	         0
   830	     0	         0	   20.7398	   70.6935	   199.037	   496.004	    1085.6	   2118.27	   3785.88	   6278.32	   9764.71	   14359.9	   20029.6	   27370.7	   35736.8	   45145.8	     55724	   66318.4	     77348	   88439.9	   99231.4	    104215	    107240	    109164	    109354	    104161	   90422.6	   70594.2	   66219.8	   63492.2	   63193.2	   60797.6	   54739.1	   52788.4	   51445.6	   49183.1	     45869	   43707.1	   39956.3	   36009.9	   32070.3	   29150.2	   26737.8	   24392.7	   22092.5	   19946.1	     18263	         0	         0	         0	         0	         0
   831	     0	         0	   21.8944	   74.0503	   205.808	   505.392	   1094.35	   2123.26	   3788.03	   6286.26	   9797.22	   14448.4	   20214.3	   27706.1	   36260.7	   45914.6	   56784.6	   67703.7	   79038.7	   90406.3	    101448	    106649	    109682	    111321	    111091	    105656	   92134.6	   72497.2	   67939.5	   64992.6	   63956.7	   60904.7	   54718.1	   52286.2	   50105.7	     46976	   42724.2	   39810.1	   36561.1	   33516.7	   30406.3	     27500	   25107.9	   22787.4	   20520.4	   18423.2	   16801.4	         0	         0	         0	         0	         0
   832	     0	         0	   22.5836	   75.4412	   205.905	   497.292	   1060.76	   2030.02	   3576.72	   5869.84	   9062.32	   13263.2	   18448.2	   25180.8	   32863.7	   41530.5	   51311.9	   61115.6	     71422	   81863.4	   92111.1	   96773.6	   99942.2	    102310	    103198	   98867.3	   86343.6	   68012.5	   64699.4	     63263	   63207.9	   60842.6	   54113.8	   51994.8	   50736.8	   48538.6	   45214.7	   43047.1	   39400.8	   35590.2	   31757.1	   28848.3	   26442.9	     24111	   21827.2	   19695.8	     18023	         0	         0	         0	         0	         0
   833	     0	         0	   17.4271	   59.4882	   167.119	   416.348	   913.677	   1791.44	   3221.19	   5377.37	   8421.48	   12472.2	   17517.9	   24100.6	   31667.7	     40242	   49945.1	   59710.2	   70002.8	   80471.5	   90781.6	     95472	   98600.7	    100873	    101633	   97272.1	   84736.3	   66110.7	   62386.7	   60047.7	   59739.2	   57633.3	   51794.9	   50069.2	     48780	   46505.9	   43159.2	   40929.9	   37487.3	   33901.9	   30310.5	   27522.9	   25242.1	   23023.9	   20849.2	   18829.4	   17254.7	         0	         0	         0	         0	         0
   834	     0	         0	   18.6526	   64.7181	   184.624	   467.048	   1037.83	   2053.87	   3718.24	    6237.5	      9796	   14516.9	   20360.7	   27931.7	     36560	   46237.6	   57099.3	   67976.8	   79290.6	   90682.6	    101767	    106957	    110132	    112201	    112421	    106979	   92582.1	   71523.9	   66305.2	   62800.5	   62278.1	     59914	   54445.9	   52935.6	   51800.4	   49694.4	   46462.6	   44355.4	   40311.7	   36095.8	   31998.3	   29105.9	   26730.2	   24444.9	   22214.3	   20140.9	     18527	         0	         0	         0	         0	         0
   835	     0	         0	   19.2618	   65.5787	   187.205	   474.293	   1053.34	   2079.13	   3748.34	   6255.17	   9772.34	   14417.4	     20154	   27590.5	   36057.8	     45590	   56316.7	   67041.9	   78246.8	   89547.2	    100558	    105666	    108716	    110811	    111128	    105844	   91898.5	   71459.9	   67277.3	   65013.6	   64853.6	     62540	   55249.9	   53010.2	   51758.1	   49587.8	   46380.1	   44252.2	   40455.2	   36426.3	   32412.1	   29555.3	   27198.4	     24891	   22613.4	   20484.1	   18820.1	         0	         0	         0	         0	         0
   836	     0	         0	   19.3612	   66.6657	   189.625	   476.885	   1052.13	    2067.3	   3717.33	    6198.3	   9687.24	   14307.4	   20028.8	   27451.1	   35920.1	   45448.3	     56157	   66866.8	   78011.1	   89211.1	    100075	    105010	    107816	    109538	    109402	    103692	   89140.8	   68210.1	     63385	   60404.8	   60260.7	   58080.3	   53262.8	   51983.6	   50774.7	   48446.2	     45037	   42743.1	   38934.9	   35026.7	   31159.2	   28234.2	   25842.7	   23523.8	   21257.5	   19152.7	   17514.9	         0	         0	         0	         0	         0
   837	     0	         0	   17.7736	   61.0301	   174.991	   445.252	   992.244	   1963.12	   3544.79	   5923.64	   9269.34	   13703.8	   19204.2	   26364.3	   34553.1	   43797.2	     54232	   64700.8	   75685.7	   86805.3	   97690.9	    102737	    105969	    108233	    108752	    103623	   89814.7	   69595.6	   65176.3	   62641.1	   62166.5	   59766.5	   52676.9	   50289.9	   48814.8	   46494.1	   43215.3	   41065.6	   37516.5	   33812.2	   30138.8	   27450.7	   25241.5	   23058.4	   20892.2	   18864.5	   17273.1	         0	         0	         0	         0	         0
   838	     0	         0	   11.7447	   42.2638	   128.946	   349.187	   822.156	   1702.61	   3189.97	   5490.46	   8795.46	     13246	   18829.7	   26139.2	   34546.7	   44061.1	   54814.5	   65632.8	   76972.8	   88458.5	   99695.1	    105021	    108261	    110445	    110754	    105349	   91127.9	   70116.7	   65342.5	   62507.7	     62310	   60149.2	   54134.7	   52424.4	   51263.3	   49141.2	   45933.3	   43699.1	   39652.3	   35450.8	   31356.1	   28478.5	   26122.7	   23835.9	   21587.3	   19485.7	   17846.4	         0	         0	         0	         0	         0
   839	     0	         0	   24.8321	    81.572	   222.719	   539.506	   1152.22	   2204.42	   3880.61	   6359.82	   9793.71	   14277.8	   19761.1	   26833.7	   34822.3	   43777.8	   53834.6	   63825.5	   74302.6	   84872.1	   95172.4	   99627.5	    102447	    104514	    104911	   99673.4	   85713.7	   65263.4	   60836.8	   58537.3	   58367.6	     56333	   50333.1	   48671.1	   47491.5	   45231.1	   41900.4	   39804.6	   36704.7	   33441.9	   30070.5	     27349	   25116.5	   22916.4	   20745.5	     18727	     17154	         0	         0	         0	         0	         0
   840	     0	         0	   20.7397	   70.6929	   199.036	       496	   1085.59	   2118.25	   3785.83	   6278.17	   9764.32	   14359.1	   20028.1	   27368.3	   35733.1	   45140.7	   55717.1	   66302.7	   77328.7	   88422.8	   99217.8	    104178	    107159	    109069	    109236	    103990	   90179.2	   70233.5	   65920.4	   63299.6	   63116.9	   60807.6	   54931.3	   53087.3	   51800.1	   49584.9	     46328	   44158.8	   40284.8	   36221.9	     32194	     29252	   26823.7	   24465.7	   22153.7	   19995.7	   18303.1	         0	         0	         0	         0	         0
   841	     0	         0	   19.2663	   66.2398	   190.603	   484.974	   1080.12	   2137.54	   3864.09	   6468.06	   10136.9	   15000.2	   21023.8	   28839.9	   37740.9	   47751.5	   58992.6	   70223.6	   81899.2	     93612	    104977	    110278	    113487	    115576	    115758	    109970	   94945.2	   73217.4	   67745.7	   63978.5	   63357.6	   60916.2	   55000.8	   52665.1	   51039.3	   48728.5	     45562	   43513.7	   39811.9	   35915.7	   32045.8	   29255.9	   26927.5	   24616.8	   22322.7	   20164.6	   18454.2	         0	         0	         0	         0	         0
   842	     0	         0	   20.4703	   69.5153	   197.736	    498.78	   1102.46	      2167	   3895.16	   6488.24	   10118.4	   14892.7	   20752.3	   28307.1	   36836.8	   46363.7	     57016	   67586.1	   78563.6	   89571.3	    100236	    104933	    107678	    109421	    109365	    103616	   89155.8	   68353.2	   63749.9	   60998.7	   60604.1	   58373.9	   51856.7	   49794.4	   48434.9	   46211.4	   43072.9	   40997.3	   37506.7	   33819.3	   30158.8	   27469.3	   25257.9	   23063.2	   20881.7	   18839.4	   17234.9	         0	         0	         0	         0	         0
   843	     0	         0	   16.6996	   58.4695	   172.882	   453.114	   1035.04	   2088.16	   3828.12	   6470.94	   10206.2	   15157.8	   21276.3	   29195.2	   38182.8	   48255.8	   59547.8	   70819.7	   82501.6	   94211.9	    105551	    110828	    113768	    115457	    115151	    109041	   93921.1	   71960.2	   66338.9	   62553.7	   61958.1	   59633.4	   54306.8	   52780.7	     51515	     49242	   45861.5	   43621.7	   39787.2	   35828.3	   31906.8	   29023.6	   26672.3	   24385.8	   22139.8	   20052.6	   18443.5	         0	         0	         0	         0	         0
   844	     0	         0	   16.6542	   58.7985	   172.198	   445.635	   1008.84	   2025.86	    3707.7	   6268.46	   9900.98	   14738.2	     20745	   28543.3	   37429.5	   47403.2	   58589.5	   69763.7	   81365.5	   92999.1	    104268	    109468	    112558	    114455	    114404	    108494	     93617	   72038.7	   66581.7	     62889	   62021.5	   59504.8	   53044.5	   50612.8	   48858.7	   46311.7	   42864.9	   40604.6	   37267.9	   33810.3	   30336.5	   27643.2	   25430.3	   23237.6	   21062.2	   19026.6	   17430.3	         0	         0	         0	         0	         0
   845	     0	         0	   18.0321	   62.8372	   180.983	   461.018	   1029.06	   2041.86	    3700.7	   6209.26	   9752.56	     14460	   20303.7	   27894.7	   36573.9	   46343.2	     57330	   68338.8	     79788	   91308.9	    102514	    107754	    110764	    112594	    112510	    106743	   92100.6	   70879.1	   65863.6	   62694.3	   62458.4	   60282.8	   54561.5	   52857.1	   51686.3	   49584.1	   46419.9	   44307.5	   40388.1	   36263.2	     32196	   29288.2	   26881.3	   24543.6	   22250.9	   20109.5	   18427.8	         0	         0	         0	         0	         0
   846	     0	         0	   20.0076	   68.3601	   192.684	   480.598	   1053.06	      2058	   3685.77	   6126.95	   9551.75	   14077.2	   19671.2	   26921.8	   35189.7	   44491.6	     54946	   65388.3	   76261.3	     87208	   97832.7	    102545	    105025	    106424	    105935	    100027	   85550.2	   64579.8	   59886.2	   56974.3	   56752.5	     54698	   50374.1	   49531.8	   48152.7	   45266.2	   41120.5	   38038.5	   34689.3	   31659.5	   28687.3	   25762.9	   23410.9	   21147.6	   18952.7	   16938.6	   15392.1	         0	         0	         0	         0	         0
   847	     0	         0	   20.7509	   70.5053	   197.791	   490.562	   1069.85	   2084.69	   3728.27	   6193.39	   9648.15	   14202.4	   19814.3	   27065.3	   35306.9	   44569.1	   54964.5	   65338.2	   76121.6	   86954.4	   97454.4	    102077	    104504	    105823	    105347	   99795.8	   86214.7	   66563.4	   62862.6	   60482.1	   60440.9	   58302.8	   52640.2	   51297.7	   50246.1	   48119.9	   44902.5	   42633.5	   38743.4	   34713.3	   30743.4	   27884.9	   25551.6	   23291.4	   21071.2	   18997.4	   17386.5	         0	         0	         0	         0	         0
   848	     0	         0	    19.471	   66.0884	   187.834	   473.688	   1050.31	   2077.67	   3765.05	   6324.22	   9937.09	   14715.9	   20600.2	     28202	   36779.3	   46369.5	   57102.2	   67748.8	   78835.8	   89939.1	    100663	    105374	    108231	    110159	    110262	    104595	   90142.7	   69150.7	   64273.1	   61411.8	   60773.9	   58282.9	   51286.4	   49033.5	   47452.4	   44854.9	   41253.2	   38912.4	   35938.7	   32882.8	   29724.9	   27069.4	   24898.6	   22752.3	   20624.3	   18638.9	   17093.9	         0	         0	         0	         0	         0
   849	     0	         0	   23.4476	    78.682	   215.579	   523.774	    1124.4	   2165.25	   3837.92	   6331.62	   9809.75	   14377.1	   19987.4	   27231.8	   35456.5	   44677.5	   55029.5	   65358.4	   76191.9	   87159.2	   97885.8	    102714	    105912	    108297	    108931	    103750	   89435.4	   68061.4	   62600.7	   59335.4	   58862.2	   56822.1	   52202.7	   51285.3	   50269.4	   48063.4	   44665.2	   42207.7	   38155.8	     34076	     30150	   27217.6	   24838.5	   22563.1	   20356.4	   18321.7	   16743.5	         0	         0	         0	         0	         0
   850	     0	         0	    20.034	   67.4876	   186.336	   456.688	   990.476	   1928.98	   3459.18	   5775.14	   9056.24	     13432	   18886.8	   26005.5	   34173.9	   43414.2	   53854.8	     64354	   75348.7	   86467.8	   97345.9	    102463	    105645	    107766	    108136	    103071	   89438.8	   69651.8	   65421.6	   62876.9	   62645.7	   60351.6	   54465.9	   52598.5	   51248.1	   48941.1	   45597.8	   43410.1	   39706.2	     35816	   31934.4	   29006.4	   26591.9	   24244.7	   21945.9	   19807.4	   18133.5	         0	         0	         0	         0	         0
   851	     0	         0	   19.3225	   67.1433	    191.85	   485.818	   1079.28	   2132.97	   3853.48	   6448.58	   10100.7	   14928.4	   20886.7	   28583.8	   37349.8	   47169.4	   58169.2	   69171.6	   80601.5	   92112.2	    103305	    108474	    111499	    113376	    113328	    107604	   93102.9	   71867.1	   66879.3	   64052.8	     63433	     60918	     53417	   51103.6	   49703.3	   47310.8	     43861	   41538.7	   37873.9	   34095.3	   30367.1	   27632.6	   25398.8	   23207.6	   21042.7	   19025.2	     17451	         0	         0	         0	         0	         0
   852	     0	         0	    13.212	   46.1555	   136.839	   360.573	   830.195	   1691.21	   3133.21	   5352.39	   8526.68	   12780.9	   18090.8	   25018.9	   32945.6	   41910.5	   52038.2	   62185.3	   72829.1	   83608.1	   94134.1	   98905.9	    101540	    103232	    103162	   97897.6	   84368.9	   64483.3	   60445.2	   58004.4	   58316.5	   56526.3	   52112.7	   51799.4	   51245.4	   49324.2	   46130.8	   43921.3	   39769.1	   35481.6	   31313.6	   28324.1	   25915.5	   23616.9	   21379.9	   19305.5	   17721.6	         0	         0	         0	         0	         0
   853	     0	         0	    13.212	   46.1558	   136.839	   360.573	   830.194	    1691.2	   3133.16	   5352.06	   8525.58	   12778.2	   18085.3	     25009	   32929.4	   41886.2	   52003.3	   62139.7	   72769.5	   83531.3	     94042	   98807.1	    101464	    103158	    103115	   97927.7	   84542.1	     64855	   60848.3	   58456.7	   58697.9	   56882.8	     52146	   51640.7	     51011	   49055.2	   45829.4	     43578	   39524.2	   35324.8	   31216.1	   28237.8	   25831.3	   23530.4	     21288	   19206.1	   17611.9	         0	         0	         0	         0	         0
   854	     0	         0	   27.2372	   90.6094	   254.975	   634.279	   1373.65	   2633.62	   4608.74	   7473.99	   11367.1	     16360	   22357.7	   29994.8	   38469.7	   47827.7	   58208.7	   68361.9	     78777	   89063.5	   98863.3	    102765	    104550	    105313	    104379	   98135.2	   83683.7	   63549.1	   59481.2	   56918.1	   57115.3	   55533.6	   51494.5	   50679.6	   49720.3	     47703	   44607.3	   42603.1	   38971.3	   35155.5	   31328.6	   28449.2	   26091.5	   23770.3	   21480.2	     19347	   17683.5	         0	         0	         0	         0	         0
   855	     0	         0	   22.6539	   75.2532	     208.3	   511.585	   1106.38	   2139.19	   3798.09	   6268.01	   9710.49	     14232	   19787.8	   26975.8	   35115.5	   44257.1	   54537.5	   64777.3	   75521.9	   86366.4	   96943.6	    101676	    104766	    107083	    107734	    102699	   88884.4	   68533.1	   63979.7	   61405.4	   61163.5	   59013.7	   52411.3	   50497.6	     49343	   47215.5	     44019	   41986.6	   38536.6	   34871.2	   31155.6	   28382.3	   26101.4	   23862.9	     21651	     19582	   17966.2	         0	         0	         0	         0	         0
   856	     0	         0	   18.2517	   60.8731	   169.591	   420.932	   923.333	   1814.64	   3277.59	   5502.68	   8666.65	   12898.5	   18180.4	   25094.3	   33002.2	   41956.5	   52096.4	   62265.6	   73008.7	   83919.6	   94634.2	   99611.6	    103020	    105699	    106735	    102046	   88515.9	   68434.2	     64045	   61518.1	   61255.6	   59049.6	   52441.8	   50520.6	   49276.6	   47022.5	   43709.1	   41585.2	     38285	   34789.9	   31216.2	   28466.7	   26216.1	   24005.2	   21819.3	   19777.4	     18192	         0	         0	         0	         0	         0
   857	     0	         0	   19.8125	   68.9226	   199.169	   506.328	   1119.57	   2189.41	   3901.94	   6434.25	   9938.15	   14510.8	   20105.5	   27300.3	   35462.5	   44610.7	   54860.2	   65070.2	   75679.3	   86341.3	   96694.9	    101127	    103465	    104709	    104195	   98489.4	   84497.8	   64232.4	   59958.2	   57643.7	   57708.5	   55813.1	   50767.2	   49691.8	   48822.1	   46867.2	   43823.7	     41827	   38158.5	   34304.7	   30494.2	   27664.5	   25338.5	   23083.8	     20878	   18826.8	   17226.1	         0	         0	         0	         0	         0
   858	     0	         0	   11.3609	   40.6311	   122.088	   325.892	   760.262	   1568.17	   2937.83	   5068.39	   8148.39	     12321	   17585.6	   24505.3	   32503.2	   41594.9	   51906.5	   62302.9	   73267.2	   84440.3	   95427.7	    100590	    103705	    105893	    106262	    101114	   87330.5	   66636.4	   62260.9	   59868.7	   59996.6	   58179.1	   52752.6	   51659.1	   50807.9	   48761.6	   45511.9	   43268.3	     39229	   35040.4	   30971.8	   28057.9	     25699	   23435.3	   21227.1	   19176.1	   17592.4	         0	         0	         0	         0	         0
   859	     0	         0	   20.7401	    70.695	   199.041	   496.011	   1085.61	   2118.29	   3785.87	   6278.09	   9763.85	   14357.7	   20025.1	   27362.4	   35722.9	   45124.4	   55692.3	   66259.8	   77270.1	   88352.5	   99133.4	    104047	    106933	    108785	    108868	    103456	     89260	   68670.5	   63931.5	     60992	   60899.7	   58839.4	   53937.2	   52692.9	   51631.9	   49486.8	   46210.6	     44052	   40177.3	   36140.5	   32132.3	   29171.5	   26744.7	     24397	   22104.3	   19974.8	     18321	         0	         0	         0	         0	         0
   860	     0	         0	   21.3399	   71.9558	   205.013	   517.208	   1138.64	   2222.11	   3958.99	   6532.88	   10098.6	   14751.9	   20434.4	   27752.1	   36000.9	   45230.4	   55577.2	   65847.7	   76592.7	   87411.6	   97931.4	    102548	    105492	    107698	    108239	    103090	   89184.3	   68765.4	   64432.4	   62069.1	   61951.2	   59761.4	   53060.7	   51154.5	   50058.7	   48023.9	   44940.9	   42895.8	     39180	   35264.8	   31359.2	   28607.3	   26342.6	   24112.8	     21901	   19823.9	     18196	         0	         0	         0	         0	         0
   861	     0	         0	   20.4844	   69.9517	   197.212	   491.629	   1075.52	   2097.16	   3746.47	   6212.46	   9661.99	     14207	   19808.2	     27053	   35285.4	   44520.6	     54879	   65193.1	   75921.5	   86696.7	   97127.1	    101663	    104118	    105577	    105213	   99415.7	   85073.8	   64371.3	   59838.3	   57134.1	   56948.1	   54861.3	     50417	   49372.8	   47913.8	   45009.7	     40871	   37816.2	   34619.6	   31760.7	   28927.9	   26023.4	   23670.9	   21397.2	   19188.5	     17158	   15591.3	         0	         0	         0	         0	         0
   862	     0	         0	   15.8455	    55.274	   161.599	   417.842	   945.201	   1897.33	   3472.67	   5873.32	   9282.09	   13827.3	   19480.4	   26833.1	   35217.1	   44657.4	   55267.1	   65851.7	   76840.5	     87845	   98489.5	    103195	    105660	    106890	    106262	    100344	   86372.2	   66478.1	   62621.2	   60826.6	   60652.8	     58352	   52011.7	   49822.3	   48304.6	   45910.6	   42544.7	   40330.8	   37107.3	   33758.9	   30332.1	   27617.6	   25370.3	   23151.8	   20955.9	   18901.1	     17288	         0	         0	         0	         0	         0
   863	     0	         0	   11.9363	   42.2954	   128.907	   348.565	   818.163	   1688.13	   3151.72	   5407.78	   8639.31	   12980.1	   18413.3	   25522.3	   33663.3	   42875.4	   53285.6	   63709.6	   74646.4	   85691.9	   96463.9	    101377	    104339	    106360	    106603	    101263	   87426.7	   67267.8	   63360.7	   61204.3	   61257.2	   59150.2	   53008.5	   50993.1	   49700.7	   47592.5	   44553.2	   42580.4	   38912.8	   35005.9	   31130.6	   28349.4	   26040.2	   23762.8	   21504.8	   19380.2	   17702.9	         0	         0	         0	         0	         0
   864	     0	         0	   21.8354	   74.7089	   216.015	   552.015	   1224.55	   2395.29	   4260.89	   7004.78	   10780.9	   15683.2	   21647.2	   29300.8	   37918.2	   47529.1	     58271	   68935.7	   80007.3	   91096.4	    101827	    106601	    109478	    111391	    111564	    106055	   91710.2	   70932.8	   66114.7	   63100.8	   62739.6	   60493.7	   54105.6	   52066.1	   50833.8	   48767.5	   45678.5	   43680.2	   39940.8	   35978.8	   32030.7	     29248	   26955.6	   24698.7	   22462.1	   20364.9	   18720.2	         0	         0	         0	         0	         0
