    57	     0	   323.433	   539.166	   1438.57	   3780.02	   8504.34	   16418.5	   28391.9	   45017.2	   66438.6	     92160	    120874	    150731	    178186	    203014	    224232	    241181	    253499	    261463	    265432	    266262	    264648	    261451	    258582	    255383	    251990	    248060	    243338	    236639	    228633	    219774	    209755	    184456	    147908	    122038	    104712	   95693.9	   90214.2	   84114.4	   77610.8	   72010.6	   68148.7	   65424.2	   63325.3	   61558.6	   59940.5	   58374.9	         0	         0	         0	         0	         0
    58	     0	    217.51	   374.286	    1053.9	   2908.22	   6826.87	   13662.4	   24312.3	     39402	   59171.2	   83318.4	    110808	    140020	    167585	    193077	    215379	    233723	    247670	    257464	    263390	    266221	    266542	    265151	    263904	    262155	    260044	    257296	    253734	    248079	    240975	    232863	    223447	    199107	    163906	    139447	    123693	    116165	    110700	    102067	   91453.3	   82145.8	   75881.2	   71672.9	   68671.6	   66361.3	   64415.3	   62649.7	         0	         0	         0	         0	         0
    59	     0	   355.665	   586.145	   1520.74	   3889.11	   8560.58	   16256.2	   27775.4	   43667.1	   64111.5	   88764.6	    116547	    145800	    173103	    198152	    219888	    237566	    250742	    259629	    264523	    266227	    265384	    262825	    260435	    257539	    254283	    250371	    245604	    238813	    230697	    221701	    211514	    185496	    147978	    121677	    104205	   95292.9	   90413.9	   85387.8	   80012.9	   75286.9	   71995.7	   69624.9	   67743.8	   66112.7	   64579.9	   63066.4	         0	         0	         0	         0	         0
    60	     0	   391.042	    637.18	   1602.85	    3985.4	   8602.78	   16138.3	   27376.6	   42863.7	   62803.8	   86917.9	    114228	    143166	    170370	    195473	    217339	    235140	    248364	    257191	    261916	    263363	    262187	    259261	    256506	    253279	    249727	    245517	    240402	    233165	    224424	    214588	    203412	    175672	    135948	    107703	   88100.8	   77092.3	   71557.6	   68476.5	   66791.7	   65705.2	   64737.7	   63815.7	   62843.6	   61795.6	   60648.8	   59399.5	         0	         0	         0	         0	         0
    61	     0	     375.8	   599.243	   1475.35	   3612.56	   7741.08	   14524.7	   24782.4	   39154.4	   57968.1	   81077.7	    107652	    136257	    163625	    189290	    212047	    231023	    245681	    256193	    262793	    266214	    266966	    265728	    264325	    262082	    259193	    255339	    250383	    243149	    234374	    224573	    213515	    185964	    146724	    119348	    100992	   91399.2	   85923.6	   80289.3	   74709.2	   70135.1	   66909.1	   64580.6	   62744.1	   61165.4	   59691.6	   58241.7	         0	         0	         0	         0	         0
    62	     0	   524.967	   832.552	   1991.97	   4716.75	   9762.98	   17704.2	   29260.4	   44897.9	   64675.2	   88147.5	    114287	    141664	    167184	    190746	    211434	    228609	    241894	    251509	    257683	    261070	    262101	    261337	    260475	    258791	    256453	    253157	    248776	    242183	    234096	    225008	    214697	    188934	    152049	    126214	    109119	    100346	   94486.4	   87066.5	   78978.5	   72227.6	   67744.5	   64694.8	   62434.9	   60591.9	   58939.4	   57359.1	         0	         0	         0	         0	         0
    63	     0	   603.882	   966.012	   2386.16	   5793.03	   12047.6	     21581	   34888.6	   52152.8	     73176	   97315.6	    123409	    149999	    174038	    195721	    214334	    229386	    240597	    248221	    252481	    254046	    253427	    251236	    249112	    246360	    243113	    239083	    234126	    227174	    218896	    209722	    199368	    172824	    134593	    107729	   89535.7	   79853.5	   74608.8	   70060.5	   65846.8	   62278.9	   59574.8	   57513.4	   55818.6	   54319.4	   52898.7	   51494.2	         0	         0	         0	         0	         0
    64	     0	   414.365	   662.007	   1612.72	    3903.7	    8290.8	   15461.4	   26282.4	   41439.2	   61256.2	   85509.6	    113181	    142581	    170196	    195575	    217569	    235388	    248584	    257382	    262107	    263600	    262524	    259666	    256861	    253433	    249534	    244816	    239114	    231323	    222146	    212005	    200615	    172394	    132163	    103713	   83943.5	   72898.3	   67431.5	   64247.1	   62302.9	   60953.7	   59675.9	   58508.1	   57370.3	   56221.5	   55022.1	   53755.8	         0	         0	         0	         0	         0
    65	     0	   633.106	    990.44	    2380.1	   5669.81	   11660.3	   20777.5	   33552.9	   50237.4	   70708.2	   94383.6	    120141	    146541	    170569	    192339	    211065	    226164	    237276	    244592	    248333	    249198	    247756	    244666	    241590	    237905	    233778	    228893	    223076	    215266	    206061	    195807	    184229	    155089	    113412	   83566.1	   61468.3	   45480.1	   35450.3	   32342.2	   35306.4	   41244.5	   44148.4	   45382.4	   45670.6	   45414.8	   44817.7	   43993.8	         0	         0	         0	         0	         0
    66	     0	   348.314	   579.945	   1491.92	   3774.26	   8269.94	   15720.8	   26964.8	   42577.4	     62753	   87171.6	    114784	    143928	    171139	    196033	    217532	    234923	    247817	    256496	    261282	    262985	    262220	    259778	    257472	    254635	    251402	    247466	    242629	    235693	    227303	    217927	    207344	    180453	    141836	    114731	   96412.4	   86683.8	   81117.7	   75824.3	   70884.3	     66858	   63962.8	   61830.7	     60113	   58611.5	   57194.7	   55793.4	         0	         0	         0	         0	         0
    67	     0	   254.334	   432.168	   1184.25	   3189.21	   7333.22	   14413.8	     25251	   40376.6	   59966.3	   83737.4	    110725	    139354	    166273	    191058	    212595	    230125	    243210	    252091	    257086	    259004	    258467	    256315	    254397	    252088	    249498	    246287	    242191	    235954	    228223	    219465	    209404	    182715	    144201	    117478	   99762.2	   90774.4	   86164.9	   81776.1	   77146.1	   72956.7	   69884.6	   67596.2	   65741.7	   64122.1	   62602.9	   61111.8	         0	         0	         0	         0	         0
    68	     0	   737.687	   1144.79	   2644.03	   6055.83	   12140.6	   21360.8	   34345.4	   51412.3	   72436.9	   96783.3	    123244	    150295	    174803	    196937	    215965	    231390	    242925	    250826	    255314	    257061	    256580	    254490	    252473	    249825	    246691	    242768	    237878	    230969	    222737	    213651	    203459	    177864	    140854	    114490	   96590.8	   86884.6	   81191.8	   75895.8	   70772.9	   66536.1	   63643.2	   61561.1	   59894.3	   58425.9	   57021.9	   55614.8	         0	         0	         0	         0	         0
    69	     0	    365.84	   602.556	   1548.01	    3924.7	   8586.45	   16219.4	   27549.7	   43014.6	   62723.5	   86381.7	    113090	    141400	    168058	    192730	    214306	    231989	    245294	    254415	    259628	    261710	    261257	    259095	    257102	    254623	    251788	    248286	    243878	    237285	    229102	    219778	    209101	    182410	    144079	    116901	   98391.9	   88330.6	   82603.9	   77566.8	   73026.8	   69426.5	   66919.2	   65054.5	   63491.9	   62060.5	     60654	   59222.2	         0	         0	         0	         0	         0
    70	     0	   441.907	   718.365	   1828.77	   4574.67	   9785.34	     17962	   29607.4	   44948.9	   63973.4	   86374.4	    111375	    137782	    162703	    186028	    206795	    224270	    237960	    247993	    254531	    258194	    259402	    258803	    258138	    256690	    254594	    251611	    247612	    241317	    233353	    224208	    213720	    186477	    147439	    120462	    102624	     93559	   88527.4	   83116.2	   77384.6	   72488.4	   69045.4	   66561.6	   64602.5	   62918.1	   61348.6	   59809.5	         0	         0	         0	         0	         0
    71	     0	   392.274	   626.975	   1530.22	   3708.36	   7880.84	   14700.6	   24988.1	   39393.4	   58243.5	   81368.3	    107883	    136291	    163309	    188486	    210663	    229015	    243049	    252960	    259021	    261986	    262396	    260986	    259570	    257483	    254882	    251446	    246993	    240303	    232051	    222693	    211978	    184537	    145328	    118096	     99928	   90540.7	   85664.4	   81329.3	   77109.7	   73448.2	   70784.5	   68796.6	   67160.9	   65699.1	   64290.9	   62874.3	         0	         0	         0	         0	         0
    72	     0	   478.863	    772.52	   1941.43	   4812.62	   10268.1	   18919.9	   31454.8	   48272.3	     69362	   94177.5	    121522	    149786	    175697	    199234	    219522	    235954	    248171	    256411	    260938	    262499	    261683	    259252	    257003	    254235	    251085	    247313	    242762	    236237	    228370	    219558	    209513	    183600	    146253	    120181	    102907	   94128.3	   88763.1	   82417.6	   75601.8	   69754.1	   65693.5	   62845.5	   60689.7	   58912.8	   57316.1	   55792.1	         0	         0	         0	         0	         0
    73	     0	   399.261	   641.072	   1599.85	   3952.93	   8477.01	   15802.3	   26650.6	   41500.4	     60518	     83453	    109450	    137130	    163355	    187809	    209416	    227405	    241308	    251323	    257666	    261026	    261873	    260859	    259735	    257831	    255319	    251902	    247441	    240731	    232435	    223009	    212220	    184386	    144619	    117115	     98794	   89334.4	   84562.5	   80512.4	   76630.8	   73253.5	   70765.5	   68881.2	   67309.3	   65892.7	   64521.6	   63137.9	         0	         0	         0	         0	         0
    74	     0	   461.347	   746.547	   1846.94	   4495.86	   9494.29	   17445.4	     29047	   44730.3	     64583	   88249.6	    114764	    142669	    168766	    192840	    213897	    231249	    244499	    253887	    259672	    262563	    263042	    261768	    260474	    258428	    255766	    252234	    247722	    241000	    232706	    223286	    212527	    184853	    145355	    118014	   99819.9	   90428.1	   85570.1	   81202.9	     76880	   73187.5	   70568.4	   68638.9	     67057	   65637.7	   64260.3	   62865.2	         0	         0	         0	         0	         0
    75	     0	   542.497	   855.472	    2074.6	    4979.9	     10338	   18621.5	   30399.7	   45992.7	   65409.4	   88260.6	    113631	    140219	    165072	    188152	    208548	    225570	    238763	    248262	    254232	    257307	    257947	    256769	    255492	    253424	    250725	    247100	    242424	    235560	    227194	    217808	    207189	    180040	    141108	    113932	   95682.6	   86047.3	   80969.6	   76490.5	   72012.5	   68121.6	   65274.8	   63144.7	   61402.3	   59859.4	   58391.1	   56932.2	         0	         0	         0	         0	         0
    76	     0	   524.967	   832.562	   1992.01	   4716.86	   9763.21	   17704.6	     29261	   44898.8	   64676.5	     88149	    114288	    141663	    167181	    190738	    211420	    228587	    241863	    251467	    257629	    261002	    262017	    261236	    260354	    258648	    256278	    252924	    248452	    241757	    233575	    224408	    214018	    188158	    151121	    125093	    107785	     98808	   93327.6	   87188.5	   80576.3	   74958.6	   71190.8	   68574.5	   66571.4	   64878.6	   63310.1	   61771.1	         0	         0	         0	         0	         0
    77	     0	   456.021	   721.088	   1714.24	   4048.16	   8409.26	   15376.7	   25687.9	   39893.5	   58259.6	   80643.2	    106294	    133911	    160402	    185392	    207731	    226566	    241340	    252182	    259268	    263267	    264629	    263996	    263119	    261292	    258693	    255082	    250392	    243419	    234847	    225202	    214340	    186931	    147899	    120930	    103090	   94013.2	   88508.7	   81823.4	   74708.6	     68904	   64930.8	     62164	   60070.7	   58335.4	   56761.3	   55244.9	         0	         0	         0	         0	         0
    78	     0	   463.316	   745.474	   1857.03	    4566.3	    9694.2	   17819.6	   29597.6	   45416.5	   65318.5	   88898.8	    115169	    142709	    168409	    192148	    212975	    230201	    243398	    252755	    258481	    261263	    261607	    260175	    258699	    256478	    253665	    249984	    245298	    238471	    230193	    220952	    210518	    183805	    145457	    118701	    100858	     91581	   86429.7	   81436.4	   76374.8	     71970	   68835.6	   66544.6	   64711.6	   63119.4	   61625.8	   60155.3	         0	         0	         0	         0	         0
