   577	     0	         0	   63.6943	   279.564	   897.605	   2560.13	   6358.85	   13695.8	   26350.3	   45799.2	   73409.9	    110230	    156803	    210789	    272041	    338693	    408385	    476850	    547211	    614854	    677921	    721796	    757560	    786320	    807735	    822740	    813000	    775095	    711957	    672547	    663516	    665981
   578	     0	         0	   70.2632	   315.593	   1055.01	   3122.13	    7918.8	   17136.9	   32722.9	   55995.7	   87954.9	    129155	    179642	    236470	    299482	    366836	    436347	    504024	    573257	    639519	    701172	    744081	    778469	    805178	    824008	    836593	    825190	    787105	    725454	    689126	    684332	    691708
   579	     0	         0	   59.6747	   265.849	    875.28	   2559.32	   6481.73	   14153.6	   27474.5	   48005.2	   77133.3	    115839	    164510	    220504	    283509	    351494	    422009	    490775	    561043	    628200	    690504	    733514	    768491	    796662	    817803	    832853	    823185	    785056	    722584	    684865	    678732	    683168
   580	     0	         0	    68.111	   298.952	   955.349	   2701.46	   6652.02	   14234.2	   27285.1	   47366.8	   75957.7	    114181	    162582	    218649	    282179	    351206	    423289	    494101	    566787	    636610	    701677	    747438	    784888	    815311	    838414	    855312	    847877	    813584	    754382	    719626	    716670	    723211
   581	     0	         0	   75.1176	   330.342	   1054.11	   2968.05	      7257	   15383.9	   29173.3	   50072.7	   79384.3	    118012	    166293	    221569	    283694	    350848	    420823	    489549	    560246	    628379	    692188	    737334	    774032	    803209	    824439	    839208	    829709	    793045	    732221	    696290	    691546	    698639
   582	     0	         0	   53.7134	   240.847	   799.056	   2350.32	   5991.14	   13200.9	   25932.4	   45942.4	   74860.2	    113835	    163300	    220553	    285195	    355113	    427774	    498812	    571459	    640975	    705516	    750554	    787500	    817738	    841032	    858302	    851378	    818523	    760463	    726437	    724494	    732014
   583	     0	         0	   63.8792	   280.283	   900.342	   2567.23	   6367.53	   13684.2	   26256.1	   45497.2	     72702	    108868	    154549	    207539	    267831	    333740	    403071	    471680	    542505	    610941	    675062	    720487	    757092	    785601	    805704	    819112	    808271	    770709	    709429	    673457	    668367	    675679
   584	     0	         0	   61.0089	   272.795	   904.282	   2655.29	   6721.39	   14612.1	     28166	   48799.7	   77726.2	    115795	    163372	    217954	    279421	    345965	    415329	    483380	    553204	    620219	    682619	    726182	    761113	    788326	    807469	    820176	    808964	    771892	    710707	    674295	    668995	    675272
   585	     0	         0	   58.0663	   256.597	    832.98	   2403.51	   6033.59	     13119	   25451.7	   44559.8	   71869.2	    108478	    154961	    209008	    270441	    337372	    407418	    476285	    546900	    614606	    677495	    721186	    755894	    782517	    800806	    812399	    799902	    760749	    697128	    658057	    649112	    652967
   586	     0	         0	   59.6573	    265.63	   878.608	   2581.95	   6559.69	     14345	   27858.4	   48665.2	   78163.4	    117383	    166817	    223907	    288447	    358416	    431290	    502655	    575656	    645434	    710057	    754958	    791340	    820593	    842521	    858178	    849266	    813011	    751990	    715378	    710463	    713735
   587	     0	         0	   111.256	   478.549	   1457.82	   3887.63	   9037.72	   18345.8	   33543.6	   55831.4	   86222.8	    125307	    173140	    226837	    286289	    349775	    415278	    478991	    544316	    607012	    665559	    705863	    738170	    763111	    780266	    791036	    777488	    736533	    670912	    629675	    618142	    621020
   588	     0	         0	   87.7576	    373.93	   1143.68	   3095.64	   7348.58	   15273.8	   28618.9	   48802.5	   77160.7	    114683	    161807	    215984	    277042	    343085	    411781	    478930	    547731	    613627	    674830	    716853	    750986	    778491	    799018	    813462	    803363	    765136	    702222	    663580	    655915	    659013
   589	     0	         0	   74.4032	   322.512	   1016.31	    2838.1	   6913.57	   14650.9	   27826.8	     47883	   76159.1	    113678	    160965	    215600	    277464	    344679	    414872	    483771	    554355	    621924	    684571	    727977	    762574	    789369	    808063	    820175	    807964	    769391	    706500	    668272	    661179	    664067
   590	     0	         0	    70.811	   315.399	   1032.78	   2987.46	    7454.9	   16000.3	     30496	   52317.8	   82605.1	    122094	    171009	    226624	    288763	    355556	    424730	    492182	    561090	    626893	    687872	    729893	    763039	    788111	    804926	    815225	    801341	    760537	    695705	    656437	    647849	    651688
   591	     0	         0	   70.1727	   310.347	   996.184	   2823.28	   6951.19	   14832.3	   28274.3	     48718	   77471.3	    115513	    163327	    218440	    280702	    348199	    418530	    487398	    557888	    625303	    687761	    730715	    764823	    791100	    809239	    820499	    806787	    763975	    696394	    653143	    639613	    638949
   592	     0	         0	   73.2058	   312.624	   961.178	    2620.2	   6271.68	   13152.3	   24863.9	   42763.9	   68166.9	    102118	    145202	    195350	    252545	    315189	    381201	    446561	    514327	    580140	    642174	    685915	    722112	    751636	    774104	    790504	    782610	    747368	    687390	    651801	    646318	    653353
   593	     0	         0	   68.3677	   300.623	   971.128	   2784.38	   6926.49	     14886	   28492.9	     49165	   78136.4	    116292	    164051	    218955	    280923	    348133	    418272	    487116	    557865	    625851	    689223	    733461	    769625	    798808	    820796	    836621	    828116	    792403	    731945	    695556	    690378	    695530
   594	     0	         0	   68.6286	   302.235	   971.679	   2759.05	   6801.62	   14533.9	   27758.1	   47935.3	   76378.8	    114015	    161210	    215425	    276448	    342418	    411062	    478260	    547173	    613290	    674866	    717690	    752327	    779742	    799766	    813840	    804406	    768939	    709627	    675397	    672118	    680892
   595	     0	         0	   71.1614	   311.264	    987.73	   2770.71	   6768.86	   14370.2	   27316.2	   47007.9	   74722.4	    111403	    157497	    210621	    270642	    335765	    403737	    470424	    538955	    604827	    666249	    708825	    743339	    770639	    790430	    803844	    792628	    753085	    689211	    649840	    641025	    643855
   596	     0	         0	   74.8758	   327.202	   1033.23	   2878.96	   6983.89	   14724.1	   27800.7	   47530.9	   75095.5	    111372	    156816	    209168	    268443	    333000	    400718	    467537	    536496	    603090	    665475	    709299	    744648	    772121	    791452	    804187	    792650	    754585	    692000	    654220	    646944	    652959
   597	     0	         0	   96.1695	   417.955	   1301.26	   3557.42	   8461.63	   17522.2	   32595.4	   55068.2	   86152.9	    126622	    176658	    233325	    296456	    364161	    434199	    502509	    572400	    639296	    701480	    744711	    779302	    806242	    825120	    837437	    825212	    784802	    720642	    681515	    673408	    676223
   598	     0	         0	   48.2532	   213.248	   702.869	   2081.46	   5372.35	   11971.5	   23673.2	   41997.9	   68287.8	    103540	    148299	    200459	    259938	    325014	    393432	    460974	    530572	    597659	    660325	    704099	    739436	    767179	    787088	    800549	    789919	    752481	    690317	    652575	    644754	    649521
   599	     0	         0	   68.3677	   300.623	   971.131	   2784.39	   6926.51	     14886	     28493	   49165.2	   78136.6	    116292	    164050	    218953	    280919	    348126	    418263	    487106	    557861	    625865	    689271	    733566	    769813	    799106	    821226	    837221	    829053	    794761	    734670	    698635	    693726	    698892
   600	     0	         0	   89.8058	   391.849	   1220.94	   3329.46	   7903.32	   16369.9	   30519.6	   51748.7	   81289.2	    119926	    167856	    222315	    283136	    348522	    416328	    482587	    550491	    615596	    676197	    718211	    751614	    777147	    794447	    805242	    792070	    752792	    689578	    651878	    644940	    650645
   601	     0	         0	   80.1498	   348.667	   1101.17	   3075.75	   7468.15	   15718.2	   29568.8	   50314.1	   79075.9	    116616	    163205	    216269	    275705	    339781	    406387	    471565	    538453	    602686	    662595	    704104	    737109	    762316	    779368	    790046	    776990	    737310	    673812	    635821	    627874	    634378
   602	     0	         0	   76.1728	   333.063	   1062.47	   2999.56	   7353.27	     15606	   29569.1	   50622.5	   79978.8	    118503	    166571	    221614	    283514	    350412	    419999	    488092	    557771	    624410	    686195	    728898	    762756	    788734	    806582	    817985	    805588	    767926	    705238	    667573	    660593	    665476
   603	     0	         0	   67.4494	   296.654	   952.092	   2709.26	   6705.17	   14377.6	   27523.2	   47579.8	   75838.9	    113254	    160296	    214582	    276026	    342846	    412775	    481629	    552542	    620895	    684824	    729812	    766355	    795315	    816497	    831244	    821907	    785565	    724517	    687669	    681228	    687641
   604	     0	         0	   92.7086	   402.481	   1265.56	   3508.58	   8446.29	   17637.8	   32978.4	   55865.4	   87475.9	    128494	    178974	    235812	    298738	    365785	    434676	    501370	    569345	    634109	    694060	    734959	    767965	    794387	    813892	    827540	    817099	    779584	    717412	    679515	    672771	    676842
   605	     0	         0	   54.9456	   242.281	   781.834	   2245.15	    5628.7	   12260.3	   23872.5	   41983.7	   68040.6	    103220	    148252	    201124	    261790	    328470	    398795	    468402	    540108	    609180	    673590	    718766	    754959	    782942	    802493	    815117	    803294	    764394	    700621	    661040	    651360	    654235
   606	     0	         0	    68.111	   298.952	   955.353	   2701.48	   6652.07	   14234.4	   27285.2	   47367.1	   75958.2	    114182	    162584	    218652	    282186	    351217	    423308	    494132	    566834	    636674	    701761	    747557	    785079	    815587	    838754	    855668	    848067	    812939	    753448	    718472	    715563	    721724
   607	     0	         0	   72.4454	   318.556	   1028.67	   2948.45	    7322.9	   15685.1	   29883.8	   51288.6	   81045.7	    119909	    168134	    223067	    284567	    350807	    419549	    486699	    555737	    622170	    684311	    727541	    763524	    793305	    816501	    833536	    825452	    788838	    725756	    686015	    677060	    677483
