    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.446	   569.821	   724.813	   906.633	   4276.52	   7230.22	   11285.2	   16243.3	   21427.5	   38706.4	   87282.4	    210687	    226479	    181031	    155586	    133955	    112204	   85226.6	   68361.1	   52857.8	   35904.6	   29401.4	   25573.1	   23217.6	   22675.3	   22132.1	   21633.5	   21186.5	   20770.3	   20360.4	   19937.6	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.508	    560.19	   715.053	   898.092	   4266.43	   7284.16	   11486.7	   16734.2	   22364.5	   40781.5	   91874.8	    216878	    229993	    183293	    156376	    134635	    114052	   87119.1	   70367.3	   55433.2	   38106.4	   36292.1	   34415.8	   31404.7	   28159.5	   25700.7	   23858.7	   22496.5	   21477.3	   20681.6	   20018.5	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.241	   555.587	   709.855	   893.009	   4244.16	   7248.05	   11437.4	   16669.3	   22289.1	   40664.2	   91742.8	    217172	    230556	    183070	    157053	    135814	    116655	   89430.5	   72659.8	   58119.1	   40094.8	   43188.4	   43089.7	   39503.7	   32838.1	   28450.3	   25490.4	   23472.4	   22064.8	   21035.6	   20227.9	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.314	   552.325	   706.117	   889.719	    4232.3	   7225.83	   11436.5	   16763.3	     22599	   41380.4	   94353.2	    223420	    235704	    187950	    157525	    134258	    111257	   84597.4	   68148.6	   53128.7	   36302.6	   32365.9	   29544.4	     26774	   24726.7	   23000.3	   21584.6	   20461.3	   19570.7	   18842.5	   18215.2	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.319	   562.634	   717.231	   900.505	   4267.89	   7256.13	   11405.2	     16568	   22084.4	   40242.3	   90808.5	    216183	    230263	    184035	    156633	    134121	    111485	   84397.5	   67318.4	   51404.4	   34544.5	   27363.3	   23789.9	   21209.8	   21184.8	   20819.2	   20336.1	   19838.8	   19361.4	   18903.9	     18455	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.429	    569.18	   726.305	   912.184	   4321.32	   7344.53	   11565.8	   16852.2	     22597	   41374.9	   94695.7	    224712	    237212	    190651	    155991	    130762	    103198	   77493.3	   60877.6	   43799.1	   28095.5	   12550.7	   11006.6	   5485.14	   8909.91	   11357.5	   12970.7	   13939.7	   14441.7	   14621.5	   14584.4	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.581	   569.599	   724.531	   906.951	   4287.44	   7274.11	   11408.9	   16539.2	   22017.8	     39920	   90295.3	    215450	    229301	    182687	    155950	    134073	    112378	   85675.6	   69139.2	   54238.3	   37222.7	   34553.6	   31991.6	   29037.1	   26281.6	   24165.5	   22556.2	   21342.6	   20415.3	   19677.4	   19053.3	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.538	   569.681	   723.516	   903.659	    4263.1	   7217.83	   11250.1	   16153.7	   21287.8	   38424.2	   87075.4	    211323	    227248	    181876	    155811	    133955	    111981	   85438.9	   69036.7	   54339.3	   37374.8	   35012.9	   33108.8	   31010.9	   28234.1	   26180.1	   24611.5	   23399.2	   22445.9	   21668.5	   21000.7	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.339	   563.568	   719.259	   904.274	   4289.08	   7296.46	   11500.1	   16765.6	   22442.8	   40652.4	   92060.7	    219374	    232649	    184664	    157389	    135435	    114334	   87327.9	   70832.4	   56249.6	   38731.6	   37654.1	   35698.4	   32858.6	   28357.8	   25398.7	   23391.3	   22004.3	   21006.3	   20238.5	   19596.1	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    436.66	   570.838	   726.893	    910.16	      4301	   7287.12	   11389.5	   16413.8	   21691.2	   39218.9	   88445.9	    212492	    227631	    181406	    155898	    134579	    113965	   87071.8	   70459.4	   55644.7	   38276.4	   35945.8	   33541.4	   30775.2	   27468.7	   25186.3	   23582.6	   22431.2	   21567.3	     20874	   20272.2	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   418.161	   549.685	   704.849	   890.005	   4253.87	   7311.45	   11620.9	   17094.5	   23123.5	   42526.7	   96545.3	    225201	    236057	    188358	    157115	    134021	    111666	   85633.7	   69595.3	   55191.3	   38098.7	   37228.9	   35988.8	   33373.5	   29620.5	   26913.2	   24932.1	     23476	   22385.9	   21533.9	   20825.1	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.385	   565.547	   720.453	   902.832	   4274.93	   7276.04	   11441.4	   16611.7	   22128.4	   40352.7	   91175.3	    216561	    230340	    184001	    156257	    134017	    112479	   85885.3	   69368.5	   54538.2	   37491.3	   34733.4	   32548.3	   30359.3	   27931.1	   26097.2	   24689.2	   23603.2	   22749.8	   22049.6	   21439.5	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.806	    559.68	   713.599	    896.39	   4244.03	   7203.11	   11322.4	   16457.1	   21952.7	   40000.7	   90386.1	    215301	    229342	    182428	    156146	    134504	    113771	   86888.3	   70327.6	   55696.6	   38370.6	   38545.8	   37192.6	   34134.7	   29559.6	     26308	     23959	   22260.8	   21018.4	   20076.7	   19320.4	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.716	   557.942	   712.784	   896.212	   4261.58	   7287.23	   11525.9	   16857.5	   22643.9	     41472	   93960.4	    221146	    233419	    186693	    156391	    133362	    110808	   84697.3	   68499.8	     53839	   37005.4	   33900.8	     31666	   29578.9	   27447.7	     25804	     24517	   23507.3	   22701.4	   22031.2	   21441.1	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.647	   550.509	   703.575	   886.059	   4214.09	    7202.8	   11423.3	   16798.4	   22720.1	   41874.6	   95114.1	    222801	    234448	    187019	    156965	    133977	    111604	   85391.9	   69144.3	     54513	   37529.3	   35137.3	   33276.1	   31081.6	   28281.9	     26275	   24801.7	   23703.7	   22860.8	   22178.2	     21586	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.534	   559.795	   716.538	   902.959	   4302.52	   7363.73	     11654	   17056.2	   22941.5	   41955.5	   95098.2	    223119	    234655	    187082	    156497	    133414	    110436	   84446.7	   68401.1	   53821.7	   36985.3	   33709.9	   31531.8	   29102.7	   26474.2	   24505.8	   23000.7	   21841.3	   20931.6	   20189.1	   19549.2	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.731	   556.738	   710.424	   892.435	   4233.69	    7218.6	   11390.3	   16600.9	   22185.4	   40411.1	   91284.8	    216936	    230636	    183157	    157276	    136008	    116797	   89464.2	   72633.8	   58029.2	   40007.7	   41563.1	   41213.6	   38436.6	     32671	   28922.3	   26402.8	   24673.1	     23446	   22525.6	   21780.5	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.591	   564.469	   722.985	   911.407	   4350.99	   7479.02	   11914.5	   17610.1	   23964.7	   44248.1	    100006	    228858	    237648	    188979	    157243	    134200	    112443	   86246.1	   70046.8	   55546.7	   38344.1	   38350.2	   37424.4	   33802.5	   29326.3	     26058	   23693.7	   22008.5	   20795.6	   19885.5	   19154.9	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.771	   558.933	   714.469	   899.652	   4281.49	   7320.64	   11587.4	   16982.3	   22880.3	   41829.4	   94652.1	    222095	    233761	    185869	    156915	    134441	    112671	   86170.2	   69852.2	   55277.2	   38084.8	   36537.1	     34638	   32263.7	   28781.3	     26335	     24560	   23246.8	   22249.1	   21455.9	   20786.1	         0	         0	         0	         0	         0
