Male migration
-12.6893837329586000	34.1382269215043000	34.1382269215043000	34.1382269215043000	34.1382269215043000	34.1382269215043000	-7.5328385698064800	-7.5590401890875000	-7.6358239038162700	-7.7422368988468100	-7.8724298624944600	-17.4648290017382000	-17.5812728401772000	-17.6611638796482000	-17.6878963244890000	-17.6775231493594000	-40.4720678636165000	-40.4720678636165000	-40.4720678636165000	-40.4720678636165000	-40.4720678636165000	-8.8035854418030300	-8.8035854418030200	-8.8035854418030200	-8.8035854418030200	-8.8035854418030200	-24.6378266527098000	-24.6378266527098000	-24.6378266527098000	-24.6378266527098000	-24.6378266527098000	-22.0100996717160000	-22.0100996717160000	-26.4121196060592000	-22.0100996717160000	-2.2010099671716000	-17.6080797373728000	-22.0100996717160000
-12.2090741495565000	31.9462644481940000	31.9462644481940000	31.9462644481940000	31.9462644481940000	31.9462644481940000	13.1575833448141000	13.1575833448141000	13.1313817255331000	13.0545980108043000	12.9481850157738000	-14.8671845939212000	-15.0011144003497000	-15.1175582387886000	-15.1974492782596000	-15.2241817231004000	-37.8920713712714000	-37.8920713712714000	-37.8920713712714000	-37.8920713712714000	-37.8920713712714000	10.8657700468244000	10.8657700468244000	10.8657700468244000	10.8657700468244000	10.8657700468244000	-13.5131506622235000	-13.5131506622235000	-13.5131506622235000	-13.5131506622235000	-13.5131506622235000	-12.2750545268611000	-12.2750545268611000	-14.7300654322333000	-12.2750545268611000	-1.2275054526861100	-9.8200436214888900	-12.2750545268611000
-11.7386933132670000	24.9179379440935000	24.9179379440935000	24.9179379440935000	24.9179379440935000	24.9179379440935000	26.1561728120886000	26.1561728120886000	26.1561728120886000	26.1299711928076000	26.0531874780788000	-12.5733750807252000	-12.7035680443729000	-12.8374978508013000	-12.9539416892403000	-13.0338327287113000	-35.6628628241301000	-35.6628628241301000	-35.6628628241301000	-35.6628628241301000	-35.6628628241301000	20.3021086287776000	20.3021086287776000	20.3021086287776000	20.3021086287776000	20.3021086287776000	-7.6803770976762700	-7.6803770976762700	-7.6803770976762700	-7.6803770976762700	-7.6803770976762700	-7.0770723430174000	-7.0770723430174000	-8.4924868116208800	-7.0770723430174000	-0.7077072343017400	-5.6616578744139200	-7.0770723430174000
-11.1958763868945000	14.7941644181595000	14.7941644181595000	14.7941644181595000	14.7941644181595000	14.7941644181595000	32.7402176275744000	32.7402176275744000	32.7402176275744000	32.7402176275744000	32.7140160082933000	-10.6677394785275000	-10.7741524735581000	-10.9043454372057000	-11.0382752436342000	-11.1547190820731000	-33.8435978501706000	-33.8435978501706000	-33.8435978501706000	-33.8435978501706000	-33.8435978501706000	21.7877327925995000	21.7877327925995000	21.7877327925995000	21.7877327925995000	21.7877327925995000	-6.0279325287855600	-6.0279325287855600	-6.0279325287855600	-6.0279325287855600	-6.0279325287855600	-5.5856704907946500	-5.5856704907946500	-6.7028045889535800	-5.5856704907946500	-0.5585670490794650	-4.4685363926357200	-5.5856704907946500
-10.6439949333965000	1.6864009274437000	1.6864009274437000	1.6864009274437000	1.6864009274437000	1.6864009274437000	37.8731588460617000	37.8731588460617000	37.8731588460617000	37.8731588460617000	37.8731588460617000	-9.1589396354133900	-9.2357233501421700	-9.3421363451727000	-9.4723293088203600	-9.6062591152488000	-30.6498753272661000	-30.6498753272661000	-30.6498753272661000	-30.6498753272661000	-30.6498753272661000	21.9228978546753000	21.9228978546753000	21.9228978546753000	21.9228978546753000	21.9228978546753000	-4.3634887362954300	-4.3634887362954300	-4.3634887362954300	-4.3634887362954300	-4.3634887362954300	-4.0714536479877100	-4.0714536479877100	-4.8857443775852500	-4.0714536479877100	-0.4071453647987710	-3.2571629183901700	-4.0714536479877100
-10.0531355825433000	-10.2148870881008000	-10.1991334581949000	-10.1991334581949000	-10.1991334581949000	-10.1991334581949000	42.1980242751244000	42.1980242751244000	42.1980242751244000	42.1980242751244000	42.1980242751244000	-8.0836162032466000	-8.1098178225276200	-8.1866015372564000	-8.2930145322869300	-8.4232074959345900	-27.1068461264311000	-27.1068461264311000	-27.1068461264311000	-27.1068461264311000	-27.1068461264311000	22.9179561810463000	22.9179561810463000	22.9179561810463000	22.9179561810463000	22.9179561810463000	-2.0944449726924000	-2.0944449726924000	-2.0944449726924000	-2.0944449726924000	-2.0944449726924000	-1.9800942903904600	-1.9800942903904600	-2.3761131484685500	-1.9800942903904600	-0.1980094290390460	-1.5840754323123700	-1.9800942903904600
-9.4356886112608400	-15.8660245864661000	-15.8492181989693000	-15.8334645690634000	-15.8334645690634000	-15.8334645690634000	41.2833836731320000	41.2833836731320000	41.2833836731320000	41.2833836731320000	41.2833836731320000	-7.3975154213169000	-7.3975154213169000	-7.4237170405979200	-7.5005007553266900	-7.6069137503572300	-26.3914373531702000	-26.3914373531702000	-26.3914373531702000	-26.3914373531702000	-26.3914373531702000	20.8200202426482000	20.8200202426482000	20.8200202426482000	20.8200202426482000	20.8200202426482000	-2.7857085552610400	-2.7857085552610400	-2.7857085552610400	-2.7857085552610400	-2.7857085552610400	-2.6213925513394400	-2.6213925513394400	-3.1456710616073300	-2.6213925513394400	-0.2621392551339440	-2.0971140410715600	-2.6213925513394400
-8.8220566922333100	-12.5408322702917000	-12.5270161266624000	-12.5102097391655000	-12.4944561092596000	-12.4944561092596000	35.0491015235599000	35.0491015235599000	35.0491015235599000	35.0491015235599000	35.0491015235599000	-7.0894206126018900	-7.0894206126018900	-7.0894206126018900	-7.1156222318829100	-7.1924059466116900	-29.6725754232211000	-29.6725754232211000	-29.6725754232211000	-29.6725754232211000	-29.6725754232211000	15.5508211020681000	15.5508211020681000	15.5508211020681000	15.5508211020681000	15.5508211020681000	-7.0608771605765000	-7.0608771605765000	-7.0608771605765000	-7.0608771605765000	-7.0608771605765000	-6.5191640393644000	-6.5191640393644000	-7.8229968472372800	-6.5191640393644000	-0.6519164039364400	-5.2153312314915200	-6.5191640393644000
-8.2383152478527600	-3.0926370060700500	-3.0808197277143800	-3.0670035840850200	-3.0501971965881300	-3.0344435666822500	25.6491318076166000	25.6491318076166000	25.6491318076166000	25.6491318076166000	25.6491318076166000	-7.0993529867502100	-7.0993529867502100	-7.0993529867502100	-7.0993529867502100	-7.1255546060312300	-35.6649511896551000	-35.6649511896551000	-35.6649511896551000	-35.6649511896551000	-35.6649511896551000	8.2868472085229000	8.2868472085229000	8.2868472085229000	8.2868472085229000	8.2868472085229000	-13.6890519905661000	-13.6890519905661000	-13.6890519905661000	-13.6890519905661000	-13.6890519905661000	-12.4305554955931000	-12.4305554955931000	-14.9166665947117000	-12.4305554955931000	-1.2430555495593100	-9.9444443964744500	-12.4305554955931000
-7.6852093749934700	10.2871230052425000	10.2983933482409000	10.3102106265966000	10.3240267702260000	10.3408331577229000	13.1943972097485000	13.1943972097485000	13.1943972097485000	13.1943972097485000	13.1943972097485000	-7.2923700208005100	-7.2923700208005100	-7.2923700208005100	-7.2923700208005100	-7.2923700208005100	-42.9489571684423000	-42.9489571684423000	-42.9489571684423000	-42.9489571684423000	-42.9489571684423000	-1.2834019102783400	-1.2834019102783400	-1.2834019102783400	-1.2834019102783400	-1.2834019102783400	-22.1161795393603000	-22.1161795393603000	-22.1161795393603000	-22.1161795393603000	-22.1161795393603000	-19.8186320865867000	-19.8186320865867000	-23.7823585039040000	-19.8186320865867000	-1.9818632086586700	-15.8549056692693000	-19.8186320865867000
-7.1722314382556500	21.0405525189647000	21.0502327402696000	21.0615030832681000	21.0733203616237000	21.0871365052531000	2.0219945750972400	2.0377482050031200	2.0377482050031200	2.0377482050031200	2.0377482050031200	-7.5653053939759000	-7.5653053939759000	-7.5653053939759000	-7.5653053939759000	-7.5653053939759000	-48.9257357053041000	-48.9257357053041000	-48.9257357053041000	-48.9257357053041000	-48.9257357053041000	-10.1011421538932000	-10.1011421538932000	-10.1011421538932000	-10.1011421538932000	-10.1011421538932000	-29.5134389295987000	-29.5134389295987000	-29.5134389295987000	-29.5134389295987000	-29.5134389295987000	-26.2275220089891000	-26.2275220089891000	-31.4730264107869000	-26.2275220089891000	-2.6227522008989100	-20.9820176071913000	-26.2275220089891000
-6.6927507670823000	23.6128621689642000	23.6201901861721000	23.6298704074770000	23.6411407504755000	23.6529580288312000	-2.9407484297213600	-2.9239420422244700	-2.9081884123185900	-2.9081884123185900	-2.9081884123185900	-7.8089073886442300	-7.8089073886442300	-7.8089073886442300	-7.8089073886442300	-7.8089073886442300	-51.8628824030057000	-51.8628824030057000	-51.8628824030057000	-51.8628824030057000	-51.8628824030057000	-13.9362697659835000	-13.9362697659835000	-13.9362697659835000	-13.9362697659835000	-13.9362697659835000	-32.8995760844946000	-32.8995760844946000	-32.8995760844946000	-32.8995760844946000	-32.8995760844946000	-29.1430914951713000	-29.1430914951713000	-34.9717097942055000	-29.1430914951713000	-2.9143091495171300	-23.3144731961370000	-29.1430914951713000
-6.1816801577004300	14.4656069067643000	14.4671703451407000	14.4744983623486000	14.4841785836535000	14.4954489266520000	1.1273749615398400	1.1411911051692000	1.1579974926660900	1.1737511225719700	1.1737511225719700	-7.8108930770460700	-7.8108930770460700	-7.8108930770460700	-7.8108930770460700	-7.8108930770460700	-50.4051203840333000	-50.4051203840333000	-50.4051203840333000	-50.4051203840333000	-50.4051203840333000	-10.5964111409284000	-10.5964111409284000	-10.5964111409284000	-10.5964111409284000	-10.5964111409284000	-30.5007657624809000	-30.5007657624809000	-30.5007657624809000	-30.5007657624809000	-30.5007657624809000	-27.0787050116175000	-27.0787050116175000	-32.4944460139410000	-27.0787050116175000	-2.7078705011617500	-21.6629640092940000	-27.0787050116175000
-5.6969436062375500	-2.1782875238861100	-2.2077776135208800	-2.2062141751444700	-2.1988861579365700	-2.1892059366316600	10.9403445548894000	10.9521618332451000	10.9659779768745000	10.9827843643714000	10.9985379942772000	-7.4655791925208200	-7.4655791925208200	-7.4655791925208200	-7.4655791925208200	-7.4655791925208200	-45.8571957764371000	-45.8571957764371000	-45.8571957764371000	-45.8571957764371000	-45.8571957764371000	-2.1318475785718600	-2.1318475785718600	-2.1318475785718600	-2.1318475785718600	-2.1318475785718600	-23.9945216775045000	-23.9945216775045000	-23.9945216775045000	-23.9945216775045000	-23.9945216775045000	-21.4517399013012000	-21.4517399013012000	-25.7420878815615000	-21.4517399013012000	-2.1451739901301200	-17.1613919210410000	-21.4517399013012000
-5.2768127377461100	-24.0031309487938000	-24.0231991021230000	-24.0526891917578000	-24.0511257533814000	-24.0437977361734000	23.7327449183481000	23.7440152613466000	23.7558325397023000	23.7696486833316000	23.7864550708285000	-6.7738821295066700	-6.7738821295066700	-6.7738821295066700	-6.7738821295066700	-6.7738821295066700	-39.7818867808022000	-39.7818867808022000	-39.7818867808022000	-39.7818867808022000	-39.7818867808022000	7.8717517760889100	7.8717517760889100	7.8717517760889100	7.8717517760889100	7.8717517760889100	-15.9550675023567000	-15.9550675023567000	-15.9550675023567000	-15.9550675023567000	-15.9550675023567000	-14.4284704263522000	-14.4284704263522000	-17.3141645116227000	-14.4284704263522000	-1.4428470426352200	-11.5427763410818000	-14.4284704263522000
-4.9769568877710100	-40.8872703026505000	-40.9190201222914000	-40.9390882756207000	-40.9685783652554000	-40.9670149268790000	32.6806876437054000	32.6903678650103000	32.7016382080087000	32.7134554863644000	32.7272716299938000	-5.7607478681648900	-5.7449942382590100	-5.7449942382590100	-5.7449942382590100	-5.7449942382590100	-34.8201500941996000	-34.8201500941996000	-34.8201500941996000	-34.8201500941996000	-34.8201500941996000	16.1069844462830000	16.1069844462830000	16.1069844462830000	16.1069844462830000	16.1069844462830000	-9.3565828239582800	-9.3565828239582800	-9.3565828239582800	-9.3565828239582800	-9.3565828239582800	-8.5802299472070600	-8.5802299472070600	-10.2962759366485000	-8.5802299472070600	-0.8580229947207060	-6.8641839577656400	-8.5802299472070600
-4.7462733070859100	-43.1590384705574000	-43.1657658672279000	-43.1975156868689000	-43.2175838401981000	-43.2470739298329000	32.6665036528725000	32.6738316700804000	32.6835118913853000	32.6947822343838000	32.7065995127394000	-4.4859753172350600	-4.4691689297381700	-4.4534152998322900	-4.4534152998322900	-4.4534152998322900	-32.5571986331259000	-32.5571986331259000	-32.5571986331259000	-32.5571986331259000	-32.5571986331259000	22.1157849518327000	22.1157849518327000	22.1157849518327000	22.1157849518327000	22.1157849518327000	-5.2207068406466200	-5.2207068406466200	-5.2207068406466200	-5.2207068406466200	-5.2207068406466200	-4.8529984701341800	-4.8529984701341800	-5.8235981641610100	-4.8529984701341800	-0.4852998470134180	-3.8823987761073400	-4.8529984701341800
-4.5772948406366400	-24.9603629143948000	-24.9603629143948000	-24.9670903110653000	-24.9988401307062000	-25.0189082840355000	20.3236321203531000	20.3251955587295000	20.3325235759374000	20.3422037972423000	20.3534741402408000	-3.1366988593051000	-3.1228827156757400	-3.1060763281788500	-3.0903226982729700	-3.0903226982729700	-34.3027968173484000	-34.3027968173484000	-34.3027968173484000	-34.3027968173484000	-34.3027968173484000	24.5474675494983000	24.5474675494983000	24.5474675494983000	24.5474675494983000	24.5474675494983000	-4.8776646339250700	-4.8776646339250700	-4.8776646339250700	-4.8776646339250700	-4.8776646339250700	-4.5407000828389300	-4.5407000828389300	-5.4488400994067100	-4.5407000828389300	-0.4540700082838930	-3.6325600662711400	-4.5407000828389300
-4.3823587442100000	7.0691125881604700	7.0691125881604700	7.0691125881604700	7.0623851914899600	7.0306353718489700	0.9246571227867610	0.8951670331519870	0.8967304715284000	0.9040584887363050	0.9137387100412060	-1.9018752001413100	-1.8900579217856400	-1.8762417781562700	-1.8594353906593800	-1.8436817607535000	-38.6919263795498000	-38.6919263795498000	-38.6919263795498000	-38.6919263795498000	-38.6919263795498000	24.2363674114923000	24.2363674114923000	24.2363674114923000	24.2363674114923000	24.2363674114923000	-7.2277794840287200	-7.2277794840287200	-7.2277794840287200	-7.2277794840287200	-7.2277794840287200	-6.6696089653738500	-6.6696089653738500	-8.0035307584486200	-6.6696089653738500	-0.6669608965373850	-5.3356871722990800	-6.6696089653738500
-4.0558867456786300	45.7315849847613000	45.7315849847613000	45.7315849847613000	45.7315849847613000	45.7248575880908000	-21.5896279038991000	-21.6096960572283000	-21.6391861468631000	-21.6376227084867000	-21.6302946912788000	-0.9677095399586320	-0.9564391969601580	-0.9446219186044880	-0.9308057749751240	-0.9139993874782340	-44.2053161564402000	-44.2053161564402000	-44.2053161564402000	-44.2053161564402000	-44.2053161564402000	23.3992728894496000	23.3992728894496000	23.3992728894496000	23.3992728894496000	23.3992728894496000	-10.4030216334953000	-10.4030216334953000	-10.4030216334953000	-10.4030216334953000	-10.4030216334953000	-9.5144352282255800	-9.5144352282255800	-11.4173222738707000	-9.5144352282255800	-0.9514435228225580	-7.6115481825804700	-9.5144352282255800
-3.5416204019366900	77.5276631496207000	77.5276631496207000	77.5276631496207000	77.5276631496207000	77.5276631496207000	-36.8448464060373000	-36.8765962256783000	-36.8966643790075000	-36.9261544686423000	-36.9245910302659000	-0.4040895213929320	-0.3944093000880310	-0.3831389570895580	-0.3713216787338870	-0.3575055351045230	-48.0524923583652000	-48.0524923583652000	-48.0524923583652000	-48.0524923583652000	-48.0524923583652000	23.0577343227372000	23.0577343227372000	23.0577343227372000	23.0577343227372000	23.0577343227372000	-12.4973790178140000	-12.4973790178140000	-12.4973790178140000	-12.4973790178140000	-12.4973790178140000	-11.3758336161596000	-11.3758336161596000	-13.6510003393915000	-11.3758336161596000	-1.1375833616159600	-9.1006668929276500	-11.3758336161596000
-2.8561631310594900	93.2008830121241000	93.2008830121241000	93.2008830121241000	93.2008830121241000	93.2008830121241000	-36.7207780322658000	-36.7207780322658000	-36.7207780322658000	-36.7207780322658000	-36.7207780322658000	-0.0664149024330292	-0.0664149024330292	-0.0664149024330292	-0.0664149024330292	-0.0664149024330292	-48.3954753654443000	-48.3954753654443000	-48.3954753654443000	-48.3954753654443000	-48.3954753654443000	22.1522332971129000	22.1522332971129000	22.1522332971129000	22.1522332971129000	22.1522332971129000	-13.1216210341657000	-13.1216210341657000	-13.1216210341657000	-13.1216210341657000	-13.1216210341657000	-11.9287062349446000	-11.9287062349446000	-14.3144474819335000	-11.9287062349446000	-1.1928706234944600	-9.5429649879556600	-11.9287062349446000
-2.2332101949233700	85.3503555421358000	85.3503555421358000	85.3503555421358000	85.3503555421358000	85.3503555421358000	-16.8845719740557000	-16.8845719740557000	-16.8845719740557000	-16.8845719740557000	-16.8845719740557000	-0.1593885562515880	-0.1593885562515880	-0.1593885562515880	-0.1593885562515880	-0.1593885562515880	-43.7979568608597000	-43.7979568608597000	-43.7979568608597000	-43.7979568608597000	-43.7979568608597000	20.7842468924216000	20.7842468924216000	20.7842468924216000	20.7842468924216000	20.7842468924216000	-11.5068549842190000	-11.5068549842190000	-11.5068549842190000	-11.5068549842190000	-11.5068549842190000	-10.4967876661772000	-10.4967876661772000	-12.5961451994126000	-10.4967876661772000	-1.0496787666177200	-8.3974301329417400	-10.4967876661772000
-1.6769835578420600	60.6517362370168000	60.6517362370168000	60.6517362370168000	60.6517362370168000	60.6517362370168000	15.7217592584249000	15.7217592584249000	15.7217592584249000	15.7217592584249000	15.7217592584249000	-0.4458230666226810	-0.4458230666226810	-0.4458230666226810	-0.4458230666226810	-0.4458230666226810	-35.7080878310559000	-35.7080878310559000	-35.7080878310559000	-35.7080878310559000	-35.7080878310559000	19.0256962506074000	19.0256962506074000	19.0256962506074000	19.0256962506074000	19.0256962506074000	-8.3411957902242700	-8.3411957902242700	-8.3411957902242700	-8.3411957902242700	-8.3411957902242700	-7.6707312564919700	-7.6707312564919700	-9.2048775077903600	-7.6707312564919700	-0.7670731256491970	-6.1365850051935700	-7.6707312564919700
0.8877774420632150	32.5681674384988000	32.5681674384988000	32.5681674384988000	32.5681674384988000	32.5681674384988000	50.4761914074776000	50.4761914074776000	50.4761914074776000	50.4761914074776000	50.4761914074776000	-0.8101956492977680	-0.8101956492977680	-0.8101956492977680	-0.8101956492977680	-0.8101956492977680	-26.5547354255872000	-26.5547354255872000	-26.5547354255872000	-26.5547354255872000	-26.5547354255872000	16.9384534947279000	16.9384534947279000	16.9384534947279000	16.9384534947279000	16.9384534947279000	-4.8081409654296200	-4.8081409654296200	-4.8081409654296200	-4.8081409654296200	-4.8081409654296200	-4.4773342389885500	-4.4773342389885500	-5.3728010867862600	-4.4773342389885500	-0.4477334238988550	-3.5818673911908400	-4.4773342389885500
0.8997474945306590	6.2645569685802500	6.2645569685802500	6.2645569685802500	6.2645569685802500	6.2645569685802500	78.5494776403370000	78.5494776403370000	78.5494776403370000	78.5494776403370000	78.5494776403370000	-1.1337820062347800	-1.1337820062347800	-1.1337820062347800	-1.1337820062347800	-1.1337820062347800	-18.4206316776159000	-18.4206316776159000	-18.4206316776159000	-18.4206316776159000	-18.4206316776159000	14.5879374603890000	14.5879374603890000	14.5879374603890000	14.5879374603890000	14.5879374603890000	-1.9163471086134900	-1.9163471086134900	-1.9163471086134900	-1.9163471086134900	-1.9163471086134900	-1.8141327005285900	-1.8141327005285900	-2.1769592406343100	-1.8141327005285900	-0.1814132700528590	-1.4513061604228700	-1.8141327005285900
0.8146498573530390	-9.9543187270670400	-9.9543187270670400	-9.9543187270670400	-9.9543187270670400	-9.9543187270670400	94.7412935412587000	94.7412935412587000	94.7412935412587000	94.7412935412587000	94.7412935412587000	-1.3248885575691200	-1.3248885575691200	-1.3248885575691200	-1.3248885575691200	-1.3248885575691200	-12.5808600153912000	-12.5808600153912000	-12.5808600153912000	-12.5808600153912000	-12.5808600153912000	12.0478426458085000	12.0478426458085000	12.0478426458085000	12.0478426458085000	12.0478426458085000	-0.2665086847913150	-0.2665086847913150	-0.2665086847913150	-0.2665086847913150	-0.2665086847913150	-0.2565735092756670	-0.2565735092756670	-0.3078882111308010	-0.2565735092756670	-0.0256573509275667	-0.2052588074205340	-0.2565735092756670
0.6649076398478710	-14.6380461448257000	-14.6380461448257000	-14.6380461448257000	-14.6380461448257000	-14.6380461448257000	97.6973169632159000	97.6973169632159000	97.6973169632159000	97.6973169632159000	97.6973169632159000	-1.3564845851233100	-1.3564845851233100	-1.3564845851233100	-1.3564845851233100	-1.3564845851233100	-9.3874768901177900	-9.3874768901177900	-9.3874768901177900	-9.3874768901177900	-9.3874768901177900	9.4013214493330800	9.4013214493330800	9.4013214493330800	9.4013214493330800	9.4013214493330800	0.0069222796076423	0.0069222796076423	0.0069222796076423	0.0069222796076423	0.0069222796076423	0.0066907667768459	0.0066907667768459	0.0080289201322151	0.0066907667768459	0.0006690766776846	0.0053526134214767	0.0066907667768459
0.4901023733537810	-10.4831747280377000	-10.4831747280377000	-10.4831747280377000	-10.4831747280377000	-10.4831747280377000	89.6269758175092000	89.6269758175092000	89.6269758175092000	89.6269758175092000	89.6269758175092000	-1.1951363431328100	-1.1951363431328100	-1.1951363431328100	-1.1951363431328100	-1.1951363431328100	-8.3272009620219300	-8.3272009620219300	-8.3272009620219300	-8.3272009620219300	-8.3272009620219300	6.7403930506793000	6.7403930506793000	6.7403930506793000	6.7403930506793000	6.7403930506793000	-0.7934039556713140	-0.7934039556713140	-0.7934039556713140	-0.7934039556713140	-0.7934039556713140	-0.7588232011597970	-0.7588232011597970	-0.9105878413917560	-0.7588232011597970	-0.0758823201159797	-0.6070585609278370	-0.7588232011597970
0.3322017298830950	-1.5685749023644600	-1.5685749023644600	-1.5685749023644600	-1.5685749023644600	-1.5685749023644600	73.9276147015486000	73.9276147015486000	73.9276147015486000	73.9276147015486000	73.9276147015486000	-0.8268300305331010	-0.8268300305331010	-0.8268300305331010	-0.8268300305331010	-0.8268300305331010	-8.5983049610033600	-8.5983049610033600	-8.5983049610033600	-8.5983049610033600	-8.5983049610033600	4.1600322233540500	4.1600322233540500	4.1600322233540500	4.1600322233540500	4.1600322233540500	-2.2191363688246600	-2.2191363688246600	-2.2191363688246600	-2.2191363688246600	-2.2191363688246600	-2.0960982136238200	-2.0960982136238200	-2.5153178563485900	-2.0960982136238200	-0.2096098213623820	-1.6768785708990600	-2.0960982136238200
0.2307872407744400	7.1936724920625600	7.1936724920625600	7.1936724920625600	7.1936724920625600	7.1936724920625600	54.6696225593715000	54.6696225593715000	54.6696225593715000	54.6696225593715000	54.6696225593715000	-0.2515656473241810	-0.2515656473241810	-0.2515656473241810	-0.2515656473241810	-0.2515656473241810	-9.2259940587661700	-9.2259940587661700	-9.2259940587661700	-9.2259940587661700	-9.2259940587661700	1.7569870971382200	1.7569870971382200	1.7569870971382200	1.7569870971382200	1.7569870971382200	-3.7345034808139700	-3.7345034808139700	-3.7345034808139700	-3.7345034808139700	-3.7345034808139700	-3.4953684390753300	-3.4953684390753300	-4.1944421268903900	-3.4953684390753300	-0.3495368439075330	-2.7962947512602600	-3.4953684390753300
0.2254404373664390	10.6145451905133000	10.6145451905133000	10.6145451905133000	10.6145451905133000	10.6145451905133000	36.1560084641074000	36.1560084641074000	36.1560084641074000	36.1560084641074000	36.1560084641074000	0.5306568064939520	0.5306568064939520	0.5306568064939520	0.5306568064939520	0.5306568064939520	-9.1777842409491500	-9.1777842409491500	-9.1777842409491500	-9.1777842409491500	-9.1777842409491500	-0.3714030794292520	-0.3714030794292520	-0.3714030794292520	-0.3714030794292520	-0.3714030794292520	-4.7745936601892000	-4.7745936601892000	-4.7745936601892000	-4.7745936601892000	-4.7745936601892000	-4.4467492472629800	-4.4467492472629800	-5.3360990967155800	-4.4467492472629800	-0.4446749247262980	-3.5573993978103900	-4.4467492472629800
0.6478131404085420	4.0740326422673100	4.0740326422673100	4.0740326422673100	4.0740326422673100	4.0740326422673100	24.8404315497250000	24.8404315497250000	24.8404315497250000	24.8404315497250000	24.8404315497250000	-1.0331199332064800	-1.0331199332064800	-1.0331199332064800	-1.0331199332064800	-1.0331199332064800	-7.4788806792563900	-7.4788806792563900	-7.4788806792563900	-7.4788806792563900	-7.4788806792563900	-2.7478522164831600	-2.1283901765674800	-2.1283901765674800	-2.1283901765674800	-2.1283901765674800	-4.8036354279119300	-4.8036354279119300	-4.8036354279119300	-4.8036354279119300	-4.8036354279119300	-4.4732268951073800	-4.4732268951073800	-5.3678722741288600	-4.4732268951073800	-0.4473226895107380	-3.5785815160859100	-4.4732268951073800
RR HIV after migration (cf before): 1995, 2000, 2010
0.996453	0.998781	0.998865
0.996091	0.998657	0.998934
0.995568	0.998477	0.998839
0.995960	0.998612	0.999249
0.996351	0.998746	0.999092
0.996465	0.999079	0.999303
0.996794	0.999240	0.999274
0.997106	0.999153	0.999375
0.997099	0.999204	0.999376
0.997380	0.999216	0.999409
0.997022	0.999216	0.999368
0.997459	0.999288	0.999302
0.997696	0.999271	0.999377
0.997437	0.999215	0.999421
0.997460	0.999068	0.999349
0.997511	0.999069	0.999344
0.997382	0.999125	0.999282
0.997054	0.999011	0.999165
0.996546	0.998530	0.998793
0.995683	0.998353	0.997815
0.995228	0.998013	0.997716
0.994926	0.997774	0.997604
0.994484	0.998012	0.997634
0.993960	0.997810	0.997699
0.994170	0.997754	0.997598
0.993775	0.997840	0.997266
0.993842	0.997707	0.997588
0.994171	0.997905	0.997616
0.994472	0.997984	0.997827
0.994859	0.997919	0.997551
0.994459	0.998097	0.997731
0.995337	0.998151	0.997930
0.994834	0.998302	0.997998
0.995669	0.998459	0.998389
0.995699	0.998268	0.998012
0.995509	0.998403	0.998134
0.995983	0.998547	0.998595
0.996123	0.998783	0.998365
0.996316	0.998464	0.998645
0.996664	0.998695	0.998674
0.996385	0.998598	0.998570
0.996893	0.998872	0.999008
0.996500	0.998856	0.998996
0.996688	0.998898	0.999139
0.996926	0.999070	0.999024
0.997136	0.998993	0.999115
0.996918	0.998878	0.999159
0.997311	0.998834	0.999300
0.996822	0.998986	0.999274
0.997441	0.998888	0.999371
0.997725	0.998850	0.999127
0.996939	0.999063	0.999282
0.997552	0.998832	0.999264
0.997220	0.999182	0.999288
0.997389	0.999101	0.999364
0.997058	0.999035	0.999372
0.997137	0.999151	0.999366
0.997250	0.998960	0.999414
0.997755	0.999211	0.999270
0.998162	0.999304	0.999619
0.997387	0.999030	0.999573
0.997916	0.998974	0.999554
0.997483	0.999169	0.999540
0.997775	0.999575	0.999408
0.997754	0.999059	0.999332
0.997308	0.999291	0.999466
0.997217	0.999537	0.999822
0.997459	0.999199	0.999533
0.997890	0.999232	0.999654
0.997977	0.999323	0.999706
0.997844	0.999610	0.999500
0.998693	0.999477	0.999631
0.997618	0.999625	0.999327
0.998224	0.999248	0.999447
0.997465	0.999630	0.999622
0.998466	0.999229	0.999374
0.998166	0.999238	0.999606
0.997958	0.999218	0.999373
0.998312	0.999495	0.999470
0.997807	0.999329	0.999797
0.997031	0.999586	0.999746
0.998260	0.999452	0.999423
0.998626	0.999344	0.999738
0.998662	0.999180	0.999830
0.998129	0.999036	1.000000
0.996930	0.999152	0.999524
0.998059	0.998706	0.999268
0.994784	0.999454	1.000000
0.998166	1.000000	0.999201
0.998663	0.998258	0.996903
0.997202	1.000000	1.000000


