Male mortality
0.0026896009199812	0.0026634623914115	0.0026373238628417	0.0026111853342720	0.0025850468057022	0.0025589082771324	0.0025327697485627	0.0025066312199929	0.0024804926914232	0.0024543541628534	0.0024282156342837	0.0024020771057139	0.0023759385771441	0.0024710825010900	0.0026729901705422	0.0028552424404558	0.0030779430573882	0.0032774537018377	0.0036266106343552	0.0037434021576213	0.0036864597746679	0.0037310336668990	0.0034504473874685	0.0035411908060618	0.0036319342246551	0.0037226776432485	0.0038134210618418	0.0039041644804351	0.0039949078990284	0.0040856513176218	0.0041763947362151	0.0042671381548084	0.0043578815734017	0.0044486249919951	0.0041546081638471	0.0055156063937858	0.0069157334047435
0.0028243961031283	0.0028033536792768	0.0027823112554254	0.0027612688315740	0.0027402264077225	0.0027191839838711	0.0026981415600196	0.0026770991361682	0.0026560567123168	0.0026350142884653	0.0026139718646139	0.0025929294407625	0.0025718870169110	0.0026490933427209	0.0028379568806835	0.0030022849543790	0.0032153471781160	0.0034194075241723	0.0037181137114274	0.0037596106260651	0.0036612124675899	0.0037516896048804	0.0035158109257647	0.0036062164820300	0.0036966220382953	0.0037870275945605	0.0038774331508258	0.0039678387070911	0.0040582442633564	0.0041486498196217	0.0042390553758870	0.0043294609321522	0.0044198664884175	0.0045102720446828	0.0042251379909259	0.0056827236635538	0.0071508958368087
0.0029876365251641	0.0029711974244683	0.0029547583237724	0.0029383192230765	0.0029218801223806	0.0029054410216848	0.0028890019209889	0.0028725628202930	0.0028561237195972	0.0028396846189013	0.0028232455182054	0.0028068064175096	0.0027903673168137	0.0028465282325291	0.0030209344707469	0.0031842263629950	0.0034009885253445	0.0036088411610804	0.0038574475924125	0.0038405962556927	0.0037252453823189	0.0038392666098203	0.0036294745957946	0.0037207054653306	0.0038119363348666	0.0039031672044026	0.0039943980739387	0.0040856289434747	0.0041768598130107	0.0042680906825467	0.0043593215520828	0.0044505524216188	0.0045417832911548	0.0046330141606908	0.0043494349493467	0.0059275663524077	0.0075059869004756
0.0031746171076498	0.0031624345403563	0.0031502519730629	0.0031380694057694	0.0031258868384760	0.0031137042711825	0.0031015217038891	0.0030893391365956	0.0030771565693022	0.0030649740020087	0.0030527914347153	0.0030406088674218	0.0030284263001283	0.0030597229663347	0.0032185023943757	0.0034026070377418	0.0036415263369606	0.0038510190266603	0.0040501099676025	0.0039973573084661	0.0038948949884043	0.0040074793318239	0.0038027162290546	0.0038960995704121	0.0039894829117697	0.0040828662531272	0.0041762495944847	0.0042696329358423	0.0043630162771998	0.0044563996185573	0.0045497829599149	0.0046431663012724	0.0047365496426300	0.0048299329839875	0.0045408579789887	0.0062806358021438	0.0080029239135299
0.0033925678289817	0.0033837047000327	0.0033748415710837	0.0033659784421347	0.0033571153131857	0.0033482521842367	0.0033393890552878	0.0033305259263388	0.0033216627973898	0.0033127996684408	0.0033039365394918	0.0032950734105428	0.0032862102815938	0.0032895182608437	0.0034317011552884	0.0036540991002659	0.0039299021565257	0.0041404971743425	0.0042907096395197	0.0042209288651204	0.0041560992287540	0.0042461090365330	0.0040286446888173	0.0041252094674728	0.0042217742461283	0.0043183390247838	0.0044149038034393	0.0045114685820948	0.0046080333607503	0.0047045981394058	0.0048011629180613	0.0048977276967168	0.0049942924753723	0.0050908572540278	0.0047919793609359	0.0067493792706659	0.0086262925275452
0.0036418348396804	0.0036355638540149	0.0036292928683493	0.0036230218826837	0.0036167508970182	0.0036104799113526	0.0036042089256870	0.0035979379400215	0.0035916669543559	0.0035853959686904	0.0035791249830248	0.0035728539973592	0.0035665830116937	0.0035437143629598	0.0036695720985551	0.0039353961228255	0.0042503706336139	0.0044639213746227	0.0045728178707610	0.0044994168193698	0.0044854197581021	0.0045368291562308	0.0042914735089553	0.0043917628930188	0.0044920522770824	0.0045923416611459	0.0046926310452094	0.0047929204292730	0.0048932098133365	0.0049934991974000	0.0050937885814636	0.0051940779655271	0.0052943673495906	0.0053946567336541	0.0050862055431938	0.0073288889201078	0.0093420042095205
0.0039241180684069	0.0039199410289887	0.0039157639895705	0.0039115869501523	0.0039074099107341	0.0039032328713159	0.0038990558318977	0.0038948787924795	0.0038907017530613	0.0038865247136431	0.0038823476742249	0.0038781706348067	0.0038739935953885	0.0038331658455628	0.0039444437158598	0.0042412772807766	0.0045801553886006	0.0048020518517357	0.0048855542529943	0.0048127558404251	0.0048458985817997	0.0048506542446284	0.0045668745496875	0.0046707989407032	0.0047747233317189	0.0048786477227346	0.0049825721137503	0.0050864965047660	0.0051904208957816	0.0052943452867973	0.0053982696778130	0.0055021940688287	0.0056061184598444	0.0057100428508601	0.0053973088588861	0.0079980376377532	0.0100982659244451
0.0042394091399418	0.0042369874956798	0.0042345658514179	0.0042321442071560	0.0042297225628940	0.0042273009186321	0.0042248792743702	0.0042224576301083	0.0042200359858463	0.0042176143415844	0.0042151926973225	0.0042127710530605	0.0042103494087986	0.0041640470417248	0.0042635885949426	0.0045671002818789	0.0049031690683056	0.0051407672470822	0.0052200994446647	0.0051459990863818	0.0052105530831307	0.0051673826794797	0.0048390403262394	0.0049461368912537	0.0050532334562680	0.0051603300212823	0.0052674265862967	0.0053745231513110	0.0054816197163253	0.0055887162813396	0.0056958128463539	0.0058029094113682	0.0059100059763826	0.0060171025413969	0.0057098099687767	0.0087439418164278	0.0108599125522020
0.0045833123674778	0.0045830055973096	0.0045826988271414	0.0045823920569732	0.0045820852868050	0.0045817785166367	0.0045814717464685	0.0045811649763003	0.0045808582061321	0.0045805514359639	0.0045802446657957	0.0045799378956274	0.0045796311254592	0.0045422614136773	0.0046334702819728	0.0049143882858513	0.0052146459179725	0.0054782634312487	0.0055773626770467	0.0054957377552096	0.0055722050846674	0.0054774298926231	0.0050964747826114	0.0052060494771577	0.0053156241717039	0.0054251988662502	0.0055347735607964	0.0056443482553427	0.0057539229498889	0.0058634976444352	0.0059730723389814	0.0060826470335277	0.0061922217280739	0.0063017964226202	0.0060131427449024	0.0095430752168360	0.0115951648006581
0.0049565701603970	0.0049582986526801	0.0049600271449632	0.0049617556372463	0.0049634841295294	0.0049652126218125	0.0049669411140956	0.0049686696063787	0.0049703980986618	0.0049721265909450	0.0049738550832281	0.0049755835755112	0.0049773120677943	0.0049611508621946	0.0050473900844917	0.0052823281519652	0.0055207851966903	0.0058185719736800	0.0059580922448692	0.0058663296216693	0.0059394996501300	0.0057897475591930	0.0053492932760623	0.0054609018622408	0.0055725104484192	0.0056841190345977	0.0057957276207762	0.0059073362069547	0.0060189447931332	0.0061305533793117	0.0062421619654901	0.0063537705516686	0.0064653791378471	0.0065769877240256	0.0063216650995244	0.0103941889207977	0.0123137554752494
0.0053714009492244	0.0053726856229092	0.0053739702965939	0.0053752549702787	0.0053765396439635	0.0053778243176482	0.0053791089913330	0.0053803936650177	0.0053816783387025	0.0053829630123873	0.0053842476860720	0.0053855323597568	0.0053868170334416	0.0053992447796472	0.0054835848162320	0.0056612487616995	0.0058298655385146	0.0061608293791188	0.0063530050309846	0.0062593011586944	0.0063197356832111	0.0061241357577253	0.0056284999640160	0.0057423315276647	0.0058561630913133	0.0059699946549619	0.0060838262186106	0.0061976577822592	0.0063114893459078	0.0064253209095564	0.0065391524732051	0.0066529840368537	0.0067668156005023	0.0068806471641509	0.0066722300272515	0.0113208710057396	0.0130689227566647
0.0058249565106280	0.0058217024210356	0.0058184483314433	0.0058151942418509	0.0058119401522586	0.0058086860626662	0.0058054319730738	0.0058021778834815	0.0057989237938891	0.0057956697042967	0.0057924156147044	0.0057891615251120	0.0057859074355197	0.0058271956511274	0.0059121040517030	0.0060387093128606	0.0061547482331152	0.0065054188305572	0.0067504658812833	0.0066780607067988	0.0067253996376252	0.0065091676613669	0.0059772619772336	0.0060942730275683	0.0062112840779030	0.0063282951282377	0.0064453061785724	0.0065623172289071	0.0066793282792419	0.0067963393295766	0.0069133503799113	0.0070303614302460	0.0071473724805807	0.0072643835309154	0.0071142767078272	0.0123655021486326	0.0139408952430033
0.0063253298324153	0.0063115604211733	0.0062977910099314	0.0062840215986895	0.0062702521874476	0.0062564827762057	0.0062427133649638	0.0062289439537219	0.0062151745424800	0.0062014051312380	0.0061876357199961	0.0061738663087542	0.0061600968975123	0.0062250793790093	0.0063125312006080	0.0064068910717345	0.0065052388789808	0.0068542910310040	0.0071429793286961	0.0071240728794824	0.0071646018784640	0.0069626001431883	0.0064229334483336	0.0065444117180664	0.0066658899877992	0.0067873682575321	0.0069088465272649	0.0070303247969977	0.0071518030667306	0.0072732813364634	0.0073947596061962	0.0075162378759291	0.0076377161456619	0.0077591944153947	0.0076761631373936	0.0135482866580202	0.0149833862269075
0.0068953177663016	0.0068626906886928	0.0068300636110839	0.0067974365334751	0.0067648094558663	0.0067321823782574	0.0066995553006486	0.0066669282230398	0.0066343011454309	0.0066016740678221	0.0065690469902133	0.0065364199126044	0.0065037928349956	0.0065870289486384	0.0066780543757666	0.0067616871921894	0.0068847117142012	0.0072048123052659	0.0075290813462104	0.0076035531844766	0.0076441378152490	0.0075012204194982	0.0069872920169197	0.0071146568115123	0.0072420216061050	0.0073693864006976	0.0074967511952902	0.0076241159898828	0.0077514807844755	0.0078788455790681	0.0080062103736607	0.0081335751682533	0.0082609399628460	0.0083883047574386	0.0083769183719891	0.0148944724861554	0.0162538588322352
0.0075430683941488	0.0074833091960263	0.0074235499979037	0.0073637907997811	0.0073040316016585	0.0072442724035359	0.0071845132054133	0.0071247540072907	0.0070649948091681	0.0070052356110455	0.0069454764129229	0.0068857172148003	0.0068259580166777	0.0069229070892931	0.0070183821105077	0.0071085615004715	0.0072917195240395	0.0075608870601300	0.0079136956996986	0.0081133610695330	0.0081585481651180	0.0081120712027687	0.0076522342265948	0.0077862631163220	0.0079202920060493	0.0080543208957765	0.0081883497855037	0.0083223786752310	0.0084564075649582	0.0085904364546854	0.0087244653444127	0.0088584942341399	0.0089925231238671	0.0091265520135944	0.0091871490772305	0.0163780002109051	0.0177404494136274
0.0082637901374785	0.0081705508052372	0.0080773114729959	0.0079840721407546	0.0078908328085133	0.0077975934762719	0.0077043541440306	0.0076111148117893	0.0075178754795480	0.0074246361473067	0.0073313968150654	0.0072381574828240	0.0071449181505827	0.0072483382796681	0.0073502328381631	0.0074612795227798	0.0077257620322917	0.0079392225405400	0.0083042332258344	0.0086352223041596	0.0086898115755821	0.0087481387679208	0.0083575722542828	0.0084977622889041	0.0086379523235254	0.0087781423581467	0.0089183323927680	0.0090585224273893	0.0091987124620106	0.0093389024966319	0.0094790925312532	0.0096192825658745	0.0097594726004958	0.0098996626351171	0.0100293704270887	0.0179193908007876	0.0193531518460749
0.0090192517709381	0.0088915470643678	0.0087638423577975	0.0086361376512272	0.0085084329446568	0.0083807282380865	0.0082530235315162	0.0081253188249458	0.0079976141183755	0.0078699094118052	0.0077422047052348	0.0076144999986645	0.0074867952920942	0.0075864437727983	0.0076983094594376	0.0078392149606545	0.0081849493147305	0.0083619526296318	0.0087114207216390	0.0091445213462672	0.0092130779533596	0.0093443728326658	0.0090193928299530	0.0091638130222413	0.0093082332145295	0.0094526534068177	0.0095970735991060	0.0097414937913942	0.0098859139836825	0.0100303341759707	0.0101747543682589	0.0103191745605472	0.0104635947528354	0.0106080149451236	0.0108008214353343	0.0194056174772496	0.0209570780928047
0.0097848267746345	0.0096254058832469	0.0094659849918592	0.0093065641004715	0.0091471432090839	0.0089877223176962	0.0088283014263085	0.0086688805349209	0.0085094596435332	0.0083500387521455	0.0081906178607579	0.0080311969693702	0.0078717760779825	0.0079559928922318	0.0080819121689263	0.0082569323164654	0.0086687825628818	0.0088448689814347	0.0091451338689563	0.0096271999009528	0.0097136225256652	0.0098590236310394	0.0095820301487422	0.0097280722612363	0.0098741143737303	0.0100201564862244	0.0101661985987185	0.0103122407112126	0.0104582828237067	0.0106043249362008	0.0107503670486949	0.0108964091611890	0.0110424512736831	0.0111884933861772	0.0114357838874450	0.0207722949156016	0.0224689093075288
0.0105419452857195	0.0103553469491877	0.0101687486126560	0.0099821502761243	0.0097955519395926	0.0096089536030608	0.0094223552665291	0.0092357569299974	0.0090491585934657	0.0088625602569339	0.0086759619204022	0.0084893635838705	0.0083027652473388	0.0083565079764868	0.0085046426697856	0.0087210707349533	0.0091752240359766	0.0093935833110995	0.0096048181893361	0.0100720298480476	0.0101793869894938	0.0102670619454122	0.0100188993627806	0.0101639121991471	0.0103089250355135	0.0104539378718800	0.0105989507082465	0.0107439635446130	0.0108889763809795	0.0110339892173460	0.0111790020537125	0.0113240148900790	0.0114690277264455	0.0116140405628120	0.0119078071665816	0.0220033581574370	0.0238495105174849
0.0112953033498596	0.0110855005637169	0.0108756977775742	0.0106658949914316	0.0104560922052889	0.0102462894191463	0.0100364866330036	0.0098266838468610	0.0096168810607183	0.0094070782745757	0.0091972754884330	0.0089874727022904	0.0087776699161477	0.0087879432027108	0.0089650182712310	0.0092298981155646	0.0097075049389062	0.0100035959170472	0.0100941316828667	0.0104940285493667	0.0106239498406996	0.0105954858372085	0.0103606452134413	0.0105027931515737	0.0106449410897060	0.0107870890278384	0.0109292369659708	0.0110713849041032	0.0112135328422356	0.0113556807803680	0.0114978287185004	0.0116399766566327	0.0117821245947651	0.0119242725328975	0.0122597293988861	0.0231696621426393	0.0251551467279009
0.0120834539296930	0.0118519351473280	0.0116204163649631	0.0113888975825981	0.0111573788002331	0.0109258600178682	0.0106943412355032	0.0104628224531382	0.0102313036707733	0.0099997848884083	0.0097682661060434	0.0095367473236784	0.0093052285413134	0.0092696223593977	0.0094711116846188	0.0097796422675451	0.0102763215163659	0.0106677820367879	0.0106320876373767	0.0109373830937813	0.0110891561329763	0.0109177365550205	0.0106786867291977	0.0108173332225053	0.0109559797158129	0.0110946262091205	0.0112332727024281	0.0113719191957357	0.0115105656890433	0.0116492121823509	0.0117878586756585	0.0119265051689662	0.0120651516622738	0.0122037981555814	0.0125812735451172	0.0243924816274148	0.0265020442194381
0.0129443883310529	0.0126902343301945	0.0124360803293361	0.0121819263284777	0.0119277723276193	0.0116736183267609	0.0114194643259026	0.0111653103250442	0.0109111563241858	0.0106570023233274	0.0104028483224690	0.0101486943216106	0.0098945403207522	0.0098251366905513	0.0100312518380959	0.0103630736755033	0.0108957427052339	0.0113744191846615	0.0112425808594990	0.0114625888110604	0.0116325607410974	0.0113369441406549	0.0110749870860499	0.0112107861814248	0.0113465852767997	0.0114823843721746	0.0116181834675494	0.0117539825629243	0.0118897816582992	0.0120255807536741	0.0121613798490489	0.0122971789444238	0.0124329780397987	0.0125687771351736	0.0129946803752100	0.0258340777844825	0.0280526578944453
0.0139110117272206	0.0136309523026846	0.0133508928781485	0.0130708334536124	0.0127907740290763	0.0125107146045402	0.0122306551800041	0.0119505957554681	0.0116705363309320	0.0113904769063959	0.0111104174818598	0.0108303580573237	0.0105502986327877	0.0104687791665401	0.0106507919354946	0.0109760481986757	0.0115745048778529	0.0121139909464238	0.0119415780569406	0.0121121916169523	0.0122936080717447	0.0119249876879105	0.0116223539867502	0.0117565647166477	0.0118907754465453	0.0120249861764429	0.0121591969063404	0.0122934076362380	0.0124276183661356	0.0125618290960331	0.0126960398259307	0.0128302505558283	0.0129644612857259	0.0130986720156234	0.0135846321244500	0.0275988143525475	0.0299071280029369
0.0149906190033372	0.0146822136792571	0.0143738083551770	0.0140654030310969	0.0137569977070167	0.0134485923829366	0.0131401870588565	0.0128317817347763	0.0125233764106962	0.0122149710866161	0.0119065657625360	0.0115981604384558	0.0112897551143757	0.0112233490511235	0.0113426853039705	0.0116215078334428	0.0123270107991795	0.0128956255428179	0.0127442283907053	0.0129070467750650	0.0130970772389787	0.0127169439124695	0.0123498182260208	0.0124835990143809	0.0126173798027410	0.0127511605911011	0.0128849413794612	0.0130187221678213	0.0131525029561814	0.0132862837445415	0.0134200645329016	0.0135538453212617	0.0136876261096218	0.0138214068979819	0.0143805870182024	0.0297094453622018	0.0320850069118349
0.0161809069894013	0.0158416483219504	0.0155023896544995	0.0151631309870486	0.0148238723195977	0.0144846136521469	0.0141453549846960	0.0138060963172451	0.0134668376497942	0.0131275789823433	0.0127883203148924	0.0124490616474415	0.0121098029799906	0.0120806919453526	0.0121068134087676	0.0123061046492586	0.0131487717028912	0.0137217280176464	0.0136448713363400	0.0138333034284049	0.0140275398077999	0.0136858775964394	0.0132342705520414	0.0133680735203639	0.0135018764886864	0.0136356794570089	0.0137694824253314	0.0139032853936539	0.0140370883619764	0.0141708913302989	0.0143046942986214	0.0144384972669439	0.0145723002352664	0.0147061032035889	0.0153489877060008	0.0320993104268475	0.0345172401571373
0.0174690991522792	0.0170942500859138	0.0167194010195485	0.0163445519531831	0.0159697028868178	0.0155948538204525	0.0152200047540871	0.0148451556877218	0.0144703066213564	0.0140954575549911	0.0137206084886257	0.0133457594222604	0.0129709103558950	0.0129874112399695	0.0129200410173628	0.0130341042135561	0.0140076755932969	0.0145689786086429	0.0146135551751884	0.0148565406306844	0.0150359617410719	0.0147668298393259	0.0142334197584262	0.0143669000414183	0.0145003803244105	0.0146338606074026	0.0147673408903948	0.0149008211733869	0.0150343014563790	0.0151677817393712	0.0153012620223633	0.0154347423053555	0.0155682225883476	0.0157017028713398	0.0164320832617780	0.0346726053386289	0.0371143305856309
0.0188393720180207	0.0184209549868952	0.0180025379557698	0.0175841209246443	0.0171657038935188	0.0167472868623933	0.0163288698312678	0.0159104528001423	0.0154920357690168	0.0150736187378913	0.0146552017067658	0.0142367846756403	0.0138183676445148	0.0138690697801083	0.0137495171877783	0.0138107093238135	0.0148589958645207	0.0154064059852678	0.0156073408227339	0.0159249128495506	0.0160513062077569	0.0158637914239684	0.0152816506074563	0.0154136296601626	0.0155456087128689	0.0156775877655752	0.0158095668182815	0.0159415458709878	0.0160735249236940	0.0162055039764003	0.0163374830291066	0.0164694620818129	0.0166014411345192	0.0167334201872255	0.0175463071497344	0.0372949586957320	0.0397503196790087
0.0202768500170402	0.0198053847917675	0.0193339195664947	0.0188624543412220	0.0183909891159493	0.0179195238906766	0.0174480586654038	0.0169765934401311	0.0165051282148584	0.0160336629895857	0.0155621977643130	0.0150907325390402	0.0146192673137675	0.0146790974845582	0.0145760454379685	0.0146417432138924	0.0156759837063911	0.0162177623653363	0.0165985549077329	0.0170026773786967	0.0170268085415369	0.0169114540390125	0.0163335616113485	0.0164624272154009	0.0165912928194532	0.0167201584235056	0.0168490240275580	0.0169778896316104	0.0171067552356628	0.0172356208397151	0.0173644864437675	0.0174933520478199	0.0176222176518723	0.0177510832559247	0.0186326202189722	0.0398666179951374	0.0423402596578917
0.0217963597523674	0.0212610336763338	0.0207257076003002	0.0201903815242667	0.0196550554482331	0.0191197293721995	0.0185844032961659	0.0180490772201324	0.0175137511440988	0.0169784250680652	0.0164430989920317	0.0159077729159981	0.0153724468399645	0.0154109399397001	0.0154064563857381	0.0155454445184841	0.0164606606715255	0.0170076775493910	0.0175939292034364	0.0180980211352391	0.0179621626959973	0.0179063482136859	0.0173961405905775	0.0175203772748680	0.0176446139591585	0.0177688506434490	0.0178930873277395	0.0180173240120300	0.0181415606963205	0.0182657973806110	0.0183900340649015	0.0185142707491920	0.0186385074334825	0.0187627441177730	0.0196907334666619	0.0423614137182756	0.0448797187986100
0.0234338784466207	0.0228237063213334	0.0222135341960462	0.0216033620707590	0.0209931899454717	0.0203830178201845	0.0197728456948972	0.0191626735696100	0.0185525014443227	0.0179423293190355	0.0173321571937482	0.0167219850684610	0.0161118129431738	0.0161042193337794	0.0162648756430643	0.0165312650946051	0.0172419987863565	0.0178034156942087	0.0186165536761427	0.0192325310198862	0.0188902695857546	0.0188863919171336	0.0184961922939980	0.0186144827804853	0.0187327732669726	0.0188510637534598	0.0189693542399471	0.0190876447264344	0.0192059352129216	0.0193242256994089	0.0194425161858962	0.0195608066723834	0.0196790971588707	0.0197973876453580	0.0207438211634494	0.0447834124864440	0.0473893954479748
0.0252228204086406	0.0245279939639977	0.0238331675193547	0.0231383410747118	0.0224435146300689	0.0217486881854260	0.0210538617407830	0.0203590352961401	0.0196642088514972	0.0189693824068542	0.0182745559622113	0.0175797295175684	0.0168849030729255	0.0168174218656585	0.0171728892726349	0.0175877826237909	0.0180555322919507	0.0186417425187123	0.0196775879055371	0.0204023835525092	0.0198403562441938	0.0198801092674303	0.0196340317775423	0.0197450277418827	0.0198560237062232	0.0199670196705636	0.0200780156349040	0.0201890115992444	0.0203000075635849	0.0204110035279253	0.0205219994922657	0.0206329954566062	0.0207439914209466	0.0208549873852870	0.0217898276183390	0.0471037623196975	0.0498399108450966
0.0271987133662096	0.0264118755182191	0.0256250376702285	0.0248381998222379	0.0240513619742474	0.0232645241262568	0.0224776862782662	0.0216908484302756	0.0209040105822851	0.0201171727342945	0.0193303348863039	0.0185434970383134	0.0177566591903228	0.0176317284117328	0.0181591559722956	0.0186968213970771	0.0189495287454624	0.0195713605333868	0.0207928838201160	0.0216041762530335	0.0208543146120154	0.0209302787318131	0.0208123049301898	0.0209146451433227	0.0210169853564555	0.0211193255695883	0.0212216657827212	0.0213240059958540	0.0214263462089868	0.0215286864221196	0.0216310266352525	0.0217333668483853	0.0218357070615182	0.0219380472746510	0.0228318491229313	0.0493090737005104	0.0522132506205946
0.0293670562646568	0.0284851584784541	0.0276032606922514	0.0267213629060488	0.0258394651198461	0.0249575673336434	0.0240756695474407	0.0231937717612380	0.0223118739750353	0.0214299761888326	0.0205480784026300	0.0196661806164273	0.0187842828302246	0.0186159398444024	0.0192547695183882	0.0198556233326109	0.0199689390491304	0.0206379342882179	0.0219851627626849	0.0228469897975447	0.0219733621334064	0.0220790305002676	0.0220443358004703	0.0221366857872446	0.0222290357740188	0.0223213857607931	0.0224137357475674	0.0225060857343417	0.0225984357211160	0.0226907857078902	0.0227831356946645	0.0228754856814388	0.0229678356682131	0.0230601856549874	0.0238870134207869	0.0514184875999785	0.0545224003497530
0.0316191579426887	0.0306486773096076	0.0296781966765266	0.0287077160434455	0.0277372354103645	0.0267667547772834	0.0257962741442024	0.0248257935111213	0.0238553128780402	0.0228848322449592	0.0219143516118781	0.0209438709787971	0.0199733903457160	0.0197790876221546	0.0204563652284728	0.0210501829298165	0.0211157064406133	0.0218440569917732	0.0232458800629868	0.0241160609422724	0.0231949511357691	0.0233221124069822	0.0233164773508828	0.0233974083299472	0.0234783393090115	0.0235592702880759	0.0236402012671402	0.0237211322462045	0.0238020632252689	0.0238829942043332	0.0239639251833976	0.0240448561624619	0.0241257871415263	0.0242067181205906	0.0249447477190303	0.0534325131566553	0.0567725458331959
0.0345622714582590	0.0334605508298341	0.0323588302014092	0.0312571095729842	0.0301553889445593	0.0290536683161343	0.0279519476877094	0.0268502270592845	0.0257485064308595	0.0246467858024346	0.0235450651740097	0.0224433445455847	0.0213416239171598	0.0211346499639989	0.0217890984684667	0.0223152639890184	0.0224101996185907	0.0232119066023655	0.0246043006960177	0.0254442428598470	0.0245418265576486	0.0246817711699528	0.0246598208831350	0.0247279743727996	0.0247961278624641	0.0248642813521287	0.0249324348417933	0.0250005883314578	0.0250687418211224	0.0251368953107869	0.0252050488004515	0.0252732022901161	0.0253413557797806	0.0254095092694452	0.0260435500810620	0.0554393787348397	0.0590682279005696
0.0370882421975954	0.0359118237703745	0.0347354053431535	0.0335589869159325	0.0323825684887116	0.0312061500614906	0.0300297316342696	0.0288533132070487	0.0276768947798277	0.0265004763526068	0.0253240579253858	0.0241476394981648	0.0229712210709438	0.0227597609989183	0.0233458918154787	0.0237550341686981	0.0239367958815599	0.0248288305865253	0.0261659457792081	0.0269455950223015	0.0261102702280435	0.0262581819525440	0.0261862690209106	0.0262403965751799	0.0262945241294492	0.0263486516837185	0.0264027792379878	0.0264569067922571	0.0265110343465264	0.0265651619007957	0.0266192894550650	0.0266734170093343	0.0267275445636036	0.0267816721178729	0.0273070884699416	0.0576613766273675	0.0616528827206071
0.0398330093580478	0.0385937692734906	0.0373545291889334	0.0361152891043763	0.0348760490198191	0.0336368089352619	0.0323975688507047	0.0311583287661475	0.0299190886815903	0.0286798485970331	0.0274406085124759	0.0262013684279187	0.0249621283433615	0.0247463128749518	0.0252443047392383	0.0255062813140954	0.0257999534971425	0.0268027462763347	0.0280664663614933	0.0287692703820729	0.0280214830123368	0.0281780104765239	0.0280416477891599	0.0280802810167239	0.0281189142442879	0.0281575474718520	0.0281961806994160	0.0282348139269800	0.0282734471545441	0.0283120803821081	0.0283507136096721	0.0283893468372362	0.0284279800648002	0.0284666132923642	0.0288935287050656	0.0603741576935342	0.0648098914780663
0.0429236300993720	0.0416283616883347	0.0403330932772974	0.0390378248662601	0.0377425564552228	0.0364472880441855	0.0351520196331482	0.0338567512221108	0.0325614828110735	0.0312662144000362	0.0299709459889989	0.0286756775779616	0.0273804091669243	0.0271545384547084	0.0275636160254763	0.0276629038006402	0.0280695781143879	0.0292055985686055	0.0303983970374107	0.0310180061572171	0.0303574344438509	0.0305272001607897	0.0303261102691816	0.0303470810600559	0.0303680518509302	0.0303890226418044	0.0304099934326787	0.0304309642235530	0.0304519350144272	0.0304729058053015	0.0304938765961758	0.0305148473870500	0.0305358181779243	0.0305567889687985	0.0309113766550125	0.0637777740532551	0.0687196501925659
0.0463818255648921	0.0450406835084050	0.0436995414519178	0.0423583993954307	0.0410172573389435	0.0396761152824563	0.0383349732259692	0.0369938311694820	0.0356526891129948	0.0343115470565077	0.0329704050000205	0.0316292629435333	0.0302881208870461	0.0300451554205996	0.0303687343274390	0.0302926651438515	0.0308095669786169	0.0321033103517611	0.0332345411025923	0.0337679983510728	0.0331887438208597	0.0333778309281809	0.0331140612750692	0.0331142104558572	0.0331143596366452	0.0331145088174333	0.0331146579982213	0.0331148071790093	0.0331149563597973	0.0331151055405853	0.0331152547213733	0.0331154039021614	0.0331155530829494	0.0331157022637374	0.0334476864464293	0.0680381483618295	0.0734370391291186
0.0507396300684485	0.0493164040326797	0.0478931779969109	0.0464699519611421	0.0450467259253733	0.0436234998896044	0.0422002738538356	0.0407770478180668	0.0393538217822980	0.0379305957465292	0.0365073697107604	0.0350841436749916	0.0336609176392227	0.0333958487880919	0.0336319950255612	0.0333645386154777	0.0339960103697343	0.0354704363129351	0.0365448354485169	0.0369872957954869	0.0364886804100887	0.0367022110836170	0.0363735712148130	0.0363486509062076	0.0363237305976021	0.0362988102889967	0.0362738899803913	0.0362489696717859	0.0362240493631804	0.0361991290545750	0.0361742087459696	0.0361492884373641	0.0361243681287587	0.0360994478201533	0.0364807953195213	0.0731512412300536	0.0787989643902666
0.0552775587412613	0.0537855734064823	0.0522935880717033	0.0508016027369243	0.0493096174021453	0.0478176320673663	0.0463256467325873	0.0448336613978083	0.0433416760630293	0.0418496907282504	0.0403577053934714	0.0388657200586924	0.0373737347239134	0.0370830510426425	0.0372283321634628	0.0367549288473298	0.0375050688000232	0.0391772854851820	0.0401952443740338	0.0405407517690091	0.0401246869394515	0.0403663929652461	0.0399707124247576	0.0399157313663445	0.0398607503079315	0.0398057692495184	0.0397507881911054	0.0396958071326923	0.0396408260742793	0.0395858450158662	0.0395308639574532	0.0394758828990401	0.0394209018406271	0.0393659207822140	0.0398836250839875	0.0789402357757649	0.0844735667224619
0.0600247814085354	0.0584601266767983	0.0568954719450613	0.0553308172133242	0.0537661624815872	0.0522015077498501	0.0506368530181131	0.0490721982863760	0.0475075435546389	0.0459428888229019	0.0443782340911648	0.0428135793594278	0.0412489246276907	0.0409316194748134	0.0409787573607568	0.0402853159401791	0.0411601127929233	0.0430392844289206	0.0439930121526384	0.0442328964400209	0.0439069671852289	0.0441782444935396	0.0437120685719875	0.0436219747831495	0.0435318809943115	0.0434417872054735	0.0433516934166355	0.0432615996277975	0.0431715058389595	0.0430814120501216	0.0429913182612836	0.0429012244724456	0.0428111306836076	0.0427210368947696	0.0434698838598827	0.0851368416298701	0.0900767265217313
