   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.83	   4648.45	   6389.72	   8423.03	   30915.3	   52004.8	   76574.2	    102957	    125661	    157946	    180948	    181571	    167853	    158017	    150344	    146883	    145505	    140980	    138148	    135196	    128198	    127800	    127928	    126831	    125113	    123643	    122295	    121015	    119753	    118467	    117138	    115755	    114318	    112823	    111262	    109631	    107927	    106150	    104303	    102389	    100408	   98364.7	   96260.7	   94099.2	   91883.6	   89617.4	   87304.6	   84949.2	   82555.7	   80128.4	   77672.3	   75192.1	   72693.2	   70181.1	   67661.7	   65141.5	   62627.1	   60125.6	   57644.3	   55190.6	     52772	   50395.5	   48068.3	   45797.1	   43588.5	   41448.4	   39382.2	   37394.4	   35488.7	   33667.6	   31932.5	   30283.8	   28721.4	   27244.1	   25850.2	   24536.6	     23299	   22132.9	   21032.9	   19993.5	   19008.8	   18073.4	     17182	     16330	   15514.1	   14731.3	   13979.1	   13255.5	   12559.3	   11889.7	   11246.1	   10628.5	     10037	   9471.72	   8932.98	   8420.54	   7934.67	   7475.51	   7043.03	   6637.28
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.55	   4644.93	   6380.83	   8411.99	   30805.2	   51763.8	   76156.5	    102446	    125191	    157737	    181640	    183537	    170265	    160728	    154043	    151294	    150725	    145925	    142800	    139740	    132232	    134063	    135372	    134801	    132308	    130348	    128775	    127363	    126010	    124656	    123272	    121844	    120370	    118843	    117252	    115590	    113852	    112037	    110147	    108184	    106151	    104050	    101885	     99657	   97370.9	   95030.1	   92638.7	   90200.9	   87721.2	   85204.5	   82655.4	   80079.3	   77481.5	   74867.7	   72244.2	   69617.4	   66994.2	   64381.9	   61788.1	   59220.5	   56686.7	   54194.1	   51750.2	   49362.1	   47036.7	   44780.2	   42598.5	   40496.4	   38478.1	   36546.2	   34702.6	   32948.1	   31282.7	   29705.8	   28215.8	   26809.9	   25484.2	   24234.1	   23054.6	   21939.9	   20884.4	   19882.2	     18928	   18017.2	   17145.9	     16311	   15509.7	   14739.7	   13999.6	   13288.3	   12604.9	   11949.3	   11321.2	   10720.7	   10147.9	    9602.4	   9084.36	   8593.82	   8130.67	   7694.86
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.74	   4642.25	   6377.46	   8408.05	   30803.7	   51749.9	   76128.4	    102414	    125167	    157781	    181736	    183685	    170318	    160627	    153978	    151197	    150633	    145695	    142449	    139286	    131672	    133148	    134424	    133910	    131590	    129749	    128248	    126882	    125563	    124236	    122876	    121468	    120014	    118505	    116932	    115288	    113568	    111772	    109901	    107958	    105944	    103863	    101717	     99510	   97244.6	   94924.8	   92554.7	   90138.6	   87680.8	   85186.1	   82659.2	   80105.2	   77529.5	   74937.6	   72335.7	   69730.2	   67127.9	     64536	     61962	   59413.5	   56898.2	   54423.4	   51996.5	   49624.8	   47314.9	   45073.3	   42905.8	   40817.2	   38811.8	   36892.2	   35060.5	   33317.3	   31662.8	   30096.5	   28616.7	   27220.7	   25904.6	   24663.8	   23493.1	     22387	   21339.6	   20345.1	   19398.2	   18494.1	     17629	   16799.6	   16003.2	   15237.3	   14500.6	   13791.8	     13110	   12455.2	     11827	   11225.6	     10651	   10102.9	   9581.48	   9086.83	   8618.93	    8177.8
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.48	    4640.6	   6373.05	    8398.7	   30731.4	   51488.9	   75578.7	    101576	    124134	    156640	    180758	    182952	    169680	    159958	    153113	    149879	    148835	    143820	    140562	    137327	    129824	    130457	    131070	    130160	    127910	    126064	    124479	    123020	    121607	    120187	    118733	    117236	    115695	    114105	    112456	    110744	    108963	    107113	    105196	    103214	    101170	   99065.8	   96903.7	   94686.7	     92418	   90101.3	   87740.1	   85338.5	   82900.7	   80430.9	   77933.8	   75414.2	   72877.1	     70328	   67772.8	   65217.7	   62669.4	   60134.8	   57621.4	   55136.4	   52687.3	   50281.4	   47925.7	   45627.2	   43392.4	   41227.4	   39137.8	   37128.2	   35202.5	   33363.3	   31612.2	   29949.9	   28376.2	   26890.2	   25490.2	   24173.1	   22934.8	   21770.9	     20676	   19644.5	   18670.7	   17748.9	   16873.9	   16041.1	   15246.8	   14487.8	   13761.6	   13065.8	     12399	   11760.1	   11148.1	   10562.8	     10004	   9471.55	   8965.37	   8485.02	   8030.51	   7601.74	   7198.45	   6820.48
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2954.9	   4619.84	   6332.87	   8348.53	   30348.9	   50540.9	   73907.3	   99426.5	    121923	    154716	    179906	    183714	    171097	    161327	    154628	    151728	    151323	    146434	    143192	    139992	    132140	    134669	    137034	    136269	    132830	    130041	    127800	    125916	    124214	    122592	    120991	    119380	    117745	    116074	    114352	    112569	    110719	    108800	    106813	    104762	    102650	    100478	   98251.1	   95970.6	   93639.9	   91262.7	   88842.6	   86383.6	   83889.9	   81365.7	   78815.5	   76244.1	   73656.4	   71057.9	   68454.3	   65851.8	   63256.9	   60676.6	   58118.3	   55589.4	   53097.3	   50649.2	   48252.4	     45914	   43640.4	   41437.9	   39312.1	   37267.8	   35308.9	   33438.3	   31657.4	   29967.1	   28367.3	   26857.3	   25435.1	     24098	   22841.8	   21661.9	   20552.8	   19508.8	     18524	   17592.6	   16709.1	   15868.7	   15067.5	   14302.4	   13570.6	   12869.7	   12198.1	   11554.8	   10938.7	   10349.6	   9787.14	   9251.39	   8742.19	   8259.11	   7802.16	   7371.26	   6966.18	   6586.81
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.48	   4648.76	   6393.43	   8429.14	     31003	   52235.7	   77027.7	    103578	    126314	    158527	    181512	    181924	    167993	    158165	    150944	    147921	    146996	    142133	    138983	    135968	    128650	    128862	    129297	    128839	    127293	    126012	    124906	    123838	    122750	    121608	    120400	    119122	    117784	    116382	    114911	    113368	    111750	    110058	    108295	    106462	    104562	    102597	    100570	   98483.7	   96341.5	   94147.2	   91904.6	   89617.6	   87290.4	   84927.4	   82532.9	   80111.5	   77668.2	   75208.1	   72736.9	   70260.6	   67785.6	   65318.6	   62866.8	   60437.5	     58038	   55675.4	     53357	   51089.6	     48880	   46734.2	     44658	   42656.4	   40733.3	   38891.8	   37133.6	   35459.7	   33870.2	   32364.6	   30941.4	   29597.8	   28330.1	   27133.9	   26004.1	   24935.3	   23921.7	   22957.9	   22038.5	   21159.1	     20316	   19506.3	   18727.5	   17977.3	   17254.6	   16558.3	   15887.8	   15243.1	   14624.2	   14031.4	   13464.7	     12924	   12409.6	   11921.6	   11460.1	   11025.2
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2957.69	   4630.93	   6357.58	   8384.17	   30656.8	   51379.4	   75469.3	    101586	    124358	    157247	    182116	    185496	    172514	    162719	    156521	    153832	    153500	    148284	    144830	    141560	    133628	    135921	    137878	    137533	    134738	    132505	    130706	    129127	    127647	    126192	    124728	    123234	    121705	    120130	    118496	    116795	    115021	    113171	    111248	    109254	    107192	    105063	    102871	    100620	   98311.4	   95950.2	   93540.2	   91085.5	   88590.5	   86059.7	   83497.9	     80910	   78301.3	   75677.3	   73043.9	   70407.6	   67775.1	   65153.6	   62550.5	   59973.6	   57430.3	   54928.4	   52475.1	   50077.7	   47743.1	   45477.7	   43287.2	   41176.8	   39150.5	   37211.3	   35361.1	   33600.7	   31930.4	   30349.5	   28856.4	   27448.4	   26121.6	   24871.3	   23692.3	   22578.9	   21525.3	   20525.6	   19574.3	   18666.6	   17798.9	   16967.7	   16170.4	   15404.6	   14668.8	   13961.8	   13282.9	   12631.7	   12008.2	   11412.3	     10844	     10303	   9789.31	   9303.06	   8844.12	   8412.42
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2951.73	   4611.47	   6317.34	   8330.16	   30227.1	   50293.7	   73515.5	   98997.1	    121582	    154649	    180390	    185221	    172842	    163103	    156829	    153853	    153432	    148264	    144819	    141404	    133345	    135385	    137546	    136023	    132312	    129344	    126966	    124961	    123151	    121426	    119723	    118010	    116273	    114498	    112673	    110788	    108836	    106816	    104731	    102584	    100379	   98117.7	   95803.4	   93438.7	   91026.9	   88571.6	   86076.4	   83545.3	   80982.7	   78392.8	   75780.3	   73150.1	   70507.4	   67857.6	   65206.9	   62561.4	   59928.1	   57313.9	   54726.5	   52173.2	   49661.7	   47199.3	   44793.2	   42450.4	   40177.4	   37980.4	   35864.8	   33835.4	   31895.8	   30048.7	   28295.4	   26636.5	   25071.8	   23600.1	   22219.6	     20927	   19717.9	   18587.3	   17529.6	   16538.8	   15608.6	   14733.1	   13906.5	     13124	   12381.3	   11675.2	   11002.7	   10361.2	   9749.02	   9164.82	   8607.55	   8076.69	   7571.88	    7092.9	    6639.5	   6211.15	   5807.73	   5429.04	   5074.74	   4744.64
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.94	   4643.78	   6381.27	   8415.65	     30845	   51883.8	   76384.3	    102719	    125400	    157557	    180727	    181368	    167378	    157310	    149000	    145431	    143768	    139168	    136282	    133366	    126736	    124114	    122183	    120703	    120648	    120410	    119841	    119171	    118399	    117515	    116522	    115428	    114247	    112981	    111629	    110193	    108674	    107077	    105405	    103658	    101840	   99952.2	   97997.9	   95980.4	   93903.3	   91770.5	     89586	     87354	     85079	   82765.7	   80418.6	   78042.9	   75643.7	   73226.6	   70797.6	     68363	   65929.6	   63504.4	   61094.9	   58708.6	   56352.8	   54034.9	   51762.1	   49541.1	   47378.6	   45280.6	   43252.5	   41298.9	   39423.6	     37629	   35916.5	   34286.8	   32739.3	   31273.4	   29886.8	   28576.6	   27338.5	   26167.6	   25058.8	   24006.2	   23004.1	   22046.9	   21129.4	   20247.3	   19397.2	   18576.3	   17782.4	   17013.7	   16269.4	   15548.8	   14851.9	   14178.8	   13530.1	   12906.3	   12307.9	   11735.1	   11188.4	   10668.3	   10175.1	   9708.94
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.15	   4646.23	    6385.1	   8416.47	   30883.9	   51901.3	     76384	    102743	    125494	    158060	    181698	    183324	    169870	    160109	    153274	    150004	    149044	    144100	    140881	    137684	    130207	    131432	    132853	    131933	    129144	    126919	    125101	    123487	    121969	    120477	    118975	    117443	    115877	    114265	    112597	    110864	    109061	    107187	    105245	    103236	    101165	   99033.2	   96843.7	   94599.6	   92304.2	     89961	     87574	   85147.2	   82684.8	   80191.3	   77671.2	   75129.4	   72570.9	   70001.2	   67426.1	   64851.6	   62284.3	   59731.2	   57199.3	   54696.1	   52228.8	   49804.7	   47430.7	   45113.9	   42860.6	   40677.1	   38568.8	   36540.5	   34596.1	   32738.3	   30968.8	   29288.2	   27696.7	   26193.6	   24777.2	   23444.9	   22192.6	   21015.8	   19909.5	   18867.9	   17885.3	     16956	   16074.5	   15236.1	     14437	   13673.9	   12944.1	   12245.1	   11575.5	   10933.9	   10319.6	   9732.06	   9171.11	   8636.68	   8128.65	   7646.58	    7190.5	   6760.29	   6355.73	   5976.71
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.87	   4637.59	   6372.92	   8402.65	   30828.5	   51833.6	   76305.3	    102658	    125386	    157858	    181600	    183417	    170087	    160368	    153561	    150372	    149497	    144463	    141170	    138032	    130499	    132585	    134126	    133065	    129828	    127263	    125206	    123422	    121772	    120172	    118577	    116965	    115327	    113650	    111923	    110135	    108280	    106359	    104371	    102321	    100210	   98042.5	   95819.8	   93545.3	   91222.4	   88854.6	   86445.8	   83999.8	     81521	   79013.7	   76482.6	   73932.3	     71368	   68795.2	   66219.7	   63647.6	   61085.7	   58540.9	   56020.3	   53531.4	   51081.4	   48677.5	   46326.6	   44035.5	   41810.5	   39657.6	   37582.1	   35588.4	   33680.2	   31859.9	     30129	   28487.7	   26935.7	     25472	   24094.5	   22800.1	   21584.4	   20442.7	   19369.4	   18358.8	   17405.1	   16502.4	   15645.5	   14829.7	   14051.4	   13307.4	   12595.4	   11912.8	   11258.5	   10631.4	   10030.7	   9456.11	   8907.59	   8385.14	    7888.7	   7417.89	   6972.76	   6553.25	   6159.16	   5790.36
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.81	   4644.58	    6381.4	   8411.93	   30825.5	   51764.5	   76115.2	    102334	    124994	    157359	    180863	    182038	    168367	    158431	    150907	    147695	    146654	    141919	    138846	    135734	    128453	    128170	    128293	    127640	    126243	    125035	    123917	    122823	    121714	    120558	    119343	    118064	    116725	    115323	    113850	    112302	    110676	    108974	    107197	    105348	    103428	    101441	   99389.7	   97276.6	   95105.6	   92880.4	   90605.1	   88283.8	     85921	   83521.3	   81089.5	   78630.4	   76149.5	   73652.3	   71144.7	   68633.3	   66124.7	   63626.1	   61144.8	   58688.5	   56264.5	   53880.1	   51542.7	   49259.2	   47036.1	   44879.7	   42795.4	   40788.1	   38861.6	   37018.5	   35260.4	     33588	   32001.2	   30499.1	   29079.9	   27740.8	   26477.6	   25285.7	   24160.1	     23095	   22084.7	   21123.7	   20206.6	   19328.9	   18487.1	   17678.1	   16899.5	   16148.9	   15425.3	   14727.6	   14055.4	   13408.4	   12786.9	     12191	   11620.9	   11076.5	   10558.1	   10065.8	   9599.67	   9159.93
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.63	   4645.96	   6385.59	   8418.86	   30904.3	     51982	     76563	    103030	    125882	    158581	    182473	    184557	    171302	    161547	    155034	    151866	    150904	    145624	    142138	    138706	    131168	    130995	    131332	    130545	    128721	    127221	    125905	    124651	    123403	    122119	    120783	    119388	    117937	    116425	    114845	    113192	    111463	    109659	    107781	    105831	    103812	    101726	   99575.5	   97364.4	   95095.7	     92773	   90400.4	   87981.9	   85521.8	   83024.8	   80495.6	   77939.1	   75360.8	   72766.3	   70161.8	   67553.8	   64949.3	   62355.6	   59780.5	   57231.7	   54717.1	   52244.3	   49820.9	   47454.2	   45151.1	   42918.1	     40761	   38684.9	   36693.9	   34790.7	   32977.2	   31254.1	   29621.4	   28078.2	   26622.8	   25252.1	   23961.9	   22747.5	   21603.5	     20524	   19503.1	     18535	   17614.2	     16736	   15896.6	     15093	   14322.4	   13582.6	   12872.2	   12190.2	   11535.8	   10908.9	   10309.4	   9737.48	   9193.11	      8676	   8186.32	    7724.1	   7289.19	   6881.49
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.75	   4650.21	   6394.51	   8427.47	     30978	   52126.9	     76771	    103181	    125852	    158135	    181204	    181554	    167452	    157418	    149986	    146897	    145908	    141168	    138138	    135168	    127840	    128050	    128664	    128219	    126659	    125315	    124113	    122955	    121792	    120587	    119327	    118006	    116630	    115193	    113690	    112115	    110464	    108739	    106940	    105071	    103132	    101128	   99058.8	   96929.4	   94742.9	   92502.9	   90213.3	   87878.5	   85502.7	   83090.7	   80647.1	   78177.1	   75686.1	   73179.7	   70664.2	     68146	   65632.1	   63129.8	   60646.7	   58190.3	   55768.3	     53388	   51056.8	   48781.5	   46568.9	   44425.1	   42355.5	   40364.8	   38456.9	   36634.3	   34898.4	   33249.6	   31687.8	   30211.9	   28819.9	   27508.7	     26274	   25111.3	   24015.2	   22980.1	   22000.5	   21070.7	   20185.8	   19341.3	   18533.7	   17760.3	   17018.5	   16306.4	   15622.6	   14966.4	     14337	   13734.3	   13158.4	   12609.3	   12087.3	     11592	   11123.5	   10681.9	   10267.1	   9879.01
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2955.42	   4624.94	   6345.42	   8362.51	   30497.1	   50910.9	   74551.6	    100219	    122668	    155264	    180104	    183219	    170341	    160918	    154949	    152429	    152302	    147157	    143740	    140591	    132750	    136573	    139022	    138842	    135374	    132664	    130568	    128803	    127186	    125614	    124041	    122447	    120824	    119163	    117452	    115680	    113841	    111932	    109955	    107912	    105806	    103638	    101412	   99129.7	     96795	   94411.5	   91982.7	   89512.7	   87005.8	   84466.2	   81898.6	   79307.8	   76698.8	   74077.1	   71448.4	     68819	   66195.5	   63584.7	   60994.1	     58431	   55902.8	   53416.8	   50980.3	   48600.2	   46283.4	     44036	   41863.9	   39772.1	   37764.5	   35844.2	   34012.9	   32271.5	   30620.2	   29058.3	   27584.2	   26195.2	   24887.5	   23656.5	   22497.3	   21404.4	     20372	   19394.6	   18466.7	   17583.8	   16742.1	   15938.3	   15169.7	   14433.7	   13728.7	   13053.5	     12407	   11788.8	   11198.4	   10635.7	   10100.6	   9592.45	   9111.21	   8656.75	    8228.8	   7827.15
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.16	   4625.64	   6341.74	    8359.9	   30407.4	   50695.4	   74197.6	   99871.8	    122516	    155571	    181067	    185533	    173178	    163527	    157400	    154541	    154197	    149028	    145567	    142129	    134164	    136064	    138052	    137184	    133971	    131383	    129287	    127497	    125859	    124279	    122704	    121109	    119483	    117813	    116087	    114296	    112433	    110496	    108487	    106410	    104267	    102061	   99794.9	   97470.8	   95092.4	   92663.2	   90186.9	   87667.9	   85110.3	   82518.7	     79898	   77253.2	   74589.8	   71913.4	   69230.4	   66547.4	   63871.3	   61209.7	   58570.3	     55961	   53389.8	   50864.4	   48392.3	   45980.9	   43637.3	   41367.9	   39178.6	   37074.5	   35059.5	   33136.6	   31307.5	   29572.8	   27932.5	   26385.8	   24930.8	   23564.4	   22282.3	   21079.6	   19950.9	     18890	   17890.8	   16947.3	   16053.8	   15205.3	   14397.6	   13627.5	   12891.9	   12188.3	     11515	   10870.7	   10254.5	   9665.89	   9104.57	   8570.44	   8063.36	   7582.85	   7128.89	   6701.35	   6299.99	   5924.61
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2954.66	   4622.28	   6340.11	   8359.17	   30457.4	   50838.7	   74451.2	    100144	    122672	    155345	    180255	    183459	    170432	    160538	    153417	    149968	    148744	    143678	    140439	    137245	    129824	    129613	    129531	    128550	    126705	    125099	    123635	    122253	    120898	    119530	    118125	    116674	    115175	    113621	    112005	    110320	    108562	    106734	    104835	    102869	    100839	   98746.3	   96593.9	   94384.8	   92122.4	   89810.2	     87452	   85051.9	     82614	   80142.8	   77642.9	   75119.1	   72576.6	     70021	   67458.2	   64894.7	   62337.2	   59792.8	   57269.2	     54774	   52314.6	   49898.7	   47533.4	   45225.8	   42982.7	   40810.2	   38713.9	   36698.7	   34768.3	   32925.5	   31171.8	   29507.8	   27933.2	   26447.2	   25047.7	   23731.6	   22494.5	   21331.5	   20237.2	   19205.6	   18230.8	   17306.9	   16428.6	   15591.2	   14791.1	   14025.2	   13291.1	   12586.4	   11909.9	   11260.8	   10638.2	   10042.2	   9472.63	   8929.72	    8413.5	   7923.69	   7460.47	   7023.89	   6613.85	   6230.27
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2972.16	   4671.01	   6435.92	    8484.7	   31441.9	   53426.5	   79379.2	    107030	    130449	    163099	    185620	    185057	    170225	    159808	    151944	    148214	    146427	    141318	    138054	    134942	    127983	    126710	    125959	    124856	    123950	    123043	    122035	    121005	    119933	    118796	    117588	    116306	    114959	    113545	    112059	    110496	    108858	    107147	    105364	    103512	    101594	   99610.9	   97566.6	     95464	   93306.7	   91098.4	     88843	   86544.5	   84207.3	   81835.9	   79434.7	   77008.7	     74563	     72103	   69634.5	   67163.8	   64697.5	   62242.5	   59806.2	   57395.9	   55018.9	   52682.4	   50393.5	   48158.9	     45985	   43877.9	   41842.9	   39884.5	   38006.4	     36211	   34499.8	   32873.2	   31330.9	   29871.9	   28494.1	   27194.5	   25968.9	   24812.4	   23719.7	   22685.3	   21703.3	   20768.2	   19874.7	   19018.6	   18196.3	   17405.1	   16642.7	   15907.1	   15197.3	   14512.7	   13852.8	   13217.7	   12607.8	   12023.4	   11464.7	   10931.6	   10424.6	   9943.85	    9489.4	   9061.34
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2971.09	   4669.84	   6435.21	   8485.52	   31434.6	   53484.3	   79561.7	    107320	    130784	    163185	    184207	    181755	    167051	    157399	    149980	    146774	    145532	    140973	    138062	    135104	    128308	    128573	    129106	    127998	    126115	    124651	    123396	    122190	    120982	    119737	    118439	    117084	    115673	    114202	    112665	    111057	    109374	    107618	    105791	    103894	    101929	   99899.3	   97806.9	   95654.9	   93446.6	   91185.6	   88875.8	   86521.2	   84126.3	   81695.5	   79233.7	   76745.8	   74237.1	   71713.3	   69180.5	   66644.9	   64113.5	   61593.4	     59092	   56616.9	   54175.6	   51775.4	   49423.5	     47127	   44892.4	     42726	   40633.2	   38618.8	   36686.6	   34839.2	   33078.1	   31403.9	   29816.4	   28314.7	   26896.9	   25560.1	   24300.3	   23112.7	   21992.3	   20933.4	   19930.3	   18977.6	   18069.8	   17202.7	   16372.6	   15576.5	     14812	   14076.9	     13370	   12690.4	   12037.4	   11411.1	   10811.4	   10238.6	   9692.72	   9173.65	    8681.6	   8216.68	    7778.8	   7367.87
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.43	   4625.96	   6346.44	   8367.51	   30517.4	   50987.1	   74718.2	    100519	    123109	    155911	    180947	    184512	    171624	    161799	    155224	    152168	    151448	    146281	    142857	    139519	    131674	    132870	    134064	    133448	    130874	    128730	    126915	    125286	    123743	    122219	    120681	    119112	    117507	    115858	    114154	    112387	    110552	    108648	    106677	    104640	    102541	    100382	   98166.1	   95895.5	     93574	     91205	   88792.5	   86340.4	   83853.1	   81334.8	   78790.2	   76224.1	   73641.5	   71047.9	   68449.1	   65851.3	   63261.2	   60685.6	     58132	   55607.7	   53120.2	   50676.8	   48284.7	   45950.7	   43681.5	   41483.2	   39361.4	   37320.8	   35365.3	   33497.6	   31719.2	   30030.9	   28432.5	   26923.2	   25501.2	   24163.5	     22906	   21723.9	     20612	   19564.4	   18575.2	   17638.6	   16749.2	   15902.3	   15094.1	   14321.5	   13581.6	   12872.3	     12192	   11539.6	   10914.3	   10315.8	      9744	   9198.82	   8680.22	   8187.79	   7721.62	   7281.65	   6867.71	   6479.63
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2956.5	    4621.9	   6334.72	    8346.7	   30314.1	   50402.6	   73600.4	   98943.2	    121320	    154026	    179164	    182420	    169475	    159799	    153159	    150313	    149853	    144907	    141664	    138488	    130670	    132986	    134745	    134497	    131743	    129500	    127664	    126066	    124572	    123106	    121627	    120118	    118573	    116985	    115340	    113633	    111855	    110007	    108088	    106103	    104053	    101941	   99769.9	   97542.1	   95261.3	   92930.9	   90555.1	   88137.7	   85683.2	   83196.1	   80681.1	   78143.1	   75587.3	   73019.4	   70445.4	   67871.5	   65304.4	   62751.3	   60219.4	   57716.3	   55249.1	   52825.3	   50451.9	   48135.7	   45883.3	   43700.7	   41593.4	   39566.1	   37622.5	   35765.2	   33995.8	   32314.8	     30722	   29216.5	   27796.5	   26459.1	   25200.3	   24015.5	   22899.5	     21847	   20852.3	   19909.9	   19014.6	   18161.9	   17348.1	   16570.3	   15825.7	   15112.1	     14428	   13772.3	   13144.1	     12543	   11968.9	   11421.6	     10901	   10406.6	   9938.53	   9496.64	   9080.68	   8690.49
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2957.95	   4627.28	   6346.88	   8368.07	   30498.1	   50919.6	   74600.2	    100406	    123066	    155939	    180887	    184406	    171605	    161812	    155407	    152373	    151953	    146804	    143391	    140056	    132179	    134420	    136729	    135924	    132593	    129916	    127775	    125971	    124345	    122792	    121256	    119704	    118124	    116501	    114823	    113077	    111259	    109365	    107400	    105365	    103265	    101103	   98880.8	   96601.9	   94269.6	   91887.5	   89459.6	   86989.7	   84482.4	     81942	   79373.3	   76781.2	   74170.9	     71548	   68918.5	   66288.8	   63665.7	   61056.4	   58468.4	   55909.4	   53386.9	   50908.4	   48481.4	     46113	   43809.9	   41578.4	   39424.3	   37352.4	   35366.7	   33470.1	   31664.2	   29949.8	   28326.9	   26794.9	   25351.9	   23995.2	   22720.6	   21523.3	   20398.1	   19338.9	   18339.9	     17395	   16498.7	   15646.1	   14833.2	   14056.8	   13313.9	   12602.1	     11920	   11266.2	   10639.7	   10040.4	   9467.78	    8921.9	   8402.58	   7909.38	    7442.3	   7001.21	    6585.9	   6196.29
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2961.89	   4641.15	   6375.71	   8403.32	   30757.8	   51560.3	   75695.3	    101618	    123953	    155790	    178452	    178514	    164807	    154884	    146507	    142995	    141574	    137264	    134531	    131711	    124978	    123719	    122930	    121279	    119768	    118356	    116957	    115616	    114291	    112946	    111559	    110124	    108640	    107103	    105506	    103845	    102119	    100328	     98475	   96561.8	   94590.2	   92562.2	   90480.4	   88347.7	   86167.1	   83941.9	   81675.7	   79372.4	   77035.8	   74670.1	   72279.7	   69869.2	   67443.6	     65008	   62568.2	   60130.4	     57701	   55286.9	   52895.3	   50533.5	   48208.6	   45927.8	     43698	   41525.8	   39417.4	   37378.8	   35415.1	   33530.7	   31729.2	   30012.8	   28382.9	   26839.8	   25382.9	   24011.1	   22722.2	   21512.9	   20378.8	     19315	   18316.1	   17376.4	   16490.1	   15651.7	   14855.8	   14098.1	   13375.1	     12684	   12022.2	   11387.9	   10779.8	   10196.9	   9638.79	   9105.19	   8596.14	   8111.77	   7652.13	   7216.94	   6806.31	   6420.21	   6058.47	   5720.97
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2955.53	   4620.23	   6332.61	   8348.18	   30344.2	   50524.4	   73879.5	   99432.5	    122015	    155042	    181041	    185812	    173105	    163107	    156458	    153364	    152556	    147263	    143807	    140480	    132646	    133642	    134424	    134028	    131878	    130053	    128476	    127047	    125677	    124308	    122909	    121466	    119979	    118439	    116836	    115165	    113420	    111601	    109709	    107747	    105718	    103624	    101467	   99250.8	   96978.5	   94653.8	   92280.6	   89863.1	   87405.6	   84912.4	   82388.2	     79838	   77266.7	     74680	   72083.8	   69484.3	   66888.4	   64303.1	   61736.1	   59194.8	   56686.9	   54219.8	   51801.1	   49437.8	   47136.7	   44904.2	   42746.1	   40667.3	   38671.9	   36762.8	   34941.7	   33209.5	   31566.2	   30011.1	   28542.6	   27157.8	   25852.7	   24622.6	   23462.2	   22365.8	   21327.5	   20341.5	   19402.4	   18505.6	   17647.3	   16824.4	   16034.3	   15274.7	   14544.4	   13842.2	   13167.6	   12520.3	   11900.3	   11307.8	   10742.7	   10204.7	   9694.13	   9210.95	   8755.06	   8326.36
