   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.065	   797.987	   1517.38	   2373.94	   4898.23	     10432	   18426.5	   28496.9	   39729.2	   53033.6	   68974.2	   90075.7	    106260	    112450	    119228	    126392	    129217	    132599	    133276	    132832	    139828	    136846	    136773	    136530	    136460	    136244	    135815	    135207	    134430	    133483	    132379	    131133	    129764	    128279	    126684	    124981	    123176	    121275	    119281	    117199	    115033	    112787	    110464	    108069	    105605	    103078	    100492	   97851.3	   95161.3	   92427.2	   89654.3	   86848.3	     84015	   81160.8	   78292.2	   75416.4	   72540.8	   69673.1	   66821.6	   63994.5	   61200.1	   58446.6	   55741.9	     53094	   50510.2	   47997.7	   45562.8	   43211.3	   40947.8	   38775.9	     36698	   34715.5	     32829	   31038.4	   29342.6	   27739.4	   26225.3	   24796.3	   23447.6	   22174.1	   20970.2	   19830.4	   18749.4	   17722.4	   16745.4	     15815	     14928	   14081.7	   13274.4	   12504.4	   11770.4	   11071.8	   10407.7	    9777.9	   9181.81	   8618.64	      8088	   7589.41	   7122.21	   6685.78
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.873	   796.512	   1512.74	   2364.96	   4860.74	   10303.6	   18100.6	   27865.9	   38711.3	   51684.6	   67530.7	   88288.4	    103922	    109561	    116737	    124966	    128889	    132937	    134567	    135896	    144106	    140803	    139679	    138261	    138356	    138246	    137914	    137397	    136707	    135844	    134822	    133654	    132361	    130948	    129420	    127782	    126036	    124188	    122242	    120202	    118073	    115858	    113561	    111187	    108739	    106223	    103642	    101002	   98309.1	   95567.6	   92783.5	   89962.8	   87111.6	   84236.5	   81344.5	   78442.9	   75539.3	   72641.8	   69758.8	   66898.7	   64070.1	   61281.3	   58540.5	   55855.8	   53234.9	   50684.9	   48212.6	   45823.8	   43523.2	   41314.5	   39200.3	     37182	   35260.3	   33435.2	   31705.6	   30069.3	   28522.8	   27062.3	   25682.9	   24379.3	   23146.1	   21977.5	   20868.1	   19812.9	   18807.6	   17848.6	   16932.7	   16056.8	     15219	   14417.6	   13651.3	   12919.2	   12220.8	   11555.7	   10923.5	   10323.6	   9755.77	    9219.8	   8715.25	   8241.78
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.717	   797.846	      1514	   2366.26	   4878.39	     10333	   18148.4	   27992.7	   39043.5	   52450.5	   68704.8	   90084.6	    106737	    113650	    121499	    129960	    134373	    139847	    143380	    146638	    156911	    151577	    147841	    143992	    144387	    144438	    144207	    143780	    143165	    142362	    141389	    140260	    138998	    137610	    136103	    134479	    132742	    130897	    128949	    126901	    124760	    122529	    120212	    117814	    115339	    112793	    110179	    107504	    104772	    101989	   99160.9	   96293.2	   93392.3	   90464.4	   87516.5	   84555.7	   81589.6	   78626.1	   75673.7	   72740.8	   69835.9	   66967.5	   64143.9	   61373.4	     58664	     56023	   53457.4	   50973.3	     48576	   46269.6	   44056.9	   41939.8	   39919.6	   37996.6	   36170.2	   34438.5	   32798.7	   31246.8	   29778.5	   28388.7	   27071.8	   25822.4	   24634.8	   23504.1	     22426	   21396.6	   20412.7	   19471.2	   18569.8	     17707	   16881.1	   16091.2	   15336.7	   14617.1	   13931.9	   13280.4	   12662.4	   12077.5	   11525.4	   11005.5
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.165	   797.692	    1516.1	   2371.25	   4873.95	   10365.2	   18279.9	   28223.8	   39284.2	   52362.8	   67949.4	     88591	    104452	    110498	    117538	    124997	    128099	    131869	    133211	    133796	    142289	    139416	    138679	    137663	    137734	    137674	    137415	    136974	    136357	    135566	    134615	    133517	    132292	    130949	    129490	    127922	    126246	    124470	    122597	    120632	    118578	    116440	    114221	    111926	    109559	    107124	    104627	    102072	   99463.9	   96808.9	   94111.9	   91378.8	   88615.3	   85827.6	   83022.3	   80206.2	   77386.5	   74570.8	   71767.1	   68983.4	   66227.8	   63508.2	   60832.6	   58208.8	   55644.1	   53145.6	   50719.8	   48372.3	   46107.9	   43930.4	   41842.2	     39845	   37939.6	   36126.1	   34403.8	   32770.7	   31223.6	   29758.8	     28372	   27057.9	   25811.4	     24627	   23499.3	   22423.6	   21395.7	   20412.2	     19470	   18566.1	   17698.8	   16866.5	   16068.1	     15303	   14570.7	     13871	   13203.7	   12568.3	   11964.8	     11393	   10852.7	   10343.7
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.955	   796.664	   1513.58	   2366.82	    4856.2	   10312.5	   18156.4	   27987.8	   38889.9	   51876.1	   67516.7	   88174.7	    103780	    109400	    116608	    124615	    128340	    132310	    133926	    135159	    143483	    140453	    139461	    138116	    138181	    138082	    137772	    137273	    136594	    135737	    134718	    133550	    132254	    130839	    129307	    127664	    125913	    124059	    122107	    120061	    117926	    115704	    113401	    111020	    108567	    106045	    103460	    100817	   98120.6	   95377.4	   92592.8	   89772.8	   86923.9	   84052.5	   81165.7	   78270.9	   75375.8	   72488.4	     69617	   66770.3	   63956.4	   61183.9	   58460.8	     55795	   53194.3	   50665.6	   48215.5	   45849.6	   43572.7	   41388.1	   39298.3	   37304.5	   35407.5	   33606.8	   31901.5	   30289.1	   28766.1	   27328.5	   25971.4	   24689.4	     23477	   22328.4	   21238.2	   20201.3	   19213.4	   18270.9	   17370.6	   16509.4	   15685.4	   14896.9	   14142.5	   13421.5	   12733.4	   12077.7	   11454.2	   10862.2	   10301.4	   9771.72	   9272.73	    8804.1
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.952	   796.193	    1511.9	   2363.65	   4846.41	     10279	   18076.2	   27857.8	   38743.8	   51798.5	   67669.5	   88599.4	    104827	    111479	    119332	    128023	    132433	    137763	    141246	    144708	    155192	    149920	    146130	    142078	    142273	    142229	    141969	    141516	    140875	    140047	    139046	    137888	    136595	    135175	    133636	    131979	    130210	    128332	    126351	    124271	    122098	    119836	    117489	    115061	    112557	    109982	    107342	    104640	    101883	   99075.8	   96224.9	     93336	   90415.3	   87469.4	   84505.3	   81530.2	   78551.7	   75578.1	   72617.5	   69678.6	   66769.7	   63899.4	     61076	   58307.7	   55602.4	   52967.4	   50409.6	   47935.1	   45548.8	   43254.9	     41056	   38953.9	   36949.8	   35043.8	   33235.4	   31522.6	   29902.5	   28371.1	   26924.2	   25556.4	   24262.5	   23036.6	   21873.2	   20767.3	   19714.5	   18710.9	   17753.1	   16837.7	   15962.7	   15126.1	   14326.2	   13562.3	   12833.3	     12139	   11478.6	   10851.4	     10257	   9695.25	   9165.53	   8667.43
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.901	   796.392	   1512.71	    2365.4	   4845.49	   10280.8	   18089.9	   27884.4	   38772.1	   51836.7	   67828.6	   88679.8	    104605	    110763	    118133	    126465	    130073	    134007	    135576	    136912	    145348	    142205	    141268	    139964	    140069	    140000	    139719	    139253	    138611	    137793	    136814	    135686	    134429	    133052	    131557	    129949	    128231	    126408	    124485	    122464	    120352	    118151	    115864	    113498	    111054	    108539	    105957	    103313	    100612	   97859.2	   95061.2	   92223.3	     89352	   86453.6	   83535.2	   80604.2	   77668.1	   74735.2	     71814	   68913.1	   66041.3	     63207	   60418.9	   57685.3	   55014.2	   52413.2	   49889.3	   47448.6	   45096.2	   42836.3	   40671.5	   38603.7	   36633.9	   34762.4	   32988.4	   31309.8	   29723.6	   28225.7	   26811.5	   25475.7	   24212.7	   23016.5	   21881.6	   20802.7	   19775.3	   18795.5	   17859.8	   16965.1	   16109.2	   15290.2	   14506.7	   13757.7	   13042.7	   12361.3	     11713	   11097.1	   10513.5	   9961.83	   9441.81	   8953.06
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.785	   796.868	   1511.21	   2361.46	    4874.3	   10311.6	   18087.7	   27890.6	   38918.2	     52314	   68629.7	   90001.7	    106531	    113290	    120785	    128891	    132921	    137841	    140625	    143029	    152705	    148013	    145131	    142217	    142597	    142742	    142642	    142354	    141879	    141218	    140384	    139392	    138263	    137005	    135622	    134118	    132497	    130764	    128922	    126977	    124933	    122794	    120563	    118245	    115845	    113368	    110818	    108201	    105523	    102788	    100004	   97176.4	   94311.3	   91415.7	   88496.8	   85562.1	   82619.6	   79677.5	   76744.4	   73829.2	   70940.6	   68087.2	   65277.6	   62520.2	     59823	   57193.5	   54638.7	   52164.7	   49776.8	   47478.8	   45273.6	   43162.9	   41147.8	   39228.4	     37404	   35672.5	   34030.8	     32475	   31000.5	   29601.9	   28273.9	   27010.7	   25806.9	   24657.5	   23558.4	   22505.9	   21496.8	   20528.1	     19598	   18704.9	   17847.4	   17024.9	   16236.9	   15483.2	   14763.6	   14077.4	   13424.7	   12805.4	   12219.2	     11666
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.493	   796.191	   1513.97	   2368.51	   4841.95	   10300.4	   18181.6	     28062	   38973.2	   51839.5	     67336	   88030.9	    103658	    109416	    116882	    125135	    128902	    133038	    134904	    136520	    145329	    141954	    140516	    138508	    138481	    138318	    137972	    137439	    136728	    135841	    134795	    133602	    132284	    130848	    129299	    127641	    125877	    124012	    122051	    119998	    117857	    115632	    113327	    110946	    108493	    105972	    103389	    100749	   98055.7	   95315.3	   92533.4	   89715.5	   86867.8	   83996.6	   81108.7	     78211	   75311.2	   72416.9	   69536.5	   66678.3	   63850.5	   61061.4	   58319.2	     55632	   53007.2	   50452.3	   47973.8	   45577.5	   43268.4	   41050.3	   38925.8	   36896.4	   34963.1	   33125.9	   31384.1	   29735.6	   28177.2	   26705.1	   25314.6	   24000.6	   22757.8	   21580.4	   20463.1	   19400.7	   18389.3	   17424.9	   16504.4	   15624.7	   14783.8	     13980	   13211.8	   12478.5	   11779.5	   11114.2	   10482.5	   9883.41	   9316.86	   8782.51	   8279.91	   7808.65
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.142	   797.782	   1515.77	   2370.19	   4876.77	   10357.4	   18237.3	   28134.3	   39158.8	   52377.7	   68484.8	   89376.7	    105224	    110992	    117820	    125574	    128735	    131812	    132063	    131563	    137768	    135682	    136675	    137475	    137387	    137100	    136581	    135883	    135020	    133992	    132813	    131494	    130056	    128503	    126841	    125074	    123204	    121238	    119179	    117032	    114802	    112491	    110104	    107644	    105118	    102527	   99878.9	   97176.8	   94426.5	   91633.1	   88802.4	     85940	     83052	   80144.9	   77225.5	     74301	     71379	   68467.6	   65574.9	   62709.5	   59879.8	   57094.1	   54360.7	   51687.4	   49082.1	   46551.7	   44102.9	   41741.4	   39471.9	     37298	   35222.1	   33245.6	   31369.1	   29592.3	   27914.1	   26332.2	   24842.8	   23441.8	   22124.1	   20884.2	   19716.3	   18614.5	   17573.1	   16586.7	   15651.1	   14762.3	   13916.9	   13111.8	   12344.8	     11614	   10918.1	     10256	   9627.07	   9030.73	   8466.51	   7933.59	   7431.66	   6960.28	    6518.9	   6107.03
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.563	   797.489	   1514.31	    2367.9	      4862	   10323.3	   18199.5	   28154.8	   39364.5	   52965.5	   69480.3	   91015.9	    108153	    115798	    123153	    130440	    132325	    134832	    134324	    132084	    137748	    135729	    137794	    140072	    140000	    139892	    139586	    139116	    138483	    137680	    136718	    135605	    134360	    132988	    131493	    129881	    128155	    126321	    124384	    122345	    120209	    117979	    115659	    113252	    110764	    108198	    105559	    102854	    100086	   97262.8	     94389	   91471.3	   88516.3	   85531.2	   82523.4	   79501.1	   76472.5	   73446.7	     70433	   67440.7	   64479.3	   61558.1	   58686.3	   55872.8	   53126.1	   50454.3	   47864.7	   45363.7	   42956.9	   40648.3	   38440.8	   36336.2	   34335.3	   32438.2	   30643.9	   28950.1	     27353	   25848.3	   24430.8	   23094.6	   21833.8	     20642	   19513.3	   18442.4	   17424.6	   16455.9	   15532.8	   14652.2	     13812	   13010.4	   12245.8	   11517.6	   10824.9	   10167.3	   9544.31	   8955.21	   8399.72	   7877.47	   7387.94	   6930.59
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.164	   796.082	   1511.56	   2363.34	      4858	   10302.5	   18115.7	   27923.7	   38850.6	   51875.8	   67669.5	   88649.3	    104735	    110999	    118050	    125514	    128549	    132000	    132633	    132128	    139335	    136972	    137468	    137892	    138026	    137992	    137727	    137273	    136642	    135835	    134868	    133754	    132510	    131145	    129663	    128065	    126358	    124546	    122633	    120623	    118520	    116326	    114047	    111687	    109248	    106737	    104158	    101517	   98817.5	   96066.6	   93269.6	   90432.8	   87562.4	   84665.4	   81748.8	   78820.3	   75887.9	   72960.1	   70045.5	   67153.1	   64291.8	   61470.3	   58697.4	   55981.5	   53330.7	   50752.6	   48254.2	   45841.6	     43520	   41293.2	   39163.9	   37133.8	   35203.5	   33373.2	   31641.7	   30006.7	   28464.6	   27011.2	   25641.5	     24350	   23130.9	   21978.1	     20886	   19849.3	   18863.6	   17925.1	   17030.4	   16176.2	   15360.5	   14581.6	   13837.9	   13128.7	   12453.2	   11811.1	     11202	   10625.2	   10080.4	   9567.43	   9085.83	   8635.22
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.558	     795.8	   1512.41	   2365.33	   4840.68	   10284.1	   18119.3	     27932	   38781.9	   51646.6	   67181.7	   88078.5	    104185	    110734	    118873	    127796	    132569	    138337	    142444	    146654	    157658	    151573	    146843	    141735	    141817	    141760	    141567	    141189	    140621	    139862	    138928	    137835	    136608	    135255	    133781	    132192	    130489	    128678	    126763	    124748	    122640	    120441	    118157	    115790	    113347	    110830	    108245	    105598	    102894	    100137	   97334.7	     94492	   91615.1	   88710.8	   85785.8	   82847.4	   79903.1	   76960.9	   74029.2	   71116.4	   68230.9	   65381.1	   62575.5	   59822.1	     57129	   54503.6	   51952.9	   49482.9	   47098.9	     44805	     42604	   40498.1	   38488.3	   36575.3	   34758.3	   33035.7	   31404.6	   29861.4	   28401.8	   27020.8	   25713.1	   24473.1	   23295.3	   22174.8	   21107.1	   20088.6	   19115.7	   18185.2	     17295	     16443	   15627.8	   14848.2	   14103.6	   13393.4	   12717.1	   12073.9	   11463.4	   10885.5	   10339.7	   9825.69
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.921	    796.36	   1512.38	   2364.37	   4846.92	   10273.5	   18045.7	     27765	   38526.1	   51374.3	   66750.1	   87310.2	    102727	    108020	    115328	    123258	    126964	    130882	    132339	    133204	    141377	    138833	    138424	    137773	    137975	    138022	    137857	    137503	    136970	    136258	    135382	    134354	    133196	    131914	    130513	    128997	    127370	    125637	    123802	    121870	    119843	    117727	    115525	    113241	    110880	    108446	    105944	    103379	    100757	   98083.8	   95364.3	   92604.9	   89811.8	   86991.5	   84151.1	   81297.8	   78439.3	   75583.6	     72739	   69913.9	   67116.9	   64356.3	   61640.2	   58976.8	   56373.8	   53838.5	   51377.4	   48996.6	   46700.9	   44494.1	   42378.8	   40356.5	   38428.2	     36594	     34853	     33203	     31641	   30162.9	   28764.3	     27440	   26184.5	   24992.2	   23857.6	   22775.8	   21742.5	   20754.1	   19807.3	   18899.1	   18027.6	   17191.1	   16388.4	   15618.6	   14881.4	   14176.5	   13503.7	   12862.3	   12252.4	   11673.9	   11126.5	   10610.1
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    237.96	   796.739	   1513.92	    2367.6	   4861.88	   10325.6	   18182.5	   28027.6	   38933.8	   51877.8	   67578.8	   88468.9	    104261	    110112	    117543	    125864	    130021	    134595	    136934	    139016	    147987	    143854	    141587	    138960	    139071	    138968	    138654	    138153	    137475	    136619	    135603	    134439	    133151	    131745	    130225	    128597	    126864	    125030	    123100	    121079	    118972	    116781	    114511	    112167	    109752	    107272	    104729	    102131	   99480.9	   96784.5	   94047.1	   91274.3	   88471.6	   85645.2	   82801.6	   79947.4	   77089.9	   74236.7	   71395.7	   68574.9	   65782.4	   63026.4	   60314.9	   57655.8	   55056.5	   52524.5	   50066.3	   47687.7	     45394	     43189	   41075.5	   39055.3	   37129.6	   35298.6	   33561.8	   31917.4	   30362.4	   28893.1	   27505.1	   26193.4	   24952.6	   23777.2	   22661.7	   21601.1	   20591.2	   19628.3	   18708.9	   17829.9	   16989.4	   16185.4	   15416.5	   14681.7	   13980.4	   13312.1	   12676.4	   12072.5	   11500.2	   10959.2	     10449	    9969.2
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.404	   796.874	   1513.46	   2366.74	   4869.28	   10341.8	   18215.2	   28111.8	   39138.3	   52286.8	   68145.3	   89185.3	    105226	    111294	    118299	    125783	    128948	    132549	    133517	    133662	    141338	    138708	    138684	    138513	    138692	    138717	    138524	    138149	    137596	    136866	    135974	    134932	    133759	    132463	    131048	    129517	    127876	    126129	    124280	    122333	    120293	    118164	    115948	    113650	    111275	    108827	    106311	    103732	    101095	   98407.1	   95672.4	   92897.1	   90087.5	     87250	   84391.5	   81519.1	   78640.5	   75763.7	     72897	   70048.9	   67227.8	   64442.1	   61700.2	   59010.1	   56379.5	   53815.8	   51325.8	   48915.2	   46589.2	   44351.5	   42204.7	   40150.5	   38189.9	   36322.9	   34548.6	   32865.1	     31269	   29756.5	   28322.9	   26963.2	   25671.9	   24443.5	   23272.6	   22154.4	     21085	   20060.9	   19079.2	   18137.2	   17233.1	   16365.7	   15533.7	   14736.7	   13974.5	   13246.8	   12553.7	   11894.4	   11269.2	   10677.9	   10120.3	   9596.13
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    239.01	   797.466	   1512.33	   2363.17	   4869.95	   10311.8	     18115	   27966.7	   39069.4	   52629.7	   69395.1	   90720.2	    107462	    114668	    122347	    131126	    135414	    140550	    143750	    146974	    156949	    151716	    148257	    144378	    144361	    143867	    143117	    142216	    141163	    139952	    138594	    137098	    135485	    133760	    131926	    129989	    127948	    125809	    123576	    121255	    118851	    116368	    113811	    111185	    108493	    105740	    102932	    100073	   97169.6	   94226.1	   91248.6	   88242.8	   85214.9	   82171.4	   79119.1	   76065.3	   73017.6	     69984	   66972.8	   63992.5	   61051.6	   58158.3	   55320.9	   52547.5	   49845.7	   47222.7	   44685.1	   42238.7	   39888.2	   37637.2	   35488.2	   33442.6	     31501	   29663.2	   27928.2	   26293.5	   24755.6	   23310.3	   21952.5	   20676.5	   19476.6	   18346.7	   17280.9	   16273.8	   15320.8	   14417.9	   13561.3	   12747.8	   11974.8	   11240.5	   10542.9	    9880.9	   9253.64	   8660.35	    8100.3	    7572.5	   7076.44	   6611.53	   6177.09	    5772.5
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.393	   797.544	   1514.41	   2367.51	   4876.15	   10345.8	   18199.2	   28077.4	   39125.7	   52419.6	   68596.8	     89736	    106161	    112897	    120473	    128872	    133098	    138172	    141251	    144144	    153922	    148770	    145296	    141624	    141788	    141664	    141292	    140728	    139979	    139048	    137950	    136700	    135319	    133818	    132200	    130470	    128632	    126691	    124652	    122519	    120297	    117992	    115607	    113147	    110615	    108019	    105361	    102647	   99882.6	   97073.2	   94224.5	   91342.1	   88432.2	   85501.1	   82555.6	   79602.7	   76649.8	   73704.9	   70775.9	   67871.2	   64998.9	   62167.3	   59384.5	   56658.2	     53996	   51405.2	   48892.1	   46462.6	   44121.5	   41872.5	   39718.2	   37660.1	   35699.2	   33835.4	     32068	     30395	   28813.1	   27318.5	   25906.7	   24572.6	   23310.7	   22115.4	   20981.2	   19903.2	   18877.3	   17899.5	   16966.7	   16075.7	   15224.6	   14411.4	   13634.8	   12893.7	   12187.5	   11515.6	   10877.5	   10272.4	   9699.95	   9159.75	   8651.27	   8174.04
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.721	   797.036	   1514.41	   2367.93	   4866.87	   10324.5	   18150.5	   27952.4	   38832.5	   51821.9	   67590.3	   88479.2	    104329	    110230	    117642	    125867	    129801	    134012	    135777	    137052	    145281	    141914	    140760	    139353	    139553	    139529	    139269	    138817	    138182	    137367	    136387	    135255	    133994	    132609	    131107	    129490	    127764	    125934	    124003	    121976	    119857	    117651	    115361	    112991	    110546	    108031	    105450	    102808	    100112	     97365	   94574.1	     91745	   88883.7	   85996.6	   83090.7	   80173.2	   77251.6	   74334.1	   71428.8	   68544.3	     65689	   62871.5	   60099.9	   57382.5	   54727.1	   52141.1	   49631.3	   47203.8	   44863.5	   42614.5	   40459.4	   38400.1	   36437.5	   34571.8	   32802.3	   31126.9	   29542.6	   28045.5	     26631	     25294	   24029.1	   22830.7	   21693.1	   20611.4	   19581.3	     18599	   17661.2	   16764.7	   15907.6	   15087.9	   14304.3	   13555.9	     12842	   12162.2	   11516.1	     10903	   10322.6	   9774.64	   9258.68	   8774.33
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.398	   798.963	   1514.08	   2364.85	   4901.59	   10350.9	   18138.1	   28020.6	   39266.2	     53135	   70101.6	   91778.7	    108810	    116183	    123669	    131796	    135575	    140395	    143145	    145591	    155247	    150345	    147318	    144357	    144717	    144803	    144619	    144248	    143695	    142957	    142049	    140984	    139786	    138461	    137014	    135450	    133772	    131985	    130094	    128103	    126017	    123840	    121576	    119231	    116809	    114314	    111751	    109127	    106446	    103714	    100937	   98120.7	   95271.1	   92394.7	   89498.3	     86589	   83674.2	   80761.9	   77860.1	   74977.3	   72121.8	   69301.7	   66525.4	   63800.7	   61135.6	   58537.2	   56012.2	   53566.6	   51205.4	   48932.5	   46750.6	   44661.5	   42666.1	   40764.7	   38956.6	   37239.9	   35611.6	   34067.9	   32604.3	   31215.8	     29897	   28642.4	   27446.5	   26304.5	   25212.2	     24166	   23162.8	   22199.6	   21274.7	   20386.4	   19533.5	   18715.4	   17931.7	   17182.2	   16466.8	   15784.7	   15136.2	   14521.2	   13939.4	   13390.7
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.736	   796.382	   1512.83	   2365.39	   4858.56	   10307.8	   18127.4	   27929.4	     38818	   51822.6	   67614.5	   88535.3	    104503	    110656	    118238	    126636	    130879	    135641	    138210	    140489	    149697	    145410	    142906	    140105	    140280	    140224	    139940	    139459	    138790	    137937	    136917	    135745	    134442	    133015	    131471	    129813	    128043	    126169	    124193	    122121	    119957	    117705	    115370	    112956	    110467	    107909	    105285	    102602	   99865.5	   97080.1	     94252	   91387.2	   88492.2	   85573.4	   82637.8	   79692.9	   76746.2	     73806	   70880.5	   67978.3	   65107.8	   62277.4	   59495.4	   56769.9	   54108.6	   51518.8	   49007.1	   46579.6	     44241	   41995.1	   39844.4	   37790.7	   35834.6	   33976.3	   32214.8	     30548	   28972.5	   27484.6	   26079.6	   24752.2	     23497	   22308.3	   21180.6	   20108.8	   19088.8	   18116.6	     17189	   16302.9	     15456	   14646.7	   13873.3	     13135	   12431.1	   11761.1	   11124.5	   10520.6	   9949.02	    9409.5	   8901.58	   8424.84
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.525	   796.135	   1513.84	   2368.18	   4847.88	   10311.1	   18189.9	   28052.5	   38920.1	   51714.9	     67123	   87741.6	    103068	    108243	    115574	    123785	    127765	    131591	    132811	    133548	    141023	    138493	    138393	    137818	    137856	    137721	    137371	    136830	    136110	    135215	    134160	    132957	    131629	    130181	    128619	    126946	    125166	    123285	    121306	    119235	    117074	    114829	    112502	    110099	    107622	    105078	    102471	     99805	   97086.7	   94321.1	   91514.1	   88671.8	   85800.5	   82906.9	   79998.1	   77081.6	   74165.2	   71257.2	   68366.1	   65500.5	     62669	     59880	   57141.9	   54462.8	   51850.2	   49311.6	   46853.4	   44481.4	   42200.3	   40013.7	   37923.9	   35932.2	   34039.1	   32244.4	   30546.7	   28943.7	   27431.6	   26006.4	   24662.9	   23395.8	   22199.3	   21067.6	   19995.2	   18976.8	   18008.3	     17086	   16206.3	   15366.5	   14564.4	   13798.3	   13066.8	   12369.1	   11704.6	   11072.8	   10473.5	   9905.72	   9369.39	   8864.17	    8389.6	   7945.28
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.995	   796.927	   1513.83	   2366.94	   4872.18	   10342.1	   18199.5	   28065.8	   39054.7	   52201.5	   68324.7	   89238.4	    105157	    111130	    118234	    126435	    130325	    134335	    135868	    137094	    144915	    141379	    140113	    138527	    138513	    138265	    137788	    137131	    136302	    135304	    134152	    132857	    131441	    129909	    128266	    126516	    124663	    122711	    120665	    118530	    116310	    114008	    111630	    109178	    106658	    104074	    101431	   98734.4	   95988.7	   93199.7	   90373.1	   87514.6	   84630.5	   81727.1	   78811.4	   75890.6	   72972.1	   70064.1	   67174.5	   64311.9	   61484.4	   58700.3	   55967.6	   53294.1	   50687.3	   48154.2	   45701.3	   43334.1	   41057.3	   38874.3	   36787.4	     34798	   32906.6	   31113.1	   29416.1	   27813.5	   26301.7	   24876.6	   23533.3	   22266.5	   21070.6	   19939.9	   18868.8	   17852.3	   16886.2	   15966.6	   15090.4	   14254.4	   13456.7	   12695.5	   11969.3	   11277.2	   10618.6	   9992.94	   9399.79	   8838.35	   8308.36	   7809.47	   7341.17	      6903
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.352	   796.285	   1513.39	   2366.85	    4859.6	   10318.7	   18161.7	   27990.2	   38886.3	   51854.3	   67519.3	   88507.7	    104504	    110623	    118217	    126470	    130513	    135257	    137790	    139895	    149225	    145067	    142784	    140200	    140392	    140381	    140156	    139735	    139127	    138332	    137369	    136252	    135001	    133626	    132130	    130519	    128796	    126966	    125034	    123005	    120882	    118670	    116373	    113995	    111540	    109013	    106420	    103764	    101052	   98289.3	   95481.1	   92633.4	   89752.4	   86844.6	   83916.9	   80976.5	     78031	   75088.4	   72157.1	   69245.6	   66362.3	   63515.7	   60714.2	     57966	   55278.8	   52660.2	     50117	   47655.3	   45280.2	   42995.7	   40804.5	   38708.7	   36709.1	   34806.3	   32999.5	   31286.9	   29665.5	   28131.7	   26681.2	     25309	   24009.7	   22777.9	   21608.2	   20495.8	   19436.6	   18426.7	     17463	   16542.3	   15662.7	   14822.5	     14020	   13254.4	   12524.9	   11831.2	   11172.6	   10548.4	   9958.11	   9401.45	   8877.77	    8386.5
