    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.744	   1371.19	   2835.33	   4826.65	   9609.42	   20121.4	   36871.4	   60070.6	   88124.9	    121729	    162426	    221072	    291702	    343070	    402654	    471070	    531702	    600659	    650574	    690641	    771059	    751448	    741324	    730669	    746792	    761140	    773568	    784502	    794184	    802656	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.931	   1371.08	   2835.39	    4828.7	   9581.72	   20067.9	   36828.9	   60151.6	   88509.5	    122529	    163430	    220943	    289951	    340055	    397617	    463437	    519819	    583359	    626128	    657530	    733928	    726744	    729353	    730432	    745741	    759672	    771962	    782928	    792734	    801376	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.815	   1365.87	   2821.82	   4801.47	   9480.99	   19785.7	   36107.1	   58508.3	   85219.1	    116837	    155098	    211661	    278298	    323058	    382617	    451464	    511629	    576666	    621542	    658307	    741689	    735224	    735862	    735506	    752572	    767988	    781484	    793423	    804028	    813352	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.929	   1370.48	   2833.26	   4823.74	   9552.53	   19973.5	   36561.6	   59510.7	   87210.5	    120380	    160191	    216957	    284223	    330962	    388372	    454290	    509999	    570593	    609608	    638497	    714560	    714670	    723622	    730947	    746133	    760195	    772759	    784064	    794236	    803262	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.162	   1372.56	   2838.08	   4830.99	   9617.85	   20139.7	   36916.1	   60160.5	   88274.1	    121946	    162454	    220035	    289213	    339210	    397366	    464073	    521542	    586946	    633408	    671256	    755302	    744573	    741131	    736868	    754411	    769901	    783161	    794659	    804692	    813357	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.34	      1368	   2827.05	    4811.3	   9516.02	   19869.8	   36286.1	   58872.2	   85930.8	    118131	    156846	    213168	    279270	    323463	    381349	    448068	    505313	    565787	    603887	    631829	    706661	    708482	    719644	    729176	    744083	    757976	    770463	    781754	    791952	    801036	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.602	   1369.57	   2830.28	   4815.56	   9552.17	   19950.6	   36420.7	   59014.7	   85973.6	    117958	    156577	    213127	    279986	    325518	    384388	    452358	    511166	    573982	    615774	    648561	    725563	    721798	    726134	    729071	    744738	    759196	    772114	    783762	    794283	    803669	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.096	   1367.51	   2826.28	   4810.59	   9518.67	   19888.6	   36357.9	   59052.3	   86271.7	    118675	    157995	    215189	    282664	    328315	    387076	    454913	    514318	    576790	    616761	    645942	    718381	    715939	    723794	    730001	    744825	    758390	    770365	    781012	    790471	    798741	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.774	   1370.77	    2834.3	   4825.16	   9585.16	   20057.7	   36742.8	   59855.8	   87824.1	    121471	    162445	    221002	    291772	    344342	    405290	    475400	    535568	    606377	    660966	    708965	    798530	    774223	    757027	    740750	    759494	    776024	    790259	    802739	    813793	    823515	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.403	   1367.22	   2823.82	   4803.41	   9467.96	   19733.7	   35936.6	   58053.5	   84227.8	    115121	    152631	    209458	    276357	    321344	    381942	    451341	    510389	    574506	    618447	    653886	    737350	    733340	    737284	    740085	    757919	    773698	    787242	    799020	    809333	    818281	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.603	   1369.29	   2829.63	   4815.02	   9537.63	   19929.9	     36426	     59140	   86366.1	    118870	    158152	    215791	    284347	    332209	    391631	    459731	    518980	    584084	    629123	    665094	    744971	    735960	    734711	    732225	    748168	    762615	    775276	    786489	    796450	    805190	         0	         0	         0	         0	         0
