   119	     0	 0.0266774	 0.0479468	  0.109835	  0.190802	  0.243441	   0.23852	  0.204528	   0.16066	  0.121609	 0.0597867	  0.161853	  0.264102	  0.351053	  0.379191	  0.325106	  0.257976	    0.1993	   0.14406
   120	     0	 0.0284904	 0.0436078	 0.0959584	  0.170964	  0.224125	  0.223047	  0.191805	  0.149367	  0.110637	  0.065294	  0.168712	  0.269439	  0.355362	  0.381597	  0.324197	  0.253736	  0.192773	  0.135962
   121	     0	 0.0258777	 0.0475286	  0.110706	  0.192563	   0.24437	  0.238604	   0.20564	  0.163749	  0.126328	 0.0600413	  0.164191	  0.267603	  0.353879	  0.378738	   0.32386	  0.260351	  0.204586	  0.151087
   122	     0	 0.0241729	 0.0447957	  0.106471	   0.18509	  0.235543	  0.230995	  0.198892	  0.156742	  0.118474	 0.0566397	  0.161066	  0.266961	  0.351816	   0.37665	  0.324251	  0.259293	  0.200018	  0.143548
   123	     0	 0.0255883	 0.0465234	  0.108379	  0.188987	  0.240676	  0.235873	  0.203907	  0.162772	  0.126079	 0.0590288	   0.16241	   0.26556	  0.351761	  0.378568	  0.325829	  0.262547	  0.207046	  0.153785
   124	     0	 0.0260344	 0.0478159	  0.110491	  0.192764	  0.246095	  0.242141	  0.209982	   0.16811	  0.130273	 0.0605663	  0.163724	  0.264212	  0.349896	  0.376978	  0.323429	  0.259532	  0.204495	  0.151871
   125	     0	 0.0242708	 0.0456363	  0.108642	  0.187551	  0.236029	  0.229351	  0.196965	   0.15582	  0.119059	 0.0578573	   0.16469	  0.271207	  0.354684	  0.376572	   0.32232	  0.258392	  0.200958	   0.14616
   126	     0	 0.0252574	 0.0453726	  0.104937	  0.183965	   0.23568	  0.230829	  0.198292	   0.15652	  0.119242	 0.0594651	  0.162824	  0.265945	  0.352315	  0.376272	  0.318838	  0.253005	   0.19657	  0.143247
   127	     0	 0.0270055	 0.0501585	  0.112623	  0.188766	    0.2349	   0.22819	  0.197128	  0.157819	  0.122727	 0.0645416	  0.174961	  0.275999	  0.352897	  0.372065	  0.318448	  0.256218	  0.202341	  0.151103
   128	     0	 0.0246173	 0.0473766	  0.110306	   0.18932	  0.237528	  0.230778	  0.199609	  0.160813	  0.126532	 0.0581347	   0.16094	  0.260838	  0.340813	   0.36173	  0.308878	  0.249562	  0.198981	  0.150699
   129	     0	 0.0276434	 0.0500232	  0.112775	  0.192267	  0.240812	  0.231358	  0.195576	  0.152446	  0.115076	 0.0636151	  0.169408	   0.27088	  0.354712	  0.377034	  0.317286	  0.249618	  0.192573	   0.13935
   130	     0	 0.0262068	 0.0460505	  0.105772	  0.187179	   0.24149	  0.237542	  0.204557	  0.161946	  0.124055	 0.0590527	  0.158008	  0.260113	  0.350263	  0.379325	  0.323688	  0.257458	  0.200964	  0.147586
   131	     0	  0.025484	 0.0485634	  0.111722	  0.190317	  0.238563	   0.23168	  0.199013	  0.157843	  0.121358	 0.0600829	  0.166726	  0.269512	  0.351163	  0.373261	  0.318609	  0.254313	  0.198724	  0.146219
   132	     0	  0.026302	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613018	  0.167057	  0.268015	  0.351111	  0.376756	   0.32319	  0.258258	  0.202139	  0.148838
   133	     0	 0.0248282	 0.0466139	  0.109803	  0.189503	  0.239251	  0.232736	  0.198782	  0.155689	  0.117213	 0.0574053	  0.161639	  0.266153	  0.349895	  0.373989	  0.319582	   0.25279	  0.193425	  0.137977
   134	     0	 0.0247672	  0.043144	   0.10285	   0.18326	  0.235119	  0.228843	  0.195185	  0.153217	  0.116338	  0.056315	   0.15525	  0.260918	  0.351239	  0.376989	  0.317426	   0.24908	  0.191772	  0.138951
   135	     0	 0.0259226	 0.0470845	  0.108983	  0.187764	  0.236611	  0.229358	   0.19583	  0.153926	  0.116867	  0.059694	  0.164799	  0.267656	   0.35061	  0.374078	  0.319181	  0.253947	  0.196474	  0.142239
   136	     0	 0.0265001	 0.0478201	   0.10932	  0.189707	   0.24069	  0.234145	  0.200621	  0.158836	  0.121993	 0.0616882	  0.166328	  0.267698	  0.352764	  0.377394	  0.320616	  0.255491	  0.199927	  0.147327
   137	     0	 0.0277438	 0.0500264	  0.114283	  0.194997	  0.244256	  0.236582	  0.202714	  0.160887	  0.123915	  0.061633	   0.16536	  0.264499	  0.344833	   0.36909	  0.318556	  0.257692	  0.202578	  0.149277
   138	     0	  0.025604	 0.0467252	  0.108733	  0.188981	  0.239771	  0.233906	  0.201003	  0.159116	  0.121764	 0.0591974	  0.162989	  0.266658	  0.352406	  0.377347	  0.322731	  0.258118	  0.201336	  0.147267
   139	     0	 0.0274212	 0.0484341	  0.110025	  0.192471	  0.245356	  0.239205	  0.205301	  0.162838	  0.125551	 0.0616836	  0.163409	  0.266545	  0.357252	  0.385166	  0.326463	  0.258779	  0.202391	   0.14956
   140	     0	 0.0257892	 0.0474059	  0.109134	  0.189769	  0.242584	  0.237638	  0.202906	  0.158138	  0.118387	 0.0576639	  0.158126	  0.261619	  0.350201	  0.379215	  0.324349	  0.255146	  0.194958	  0.139024
   141	     0	 0.0240972	 0.0431415	  0.103201	  0.182112	  0.232742	  0.226665	  0.193733	  0.152294	  0.115357	 0.0557875	  0.156855	  0.260914	  0.346608	  0.371162	  0.316096	  0.250955	  0.193215	  0.138854
   142	     0	 0.0255024	 0.0518289	  0.116733	  0.194213	  0.238922	  0.228673	  0.194981	  0.154849	  0.120183	 0.0624916	  0.172621	  0.272284	  0.349751	  0.368022	  0.310246	  0.246373	  0.194087	  0.145433
   143	     0	 0.0244862	 0.0449578	  0.105526	  0.184296	  0.235026	  0.229255	  0.195942	  0.153646	  0.116198	 0.0571495	  0.160558	  0.265249	  0.351979	  0.378277	  0.322849	  0.256034	  0.197693	  0.142827
   144	     0	 0.0247387	 0.0458912	  0.107073	  0.186802	   0.23799	  0.232639	  0.199995	  0.158382	   0.12134	  0.058978	  0.162711	  0.265405	  0.350578	  0.374756	  0.319141	   0.25483	   0.19937	  0.146613
   145	     0	 0.0270263	 0.0501101	  0.112475	  0.188537	  0.234698	  0.228125	  0.197216	  0.158003	  0.122938	 0.0646054	  0.175169	  0.276265	  0.353137	  0.372264	   0.31847	  0.256071	  0.202117	  0.150891
   146	     0	 0.0244982	 0.0447482	  0.105735	  0.186199	  0.238884	  0.233904	  0.200236	   0.15698	  0.118525	 0.0562921	  0.157597	  0.263049	  0.352523	  0.380232	  0.324591	  0.257009	  0.197764	  0.142091
   147	     0	 0.0243561	 0.0459269	  0.109104	  0.188506	  0.237349	  0.229553	  0.195192	  0.152308	  0.114295	 0.0569532	  0.162638	  0.269766	  0.355396	  0.378982	  0.322898	  0.255751	  0.195762	  0.139347
   148	     0	 0.0277551	  0.050447	    0.1116	  0.190162	  0.239755	  0.232692	  0.198258	  0.155107	  0.117178	 0.0637529	  0.168969	  0.269704	  0.352987	  0.375464	  0.317063	  0.249429	  0.192373	  0.139329
   149	     0	 0.0270245	 0.0518824	  0.116561	  0.196139	  0.243994	  0.236258	  0.203186	  0.162252	  0.126176	 0.0631018	  0.170505	  0.269275	  0.347388	  0.367263	  0.312227	  0.249638	  0.196896	  0.147201
   150	     0	 0.0260288	 0.0480706	  0.110169	  0.187389	  0.235363	  0.229851	  0.199502	  0.160945	  0.126424	 0.0603269	  0.165638	  0.265039	  0.342536	  0.365443	  0.317841	  0.260508	  0.208514	  0.157564
   151	     0	 0.0246441	 0.0434264	  0.102968	  0.183004	   0.23604	  0.231682	  0.198399	   0.15505	  0.116198	 0.0559954	  0.154542	  0.261276	  0.353684	  0.381781	   0.32463	  0.255677	  0.195393	  0.139072
   152	     0	 0.0249694	 0.0480143	  0.112016	  0.191592	   0.23955	  0.231976	  0.200072	  0.160906	  0.126527	 0.0579422	  0.160584	  0.260715	  0.341428	  0.364542	  0.313117	  0.253744	  0.202593	  0.153542
   153	     0	 0.0253633	 0.0462747	  0.107361	  0.186892	  0.237493	  0.231455	  0.198696	  0.157468	  0.121064	 0.0577422	  0.157734	  0.257824	  0.340828	  0.364859	  0.312143	  0.250784	   0.19696	  0.145321
   154	     0	 0.0284177	 0.0497819	  0.111691	  0.192892	  0.243751	  0.235698	  0.200561	  0.157924	  0.120753	 0.0643588	  0.167504	  0.267311	   0.35294	  0.376813	  0.316826	    0.2499	  0.194695	  0.143199
   155	     0	  0.027819	 0.0482732	  0.106295	   0.18269	   0.23336	   0.22928	  0.196898	  0.154778	  0.117253	 0.0624372	  0.165237	  0.264648	  0.349194	  0.377911	  0.324777	  0.257092	  0.199104	  0.144848
   156	     0	 0.0266008	 0.0469348	  0.106662	  0.184694	  0.235701	  0.232649	  0.202768	   0.16329	  0.127679	 0.0603163	  0.161298	  0.260097	   0.34255	  0.369736	  0.321028	  0.260278	  0.207059	  0.155836
   157	     0	 0.0248217	 0.0489744	  0.112491	  0.192055	  0.241164	  0.233266	  0.198166	  0.154561	  0.116238	 0.0579966	  0.161795	  0.263608	  0.346389	  0.369274	   0.31287	  0.246129	  0.188936	  0.135777
   158	     0	 0.0248648	 0.0454543	  0.106465	  0.186349	  0.237589	  0.231608	  0.197919	  0.155217	  0.117258	 0.0580113	  0.161255	   0.26622	  0.354012	  0.379471	  0.322323	  0.254908	  0.196439	  0.141585
   159	     0	  0.024721	 0.0467195	  0.110021	  0.189791	  0.239818	  0.233968	  0.201068	  0.158827	  0.121064	 0.0571928	  0.161705	  0.267788	  0.353631	  0.379464	  0.326281	   0.26089	  0.202578	  0.147201
   160	     0	 0.0262592	 0.0471227	  0.106307	  0.182846	   0.23328	  0.230237	  0.199633	   0.15886	  0.122027	 0.0607792	  0.163612	  0.262852	  0.344244	   0.36986	  0.319608	  0.257073	   0.20201	  0.149213
   161	     0	  0.026302	 0.0486237	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613019	  0.167057	  0.268015	  0.351111	  0.376757	   0.32319	  0.258259	  0.202139	  0.148838
   162	     0	 0.0259454	 0.0474024	   0.10835	  0.186873	    0.2373	   0.23254	  0.200717	   0.15949	  0.122576	 0.0601339	   0.16474	  0.266328	  0.349843	  0.375595	  0.323092	  0.259242	  0.203067	  0.149521
   163	     0	 0.0238108	  0.044999	  0.107647	   0.19097	  0.245452	  0.241769	  0.210025	  0.168802	  0.131703	 0.0557386	  0.155725	   0.25787	  0.345433	  0.372781	  0.320405	  0.259328	  0.205912	  0.153981
   164	     0	 0.0253575	 0.0455389	  0.107912	  0.190679	  0.243998	  0.238324	   0.20492	  0.162972	  0.126087	 0.0575169	  0.158068	  0.262649	  0.353113	  0.381978	  0.326996	  0.262374	  0.206346	  0.152838
   165	     0	 0.0248735	 0.0497355	  0.115031	   0.19421	  0.242321	  0.235807	  0.203223	   0.16159	  0.124276	 0.0604394	  0.170209	  0.272456	  0.351901	  0.374105	  0.321943	  0.259195	   0.20356	  0.150238
   166	     0	 0.0258481	 0.0459459	  0.107766	  0.190771	  0.245203	  0.241645	  0.210091	  0.169006	  0.131959	 0.0583708	    0.1573	  0.258335	  0.345693	  0.372949	  0.320342	  0.259054	  0.205544	  0.153637
   167	     0	 0.0251038	 0.0480587	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586463	  0.162673	  0.266286	  0.353889	  0.380532	  0.322142	  0.251943	   0.19305	  0.138698
   168	     0	 0.0258433	 0.0474712	  0.110667	  0.192612	  0.244446	   0.23859	  0.205507	  0.163568	  0.126169	 0.0598743	   0.16375	  0.267208	  0.353629	  0.378656	  0.323958	   0.26052	  0.204707	  0.151102
   169	     0	 0.0247128	 0.0452718	  0.106685	  0.188776	  0.243815	  0.239378	   0.20369	  0.157594	  0.116958	 0.0551554	  0.154294	  0.261536	   0.35523	  0.386059	  0.328202	  0.255788	  0.193504	  0.136444
   170	     0	 0.0256752	 0.0499836	  0.114103	  0.193649	  0.242208	  0.235292	  0.202764	  0.162015	  0.126012	  0.061376	  0.169061	  0.269656	  0.349834	  0.371415	  0.316505	  0.253485	  0.200273	  0.149882
   171	     0	 0.0247114	 0.0435679	  0.103436	  0.183297	  0.235528	  0.231569	  0.200381	   0.16002	  0.123703	 0.0572973	  0.158533	  0.261485	  0.347828	  0.374685	  0.321882	  0.258887	  0.203595	   0.15059
   172	     0	  0.026302	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613018	  0.167057	  0.268015	  0.351111	  0.376756	   0.32319	  0.258258	  0.202139	  0.148838
   173	     0	 0.0240262	 0.0445696	  0.106208	  0.184821	  0.235348	  0.230866	  0.198805	  0.156715	  0.118508	 0.0562878	  0.160562	  0.266688	  0.351673	  0.376573	  0.324156	  0.259118	  0.199752	  0.143243
   174	     0	 0.0245926	 0.0467841	  0.109629	  0.188745	  0.238084	  0.231224	  0.197663	  0.155301	  0.117651	 0.0577309	  0.162925	  0.268686	  0.354267	  0.378305	  0.322417	  0.255726	  0.197285	  0.142444
   175	     0	  0.025758	 0.0473046	  0.109903	  0.192766	  0.246279	  0.241439	  0.208364	  0.165875	  0.127954	 0.0578774	  0.156994	  0.259362	  0.348929	  0.378254	  0.324916	  0.260034	  0.203882	  0.150586
   176	     0	  0.026273	 0.0478395	  0.109965	  0.188763	  0.237683	  0.231684	  0.200818	   0.16203	  0.127452	 0.0604102	  0.164319	  0.264208	  0.344622	  0.368431	  0.318554	  0.259598	  0.207382	  0.156868
   177	     0	 0.0264015	 0.0496823	  0.113084	  0.191845	  0.241476	  0.236449	  0.204929	  0.164134	   0.12773	 0.0616795	   0.16863	  0.270016	  0.351609	  0.376701	  0.325812	  0.263695	   0.20893	  0.156122
   178	     0	   0.02527	 0.0459753	    0.1084	  0.190503	  0.243957	  0.238898	  0.204305	  0.159883	   0.12037	 0.0576757	  0.160735	  0.267114	  0.357483	  0.386172	  0.329474	  0.259734	  0.199264	  0.142932
   179	     0	 0.0267943	 0.0490592	  0.110387	  0.188162	  0.237596	  0.232116	  0.199428	  0.157222	  0.119418	 0.0622486	  0.167572	  0.268362	  0.349807	  0.371925	  0.316441	  0.250697	  0.194107	   0.14102
   180	     0	 0.0243425	  0.046098	  0.107775	  0.186348	  0.236602	  0.231621	  0.199568	   0.15812	  0.121033	 0.0582022	  0.163144	  0.267107	   0.35162	   0.37632	  0.322858	  0.259079	  0.202713	  0.148797
   181	     0	 0.0248648	 0.0454542	  0.106465	  0.186349	  0.237589	  0.231608	  0.197919	  0.155217	  0.117258	 0.0580112	  0.161255	   0.26622	  0.354012	  0.379471	  0.322323	  0.254907	  0.196439	  0.141585
   182	     0	 0.0261155	 0.0446759	  0.104839	  0.187657	  0.242241	  0.237636	  0.205022	   0.16378	  0.127406	 0.0591021	  0.158697	  0.262259	  0.354429	  0.384603	   0.32834	  0.262779	  0.207281	  0.154683
   183	     0	 0.0238615	 0.0432978	  0.103513	  0.183168	  0.235512	   0.23172	  0.200297	  0.159244	  0.122131	 0.0548152	  0.153251	  0.256531	  0.342692	  0.368306	  0.316114	  0.253595	  0.197853	  0.144643
   184	     0	 0.0276096	 0.0491771	  0.109551	  0.187374	  0.237315	   0.23162	  0.198568	  0.156447	  0.119126	 0.0641147	  0.170581	  0.272335	   0.35622	  0.379365	  0.321365	   0.25368	  0.196711	  0.143652
   185	     0	 0.0251039	 0.0480589	  0.109778	  0.189751	  0.242211	  0.236892	  0.201919	  0.157148	  0.117785	 0.0586464	  0.162674	  0.266287	  0.353889	  0.380532	  0.322143	  0.251943	  0.193051	  0.138699
   186	     0	 0.0244446	 0.0471655	  0.109525	  0.189366	  0.240829	   0.23473	  0.199488	  0.154735	  0.115323	  0.056954	  0.160723	  0.265012	  0.352105	  0.379652	  0.324031	   0.25469	  0.194279	   0.13811
   187	     0	 0.0251021	 0.0495013	   0.11356	  0.193056	  0.243087	  0.237604	  0.204467	  0.161588	  0.123332	 0.0599327	   0.16684	    0.2683	  0.350498	  0.375897	  0.323358	  0.258384	   0.20145	  0.147346
   188	     0	 0.0244642	 0.0471938	  0.109543	  0.189354	  0.240811	  0.234761	  0.199578	  0.154832	  0.115387	 0.0570415	  0.160944	  0.265215	  0.352262	  0.379779	  0.324078	   0.25467	  0.194239	  0.138077
   189	     0	 0.0265268	 0.0480004	  0.110233	  0.189265	  0.237791	  0.230281	  0.197186	  0.156158	  0.120046	 0.0621873	  0.169659	  0.272762	  0.355303	  0.376983	  0.320649	  0.256347	  0.200629	   0.14776
   190	     0	 0.0251038	 0.0480587	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586463	  0.162673	  0.266286	  0.353888	  0.380532	  0.322142	  0.251943	   0.19305	  0.138698
   191	     0	 0.0269171	 0.0483669	  0.110415	  0.192955	  0.245681	  0.239374	  0.205351	  0.162769	  0.125399	 0.0611533	  0.163293	  0.266695	  0.357318	   0.38512	  0.326537	  0.259028	   0.20276	   0.14993
   192	     0	 0.0241962	 0.0452168	  0.107716	  0.190991	  0.245459	  0.241771	  0.210025	  0.168801	  0.131701	 0.0562521	  0.156039	  0.257927	  0.345436	  0.372777	  0.320402	  0.259325	   0.20591	   0.15398
   193	     0	 0.0250271	 0.0455792	  0.107023	  0.187075	  0.237877	  0.231805	  0.198692	  0.157111	  0.120177	 0.0572661	  0.158341	  0.259823	  0.344289	  0.370843	  0.318349	  0.254553	  0.198477	  0.145339
   194	     0	 0.0250133	 0.0455579	  0.106939	  0.186981	  0.237831	  0.231797	  0.198685	  0.157094	  0.120152	 0.0572488	  0.158282	  0.259779	   0.34431	  0.370928	  0.318436	  0.254557	  0.198368	  0.145151
   195	     0	 0.0262085	 0.0476586	  0.109761	  0.188697	  0.237715	  0.231664	  0.200686	   0.16183	  0.127245	 0.0600611	  0.163441	  0.263413	  0.344061	   0.36814	  0.318483	  0.259673	  0.207518	  0.156987
   196	     0	 0.0254602	 0.0454496	  0.106149	  0.183915	  0.232945	  0.226901	  0.194367	  0.152989	  0.116259	 0.0576231	  0.159842	  0.262638	  0.345298	  0.370138	   0.31895	  0.256133	  0.199052	  0.144347
   197	     0	  0.027711	 0.0503427	  0.112919	  0.192304	  0.240823	   0.23136	  0.195575	  0.152444	  0.115074	 0.0637532	  0.169895	   0.27102	  0.354729	  0.377043	  0.317293	  0.249622	  0.192575	   0.13935
   198	     0	 0.0271599	 0.0478514	  0.109133	  0.189541	  0.240598	  0.234074	  0.200531	  0.158743	  0.121918	  0.062318	  0.166144	  0.267417	  0.352618	  0.377396	  0.320641	  0.255485	  0.199883	  0.147261
   199	     0	 0.0241843	 0.0449829	  0.106021	  0.186694	  0.239914	  0.235422	  0.201841	   0.15856	  0.120335	 0.0544281	  0.152718	  0.257886	  0.347772	  0.376207	  0.321128	  0.253877	  0.195932	  0.141755
   200	     0	 0.0240917	 0.0435533	  0.103504	  0.183211	   0.23536	  0.231445	  0.200368	  0.160109	  0.123853	 0.0567553	  0.158884	  0.261941	  0.348201	  0.374977	   0.32207	  0.258912	  0.203464	   0.15037
   201	     0	 0.0249176	 0.0468031	  0.109445	  0.191113	  0.244391	  0.238446	  0.201887	  0.155464	  0.114592	 0.0566022	  0.159118	   0.26586	  0.357585	  0.388069	  0.330375	  0.256942	   0.19329	  0.134928
   202	     0	 0.0244233	 0.0443087	  0.104877	  0.185271	  0.238795	  0.235303	  0.202884	  0.160418	  0.122316	 0.0555675	  0.155237	   0.25929	  0.348517	  0.379098	  0.327473	  0.262008	  0.203536	  0.147945
   203	     0	 0.0263019	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613018	  0.167057	  0.268015	   0.35111	  0.376756	   0.32319	  0.258258	  0.202138	  0.148838
   204	     0	 0.0244411	 0.0470479	  0.109323	  0.189165	  0.240689	  0.234628	  0.199406	  0.154697	  0.115335	 0.0568446	  0.160399	  0.264766	  0.351996	  0.379671	  0.324062	  0.254656	  0.194166	  0.137962
   205	     0	 0.0239398	  0.047209	  0.111467	   0.19084	  0.239853	   0.23366	  0.200932	  0.158878	  0.120997	 0.0576896	  0.164483	  0.268556	  0.350777	  0.373522	  0.320468	  0.256822	  0.199826	  0.145295
   206	     0	 0.0260968	 0.0454413	  0.106139	  0.186548	  0.239305	  0.236798	  0.207552	  0.168941	  0.133919	 0.0570357	  0.153644	  0.253188	  0.337103	  0.365404	  0.320009	  0.263598	  0.212294	  0.161751
   207	     0	 0.0242894	 0.0459374	  0.108658	  0.188344	  0.238222	  0.232044	   0.19966	  0.158665	  0.122016	 0.0575799	  0.162282	  0.266243	  0.349609	  0.372219	   0.31794	  0.254734	  0.199015	  0.146041
   208	     0	 0.0281119	 0.0507034	  0.110899	  0.188717	  0.238739	  0.234429	  0.203633	  0.163911	  0.128639	 0.0634474	  0.166738	  0.263125	  0.344163	  0.371255	  0.320248	  0.257201	  0.204895	  0.155457
   209	     0	 0.0277186	 0.0499693	  0.113125	  0.193337	  0.242804	  0.236346	  0.203559	  0.162072	  0.125222	 0.0610599	  0.162897	  0.262125	  0.343669	  0.369342	  0.320701	  0.260564	  0.205924	  0.152627
   210	     0	 0.0238455	  0.044925	  0.106674	  0.184386	  0.233628	  0.228571	  0.196642	  0.155043	    0.1175	 0.0562441	  0.161588	  0.267215	  0.350912	  0.376344	  0.325567	  0.261464	  0.202543	  0.146056
   211	     0	 0.0253823	 0.0467621	  0.110022	  0.190889	  0.241653	  0.235444	  0.202294	  0.160391	  0.123269	 0.0588121	  0.163322	  0.267623	  0.352805	  0.377674	  0.324033	  0.260575	  0.204109	  0.149904
   212	     0	 0.0247848	  0.043983	   0.10271	  0.181751	  0.233618	  0.228115	  0.194602	  0.152223	  0.114944	 0.0562827	    0.1543	  0.258067	  0.346937	  0.372107	  0.312882	   0.24467	  0.187819	  0.135529
