   797	     0	   4659.21	   65.5654	   150.644	   353.891	    834.74	    1786.5	   3388.31	   5827.81	   9213.24	   13545.6	   18740.8	   24562.8	     30796	   35825.2	   41020.4	   46725.6	   50434.8	   53788.3	   56188.6	   58980.9	   63077.7	   63666.1	   63251.5	   62258.2	   59629.9	   55179.7	   52027.9	   49773.1	   47085.3	   44651.8	   36558.6	   26920.7	   19874.3	   15279.6	   11783.7	   9180.64	   8256.19	   7573.33	   6792.41	    6084.2	   5542.86	   5138.33	   4831.44	   4589.34	   4386.38	   4203.72	         0	         0	         0	         0	         0
   798	     0	   4030.19	   82.5562	   188.775	   441.913	   1035.16	   2181.59	   4045.91	   6780.57	   10431.7	   14925.3	   20113.4	   25734.9	   31598.2	   36164.4	   40907.4	   46201.4	   49597.2	   52735.5	   55014.6	   57758.8	   61853.8	   62563.9	   62319.6	   61520.9	   59109.1	   54883.3	   51897.1	   49793.1	   47187.1	   44808.8	   36354.4	   26505.5	   19572.6	   15060.4	   11628.4	   9097.17	   8254.26	   7734.56	   7155.21	   6613.05	   6151.11	   5774.64	    5470.7	   5220.28	   5004.24	   4806.32	         0	         0	         0	         0	         0
   799	     0	   4616.36	   74.3028	   173.564	   419.042	   1011.58	   2182.42	   4113.87	   6966.44	   10786.9	   15496.7	   20941.7	   26835.4	   32961.2	   37667.7	   42500.9	   47856.5	   51218.6	   54320.1	   56589.3	   59391.7	   63647.1	   64490.2	     64406	     63768	   61451.1	   57230.5	   54294.7	   52249.9	   49720.6	     47428	     39488	   29850.5	   22677.6	   18122.7	   14675.4	   12112.4	   11258.7	   10212.3	   8854.31	   7513.74	   6567.17	    5912.6	   5451.22	   5112.46	   4847.02	   4621.58	         0	         0	         0	         0	         0
   800	     0	    4416.5	   59.9689	   137.849	   327.444	   783.028	   1695.41	   3244.75	   5619.13	   8929.22	   13180.6	   18291.3	   24030.2	     30182	   35169.2	   40327.2	   45995.4	   49706.7	   53075.7	   55515.7	   58364.2	     62532	   63249.2	   62987.2	   62156.8	   59695.1	     55408	   52422.3	     50299	   47712.5	   45370.2	   37415.4	   27886.5	   20842.5	   16289.3	   12853.3	   10319.7	   9500.85	   8581.32	   7334.68	   6198.49	   5380.54	   4809.33	   4406.86	   4112.73	   3883.43	   3689.56	         0	         0	         0	         0	         0
   801	     0	   3514.03	   62.2954	   145.511	   347.616	   830.676	   1797.96	   3447.76	   5994.79	   9577.35	   14208.9	   19795.9	   26058.2	   32745.2	   38062.7	   43485.9	   49383.6	   53120.6	   56451.3	     58796	   61540.2	   65626.3	     66054	   65451.2	   64272.1	   61455.2	   56871.2	   53658.1	   51367.9	   48634.1	   46166.5	   37738.6	   27687.7	     20398	   15645.1	   12025.1	   9336.62	   8392.34	   7646.16	   6839.41	   6148.82	    5611.1	   5204.88	   4895.98	   4652.01	   4446.31	   4259.08	         0	         0	         0	         0	         0
   802	     0	   4078.84	   66.4878	   155.332	   370.817	    883.59	   1907.26	    3651.6	   6344.27	   10127.1	   14999.1	   20825.3	   27273.3	   34040.2	   39300.3	     44586	   50283.7	   53734.3	   56759.7	     58770	   61209.9	   65017.2	   65245.6	     64518	   63277.9	     60462	   55911.8	   52725.5	   50481.6	   47775.3	     45328	   36588.8	   26327.2	   19127.3	   14364.7	   10717.9	   8019.05	   7065.98	   6599.94	   6231.56	   5976.56	    5719.2	   5481.68	   5272.77	   5088.84	   4920.87	   4758.87	         0	         0	         0	         0	         0
   803	     0	   4596.48	   71.4973	   163.217	   373.366	   851.893	   1774.45	    3303.6	   5616.89	   8822.21	   12934.1	   17888.6	   23480.7	   29514.3	   34470.1	   39645.1	   45370.1	   49201.9	     52718	   55313.7	   58330.1	   62684.5	   63584.7	   63490.2	   62805.6	   60445.2	   56192.2	   53209.2	   51098.1	     48426	   45974.7	   37262.6	   27195.3	   20121.7	   15507.6	   11992.9	   9387.18	   8511.99	   7835.74	    7028.5	   6306.69	   5756.71	   5348.04	   5039.75	   4797.24	   4593.57	   4409.08	         0	         0	         0	         0	         0
   804	     0	   4232.43	   56.1843	   132.066	   321.702	   785.249	   1726.83	   3344.11	   5843.47	   9349.16	   13862.9	   19285.1	     25343	   31788.7	     36904	   42111.7	   47768.3	   51328.2	   54495.2	     56707	   59317.5	   63243.4	   63668.4	   63129.4	   62055.8	   59404.4	   54996.9	   51947.1	   49819.5	   47258.9	   44955.4	   36904.5	   27263.1	   20273.7	   15748.1	   12318.7	   9789.81	   8964.53	   8185.09	   7199.08	   6284.44	   5601.86	   5107.55	   4745.99	    4471.5	    4249.4	   4055.23	         0	         0	         0	         0	         0
   805	     0	   3874.64	   90.4073	   206.423	   476.441	    1096.7	   2279.98	   4189.36	   6977.24	   10688.1	   15249.4	   20513.4	   26213.9	   32144.6	   36753.6	   41530.4	   46857.3	   50259.2	   53414.3	   55717.2	   58536.7	   62783.3	   63654.9	     63599	   63002.5	   60763.6	   56664.5	   53824.9	   51856.8	   49381.5	   47128.1	   39059.8	   29378.6	   22242.7	   17687.3	   14238.9	   11681.4	   10854.8	   9904.08	   8660.54	   7456.48	   6590.26	   5982.08	   5548.06	   5225.79	   4970.55	   4751.51	         0	         0	         0	         0	         0
   806	     0	   4550.46	   58.2988	    135.57	   326.146	   787.616	   1717.81	   3306.47	   5753.39	   9181.48	   13601.9	   18936.5	   24943.4	   31404.1	   36623.9	   42001.6	   47886.5	   51708.7	     55149	   57631.8	   60513.4	   64731.5	   65348.8	   64937.9	   63942.8	   61306.9	   56895.9	   53830.4	   51641.9	   48985.5	   46599.6	   38482.8	   28790.7	     21597	   16990.9	   13536.8	   11006.1	   10247.8	   9426.89	   8242.33	   7127.99	   6275.59	    5650.6	   5195.34	    4855.7	   4587.87	   4359.91	         0	         0	         0	         0	         0
   807	     0	   4152.38	   90.6942	   203.497	   458.405	    1036.7	   2137.68	   3925.22	   6567.31	   10141.6	   14606.2	   19836.8	   25566.7	   31591.7	   36284.4	   41120.2	   46469.8	   49871.3	   52984.2	   55244.3	   57957.3	   62012.9	   62670.8	   62372.3	   61513.2	   59040.9	   54772.5	   51770.6	   49628.3	     46916	   44395.6	     35172	   24715.6	   17792.8	   13190.8	   9646.96	   7027.57	   6081.74	   5572.94	   5137.45	    4881.2	   4615.35	   4367.66	   4152.31	   3966.37	   3800.26	   3643.83	         0	         0	         0	         0	         0
   808	     0	   3490.67	   52.0989	   123.575	   307.687	   769.247	   1727.37	   3402.49	   6023.59	   9729.68	   14522.3	   20284.5	   26710.3	   33520.3	   38898.3	   44343.4	   50234.5	   53901.1	   57144.5	   59386.3	   62051.1	   66094.2	   66488.8	   65886.2	   64739.4	     61971	   57426.9	   54271.8	   52068.6	   49429.9	   47070.3	   38811.3	   28827.8	   21446.6	   16668.4	   13061.3	   10405.5	   9559.22	   8825.71	   7938.76	   7097.22	   6451.18	   5970.82	    5610.4	   5329.56	   5096.26	   4887.07	         0	         0	         0	         0	         0
   809	     0	   4688.35	   72.8116	   167.245	   398.352	   952.633	   2041.91	   3830.36	   6461.09	   9973.38	   14304.9	   19338.9	   24847.5	   30655.1	     35252	     40048	   45402.3	   48900.3	   52147.3	   54570.9	     57474	   61753.8	   62682.1	   62665.8	   62088.2	   59868.3	   55775.5	   52927.4	   50948.3	   48430.4	   46141.3	   37912.6	   28229.5	   21251.1	   16775.3	   13397.2	   10910.5	   10149.9	   9324.32	    8181.4	   7078.17	   6266.49	   5687.93	   5271.36	    4959.9	   4711.25	   4496.02	         0	         0	         0	         0	         0
   810	     0	   4297.03	   70.0026	   161.416	   384.243	   917.041	    1975.5	   3755.69	   6457.12	   10184.9	   14912.7	   20507.6	   26670.8	   33146.9	     38204	   43349.2	   48960.9	   52442.3	   55550.8	   57706.6	   60301.2	   64264.5	   64700.9	   64176.6	   63117.5	   60452.8	   55990.1	   52896.1	   50724.9	   48103.1	   45733.9	   37528.7	   27687.2	   20476.4	     15765	   12186.9	   9542.42	   8649.78	   7901.79	   7008.75	   6215.14	   5619.58	    5184.6	   4862.63	   4614.19	   4409.14	   4225.98	         0	         0	         0	         0	         0
   811	     0	   4052.33	   66.1787	   152.086	   354.879	   829.442	   1767.17	   3357.41	   5813.94	    9283.8	     13799	   19290.7	   25505.2	   32203.4	   37603.4	   43130.9	   49135.4	   52977.4	   56386.3	   58781.2	   61537.6	   65603.7	   65987.6	   65317.1	   64049.1	   61127.8	   56413.5	   53051.2	     50596	     47676	   45018.8	   36316.3	   26086.3	     18747	   13854.4	   10093.4	   7284.95	   6187.49	   5639.19	   5213.82	   4991.24	   4771.06	   4564.32	   4378.38	   4210.96	    4055.3	   3903.75	         0	         0	         0	         0	         0
   812	     0	   3751.65	   79.6662	   184.876	   445.402	   1071.58	   2295.64	   4285.83	   7181.45	   11006.3	   15668.8	   21016.1	   26776.9	   32754.7	   37338.2	   42068.8	   47334.6	   50640.1	   53687.5	   55904.6	   58627.9	   62757.7	   63492.1	   63290.8	   62539.9	   60155.7	     55946	   53017.8	   50949.9	   48360.3	   46001.3	   37649.4	   27815.2	   20790.2	   16273.8	   12862.7	     10353	   9571.17	   8663.35	   7479.74	   6391.51	   5588.09	   5014.54	   4603.52	   4298.89	    4058.3	   3852.43	         0	         0	         0	         0	         0
   813	     0	    3664.2	   43.1508	   102.107	   258.887	   663.435	   1516.76	   3015.85	   5354.73	   8642.43	     12875	   17965.3	   23677.9	   29803.9	   34740.5	   39814.2	   45354.9	   48927.6	   52125.8	   54405.1	   57044.3	   60919.4	   61382.4	   60878.5	   59827.4	   57228.6	   52913.5	   49879.5	   47729.1	   45139.2	   42784.7	   34646.7	   25042.6	   18223.7	   13725.7	   10302.1	    7780.7	   6907.82	   6357.85	   5829.25	   5400.25	   5015.41	   4690.36	   4422.48	   4198.92	   4004.61	   3826.24	         0	         0	         0	         0	         0
   814	     0	   3655.48	    75.909	   172.767	   399.371	   924.264	   1947.42	    3654.8	    6246.5	    9835.4	     14407	     19837	   25844.3	   32179.6	   37195.6	   42331.1	   47949.6	   51497.1	   54681.7	   56904.1	   59564.4	   63594.6	     64154	   63770.7	   62873.3	   60393.2	   56125.1	   53171.4	   51142.4	   48672.5	   46459.1	   38613.7	   29086.3	   21902.5	   17281.6	   13806.7	   11249.2	   10472.3	    9712.3	    8696.6	   7691.54	   6953.11	   6425.73	   6043.08	   5753.92	   5520.29	    5315.2	         0	         0	         0	         0	         0
   815	     0	   5122.73	   55.5718	   132.102	   330.629	   830.317	   1860.49	   3631.27	   6340.18	     10077	   14797.8	     20359	   26460.5	   32846.4	   37818.5	   42873.2	   48392.8	     51820	   54899.9	   57051.1	   59663.5	     63656	   64175.3	     63755	   62810.7	   60268.6	   55951.8	   52976.7	   50908.8	   48389.3	   46128.6	   38096.4	     28445	   21404.2	   16901.4	   13506.5	   11007.4	   10238.9	   9285.18	   8013.08	   6811.24	   5942.26	   5333.21	   4902.95	   4588.39	   4343.58	   4137.01	         0	         0	         0	         0	         0
   816	     0	   3950.12	   54.7914	   128.923	    319.05	    793.32	   1766.79	   3441.09	   6013.79	   9586.41	   14137.4	   19553.9	   25568.2	   31945.4	   37002.3	   42174.3	   47821.6	   51395.1	   54595.9	     56852	   59516.8	   63506.8	   63981.1	   63477.2	   62423.7	   59765.2	   55313.1	   52202.6	   50018.6	   47385.5	   45006.9	   36720.8	   26861.1	   19763.3	   15113.1	   11572.9	      8953	   8051.82	    7404.4	   6685.22	   6052.64	   5559.86	   5185.69	   4898.22	   4668.61	   4473.37	   4294.88	         0	         0	         0	         0	         0
   817	     0	   4122.93	   49.3027	   115.857	    287.17	   716.109	   1599.28	   3121.84	   5464.01	   8716.87	   12867.7	   17830.2	   23390.9	   29355.4	   34221.7	   39282.2	   44866.7	     48564	   51940.3	   54418.5	   57302.3	   61490.4	   62284.6	   62111.5	   61376.9	   59024.9	   54822.6	   51886.3	   49858.2	     47339	   45056.7	   36961.4	     27370	   20423.4	   15928.5	   12527.4	   10018.9	   9219.69	   8569.88	   7768.32	   6974.43	   6366.44	   5912.76	   5569.25	   5299.31	   5074.17	    4872.4	         0	         0	         0	         0	         0
   818	     0	   4681.14	   44.6967	   105.937	   261.695	   650.965	   1466.31	    2921.3	   5265.55	    8697.5	   13294.2	   19002.2	   25540.4	   32623.8	   38355.7	   44165.5	     50416	   54410.4	   57939.4	   60434.5	   63309.2	   67542.9	   67999.6	   67387.4	   66178.1	   63289.2	     58599	   55343.6	     53043	   50289.8	   47821.9	   39219.1	   28934.2	   21494.1	   16695.8	   13068.6	   10402.7	   9543.39	   8754.96	   7760.66	    6840.7	   6142.59	   5630.41	   5253.22	   4966.03	   4733.04	   4528.17	         0	         0	         0	         0	         0
   819	     0	   4335.99	   66.4853	   155.327	   370.811	   883.582	   1907.25	   3651.59	   6345.02	   10130.3	   15007.1	   20841.4	   27300.7	   34081.9	   39356.9	   44659.3	   50376.1	   53842.6	   56882.3	   58902.4	   61344.5	   65149.9	   65364.6	   64616.6	   63354.7	   60517.9	   55948.6	     52765	   50522.8	   47817.8	     45372	   36602.1	   26330.1	     19162	   14427.8	   10807.2	   8131.36	   7200.39	   6651.04	   6120.46	   5724.13	   5371.62	   5075.32	   4832.29	   4629.91	   4453.12	   4288.48	         0	         0	         0	         0	         0
   820	     0	   4127.66	   70.0603	   163.746	   388.819	   919.138	   1963.47	   3711.54	   6358.23	     10008	     14641	   20145.4	   26246.2	   32709.1	   37800.5	   43008.3	     48704	   52298.1	   55530.3	   57827.9	   60566.9	   64681.1	   65238.2	     64812	   63826.6	   61199.7	   56753.9	   53664.8	   51497.4	   48852.3	   46457.9	   38076.1	   28084.7	   20869.1	   16186.6	   12618.8	   9968.33	   9054.78	   8212.56	   7229.56	   6354.42	   5719.92	   5269.37	   4942.23	   4692.42	   4486.53	   4301.65	         0	         0	         0	         0	         0
   821	     0	   4124.96	    52.101	   123.578	   307.691	   769.249	   1727.37	   3402.48	   6023.84	   9730.67	   14524.7	   20289.1	   26717.8	   33531.1	   38912.3	   44360.8	   50255.5	   53924.5	   57169.5	   59410.4	   62069.2	   66102.3	   66482.8	   65865.1	   64703.2	   61917.9	   57339.5	   54171.7	   51971.7	   49344.3	   46994.1	   38749.1	   28776.4	   21424.4	   16659.4	     13055	   10399.2	   9539.14	   8783.43	   7843.28	   6951.45	   6286.89	   5805.07	   5449.92	   5176.38	   4950.61	   4748.74	         0	         0	         0	         0	         0
   822	     0	   4557.14	   66.4847	   155.325	   370.809	   883.578	   1907.25	   3651.58	   6344.67	   10128.8	   15003.1	   20832.9	   27285.4	     34057	   39322.3	   44613.7	   50317.9	   53773.5	   56802.6	     58812	   61248.3	   65049.4	     65270	   64530.6	   63278.7	   60456.7	   55926.1	   52754.7	   50497.6	   47763.9	   45283.1	   36420.3	   26082.4	   18892.3	   14126.4	   10478.9	   7780.48	   6827.57	    6271.2	   5774.35	    5437.5	   5117.27	   4836.75	   4601.86	   4404.15	   4230.57	   4068.69	         0	         0	         0	         0	         0
   823	     0	   3910.75	    67.644	   155.623	   367.337	   872.054	   1874.94	   3564.53	   6137.45	   9706.38	   14256.4	   19671.9	   25667.7	   32010.5	   36979.9	   42053.5	   47606.1	   51117.6	   54296.6	   56603.1	   59365.4	   63504.8	   64174.6	   63884.6	   63036.9	   60549.5	   56205.8	   53165.9	   51063.7	     48446	   46068.6	     37473	     27350	   20213.1	   15576.6	   12039.8	   9418.37	   8528.97	    7977.9	   7378.49	   6805.19	   6347.49	   5992.31	   5713.97	   5487.34	   5290.65	   5106.84	         0	         0	         0	         0	         0
   824	     0	   4925.94	   49.7878	   117.751	   295.835	   749.543	   1699.19	   3362.97	   5964.53	   9639.33	   14384.3	     20081	   26420.5	     33135	   38400.9	   43723.1	   49477.8	   53035.2	   56168.1	     58319	   60855.8	   64707.7	   64955.3	   64209.2	   62920.6	   60048.9	   55437.8	   52204.5	     49927	   47297.4	   44960.1	   37336.6	   27985.5	   20872.2	   16272.9	   12803.4	   10239.8	   9391.05	   8595.58	      7610	   6665.72	   5961.03	    5449.5	   5073.32	   4785.56	   4550.87	   4344.32	         0	         0	         0	         0	         0
   825	     0	   4151.41	   54.5111	   127.007	   308.582	   754.538	   1661.46	   3215.11	   5603.48	   8932.15	   13202.5	   18339.3	   24125.8	   30366.4	   35473.5	   40792.6	     46666	   50581.7	   54161.1	   56807.9	   59860.6	   64252.5	   65073.7	     64853	   64020.3	   61493.7	   57087.4	   53985.6	     51782	   49045.6	   46555.5	   37844.8	     27719	   20533.8	     15861	   12316.3	   9702.17	   8842.74	   8142.32	   7276.84	    6495.8	   5893.97	   5445.28	   5108.38	   4845.89	    4627.8	   4432.09	         0	         0	         0	         0	         0
   826	     0	   4245.91	   60.0956	   134.189	   298.762	    672.47	   1404.81	   2657.44	   4633.94	   7509.16	   11379.2	     16248	   21935.6	   28241.5	   33552.8	   39076.1	   45110.9	   49199.3	   52883.5	     55568	   58554.5	   62753.1	   63374.7	   62906.4	     61773	   58941.6	   54282.9	   50884.5	   48331.9	   45407.5	   42749.3	   35123.3	   25961.8	     18980	   14382.6	   10852.9	   8182.61	   7067.88	   6200.34	   5390.42	   4774.67	   4337.18	    4020.7	   3780.51	   3586.71	   3419.18	   3264.22	         0	         0	         0	         0	         0
   827	     0	   3114.28	   59.9804	   137.873	    327.48	   783.081	   1695.49	   3244.87	   5619.08	   8928.53	   13178.6	   18287.3	   24023.2	   30171.6	   35155.2	   40309.1	   45972.5	     49680	   53045.9	   55485.1	   58338.6	   62516.5	   63248.9	   63004.6	   62192.9	   59750.3	   55489.5	   52495.4	     50364	   47770.6	   45427.7	   37505.3	   27995.1	   20914.8	     16342	     12896	   10354.5	   9538.16	   8738.39	    7720.7	   6752.93	   6019.94	   5482.99	   5088.04	   4788.54	   4548.09	   4340.32	         0	         0	         0	         0	         0
   828	     0	   4149.31	    81.053	   182.989	   419.709	   966.556	   2019.62	   3739.45	   6283.33	   9718.33	   14008.4	     19051	   24617.7	   30525.5	   35229.9	   40126.6	     45567	   49117.5	   52381.7	     54782	   57613.3	   61763.5	   62505.6	   62264.5	   61428.9	   58939.6	     54597	   51511.9	     49265	   46484.5	   43904.9	     35158	   25044.1	   18010.9	   13337.6	   9755.29	   7094.43	   6095.39	   5549.18	   5088.77	   4780.47	   4489.66	   4231.67	   4010.38	   3818.94	   3646.96	   3484.61	         0	         0	         0	         0	         0
   829	     0	   3325.95	   49.3068	   115.866	   287.184	   716.128	   1599.31	   3121.89	   5464.04	   8716.74	   12867.1	   17828.7	   23387.9	   29349.9	   34214.2	   39272.7	   44855.3	   48551.3	   51926.8	   54402.8	   57288.5	   61481.6	   62287.2	   62126.3	   61405.6	   59073.5	   54929.9	   52033.5	   50001.8	   47459.3	   45153.2	   37009.5	   27401.6	   20453.4	   15962.8	   12576.1	   10087.3	   9312.49	   8511.98	   7496.83	   6546.32	   5827.92	    5302.9	   4917.46	   4625.55	   4391.39	   4189.18	         0	         0	         0	         0	         0
   830	     0	   4003.43	   71.9472	    163.77	   380.725	   888.552	   1882.04	   3534.52	   6023.94	   9443.16	   13777.3	   18926.7	   24651.2	   30739.7	   35626.7	   40690.5	   46283.2	   49932.3	   53269.6	   55702.6	   58579.7	   62817.6	   63618.8	   63446.7	   62700.3	   60296.5	   56028.4	   53024.2	   50876.7	   48220.7	   45803.5	   37633.6	   27929.1	   20781.1	   16144.8	   12634.1	   10033.8	   9164.35	    8373.9	   7404.26	   6513.95	    5841.3	   5348.12	   4983.52	   4704.36	   4477.21	   4277.97	         0	         0	         0	         0	         0
   831	     0	   4092.29	   73.6497	   171.116	   396.067	   910.633	   1907.36	    3565.4	   6078.72	   9562.34	   14020.3	   19368.4	   25364.2	   31784.8	   36959.7	   42303.7	   48170.8	   51978.5	   55419.8	   57874.2	   60730.1	   64921.3	   65491.4	   65017.1	   63934.8	   61170.8	   56575.8	   53298.2	   50916.4	   48069.7	   45453.7	   36878.5	   26749.1	   19455.4	   14654.2	   10939.8	   8119.18	   6958.69	   6280.02	   5741.86	   5371.99	   5090.47	   4868.56	   4684.37	   4522.11	   4369.68	   4217.72	         0	         0	         0	         0	         0
   832	     0	   4061.41	   79.2733	   179.857	    407.01	   918.359	   1892.17	   3484.62	   5861.16	   9109.62	   13224.9	   18134.1	   23637.6	   29555.4	   34393.6	   39467.3	   45113.3	   48908.4	   52423.9	   55060.3	   58142.4	   62584.8	   63597.1	   63612.4	   63014.6	   60699.9	   56442.3	   53420.6	   51246.5	   48553.9	   46087.6	   37989.5	     28368	   21230.9	   16613.9	   13093.5	   10454.4	   9496.61	   8601.08	   7562.27	   6608.01	   5922.78	   5437.56	   5084.28	   4814.01	   4592.24	   4395.16	         0	         0	         0	         0	         0
   833	     0	   4208.95	   66.8777	   152.564	   354.505	   826.262	   1750.43	    3294.1	   5633.13	   8868.24	   13000.2	   17951.1	   23502.1	   29456.3	     34280	   39285.1	   44803.9	     48435	   51751.2	   54194.7	   57062.9	   61253.6	   62086.8	   61967.6	   61284.8	   58980.4	   54838.6	   51916.9	   49853.1	   47235.8	   44834.2	   36315.6	   26423.8	   19438.9	   14869.4	   11391.1	   8814.34	   7952.04	   7403.33	   6832.85	   6330.42	   5907.04	   5565.72	   5292.56	   5068.19	   4873.41	   4692.21	         0	         0	         0	         0	         0
   834	     0	   4514.96	   65.5682	   150.593	   355.168	   842.734	    1813.9	   3458.14	    5976.7	   9491.61	   14003.9	   19412.6	   25444.7	   31860.1	   36947.9	   42148.8	     47827	   51437.5	   54685.9	   57009.2	   59763.2	   63876.6	   64481.6	   64118.1	   63208.2	   60678.1	   56323.3	     53321	   51257.3	   48711.2	   46415.5	   38046.1	   28071.5	   20914.8	   16294.8	   12804.6	   10241.6	   9452.46	   8765.81	   7875.59	   6996.51	   6323.17	   5825.48	   5455.65	   5171.35	   4938.84	   4733.47	         0	         0	         0	         0	         0
   835	     0	    4540.6	   68.1992	   157.101	   373.557	   891.478	      1921	    3651.5	   6271.17	   9872.96	   14434.1	   19841.2	   25834.6	   32182.2	   37254.3	   42490.1	   48259.8	   51992.8	   55401.6	   57873.8	   60825.2	   65205.7	   66038.5	   65883.4	   65154.7	   62728.4	   58406.1	   55426.4	   53339.9	   50712.4	   48328.2	   39726.9	   29533.6	   22142.9	     17386	   13806.9	   11184.6	   10396.6	   9478.39	   8249.23	   7094.22	   6250.41	   5653.99	   5228.97	   4914.93	   4667.32	   4455.34	         0	         0	         0	         0	         0
   836	     0	      4261	    65.568	   150.649	   353.898	   834.751	   1786.52	   3388.34	   5827.86	   9213.31	   13545.7	   18740.9	   24562.9	   30796.1	   35825.3	   41020.5	   46725.8	   50434.9	   53788.4	   56188.7	     58981	   63077.8	   63666.1	   63251.6	   62258.2	   59629.9	   55179.7	   52027.9	   49773.1	   47085.3	   44651.8	   36558.6	   26920.8	   19874.4	   15279.7	   11783.8	   9180.69	   8256.24	   7573.38	   6792.45	   6084.22	   5542.88	   5138.34	   4831.45	   4589.34	   4386.39	   4203.72	         0	         0	         0	         0	         0
   837	     0	   4030.19	   60.5427	   139.998	   334.143	   801.352	    1735.4	    3313.2	   5711.95	   9025.87	   13247.1	   18294.2	     23950	   30021.2	   34955.2	   40088.9	   45760.9	   49513.4	   52944.7	   55467.9	   58411.3	   62683.6	     63491	   63301.8	   62524.1	   60091.8	   55826.3	   52829.2	   50689.3	   48032.7	   45610.5	   37287.6	   27519.9	   20470.4	   15910.5	   12456.5	   9902.04	   9061.11	   8265.23	   7300.61	   6425.02	   5754.99	   5259.18	   4890.84	   4608.11	   4377.65	   4175.15	         0	         0	         0	         0	         0
   838	     0	   3986.12	   41.1383	    98.124	   250.203	   643.838	   1481.42	   2972.43	   5332.42	   8694.36	   13074.9	   18394.5	   24413.2	   30897.3	   36193.4	   41643.4	   47586.3	   51460.2	     54931	   57401.6	   60250.9	   64411.3	   64975.5	   64519.3	   63488.5	   60823.2	   56366.9	   53265.8	   51077.2	   48454.8	   46096.9	   38004.8	   28288.8	   21123.2	   16507.1	   13035.3	   10484.4	   9685.71	   8832.24	   7722.62	   6673.51	   5897.97	   5342.05	   4939.86	   4638.31	   4397.69	   4190.23	         0	         0	         0	         0	         0
   839	     0	   3999.66	   84.5504	   191.266	   434.529	   986.885	   2042.16	   3767.46	    6338.8	   9846.42	   14264.8	   19478.9	   25231.2	   31310.7	   36117.5	   41086.5	   46581.9	   50125.7	   53370.3	   55725.7	   58530.5	   62687.7	   63402.8	   63146.2	   62319.9	   59848.7	     55527	   52469.3	   50308.7	   47639.4	   45193.9	   36495.3	   26377.7	   19317.8	   14672.8	   11111.8	   8464.23	   7514.06	    7007.1	   6546.72	   6148.47	   5803.32	   5515.25	   5276.19	   5073.14	    4892.3	   4721.29	         0	         0	         0	         0	         0
   840	     0	   4552.48	   71.9462	   163.767	    380.72	   888.543	   1882.02	   3534.49	   6023.65	   9442.11	   13774.8	   18921.9	   24643.5	   30728.2	   35611.7	     40672	     46261	   49907.6	   53243.5	   55676.2	   58557.2	   62802.5	   63615.3	   63457.4	   62725.4	   60335.2	   56087.4	   53103.6	     50965	   48318.2	   45910.3	   37792.2	     28138	     21003	   16386.1	   12895.5	   10315.2	   9463.06	   8588.77	    7469.2	   6453.78	   5704.11	   5167.05	   4779.13	   4488.81	   4257.53	   4058.28	         0	         0	         0	         0	         0
   841	     0	    3875.1	   59.9668	   137.844	   327.437	   783.016	   1695.39	   3244.71	   5619.07	   8929.12	   13180.4	   18291.1	   24029.8	   30181.6	   35168.6	   40326.5	   45994.6	   49705.7	   53074.5	   55514.2	     58362	   62528.5	   63243.7	   62978.5	   62143.5	   59675.5	   55381.3	   52385.3	   50248.2	   47644.8	   45282.3	   37287.1	   27721.5	   20662.5	     16085	   12622.9	   10063.7	      9214	   8305.41	   7109.35	   6033.22	   5253.21	   4704.71	   4315.93	   4030.59	   3807.77	    3619.5	         0	         0	         0	         0	         0
   842	     0	   3449.35	   67.6418	   155.619	   367.332	   872.047	   1874.93	   3564.52	   6137.14	   9705.17	   14253.5	   19666.3	   25658.6	   31997.3	   36963.4	   42034.4	   47585.1	   51096.9	   54277.6	   56586.7	   59357.8	   63511.6	   64201.8	   63932.4	   63103.4	     60639	   56371.2	   53420.2	   51323.4	     48671	   46248.6	   37635.7	   27553.1	   20438.4	   15825.5	   12313.2	   9717.99	    8843.8	   7907.61	    6722.8	   5736.13	   5009.16	   4491.18	   4122.75	   3852.67	   3641.75	   3462.66	         0	         0	         0	         0	         0
   843	     0	    3299.4	   54.8058	   129.138	   319.063	   792.352	   1766.02	   3448.95	   6051.71	   9691.44	   14354.8	   19922.1	   26101.7	   32633.8	   37780.1	   43009.5	   48694.7	   52250.8	     55425	   57647.5	   60306.4	   64333.9	     64830	   64360.3	   63354.7	     60746	   56363.7	     53307	   51172.8	   48580.6	   46247.3	   37917.5	   27941.2	   20704.4	     16011	   12458.6	   9840.99	   8995.05	   8409.62	   7725.05	   7063.53	   6526.76	   6107.94	   5781.91	   5521.31	   5301.36	   5102.19	         0	         0	         0	         0	         0
   844	     0	    4911.6	   52.7299	   124.842	   305.279	    746.16	   1644.54	   3196.08	    5606.8	   9002.33	   13391.6	   18685.7	   24630.9	   30984.1	   36087.9	   41301.7	   46965.2	   50564.2	   53763.4	   55988.6	   58596.7	   62495.4	   62925.8	   62395.2	   61331.2	   58702.1	   54347.6	   51308.8	   49157.5	   46558.7	     44207	   36082.8	   26424.8	   19466.4	   14921.6	   11461.9	   8895.21	   8009.82	   7248.76	   6407.17	   5704.56	   5167.73	   4768.32	   4469.08	   4236.98	   4045.49	   3874.98	         0	         0	         0	         0	         0
