    49	     0	         0	   16.7051	   83.8003	   276.396	   754.117	   1757.88	   3597.58	   6636.72	   11213.6	   17569.4	   25672.2	   35112.9	   45752.6	   56996.7	   67152.1	     75858	   83436.2	   88246.8	   91899.3	   93731.1	   93053.4	   91651.6	   88541.2	   83363.7	   76886.4	   68407.3	   58855.2	   50092.5	     40676	   34089.1	     30842	   28583.1	   26646.6	   24044.2	     21433	   19239.3	   17552.4	   16509.4	     15564	   14609.6	   13649.8	   12785.1	   12069.4	   11479.2	   10973.3	   10501.2	         0	         0	         0	         0	         0
    50	     0	         0	   27.8542	   132.754	   407.633	   1034.32	   2252.66	   4334.71	   7572.55	     12197	   18336.1	     25875	     34405	   43867.2	   53798.1	   62727.6	   70413.7	   77188.8	   81527.1	   84886.1	   86613.7	   86056.2	   84847.9	     82038	   77263.5	   71227.9	   63296.4	   54325.8	   46069.9	   37180.1	     30860	   27709.7	   25461.2	     23587	     21087	   18567.5	   16376.4	   14606.7	   13463.3	     12571	   11891.2	   11385.3	   11012.8	   10704.3	   10402.3	     10088	   9757.59	         0	         0	         0	         0	         0
    51	     0	         0	   28.6043	   138.909	   446.021	   1173.87	   2612.25	   5064.42	   8809.21	   14011.8	   20696.2	   28631.4	     37318	   46693.8	   56269.1	   64630.1	   71612.5	   77620.7	   81194.9	   83881.8	   85075.3	   84170.3	     82766	   79963.5	     75429	   69796.7	   62414.2	   54084.7	   46377.5	   38728.2	   32952.9	   29886.7	   27707.3	   25871.3	     23340	   20740.7	   18514.6	   16724.4	   15504.8	   14481.1	     13580	   12782.6	   12110.1	   11551.8	     11069	   10629.7	   10203.7	         0	         0	         0	         0	         0
    52	     0	         0	   26.9055	   132.731	   420.713	   1098.61	   2435.31	   4712.55	   8196.47	   13054.4	   19339.8	   26883.7	   35273.4	   44497.7	   54154.1	   62803.9	   70271.7	   76913.2	   81189.4	   84556.1	     86351	     85952	   84966.6	   82350.1	   77751.3	     71773	   63623.5	   54250.1	   45635.7	   36476.3	   29950.4	   26707.4	   24370.1	   22562.2	   20203.8	     17846	   15792.2	   14147.1	   13093.1	   12236.7	     11517	   10910.5	   10419.1	   10005.1	   9627.04	   9262.32	   8895.91	         0	         0	         0	         0	         0
    53	     0	         0	   62.0994	   289.428	   874.005	   2147.15	   4444.75	   8030.24	     13096	   19672.2	   27639.6	   36613.3	   45988.4	   55809.8	   65651.2	   74067.3	   81056.2	   87159.4	     90739	   93529.1	   94798.4	   93815.1	   92337.6	   89286.9	     84219	     77837	   69395.2	   59800.5	     50911	     42070	   35538.4	     32097	   29558.8	     27578	   24876.7	   22132.7	   19803.8	   17959.2	   16708.9	   15634.6	   14659.9	   13769.3	   13004.3	   12371.7	   11831.1	   11345.8	   10877.9	         0	         0	         0	         0	         0
    54	     0	         0	   35.6338	   171.463	   530.386	   1346.77	    2903.4	   5477.32	   9318.26	   14562.9	   21226.8	   29096.2	   37723.6	   47128.2	   56911.3	   65658.3	   73216.8	   79972.1	   84346.6	   87863.7	   89838.2	   89619.9	   88861.4	   86487.4	   82089.1	   76246.1	   68116.7	   58619.3	   49738.3	   39910.8	   32993.1	   29561.1	   27052.3	   25230.9	   22779.6	   20291.9	   18122.2	   16413.7	   15313.1	   14357.7	   13475.8	   12658.2	   11953.3	     11371	   10872.9	   10425.7	   9995.59	         0	         0	         0	         0	         0
    55	     0	         0	   32.6285	   158.184	   486.697	   1227.25	   2639.47	   4997.18	   8576.65	   13570.4	   20044.5	   27804.7	   36379.5	   45718.8	   55367.5	   63889.3	   71113.6	   77418.1	   81295.1	   84252.3	     85668	   84951.8	   83712.9	   80983.9	   76432.4	   70679.8	   63037.7	   54366.7	   46390.9	   37585.7	   31176.6	     27904	   25371.6	   23682.4	   21333.4	   18883.7	   16658.2	   14819.9	   13550.9	   12547.9	   11792.8	   11260.1	   10886.4	   10583.7	   10284.5	    9965.1	   9626.18	         0	         0	         0	         0	         0
    56	     0	         0	   36.7142	   177.596	   558.695	   1439.66	   3136.07	   5957.34	   10180.5	   15956.7	   23279.9	   31855.3	   41113.1	     51006	     61065	     69810	   77156.1	   83581.5	     87497	   90563.6	   92100.7	   91426.9	   90251.8	   87503.9	   82766.2	   76691.5	   68501.9	   59119.3	   50438.9	   41249.1	   34552.9	   31107.3	   28530.6	     26699	   24164.7	   21558.6	   19282.5	     17478	   16288.3	   15296.6	   14444.2	     13706	   13098.1	   12602.5	   12166.1	   11756.9	   11347.7	         0	         0	         0	         0	         0
    57	     0	         0	   26.0471	   132.925	   442.943	   1210.39	   2778.06	   5508.23	   9733.95	   15655.5	   23298.7	   32372.9	   42273.6	   52908.5	   63756.2	   73198.9	     81119	   87999.7	   92141.8	   95294.1	   96744.3	   95812.4	   94302.4	   91095.8	   85839.8	   79212.2	   70316.7	   60186.5	   50910.8	   41193.8	     34178	   30592.9	   27963.7	   26101.6	     23612	   21083.9	   18896.7	   17183.2	   16068.5	     15073	   14115.8	   13198.1	   12392.9	   11729.1	   11170.4	     10677	   10206.2	         0	         0	         0	         0	         0
    58	     0	         0	   17.1516	   89.7402	   311.205	   885.725	   2110.77	   4323.72	   7848.61	   12897.4	   19527.7	   27524.1	   36385.8	   46033.6	   55993.5	   64813.1	   72314.4	   78886.5	   83004.7	   86202.8	   87833.9	   87257.1	     86126	   83465.9	   78916.9	   73133.7	   65393.3	     56562	   48426.2	   39981.9	   33980.5	   31023.2	   29079.2	   27298.6	   24807.7	   22295.9	   20231.2	   18652.9	   17658.6	   16693.8	   15623.5	   14473.5	   13404.3	   12516.5	   11809.5	   11235.4	   10722.4	         0	         0	         0	         0	         0
    59	     0	         0	   29.4577	   149.762	   489.565	   1305.88	   2929.12	   5694.57	   9903.53	     15728	     23185	   32007.7	   41638.1	   52018.5	   62643.4	   71921.4	   79722.5	   86512.2	     90621	   93768.5	   95258.8	   94432.8	   93071.1	   90065.9	   85057.2	   78699.2	   70128.2	   60351.4	   51385.9	   42030.6	   35115.6	   31494.7	   28780.2	   26920.5	   24407.8	   21841.4	   19600.9	   17845.2	   16700.9	   15705.4	   14786.9	   13932.7	   13193.8	   12583.8	   12058.8	   11582.6	   11119.2	         0	         0	         0	         0	         0
    60	     0	         0	    32.051	    154.29	   487.184	   1264.25	   2780.79	   5338.64	   9215.14	   14575.1	   21449.7	   29616.6	   38586.8	   48330.1	   58381.3	   67261.1	   74791.5	   81367.8	   85405.7	   88481.3	   89928.7	   89083.5	   87633.3	   84604.4	   79638.3	   73439.6	   65329.2	   56187.3	     47756	   38990.3	   32513.9	   29109.3	   26573.1	   24647.4	   22050.2	   19385.3	   17039.2	   15121.6	   13819.9	   12808.7	   12055.1	   11505.3	   11095.9	     10752	   10411.5	   10056.5	   9685.05	         0	         0	         0	         0	         0
    61	     0	         0	   29.7282	   142.458	   443.131	   1133.55	   2470.76	   4729.72	   8183.76	     13025	     19334	   26956.8	   35474.4	   44867.2	   54703.8	   63554.5	   71208.6	   78015.2	   82438.3	   85958.7	   87927.5	   87715.6	   86953.4	   84621.3	   80318.4	   74644.6	   66856.3	   57820.5	   49373.1	   40222.4	   33598.1	   30221.4	   27729.1	   25823.6	   23266.4	   20672.3	   18412.3	   16617.3	   15429.8	   14420.2	   13512.6	   12693.7	   11995.7	   11419.4	   10926.3	     10482	   10053.9	         0	         0	         0	         0	         0
    62	     0	         0	   43.5771	   203.188	   613.267	    1526.7	   3242.85	   6054.45	   10230.9	   15917.5	   23120.9	   31586.7	   40811.1	   50807.2	   61155.3	   70369.4	   78311.4	   85408.2	   89981.9	   93658.9	   95692.9	   95327.7	   94332.4	   91593.5	   86649.3	   80220.8	   71514.7	   61490.6	   52163.6	   42369.3	   35363.1	   31824.6	   29269.6	   27309.8	   24681.1	     22043	   19821.5	   18112.2	   17020.5	   16035.7	   15063.8	   14108.8	   13258.8	   12563.1	   11990.9	   11497.7	   11031.3	         0	         0	         0	         0	         0
    63	     0	         0	   53.9156	   260.628	    819.37	   2088.74	   4448.76	   8192.64	   13508.9	   20395.3	   28696.3	   38005.5	   47706.8	   57855.1	   67995.1	   76641.3	   83780.2	   89960.4	   93494.6	     96201	   97335.9	   96174.1	   94517.6	   91279.1	   86056.2	   79529.9	   70854.4	   60998.1	   51895.7	   42072.4	   34991.2	   31388.1	   28754.9	   26879.9	   24311.5	   21660.9	     19328	   17459.7	   16197.7	   15113.9	   14144.3	   13278.6	   12545.4	     11942	   11419.4	   10940.6	   10473.4	         0	         0	         0	         0	         0
    64	     0	         0	   31.1389	   151.228	   467.294	   1185.52	   2565.81	   4885.33	   8423.26	   13376.4	   19821.4	     27578	   36180.5	   45563.1	     55263	   63808.6	   71040.7	   77352.9	   81241.2	     84213	   85638.8	   84915.4	   83650.3	   80838.7	   76136.3	   70159.1	   62188.3	   53124.2	   44834.6	   35364.1	     28808	   25634.4	   23277.9	   21451.3	   19122.9	   16810.2	   14760.8	     13112	   12072.3	     11242	     10576	   10049.4	   9642.36	   9296.84	   8965.93	   8631.62	   8288.25	         0	         0	         0	         0	         0
    65	     0	         0	   57.7353	   272.818	   843.759	   2108.62	   4408.37	   7997.53	   13043.1	   19543.5	   27349.1	     36061	   45074.3	   54427.2	   63661.9	   71428.3	   77704.2	   83001.2	   85797.7	   87790.6	   88329.5	   86744.7	   84695.1	   81294.5	   76184.2	   70087.8	   62466.3	     54082	   46344.3	   37912.8	     31646	   28367.7	   25926.9	   24009.6	   21369.2	   18596.4	   16079.4	   13910.2	   12279.7	     10894	    9882.5	   9400.96	   9212.98	   9136.15	   9014.12	    8759.9	   8435.01	         0	         0	         0	         0	         0
    66	     0	         0	   27.5859	    135.96	   437.349	   1151.84	   2564.21	   4971.91	   8648.45	   13756.1	     20319	   28110.5	   36640.4	   45848.4	   55264.9	   63477.9	   70344.3	   76272.3	   79817.3	   82497.2	   83713.4	   82894.1	   81612.7	   78931.8	   74525.9	   68977.6	   61581.5	   53165.6	   45421.3	   36940.6	   30812.9	   27748.9	   25569.8	   23845.8	   21501.7	   19113.7	   17027.3	     15362	   14281.3	   13365.7	   12543.6	   11803.6	   11178.4	   10657.4	   10203.7	   9787.98	   9383.57	         0	         0	         0	         0	         0
    67	     0	         0	   19.9724	   102.493	   348.635	    971.72	   2269.33	    4562.9	   8144.43	   13184.2	   19707.8	     27497	   36078.1	   45398.8	   54996.6	   63459.5	   70605.9	   76815.9	   80617.8	   83517.7	   84909.7	   84196.7	   82966.6	   80295.4	   75850.9	   70240.4	   62749.8	   54202.9	   46296.2	   37547.1	     31270	   28162.3	     25894	   24227.4	   21925.1	   19570.4	   17514.7	   15897.8	     14865	     13970	   13138.5	   12362.8	   11694.3	   11136.5	   10654.1	   10216.9	   9794.63	         0	         0	         0	         0	         0
    68	     0	         0	   67.4977	    308.26	   909.293	   2207.72	   4567.05	   8306.47	   13689.1	   20803.9	   29576.8	   39633.7	   50335.7	   61721.5	   73305.9	   83403.9	   91955.9	   99517.4	    104155	    107830	    109658	    108771	    107182	    103620	   97625.4	   89991.9	   79673.8	   67840.1	   56882.3	   45568.3	     37476	     33331	   30240.9	     28211	   25466.7	   22650.2	   20200.4	   18263.2	   16983.6	   15900.7	     14954	   14113.4	   13396.4	   12808.5	     12296	   11824.3	   11359.9	         0	         0	         0	         0	         0
    69	     0	         0	   30.3134	   150.754	   486.978	   1287.11	    2866.3	   5537.01	   9565.41	   15080.3	   22070.4	   30288.8	   39251.1	   48956.2	     58954	   67767.4	   75235.5	   81763.3	   85763.1	   88842.8	   90343.9	     89628	   88383.9	   85593.6	   80904.5	   74955.8	   66965.3	     57841	   49430.9	   39872.7	   33022.2	   29573.3	   26962.8	   25138.3	   22666.8	   20126.6	   17859.3	     16053	   14881.3	   13919.7	   13109.4	   12417.1	   11843.6	   11365.7	   10934.3	   10522.6	   10110.2	         0	         0	         0	         0	         0
    70	     0	         0	   34.3484	   166.952	   535.026	   1396.05	   3045.09	   5730.73	   9624.43	     14760	   21069.6	   28315.6	   36095.2	   44481.7	   53131.1	   60800.8	   67374.8	   73225.3	   76935.8	   79912.5	   81548.5	   81244.6	   80499.9	   78382.7	   74505.7	   69416.9	   62441.2	   54355.3	   46788.3	   38328.6	   32135.6	   29019.5	   26691.7	   24967.6	   22593.7	   20171.8	   18053.9	   16387.3	   15307.2	   14379.2	   13522.6	   12725.9	   12037.4	   11463.1	   10969.2	   10523.5	     10093	         0	         0	         0	         0	         0
    71	     0	         0	   30.0939	   142.865	    438.86	   1112.94	   2414.06	   4610.86	   7976.54	   12707.1	   18890.4	   26378.4	   34755.9	   43991.5	   53657.9	   62341.2	   69832.9	   76473.9	   80751.8	   84107.5	   85892.3	   85456.7	   84409.6	   81791.2	   77222.8	   71380.1	   63616.6	   54768.4	   46579.5	   37710.6	     31410	   28295.2	   26079.3	   24242.7	   21778.3	   19307.5	   17194.7	   15534.3	   14492.6	   13619.3	   12844.9	   12152.9	     11574	   11094.2	   10673.1	   10282.6	   9897.69	         0	         0	         0	         0	         0
    72	     0	         0	   38.4006	   187.089	   592.523	    1534.9	    3346.5	   6332.55	   10743.3	   16681.6	   24095.2	   32662.5	   41815.4	   51538.8	   61392.3	   69914.6	   77041.9	   83255.9	   86967.3	   89804.4	   91067.1	   90078.2	   88546.5	   85446.4	     80402	   74102.3	   65822.4	   56469.7	   47904.3	   38940.2	   32512.5	   29295.6	   27005.2	   25173.5	   22719.9	     20272	   18200.4	     16593	   15567.9	   14637.9	   13714.8	   12810.7	   12013.4	   11354.7	   10806.3	     10328	      9876	         0	         0	         0	         0	         0
    73	     0	         0	   30.5506	   146.126	   457.556	   1179.75	   2581.69	   4934.87	   8486.09	   13375.7	   19629.2	   27056.6	   35239.7	   44184.3	   53497.3	   61831.5	   69016.1	   75407.1	   79526.8	   82798.4	   84575.1	   84216.4	   83299.2	   80866.1	   76523.5	   70907.3	   63361.4	   54696.3	   46634.8	   37764.2	   31469.5	   28366.2	   26148.9	   24325.2	   21867.2	   19395.5	   17267.7	   15586.5	   14525.3	   13639.7	   12864.4	     12180	   11611.3	   11139.8	     10724	   10337.1	   9956.02	         0	         0	         0	         0	         0
    74	     0	         0	   35.5129	   169.507	    525.36	    1337.6	   2889.42	   5454.63	   9273.13	   14464.7	   21027.4	   28735.4	   37135.9	   46237.4	   55636.5	   63961.4	   71069.3	   77349.4	   81300.7	   84400.6	   85992.3	     85428	     84314	     81685	   77152.8	     71370	   63677.1	   54903.5	   46782.4	   37974.9	   31673.5	   28557.7	   26290.1	   24481.4	   22038.1	     19579	   17463.5	     15804	   14764.4	   13902.3	   13147.6	   12478.4	     11922	   11461.4	   11055.3	   10676.3	   10299.3	         0	         0	         0	         0	         0
    75	     0	         0	   43.3459	   207.371	   641.576	    1618.1	   3436.29	   6351.11	   10559.1	   16124.9	   22996.7	   30907.6	   39388.5	   48491.9	     57842	   66080.5	   73119.2	   79382.5	   83329.1	   86494.7	   88207.7	   87816.8	   86937.1	   84519.3	   80153.4	   74411.4	   66489.4	   57276.5	   48695.9	     38616	   31654.6	   28281.4	   25732.7	   23922.3	   21541.9	   19148.6	   17027.8	   15360.2	   14307.7	   13403.1	   12579.6	   11828.2	   11190.3	   10661.2	     10200	   9776.34	   9362.53	         0	         0	         0	         0	         0
    76	     0	         0	   43.5773	   203.191	   613.282	   1526.74	   3242.93	    6054.6	   10231.1	   15917.8	   23120.9	   31585.6	   40807.8	   50799.6	     61141	   70345.9	   78276.1	   85358.2	   89915.6	   93574.6	   95591.1	   95211.9	     94205	   91459.6	   86516.7	   80096.2	   71403.7	     61391	   52064.6	   42284.8	   35246.3	   31675.7	   29058.9	   27107.1	   24481.7	   21836.6	   19595.7	   17866.3	   16768.6	   15813.4	   14919.6	   14074.3	   13337.5	   12734.5	   12225.5	     11773	   11334.5	         0	         0	         0	         0	         0
    77	     0	         0	   37.4284	   177.808	   535.794	   1331.56	   2834.66	   5323.46	   9072.28	   14263.5	   20975.7	   29059.9	   38111.2	   48162.8	   58813.2	   68525.9	   77087.2	   84855.8	   90102.9	   94392.8	   96955.7	   97066.5	   96506.1	     94079	   89336.3	     82914	   73861.7	   63231.6	   53310.4	   42753.6	   35342.8	   31641.4	   28944.6	   26956.9	     24321	   21666.5	   19375.8	   17574.6	   16396.2	   15368.1	   14390.6	   13457.9	   12633.8	   11950.5	   11379.9	   10881.6	   10409.8	         0	         0	         0	         0	         0
    78	     0	         0	   36.4015	   172.251	   539.061	   1384.39	   3000.32	    5657.2	    9576.9	   14855.5	     21465	   29154.7	   37459.3	     46397	   55578.2	   63672.1	   70562.7	   76650.1	   80454.1	   83442.3	   84962.1	   84370.7	   83249.1	   80645.1	   76175.1	   70473.8	   62886.9	   54229.5	   46204.3	   37380.9	   31131.6	   28059.1	   25883.3	   24098.1	   21691.9	   19275.9	   17204.6	     15581	   14564.6	   13687.1	   12874.8	   12119.1	   11470.4	   10930.6	   10463.8	   10040.5	   9631.39	         0	         0	         0	         0	         0
