    50	     0	    294.21	   0.59043	   4.40262	   14.5297	   38.4891	   93.2521	   208.774	   432.503	   822.544	   1445.55	   2368.62	   3650.57	   5324.08	   7233.02	   9622.01	   12657.4	     15451	   18625.3	   21738.7	     25365	   28027.8	   28165.4	   26831.6	   24463.5	   21144.4	   15903.5	   11235.4	   7749.25	   5368.14	   3782.08	   2986.75	    2334.8	   1653.78	   1199.74	   819.743	   541.076	   450.538	   411.711	   395.259	   398.421	   391.293	   378.856	   365.295	   352.283	   340.178	   328.853	         0	         0	         0	         0	         0
    51	     0	    318.13	  0.504192	   3.80785	   12.8349	   35.1028	   88.1512	   203.566	   431.249	   831.654	   1471.56	   2414.91	   3713.68	   5391.16	   7279.15	   9618.22	   12566.4	   15253.1	   18285.9	   21235.9	   24673.1	   27242.4	   27407.9	   26201.1	   24028.4	   20929.4	   15968.8	   11500.1	    8105.3	   5815.77	   4278.25	    3390.1	   2674.67	   1927.47	   1454.73	   1071.49	   784.742	   712.539	   620.358	   520.331	   438.581	   378.614	   333.755	     300.4	    275.61	   256.838	    242.02	         0	         0	         0	         0	         0
    52	     0	   229.761	  0.574983	   4.30063	    14.308	    38.568	   95.5518	    218.09	   457.445	   874.649	   1536.19	   2505.02	   3832.01	      5540	   7457.47	   9834.49	   12835.8	   15574.5	   18667.1	   21677.9	   25182.6	   27791.5	   27888.2	     26522	   24144.7	   20861.3	   15743.7	   11208.4	    7830.4	   5531.79	   3979.69	   3144.69	    2464.3	   1749.09	   1281.03	   895.594	   611.948	    523.66	   467.548	   422.863	    396.08	   367.626	   340.618	   317.332	    298.04	   282.074	   268.524	         0	         0	         0	         0	         0
    53	     0	   256.638	  0.933143	   7.05285	   23.2565	    60.715	    143.51	   311.231	   621.661	   1137.14	   1919.98	   3023.49	   4483.93	   6304.85	   8277.66	   10678.1	   13672.8	   16336.7	     19327	   22203.8	   25585.8	   28127.6	   28192.6	   26843.5	   24502.7	   21242.6	   16149.9	   11627.2	   8291.91	   6060.04	   4527.53	   3640.27	   2943.78	   2192.13	   1722.84	   1337.98	   1040.45	   980.983	   848.335	   681.663	   535.034	   441.997	   379.623	   336.261	    305.43	   282.838	    265.46	         0	         0	         0	         0	         0
    54	     0	   251.361	  0.727248	   5.39925	   17.6901	   46.5628	    112.21	   249.367	   510.685	    956.23	   1649.38	   2647.52	   3994.15	   5702.11	   7594.23	   9922.27	   12848.3	   15488.7	   18474.2	   21377.2	   24786.9	   27334.9	   27501.3	     26320	   24195.6	   21163.6	   16248.9	   11814.8	   8443.06	   6179.83	   4671.48	   3785.05	   3051.78	   2231.48	   1717.85	   1306.61	   998.553	   941.104	   834.318	   701.085	   580.868	   499.497	   441.273	    398.36	   366.218	    341.62	   322.074	         0	         0	         0	         0	         0
    55	     0	   305.848	    0.7107	   5.25414	   17.1057	   44.6306	    106.67	   236.002	   483.614	   910.254	   1583.35	   2568.45	   3919.38	   5661.83	   7616.07	   10036.8	   13088.5	   15859.8	   18997.3	   22062.8	   25637.8	   28257.1	     28369	   27037.2	   24673.4	     21325	   16012.7	   11219.2	   7615.74	   5167.95	   3538.13	   2721.13	   2057.75	   1399.99	   961.228	   604.112	   359.169	   276.124	    265.71	   284.931	   334.286	   360.805	   370.105	    369.49	   363.617	   355.067	   345.223	         0	         0	         0	         0	         0
    56	     0	   334.821	  0.629216	   4.72409	    15.656	   41.7654	   102.171	   230.457	   478.548	   907.633	   1583.77	   2569.26	    3912.9	   5635.22	   7549.54	    9907.5	   12868.9	   15543.9	   18554.3	   21479.8	   24895.6	   27420.5	   27483.9	   26125.1	   23773.4	   20517.2	   15424.3	   10924.4	   7661.04	   5462.26	   3974.42	   3187.34	   2560.21	   1888.79	   1458.28	   1097.45	   820.632	   758.347	   685.135	   600.244	   523.779	   470.913	    431.81	   401.902	   378.616	   360.033	   344.565	         0	         0	         0	         0	         0
    57	     0	   331.103	  0.491226	   3.68898	   12.4535	   34.5996	   89.0921	   210.881	   455.565	   891.098	   1592.02	   2629.73	   4060.79	   5911.52	    7981.2	   10531.7	     13729	   16628.3	     19904	     23107	   26848.4	     29705	   30065.2	   29040.1	   26989.9	   23836.6	   18547.4	   13634.3	   9735.85	   7134.07	   5406.94	   4271.34	   3359.51	   2411.09	   1838.39	   1397.57	   1072.15	   1011.83	   878.847	   708.366	    557.81	   461.871	   396.949	   351.329	   318.536	   294.253	   275.409	         0	         0	         0	         0	         0
    58	     0	       260	  0.349716	   2.63823	   9.05361	   25.9528	   69.4412	   170.511	   380.119	   762.788	   1391.28	   2336.15	   3654.98	   5375.29	   7328.54	   9754.47	   12816.3	     15623	   18819.3	   21970.7	   25669.3	   28489.2	   28885.8	     27902	     25897	   22843.6	   17735.8	   13055.4	   9390.64	   6971.15	   5392.55	   4424.19	   3650.52	   2763.34	   2250.05	    1866.6	   1596.05	    1650.6	   1461.65	    1119.2	   806.966	    624.09	   508.885	   432.197	   379.768	   343.047	   316.312	         0	         0	         0	         0	         0
    59	     0	   295.867	  0.547089	   4.10339	   13.7598	   37.6552	   95.0272	   220.503	   468.279	   903.133	   1595.34	   2611.31	   4003.92	   5796.97	   7803.15	   10282.2	   13402.2	   16241.1	   19446.1	   22570.6	   26214.9	   28964.7	   29181.2	   27958.2	   25720.6	   22492.4	   17289.7	   12579.6	   8963.65	    6538.2	   4914.76	   3923.84	   3127.63	   2282.31	   1762.24	   1349.46	   1041.12	    987.13	   875.615	   729.794	   595.707	   509.625	   450.439	   407.759	   376.096	   351.893	   332.569	         0	         0	         0	         0	         0
    60	     0	   316.407	  0.597357	   4.47087	   14.8779	   40.0596	   99.0177	   225.374	   471.351	   898.753	   1574.63	   2562.34	   3912.95	   5649.96	    7596.1	   10007.1	   13050.9	   15828.4	   18987.8	   22094.6	     25740	     28493	   28791.5	   27689.1	   25561.9	   22396.5	     17199	   12425.3	   8708.61	   6193.97	   4501.76	   3500.82	   2697.52	   1878.16	   1351.86	   927.314	   615.175	    507.15	   445.697	   408.697	   391.067	   371.449	   352.161	   335.012	   320.145	   307.063	    295.16	         0	         0	         0	         0	         0
    61	     0	   284.032	  0.603759	   4.47237	   14.6832	   38.8814	   94.5241	   212.345	   440.391	   836.229	   1464.05	   2386.26	   3655.23	   5296.27	   7151.35	   9461.11	   12387.5	   15071.8	   18122.7	   21116.1	   24618.6	   27248.3	   27473.1	   26312.9	   24182.6	   21134.6	   16190.8	   11738.3	   8333.25	   6028.68	   4493.79	   3627.18	   2910.39	   2116.15	   1610.51	    1200.6	   894.609	   825.597	   725.456	   605.705	   505.243	   432.331	   378.468	   338.836	   309.637	   287.732	   270.642	         0	         0	         0	         0	         0
    62	     0	   256.667	  0.823126	   6.16236	   20.2617	   53.0511	   126.293	   276.728	   559.656	   1037.67	   1776.28	    2834.7	   4256.43	    6053.2	   8027.16	   10444.7	   13471.4	   16182.9	   19240.6	   22209.5	   25697.6	   28302.6	   28447.4	   27205.2	   24988.9	   21831.3	   16742.2	   12168.4	   8721.62	   6424.26	   4895.46	   4007.17	   3288.31	   2474.11	   1976.84	   1580.24	   1281.63	   1263.31	   1096.92	    850.04	   632.713	   501.624	   417.863	   362.263	   324.474	   297.968	   278.389	         0	         0	         0	         0	         0
    63	     0	   263.031	   0.82189	   6.21181	   20.6842	   55.2274	   134.348	   299.138	   609.538	   1129.93	   1923.17	   3040.71	   4514.88	    6342.5	   8313.33	   10698.1	   13658.5	   16270.5	   19183.5	   21954.2	   25198.7	   27605.6	   27567.2	   26142.3	   23755.3	     20487	   15447.3	   10976.3	   7680.73	   5461.24	   3939.43	   3099.41	    2437.8	   1755.44	   1317.87	   956.868	   685.854	   610.016	   540.169	   468.284	   412.525	   366.539	    328.82	   298.922	   275.602	   257.233	   242.264	         0	         0	         0	         0	         0
    64	     0	   229.571	  0.659473	   4.92016	    16.209	   42.8348	   103.548	   231.203	   477.278	   903.807	   1580.17	   2574.84	   3945.67	   5723.63	   7728.38	   10221.2	   13372.7	   16259.7	   19521.2	   22705.1	     26404	   29187.1	   29360.4	   28022.1	   25628.3	   22252.7	   16931.9	   12155.5	   8512.52	   6034.62	   4350.89	   3377.51	   2591.66	    1788.3	   1265.81	   844.764	   541.536	   433.533	   381.007	   351.305	   344.066	   328.718	   310.675	   293.607	   278.551	   265.404	   253.721	         0	         0	         0	         0	         0
    65	     0	   243.084	  0.883883	   6.66112	   21.9693	   57.7374	   138.083	   303.241	   611.994	   1127.71	    1913.1	   3020.91	   4486.38	   6311.86	   8289.58	   10694.8	   13694.6	   16354.9	   19350.6	   22240.3	     25643	   28138.4	   28167.6	   26787.7	   24380.3	   20986.8	   15693.1	     10961	   7453.34	   5051.33	   3392.84	   2531.48	    1856.3	   1225.05	   797.078	   449.321	   218.057	   118.166	   102.594	   85.6851	   113.549	   134.479	   149.562	    159.45	   164.655	   165.848	   164.049	         0	         0	         0	         0	         0
    66	     0	   160.285	  0.504341	   3.80929	   12.8389	   35.1106	   88.1645	   203.587	   431.283	   831.707	   1471.63	   2415.02	   3713.81	   5391.32	   7279.31	   9618.37	   12566.6	   15253.1	   18285.8	   21235.7	   24672.5	   27241.2	   27405.9	   26197.9	   24023.2	     20922	   15959.1	   11488.8	   8093.36	    5802.8	   4263.95	    3375.7	   2659.82	   1913.04	   1439.09	   1054.21	   766.053	   689.807	   598.714	   503.427	   426.696	   369.612	   326.524	   294.238	   270.038	   251.575	   236.941	         0	         0	         0	         0	         0
    67	     0	   224.802	  0.390383	   2.94306	   10.0314	   28.3334	    74.416	    179.52	   394.166	   780.972	   1409.08	   2344.43	   3640.11	   5321.44	   7219.25	   9572.61	   12540.8	     15249	   18338.8	   21391.5	   24976.9	   27657.5	   27985.8	   26975.1	   24945.3	   21851.3	   16703.9	   11977.8	   8349.35	   5919.08	   4311.57	   3393.93	   2667.43	   1922.72	   1455.96	   1079.18	   798.866	    737.68	   662.405	   574.962	   496.875	   440.647	   397.658	   364.117	    337.78	    316.81	     299.6	         0	         0	         0	         0	         0
    68	     0	   284.957	  0.943194	   7.12371	    23.399	   60.5233	   141.333	   303.256	   601.317	   1095.39	   1846.44	   2907.23	   4314.47	   6071.01	   7981.36	   10307.9	   13210.3	   15792.4	     18688	   21461.3	   24715.2	   27152.3	   27211.5	   25928.1	   23701.1	   20579.8	   15661.9	   11276.8	    8039.7	   5872.44	    4387.1	   3512.45	   2823.09	   2095.14	    1641.9	   1268.82	   978.465	     914.4	   795.049	   646.145	   514.217	   430.961	   375.459	   337.007	    309.59	   289.262	   273.308	         0	         0	         0	         0	         0
    69	     0	   260.046	   0.54898	   4.13315	   13.8714	   37.8292	   94.9079	   218.949	   462.608	   887.915	   1560.92	   2542.09	   3878.09	   5586.44	   7492.85	   9847.73	   12815.9	   15513.7	   18586.8	   21609.2	   25168.7	   27847.5	   28141.5	   27079.8	   25018.5	     21938	   16852.9	   12201.8	   8619.23	   6217.89	   4615.06	   3674.22	   2920.85	   2121.63	   1617.94	   1208.32	   896.592	   816.379	   709.913	   591.777	   491.509	   423.098	    374.85	     340.2	   314.769	   295.423	    279.92	         0	         0	         0	         0	         0
    70	     0	   266.825	   0.66347	   4.96337	   16.5231	   44.6487	   110.747	   251.681	    522.15	   982.111	   1690.87	   2697.91	   4036.96	   5712.09	    7543.2	    9782.1	   12588.9	   15104.3	   17949.3	   20717.3	   23981.2	   26403.7	   26488.5	   25228.1	   23025.9	   19955.8	   15079.3	     10749	   7555.24	   5394.24	   3951.46	   3216.27	   2620.43	   1958.86	   1534.27	   1178.37	   906.982	   859.814	   764.735	    639.06	   526.752	   449.542	    394.18	   353.754	   323.914	   301.434	    283.83	         0	         0	         0	         0	         0
    71	     0	   269.381	  0.655666	   4.87703	   16.0341	   42.3256	   102.244	   228.091	   470.147	   888.386	   1549.35	   2517.73	   3847.38	   5564.79	   7498.19	   9899.96	   12936.2	     15705	   18851.6	   21942.1	   25561.2	   28240.9	   28447.4	   27239.6	   25019.9	   21815.1	   16621.4	   11931.2	    8370.3	   5969.62	   4380.17	   3506.05	   2794.66	   2024.94	   1534.21	   1134.27	    835.64	   767.976	   691.413	   605.845	   531.382	   475.653	   432.304	   398.521	   372.201	   351.402	   334.378	         0	         0	         0	         0	         0
    72	     0	   319.854	  0.731842	    5.4919	   18.2705	   49.1146	   121.017	   273.805	   567.539	   1070.24	   1852.01	   2974.82	   4482.91	   6386.01	   8471.94	   11017.9	   14194.7	   17033.5	   20209.4	     23256	   26808.8	   29455.5	   29504.5	   28086.5	   25656.5	   22277.2	   16993.1	   12268.8	    8691.8	   6289.74	    4674.5	      3731	   2979.29	   2182.42	   1687.75	   1291.01	   994.233	   942.944	   821.704	   665.171	   528.051	   437.234	   373.998	   328.932	   296.437	   272.535	   254.257	         0	         0	         0	         0	         0
    73	     0	   239.604	  0.639311	   4.75173	   15.6809	   41.8436	   102.511	   231.345	   479.925	   907.886	    1578.8	    2550.5	   3867.66	   5544.54	   7413.13	   9718.28	   12620.9	   15248.3	   18224.4	   21122.3	   24522.9	     27034	   27160.4	   25919.7	   23715.7	   20605.4	   15622.9	   11161.9	   7818.69	   5547.02	   4034.34	   3251.22	   2611.57	   1911.64	   1457.83	   1079.73	   794.844	   728.495	   658.931	   583.898	   519.358	    469.64	   429.911	   398.243	     373.1	   352.945	    336.31	         0	         0	         0	         0	         0
    74	     0	   322.082	  0.767917	   5.72924	   18.9469	   50.4111	   122.497	   273.448	   560.756	   1049.13	   1805.35	   2888.17	   4339.92	   6169.36	   8178.84	   10636.2	   13708.2	   16453.1	   19521.5	   22460.8	   25884.2	   28385.7	   28329.6	   26816.9	   24321.8	   20961.5	   15788.6	   11249.5	    7916.9	   5659.58	   4155.71	   3367.22	   2717.98	   2002.19	   1540.38	   1155.35	   862.858	   799.699	   719.318	   622.762	   536.928	   476.329	   431.403	    397.56	   371.815	   351.822	   335.639	         0	         0	         0	         0	         0
    75	     0	   321.905	  0.771193	   5.76687	   18.9763	   50.0077	   120.236	   265.645	    539.43	   999.961	   1706.44	   2710.18	   4047.99	   5727.22	   7567.48	   9822.41	   12652.8	   15193.7	   18072.2	   20876.1	   24183.2	   26636.9	     26748	   25516.7	   23330.3	   20239.7	   15301.8	   10901.3	   7650.46	   5442.87	   3951.81	    3160.2	   2525.01	   1850.15	   1411.51	   1043.29	   762.023	   686.903	   607.973	   521.638	   448.761	   395.467	   354.721	   323.235	    298.76	    279.44	   263.707	         0	         0	         0	         0	         0
    76	     0	   250.412	   0.82315	   6.16268	   20.2627	   53.0534	   126.298	   276.737	   559.633	   1037.49	   1775.63	   2832.99	   4252.69	   6046.08	    8015.2	   10425.8	   13442.8	   16142.9	     19187	   22141.9	   25615.3	   28204.5	   28347.6	   27114.9	   24910.9	   21762.2	   16675.6	   12105.2	   8675.49	   6391.09	   4869.64	   3980.91	   3260.75	    2445.1	   1945.23	   1545.07	   1241.86	   1214.89	   1074.04	   862.199	   667.895	   549.784	   473.437	   421.768	   385.767	    359.78	   339.971	         0	         0	         0	         0	         0
    77	     0	   323.921	  0.707621	   5.27891	   17.3022	   45.1519	    107.22	   234.857	   475.978	   886.032	   1525.32	   2450.87	   3709.36	   5320.41	   7127.44	   9372.07	   12215.7	     14813	   17755.7	   20626.1	   23983.3	   26469.8	   26536.1	   25176.7	   22844.4	   19688.7	   14816.5	   10583.7	   7505.15	    5408.6	   4003.28	   3289.54	    2695.2	   2014.84	   1577.31	   1212.66	   936.002	   889.873	   778.675	   624.182	   494.304	   406.069	   344.239	   300.638	   269.705	   247.296	   230.355	         0	         0	         0	         0	         0
    78	     0	   216.876	  0.675008	   5.06361	   16.8101	   44.9681	   110.104	   247.716	     511.4	   961.864	   1662.13	   2668.31	   4021.71	      5733	   7619.87	   9934.59	   12837.6	   15449.1	   18387.9	   21228.6	   24552.4	   27019.5	   27072.2	   25739.9	   23452.9	   20297.4	   15350.4	   10972.9	   7757.81	    5589.9	   4130.93	   3328.92	   2679.01	   1974.87	   1527.73	      1159	   877.984	   819.405	   724.847	   612.565	    512.08	   443.964	   394.948	   358.534	   331.009	   309.745	   292.691	         0	         0	         0	         0	         0
