   780	     0	    6454.7	   6814.88	   7197.31	   7607.59	   8051.74	   8542.61	   9102.06	   9883.46	     10801	   11880.2	   13149.7	   14637.6	   16204.3	   17772.8	   19534.4	   20997.9	   23169.3	   25407.3	   28407.2	   30364.1	   31447.4	   31323.1	   30565.8	   29466.5	   28212.5	   26328.4	   24193.4	   22646.9	   21940.4	   21646.8	   21407.8	   20950.4	   20194.8	   19414.6	   18584.6	   20711.7	   23784.7	   21711.5	     19655	   17630.6	   15728.3
   781	     0	   6454.61	    6814.1	   7194.54	   7600.32	   8035.72	   8512.38	   9052.63	    9811.1	   10705.4	     11764	   13018.6	   14499.8	   16071.4	   17656.6	   19446.7	   20949.8	   23124.5	   25359.9	   28347.8	   30351.7	   31217.1	   30769.8	   29665.6	     28429	   27201.6	   25528.4	     23779	   22545.4	   21981.7	   21729.9	     21491	   21045.3	   20303.2	   19526.9	   18695.8	   20810.6	   23855.1	   21721.5	   19624.2	   17582.9	   15673.4
   782	     0	   6454.65	   6814.47	   7195.83	   7603.83	   8044.01	   8529.49	   9083.57	   9861.43	   10779.6	   11865.4	   13149.8	   14663.3	   16269.3	   17893.6	   19729.9	   21286.8	   23515.9	   25814.9	   28868.9	   30937.3	   31786.3	   31276.3	   30068.5	   28736.1	   27410.9	   25633.1	   23796.1	   22497.3	     21866	   21543.8	   21236.5	   20736.6	   19969.5	     19173	   18324.5	   20432.7	   23468.4	   21375.8	     19336	   17366.8	   15503.6
   783	     0	   6454.73	   6815.13	   7198.22	   7610.35	   8059.13	   8559.66	    9135.7	   9941.75	   10890.5	   12004.8	     13310	   14831.4	   16424.5	   18011.7	   19782.4	   21243.5	   23378.7	   25564.1	   28494.1	   30390.8	   31284.5	   30929.7	   29939.5	     28713	   27419.6	   25599.6	     23639	   22252.9	     21620	   21338.9	   21094.3	   20651.4	   19935.1	   19183.5	   18375.3	   20519.8	   23593.1	   21535.9	   19513.8	   17544.2	   15675.6
   784	     0	   6454.69	   6814.78	   7196.79	   7605.55	   8045.28	   8526.29	   9068.46	   9824.37	   10710.7	   11756.9	     12996	   14459.1	   16010.2	   17570.6	   19330.1	   20794.7	   22960.8	   25191.3	   28182.5	   30136.2	   31166.6	     30971	   30136.5	   28991.1	   27714.5	   25845.5	   23772.1	   22279.7	   21590.9	   21286.1	   21032.4	   20574.4	   19842.1	     19079	   18262.1	   20404.2	   23476.5	   21427.6	   19443.7	   17503.3	   15654.3
   785	     0	    6454.7	   6814.91	   7197.29	   7607.04	   8049.03	   8534.17	   9081.98	   9842.98	   10729.2	   11764.6	   12977.2	   14396.1	   15887.4	   17375.8	     19056	   20439.2	   22529.1	   24689.8	   27625.2	   29540.6	   30563.7	   30387.2	     29595	   28509.5	   27302.1	   25514.1	   23529.4	   22123.6	   21475.5	   21192.5	   20958.2	   20525.7	     19822	   19072.4	   18258.8	   20395.3	   23459.9	   21384.6	   19337.1	   17352.3	   15483.9
   786	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.62	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.7	     17401	   19116.4	   20542.8	   22680.9	     24901	   27906.1	   29904.8	   30975.4	   30820.6	   30026.3	   28949.8	   27753.4	   25966.5	   23981.9	   22562.6	   21925.7	   21668.9	   21453.4	     21018	     20282	     19513	   18690.3	   20824.8	   23903.6	   21805.7	     19726	   17686.3	   15777.4
   787	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.61	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.8	   17401.1	   19116.6	   20543.3	   22683.4	   24906.4	   27915.1	   29918.6	     31004	   30865.8	   30083.5	     29014	   27819.9	   26036.2	   24052.7	   22631.4	   21996.5	   21740.3	   21520.9	   21079.1	   20332.6	   19558.5	   18733.3	   20866.7	   23946.5	   21860.9	   19787.3	   17746.6	   15830.8
   788	     0	   6454.73	   6815.13	   7198.22	   7610.35	   8059.13	   8559.65	   9135.69	   9941.74	   10890.5	   12004.7	     13310	   14831.3	   16424.4	   18011.6	   19782.3	   21243.4	   23378.6	     25564	   28493.9	   30390.7	   31284.4	   30929.6	   29939.4	   28712.9	   27419.5	   25599.5	   23638.9	   22252.9	     21620	   21338.9	   21094.3	   20651.4	   19935.1	   19183.5	   18375.3	   20519.8	   23593.1	   21535.9	   19513.7	   17544.2	   15675.6
   789	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.28	   10753.5	   11826.3	     13102	   14615.2	   16232.4	   17879.7	   19749.1	   21346.1	   23626.9	   25977.3	   29078.3	   31175.8	   32120.4	   31729.7	   30642.9	   29379.5	   28083.5	   26277.7	   24363.1	   23020.5	   22420.8	   22178.1	     21955	   21508.7	   20742.7	   19953.6	   19117.2	     21233	   24299.8	   22126.4	   19889.7	   17741.9	   15773.8
   790	     0	   6454.69	   6814.78	    7196.9	   7606.29	   8048.27	   8534.85	   9087.49	   9859.79	   10767.7	   11839.8	   13108.2	   14605.3	   16195.8	   17805.5	   19627.4	   21169.2	   23423.7	   25750.1	   28832.8	   30872.1	   31959.4	   31792.5	   30959.4	   29801.1	   28503.8	   26585.4	   24430.4	   22866.2	   22159.9	   21868.5	   21627.3	   21159.9	   20382.3	   19587.2	   18746.9	   20863.7	   23928.4	   21866.7	   19847.9	   17850.6	   15958.6
   791	     0	   6454.58	   6813.85	   7193.51	   7596.93	   8026.17	    8489.6	   9006.59	   9729.56	   10577.7	   11583.2	   12783.1	   14213.5	   15746.9	   17308.2	   19092.1	   20608.1	   22841.4	   25163.2	   28266.1	   30370.9	     31465	   31275.7	   30400.8	     29262	   28019.7	   26207.3	   24219.6	   22797.9	   22158.7	   21897.4	   21669.7	     21221	   20463.2	   19685.5	   18862.8	     21001	   24090.8	   21991.6	   19878.3	   17799.1	   15862.6
   792	     0	   6454.58	   6813.78	   7193.32	   7596.72	   8026.64	   8492.72	   9015.83	   9749.66	     10613	   11636.2	   12853.3	   14297.7	   15839.6	     17404	   19186.4	   20696.9	   22902.1	     25190	   28253.8	     30344	   31311.1	   30957.1	   29918.1	   28712.2	   27475.8	   25747.8	     23919	   22626.8	   22026.2	   21753.2	   21498.1	   21039.7	   20292.9	   19516.7	   18689.5	   20817.2	   23880.6	   21728.4	   19528.9	   17445.5	     15519
   793	     0	   6454.64	   6814.35	   7195.08	   7600.22	   8030.99	   8493.44	   9003.24	   9708.92	   10527.1	   11490.3	   12637.5	   14008.6	   15482.9	   16987.3	   18717.8	   20181.8	   22371.9	   24649.3	   27710.1	   29753.4	     30838	   30671.2	   29841.9	   28708.6	   27440.7	   25580.4	   23533.2	   22065.6	     21372	   21040.5	   20758.5	   20282.6	   19552.7	   18783.5	   17954.7	     20088	     23143	   21111.2	   19177.6	   17313.8	   15519.4
   794	     0	   6454.62	   6814.16	    7194.8	   7601.22	   8038.45	   8519.06	   9065.65	   9831.37	   10729.4	   11781.6	   13012.5	   14446.8	   15947.6	   17439.7	   19120.1	   20504.4	   22600.2	     24773	   27726.1	   29673.1	   30739.9	   30605.8	   29847.8	   28796.4	   27623.8	   25867.7	   23905.6	   22512.8	   21889.8	   21640.8	   21427.9	     20999	   20267.1	   19506.1	   18692.5	   20828.7	   23910.9	   21803.1	     19662	   17580.1	   15651.9
   795	     0	    6454.6	   6813.96	   7193.98	   7598.43	   8030.16	    8498.4	   9022.71	   9754.59	   10610.2	   11618.1	   12811.4	   14224.3	   15729.6	   17254.4	   18995.4	   20465.4	   22661.8	   24939.3	   27989.6	   30028.6	   31145.9	   31015.3	     30223	   29124.2	   27908.4	   26123.2	   24143.1	   22720.9	   22075.6	   21807.8	   21578.7	     21139	   20392.8	   19626.6	   18816.5	   20959.3	     24048	   21898.5	   19713.8	     17597	   15650.9
   796	     0	   6454.67	   6814.65	   7196.35	   7604.58	   8043.77	   8524.74	      9068	   9826.22	   10715.3	   11763.3	     13002	   14462.2	   16008.3	     17563	   19317.4	   20778.3	   22941.2	   25175.3	   28180.6	   30163.2	   31202.2	   31008.9	   30170.3	   29047.1	   27804.9	   25972.5	   23948.4	   22505.9	   21850.8	   21573.1	   21336.2	   20882.8	     20140	   19363.8	   18531.1	   20656.1	   23721.5	   21656.4	     19634	   17651.2	   15771.1
   797	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.46	   9886.57	   10809.8	   11902.5	   13198.5	   14732.2	   16368.1	   18033.2	   19918.8	   21528.4	     23840	   26224.3	     29361	   31450.1	     32495	   32239.8	   31282.2	   30024.4	   28630.1	   26614.1	   24403.4	   22815.1	   22069.6	     21733	   21435.9	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.6	   21511.2	   19488.5	   17513.9	   15640.7
   798	     0	   6454.73	   6815.19	   7198.52	   7611.29	   8061.21	   8563.28	   9141.21	   9950.16	   10903.8	   12024.7	   13335.9	   14857.2	   16438.4	   17997.7	   19723.3	   21125.5	   23210.6	   25346.6	   28236.6	   30090.9	   31072.7	   30867.7	   30055.1	   28938.1	   27700.9	   25887.8	   23862.9	   22408.5	   21752.4	   21478.4	   21253.1	   20818.9	   20093.7	   19339.3	   18532.9	   20680.8	   23765.9	   21706.6	   19673.8	   17669.1	   15780.9
   799	     0	    6454.7	   6814.92	   7197.59	   7609.02	   8056.83	   8556.07	   9130.13	   9932.42	   10874.2	   11976.4	   13263.6	   14760.5	   16324.9	   17881.4	   19622.1	     21058	   23168.8	     25332	     28243	   30145.9	   31039.7	   30690.9	   29723.1	   28560.2	   27366.5	   25683.5	   23866.5	     22587	   22034.8	   21824.5	   21639.8	   21238.8	   20524.3	   19779.5	   18984.5	   21134.8	   24229.7	   22122.7	   20004.4	   17909.7	   15963.4
   800	     0	   6454.69	   6814.78	   7196.86	   7606.16	   8048.14	   8535.29	   9090.27	   9868.64	   10788.8	   11881.8	   13182.1	   14723.3	   16368.3	   18041.8	   19933.7	   21547.1	     23837	   26195.8	   29306.5	   31407.6	   32332.9	   31918.3	   30803.6	   29513.3	     28181	   26320.1	   24343.3	   22948.9	   22306.6	   22027.5	   21768.6	     21286	   20498.3	   19686.5	   18826.5	   20926.7	   23975.3	   21836.4	   19667.2	   17582.5	   15649.6
   801	     0	   6454.65	   6814.42	   7195.49	   7601.99	   8036.93	   8509.03	   9036.58	    9769.9	   10624.4	   11629.1	   12818.6	   14228.2	   15731.4	   17255.6	   18997.4	   20468.3	   22643.8	   24897.5	   27921.3	   29951.7	   30913.6	     30578	   29571.4	   28354.4	   27088.6	   25325.8	   23452.1	   22131.5	   21502.6	   21194.9	   20922.2	   20468.6	   19758.9	   19009.8	   18202.7	   20347.3	   23412.9	   21336.3	   19307.7	   17343.4	   15485.8
   802	     0	   6454.67	   6814.57	   7196.06	   7603.63	   8041.04	   8518.42	   9056.34	   9809.15	     10697	   11753.9	   13017.2	   14522.5	   16135.6	   17778.2	   19637.5	   21214.7	   23510.4	   25869.3	   28973.8	   30998.2	   32144.6	   32058.1	   31312.5	   30163.3	   28816.3	   26785.3	   24462.6	   22750.4	   21938.3	   21577.2	   21288.1	   20784.4	     19999	   19196.9	   18348.6	   20463.4	   23518.8	   21452.6	   19448.6	     17490	   15629.7
   803	     0	   6454.71	   6814.93	   7197.17	   7605.92	   8044.35	   8520.77	   9052.35	   9788.37	     10643	   11644.6	   12826.6	   14222.6	   15703.3	   17192.7	   18884.5	   20287.1	     22424	   24642.4	   27646.3	   29600.7	   30784.8	   30815.3	   30246.1	     29275	   28089.4	   26207.6	   24006.9	     22396	   21647.3	   21335.4	   21100.5	   20650.4	   19918.3	   19147.8	     18319	   20452.2	   23530.2	   21483.1	   19467.9	   17496.6	   15627.1
   804	     0	   6454.63	   6814.26	      7195	   7601.07	   8035.87	   8509.17	   9040.71	   9782.36	   10650.3	   11673.7	   12886.5	   14323.6	   15856.9	   17413.7	   19189.8	   20695.3	   22904.3	     25190	   28241.4	   30294.5	   31289.5	   30991.6	   30022.7	   28835.8	   27590.3	   25826.3	   23920.4	   22565.8	   21950.8	   21686.2	   21448.1	   20999.5	   20253.1	   19480.6	   18659.3	     20791	   23861.8	   21760.5	     19662	     17615	   15700.3
   805	     0	   6454.78	   6815.64	   7199.99	   7614.73	   8067.97	   8574.82	   9158.58	   9973.95	   10933.8	   12060.9	   13379.4	   14910.5	   16503.9	   18077.9	     19818	   21229.5	   23280.1	   25364.3	   28183.8	   29993.2	   30733.5	   30233.8	   29139.2	   27913.2	   26698.1	   25048.4	   23321.1	   22125.1	   21595.7	   21375.2	   21177.6	   20781.9	   20105.1	   19383.3	   18598.8	   20758.3	   23845.1	   21767.5	   19704.4	   17683.9	   15784.5
   806	     0	   6454.64	   6814.34	   7195.27	   7601.69	   8037.04	   8510.87	   9042.41	   9782.75	   10647.1	   11663.7	     12866	   14288.9	   15805.5	   17344.9	   19105.8	   20601.6	   22811.6	   25113.1	   28198.4	     30301	     31349	   31101.7	     30170	   29014.3	   27783.5	   26009.5	   24088.2	   22735.5	   22116.8	   21854.1	   21621.9	   21178.5	   20434.6	   19660.5	   18834.8	   20962.5	   24035.9	   21884.3	   19676.8	   17558.5	   15613.9
   807	     0	   6454.79	   6815.65	      7200	    7614.5	   8066.52	   8569.88	   9146.45	   9949.76	     10893	   12001.6	   13304.3	     14830	   16437.6	   18052.4	   19865.5	   21384.5	   23592.3	   25859.3	     28872	   30848.2	   31825.6	   31541.5	     30599	   29381.4	   28065.7	   26176.6	     24109	   22636.6	   21956.2	   21652.9	   21387.6	   20910.8	   20140.9	   19342.4	   18491.8	   20592.7	   23627.8	   21520.3	   19442.6	   17433.8	   15548.4
   808	     0	   6454.61	   6814.07	   7194.31	   7599.24	   8032.02	   8502.62	   9031.99	   9774.02	   10647.8	   11684.6	   12919.4	   14385.7	   15950.6	     17537	   19336.3	   20855.3	   23056.9	   25325.6	   28351.4	   30384.3	   31287.7	   30871.9	   29780.5	   28523.2	     27248	   25502.9	   23673.7	   22387.4	   21786.8	   21505.3	   21249.7	   20802.3	     20082	   19327.3	   18517.2	   20658.2	   23727.6	     21637	   19582.3	   17578.8	   15692.1
   809	     0	   6454.73	   6815.17	   7198.44	   7611.24	   8062.05	   8567.14	    9151.1	   9968.33	   10929.7	   12055.1	   13367.8	   14891.3	   16481.2	   18062.5	   19827.9	   21287.6	   23453.2	   25688.7	   28691.2	   30647.8	   31750.3	   31659.4	   30939.7	   29869.8	   28626.3	   26721.6	   24549.9	     22978	   22280.6	   22023.3	   21821.3	   21380.2	   20612.4	   19824.2	   18989.1	   21115.1	   24204.2	   22100.1	   19954.9	   17842.6	   15887.2
   810	     0	   6454.71	   6814.97	   7197.57	   7608.23	   8053.39	   8546.94	   9112.97	   9908.76	   10853.5	   11978.1	   13315.8	   14897.3	   16579.8	     18285	     20199	   21822.2	   24116.4	   26464.7	   29546.8	   31587.4	   32498.9	   32084.7	   30975.8	   29645.1	   28250.9	   26311.3	     24238	   22761.7	   22078.2	   21771.6	   21495.8	   21004.7	   20222.9	   19418.4	   18565.3	   20672.3	   23718.3	   21630.7	   19574.6	   17574.4	   15684.6
   811	     0	   6454.68	    6814.7	   7196.42	   7604.19	   8041.18	   8516.07	   9046.93	   9784.22	   10643.8	   11656.1	   12858.8	   14291.6	   15832.4	   17412.9	   19232.1	   20798.9	   23101.2	   25496.8	   28666.3	   30804.3	   31945.8	   31792.6	   30929.6	   29729.8	   28369.7	   26374.6	   24167.6	   22571.2	     21798	     21417	   21080.7	   20543.4	   19741.6	   18920.3	   18052.4	   20151.5	   23181.5	   21120.4	   19130.3	     17214	   15382.4
   812	     0	   6454.72	    6815.1	   7198.29	   7611.24	    8062.8	   8569.61	    9156.1	   9976.15	   10939.6	   12065.4	   13375.4	   14891.5	   16467.7	   18027.8	   19764.1	   21188.8	   23317.1	   25507.1	   28457.2	     30362	     31442	   31341.6	   30630.1	   29566.6	   28346.9	   26491.6	     24376	   22844.4	   22153.1	     21885	   21675.9	   21244.9	   20499.6	   19728.8	   18909.8	   21043.6	   24129.3	     21965	     19753	   17617.6	   15666.2
   813	     0	   6454.59	   6813.93	   7193.95	   7598.84	   8032.69	    8507.2	   9044.97	    9800.5	   10690.8	   11743.2	   12988.4	   14457.8	   16019.2	   17600.8	   19400.9	   20933.3	   23167.3	   25490.2	     28591	   30716.3	   31709.4	   31366.9	   30321.2	   29091.7	   27822.2	   26041.9	   24144.4	   22789.5	   22154.2	   21856.1	   21574.2	   21079.1	   20288.1	   19473.8	   18612.1	   20707.2	   23739.5	   21618.3	   19535.7	   17514.7	   15616.6
   814	     0	   6454.75	    6815.3	   7198.58	   7610.22	   8056.11	   8549.21	   9112.97	   9905.36	   10847.7	   11973.1	   13315.3	   14903.2	   16589.7	   18291.9	     20191	   21783.2	   24001.7	   26256.8	   29233.4	   31195.9	   31899.9	   31267.4	     29979	   28614.8	   27286.3	   25531.3	   23735.5	     22483	   21908.5	   21651.7	   21408.3	   20957.3	   20223.1	   19454.6	   18629.3	   20759.5	   23824.8	   21753.3	   19716.1	   17722.7	     15835
   815	     0	   6454.63	   6814.32	   7195.36	   7602.77	   8042.16	   8527.12	   9081.82	    9862.5	   10786.6	   11881.7	   13177.4	   14701.9	   16313.9	   17934.6	   19752.8	   21274.3	   23490.1	   25764.4	   28786.4	   30767.7	   31798.6	   31577.9	   30698.6	   29521.3	   28230.8	   26360.9	   24304.1	   22832.7	     22171	   21904.2	   21680.3	   21240.8	   20493.6	   19725.9	   18912.2	   21052.8	     24142	   22003.8	   19828.3	   17712.7	   15762.9
   816	     0	   6454.64	   6814.38	   7195.51	   7602.91	   8041.74	    8524.7	   9074.78	   9846.83	   10757.3	   11833.1	   13104.8	   14602.8	   16191.1	   17795.4	   19609.2	   21141.3	   23382.2	   25699.4	   28781.1	   30832.8	   31891.4	   31670.8	   30761.6	     29552	     28218	   26291.9	     24184	   22667.8	   21958.1	   21632.5	     21348	   20856.9	   20084.5	   19290.2	   18447.7	   20566.9	   23624.1	   21557.4	   19534.2	   17560.4	   15687.8
   817	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.62	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.7	     17401	   19116.5	     20543	   22681.6	   24902.6	   27908.9	   29908.6	   30980.8	   30830.6	   30040.8	   28967.2	   27770.4	   25983.6	   23991.6	   22561.7	   21922.1	   21663.4	     21444	   21001.7	   20257.6	   19484.1	   18658.2	   20791.6	   23870.5	   21806.1	   19774.1	   17768.1	   15872.9
   818	     0	   6454.57	   6813.76	   7193.11	   7595.48	   8021.58	   8477.42	   8979.48	   9677.12	   10488.5	   11446.9	   12592.8	   13967.7	   15454.4	   16983.3	   18754.8	   20282.2	     22526	   24865.6	   27987.6	   30149.3	   31148.9	   30798.8	     29746	   28532.1	   27300.9	   25598.5	   23801.4	   22531.9	   21932.2	   21646.2	   21382.3	   20925.9	   20191.7	   19427.6	   18612.9	   20750.7	   23823.6	   21721.4	   19630.5	   17597.8	   15693.4
   819	     0	   6454.67	   6814.57	   7196.06	   7603.63	   8041.04	   8518.42	   9056.33	   9809.15	     10697	   11753.9	   13017.2	   14522.6	   16135.7	   17778.4	   19637.9	   21215.4	   23512.1	   25872.3	   28977.9	   31003.8	   32154.8	   32073.1	     31331	     30184	   28838.7	   26815.9	     24506	   22803.3	   21993.4	   21632.5	   21341.7	   20839.4	   20053.4	   19250.5	   18401.3	   20514.7	     23570	   21491.7	   19450.5	   17461.2	   15581.6
   820	     0	   6454.67	   6814.63	   7196.22	   7603.94	   8041.29	    8517.4	   9050.17	   9788.64	   10645.1	   11644.6	   12817.6	   14195.9	   15651.6	   17111.5	   18772.8	   20148.6	   22238.6	   24402.7	   27341.4	   29270.8	   30287.6	   30085.1	   29256.5	   28150.9	     26949	   25208.9	     23304	   21954.4	   21334.2	   21051.2	   20812.1	   20388.9	   19705.5	   18981.8	   18198.9	   20365.2	   23451.9	   21400.6	   19393.4	   17438.9	   15583.2
   821	     0	   6454.61	   6814.07	   7194.31	   7599.24	   8032.02	   8502.62	   9031.98	   9774.01	   10647.8	   11684.6	   12919.4	   14385.7	   15950.6	     17537	   19336.4	   20855.5	   23056.6	   25324.7	   28349.7	   30381.3	   31280.5	   30861.8	   29768.9	   28510.8	   27234.7	   25488.5	   23653.2	   22359.2	     21756	   21474.2	   21216.8	   20766.2	   20042.9	   19287.3	   18477.5	   20620.3	   23692.9	   21619.7	   19581.4	   17591.3	   15710.4
   822	     0	   6454.67	   6814.57	   7196.06	   7603.63	   8041.04	   8518.42	   9056.33	   9809.15	     10697	   11753.9	   13017.2	   14522.6	   16135.6	   17778.3	   19637.6	   21214.7	   23509.2	   25865.9	   28966.9	   30986.2	   32117.6	   32013.2	   31252.8	   30093.3	   28740.5	   26705.5	   24383.9	     22684	   21867.8	   21500.6	   21211.4	     20717	   19948.4	   19150.6	   18298.7	   20404.9	     23447	   21345.6	     19287	   17295.7	   15424.1
   823	     0	   6454.69	   6814.78	    7196.9	   7606.29	   8048.27	   8534.85	   9087.49	   9859.79	   10767.7	   11839.8	   13108.2	   14605.3	   16195.8	   17805.6	   19627.5	   21169.3	   23423.8	   25750.4	   28833.1	   30872.5	   31959.9	   31793.1	   30960.2	   29802.2	   28505.4	   26587.8	   24433.7	   22870.3	   22165.2	   21875.5	   21636.3	   21170.3	   20393.2	   19599.2	   18760.6	   20879.6	   23947.6	   21887.1	   19867.7	   17868.7	   15976.2
   824	     0	   6454.63	   6814.26	   7195.12	   7602.12	   8040.76	   8524.87	   9079.71	   9863.75	   10798.1	   11915.3	   13250.8	   14839.1	   16542.5	   18287.2	   20263.8	   21975.4	   24349.8	   26789.4	   29961.1	   32134.6	   32970.8	   32382.6	   31053.3	   29623.3	   28215.9	   26352.9	   24439.3	   23084.8	   22440.7	     22130	     21828	   21314.5	   20504.1	   19680.7	   18817.4	   20913.3	   23953.6	   21834.9	   19737.4	   17693.7	   15778.2
   825	     0	   6454.64	   6814.31	   7195.18	   7601.63	   8037.57	   8513.47	   9049.67	   9798.12	   10673.8	   11703.3	   12917.4	   14347.5	   15862.4	   17388.3	   19122.3	   20576.7	   22772.5	   25063.6	   28149.2	   30202.9	     31434	   31466.4	   30848.9	   29833.5	   28603.3	   26674.8	   24448.3	   22817.2	   22060.5	   21743.7	   21490.4	   21012.7	   20234.7	   19435.1	   18587.9	   20706.8	   23779.3	   21702.5	   19633.8	   17608.1	   15704.2
   826	     0	   6454.84	      6816	   7200.66	    7614.7	   8064.07	   8561.36	   9129.42	   9926.77	   10877.8	   12024.7	     13417	   15105.2	   16961.5	     18920	   21168.4	   23192.7	   25912.7	   28712.2	   32224.4	   34632.6	   35643.7	   35141.8	   33781.9	     32157	     30407	   27993.7	   25435.8	   23572.3	   22639.6	   22157.5	   21702.5	   21010.7	   20044.3	   19097.1	   18133.6	   20176.5	   23180.6	   21122.6	     19158	   17278.4	   15470.6
   827	     0	   6454.69	   6814.78	   7196.86	   7606.16	   8048.14	    8535.3	   9090.28	   9868.66	   10788.9	   11881.8	   13182.2	   14723.3	   16368.4	   18041.8	   19933.7	   21547.2	     23838	   26198.3	   29310.9	   31414.7	   32348.3	   31941.7	   30832.7	   29545.7	   28215.2	   26356.8	   24384.9	   22993.2	   22354.1	   22076.7	   21819.2	   21336.2	     20546	   19733.1	   18872.9	   20973.6	   24023.6	   21894.6	     19764	   17691.2	   15761.7
   828	     0	   6454.75	   6815.37	   7199.01	   7611.97	   8061.18	   8560.11	   9130.35	   9924.51	   10854.7	   11944.5	   13221.8	     14715	   16285.5	   17859.4	   19630.7	   21109.7	   23282.2	     25525	   28531.9	   30521.2	   31506.8	   31235.1	   30309.7	   29126.7	   27847.6	   25996.1	   23968.2	   22517.5	   21837.6	   21522.6	   21238.2	   20740.2	   19956.3	   19143.3	   18279.6	   20374.8	   23402.7	   21315.3	   19283.9	   17320.3	   15461.1
   829	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.62	   9800.19	   10681.4	   11717.8	   12938.4	     14372	   15884.8	   17401.1	   19116.6	   20543.1	   22681.9	   24903.2	   27909.8	   29910.4	   30986.2	   30838.2	   30049.3	   28975.7	   27778.4	   25986.1	   23995.5	   22579.4	   21941.4	   21683.7	   21467.3	   21031.8	   20296.8	   19527.2	   18701.8	   20831.8	   23905.4	   21786.2	   19665.2	   17600.7	   15680.1
   830	     0	   6454.74	    6815.2	   7198.34	      7610	   8056.54	   8551.24	   9116.96	   9909.28	   10845.4	   11954.6	     13269	   14818.6	   16461.7	   18120.3	   19982.2	   21549.9	   23804.7	   26122.8	   29191.8	   31217.1	   32227.8	   31969.4	   31041.1	   29832.5	   28503.1	   26563.6	   24428.5	   22900.9	   22204.4	   21914.7	   21663.5	   21180.3	   20388.2	   19573.5	   18710.8	   20811.4	   23861.9	   21758.5	   19665.8	   17624.8	   15712.7
   831	     0	    6454.7	   6814.83	   7196.83	   7604.97	   8041.99	   8515.47	   9041.46	   9767.34	     10605	   11580.2	   12724.8	   14072.3	   15497.1	   16925.4	   18553.5	   19892.4	     21923	   24016.8	   26877.1	   28742.6	   29605.7	   29235.6	   28260.2	   27091.6	   25886.8	   24227.6	     22474	   21245.5	   20648.3	   20330.8	     20050	   19612.4	     18958	   18251.2	   17479.6	   19663.1	   22745.9	   20741.5	   18832.1	   17002.1	   15240.5
   832	     0	   6454.76	   6815.37	   7198.74	   7610.14	   8054.08	    8540.3	   9086.72	   9842.64	   10719.9	   11743.6	   12944.3	   14353.8	   15841.2	   17333.1	   19024.9	   20426.8	   22547.4	   24746.5	   27727.3	   29681.2	   30775.3	   30680.7	   29967.8	   28926.4	   27728.3	   25903.3	     23837	   22347.4	     21664	   21369.4	   21124.7	     20666	   19925.7	     19153	     18327	   20463.3	   23538.8	   21497.6	   19506.3	   17556.2	     15696
   833	     0	   6454.69	   6814.82	   7196.92	   7605.84	   8045.78	    8526.9	    9068.6	   9822.37	   10703.3	   11739.5	   12963.6	   14408.2	   15940.6	   17485.4	   19235.7	   20699.2	   22879.2	   25136.3	   28167.7	     30165	   31275.1	   31175.7	   30442.1	   29373.9	   28144.6	     26269	   24141.4	   22607.1	   21909.1	   21621.8	     21388	     20929	   20170.5	   19380.7	   18537.1	   20652.1	   23712.4	   21638.4	   19609.9	   17621.8	   15743.5
   834	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.27	   10753.5	   11826.3	     13102	   14615.2	   16232.3	   17879.6	     19749	   21345.8	   23625.1	   25973.3	   29071.4	   31164.4	   32094.6	     31690	   30593.8	   29324.9	   28026.4	   26221.7	   24301.2	   22942.7	   22336.2	   22087.7	   21860.3	   21407.4	   20636.9	   19843.2	   19002.2	   21115.3	   24177.8	   22064.6	   19953.6	   17877.8	   15941.3
   835	     0	   6454.69	   6814.79	   7196.89	   7606.25	   8048.29	   8535.36	   9089.66	   9865.79	   10780.6	   11862.7	   13143.2	   14651.6	   16248.1	   17853.7	   19657.3	   21163.8	   23361.4	   25624.4	     28648	   30643.6	   31658.9	     31420	   30523.6	   29359.5	     28093	   26250.4	   24237.1	     22805	   22164.3	   21907.8	   21689.2	   21248.7	   20501.2	   19724.5	   18895.7	   21024.6	   24101.1	     21971	   19819.5	   17725.6	   15783.2
   836	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.46	   9886.57	   10809.8	   11902.5	   13198.6	   14732.2	   16368.1	   18033.2	   19918.9	   21528.5	     23840	   26224.3	     29361	   31450.1	     32495	   32239.8	   31282.3	   30024.4	   28630.2	   26614.1	   24403.4	   22815.2	   22069.6	     21733	   21435.9	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.6	   21511.2	   19488.5	   17513.9	   15640.7
