   716	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91599e+006	4.89415e+006	4.85202e+006	4.77584e+006	4.77355e+006	4.72697e+006	4.66607e+006	4.62285e+006	4.57594e+006	4.50144e+006	4.47019e+006	4.4944e+006	4.59316e+006	4.73639e+006	4.92481e+006	5.14748e+006	5.35457e+006	5.47366e+006	5.56476e+006	5.61601e+006	5.67287e+006	5.70702e+006	5.746e+006	5.7722e+006	5.78388e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   717	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89424e+006	4.85218e+006	4.7761e+006	4.77394e+006	4.72751e+006	4.66677e+006	4.62374e+006	4.57702e+006	4.50273e+006	4.47171e+006	4.49617e+006	4.59519e+006	4.73872e+006	4.92744e+006	5.15038e+006	5.35769e+006	5.47688e+006	5.56803e+006	5.61935e+006	5.67597e+006	5.70956e+006	5.74762e+006	5.77242e+006	5.78207e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   718	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89409e+006	4.85193e+006	4.7757e+006	4.77336e+006	4.72673e+006	4.66579e+006	4.62254e+006	4.57559e+006	4.50106e+006	4.46979e+006	4.49399e+006	4.59272e+006	4.73594e+006	4.92434e+006	5.14698e+006	5.35403e+006	5.47305e+006	5.56404e+006	5.61514e+006	5.67069e+006	5.70251e+006	5.73813e+006	5.75992e+006	5.76614e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   719	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92614e+006	4.91625e+006	4.89461e+006	4.85279e+006	4.77701e+006	4.77521e+006	4.72914e+006	4.66875e+006	4.62604e+006	4.57962e+006	4.50558e+006	4.47481e+006	4.4995e+006	4.59877e+006	4.74252e+006	4.93143e+006	5.15454e+006	5.36191e+006	5.481e+006	5.57199e+006	5.62311e+006	5.68029e+006	5.71519e+006	5.75536e+006	5.78312e+006	5.79665e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   720	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91605e+006	4.89426e+006	4.85222e+006	4.77614e+006	4.774e+006	4.72758e+006	4.66685e+006	4.62382e+006	4.5771e+006	4.5028e+006	4.47177e+006	4.49622e+006	4.59524e+006	4.73877e+006	4.92748e+006	5.15042e+006	5.35773e+006	5.47691e+006	5.56804e+006	5.61933e+006	5.67612e+006	5.71008e+006	5.74873e+006	5.77437e+006	5.78514e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   721	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.9261e+006	4.91618e+006	4.89449e+006	4.85258e+006	4.7767e+006	4.77477e+006	4.72858e+006	4.66807e+006	4.62525e+006	4.57873e+006	4.5046e+006	4.47374e+006	4.49835e+006	4.59754e+006	4.74121e+006	4.93007e+006	5.15314e+006	5.36054e+006	5.47973e+006	5.57085e+006	5.62215e+006	5.67971e+006	5.71513e+006	5.75595e+006	5.78444e+006	5.79874e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   722	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91613e+006	4.89439e+006	4.85242e+006	4.77644e+006	4.77439e+006	4.72807e+006	4.66742e+006	4.62447e+006	4.5778e+006	4.50353e+006	4.47253e+006	4.49698e+006	4.59599e+006	4.73949e+006	4.92816e+006	5.15107e+006	5.35834e+006	5.47751e+006	5.56864e+006	5.61996e+006	5.67747e+006	5.71276e+006	5.75338e+006	5.78166e+006	5.79578e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   723	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91601e+006	4.89419e+006	4.8521e+006	4.77598e+006	4.77377e+006	4.7273e+006	4.66652e+006	4.62346e+006	4.57671e+006	4.50238e+006	4.47135e+006	4.4958e+006	4.59484e+006	4.7384e+006	4.92716e+006	5.15019e+006	5.35761e+006	5.47695e+006	5.56833e+006	5.61997e+006	5.67829e+006	5.71478e+006	5.75696e+006	5.78713e+006	5.80349e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   724	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89416e+006	4.85205e+006	4.77589e+006	4.77363e+006	4.72708e+006	4.66622e+006	4.62305e+006	4.57618e+006	4.50173e+006	4.47055e+006	4.49482e+006	4.59365e+006	4.73696e+006	4.92546e+006	5.1482e+006	5.35535e+006	5.47446e+006	5.56556e+006	5.61681e+006	5.67352e+006	5.70741e+006	5.746e+006	5.77164e+006	5.78253e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   725	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89443e+006	4.85249e+006	4.77656e+006	4.77458e+006	4.72833e+006	4.66776e+006	4.62488e+006	4.5783e+006	4.50412e+006	4.47321e+006	4.49778e+006	4.59692e+006	4.74055e+006	4.92937e+006	5.15241e+006	5.35979e+006	5.47898e+006	5.57012e+006	5.62142e+006	5.67893e+006	5.71424e+006	5.75491e+006	5.78323e+006	5.7974e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   726	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89406e+006	4.85188e+006	4.77563e+006	4.77326e+006	4.72659e+006	4.66561e+006	4.62233e+006	4.57535e+006	4.50079e+006	4.46949e+006	4.49365e+006	4.59235e+006	4.73554e+006	4.9239e+006	5.14652e+006	5.35358e+006	5.47268e+006	5.5638e+006	5.6151e+006	5.67183e+006	5.70566e+006	5.74414e+006	5.76966e+006	5.78051e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   727	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91601e+006	4.89419e+006	4.85209e+006	4.77594e+006	4.77371e+006	4.72719e+006	4.66635e+006	4.6232e+006	4.57635e+006	4.50192e+006	4.47075e+006	4.49506e+006	4.59392e+006	4.73728e+006	4.92584e+006	5.14865e+006	5.35587e+006	5.47501e+006	5.56613e+006	5.6174e+006	5.6736e+006	5.70646e+006	5.74347e+006	5.76695e+006	5.77507e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   728	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91602e+006	4.8942e+006	4.85211e+006	4.77598e+006	4.77374e+006	4.72722e+006	4.66637e+006	4.6232e+006	4.57633e+006	4.50187e+006	4.47066e+006	4.49491e+006	4.59369e+006	4.73695e+006	4.92537e+006	5.14798e+006	5.35492e+006	5.47369e+006	5.56427e+006	5.61478e+006	5.66746e+006	5.69447e+006	5.72327e+006	5.73628e+006	5.73167e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   729	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92594e+006	4.91587e+006	4.89392e+006	4.85165e+006	4.77527e+006	4.77274e+006	4.7259e+006	4.66474e+006	4.62126e+006	4.57409e+006	4.49934e+006	4.46783e+006	4.49178e+006	4.59024e+006	4.73318e+006	4.9213e+006	5.1437e+006	5.35062e+006	5.46971e+006	5.56093e+006	5.61239e+006	5.66951e+006	5.70395e+006	5.74321e+006	5.76972e+006	5.78179e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   730	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36046e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67926e+006	5.71431e+006	5.75463e+006	5.78252e+006	5.79614e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   731	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91591e+006	4.89401e+006	4.85179e+006	4.7755e+006	4.77309e+006	4.72639e+006	4.66538e+006	4.62208e+006	4.57509e+006	4.50053e+006	4.46924e+006	4.49344e+006	4.59219e+006	4.73544e+006	4.9239e+006	5.14664e+006	5.35385e+006	5.47313e+006	5.56452e+006	5.61619e+006	5.67409e+006	5.70975e+006	5.75065e+006	5.77912e+006	5.79338e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   732	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89402e+006	4.85182e+006	4.77556e+006	4.77318e+006	4.72652e+006	4.66556e+006	4.6223e+006	4.57537e+006	4.50088e+006	4.46966e+006	4.49392e+006	4.59273e+006	4.73604e+006	4.92454e+006	5.1473e+006	5.3545e+006	5.47373e+006	5.56504e+006	5.6166e+006	5.6744e+006	5.71002e+006	5.75097e+006	5.7796e+006	5.79415e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   733	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89403e+006	4.85183e+006	4.77555e+006	4.77316e+006	4.72648e+006	4.66548e+006	4.62219e+006	4.57521e+006	4.50065e+006	4.46936e+006	4.49354e+006	4.59226e+006	4.73546e+006	4.92385e+006	5.14648e+006	5.35358e+006	5.47271e+006	5.5639e+006	5.61531e+006	5.6722e+006	5.70623e+006	5.7449e+006	5.77054e+006	5.78136e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   734	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.97851e+006	4.95133e+006	4.9313e+006	4.92631e+006	4.91659e+006	4.89522e+006	4.85378e+006	4.77849e+006	4.77728e+006	4.73182e+006	4.67202e+006	4.62987e+006	4.58396e+006	4.51039e+006	4.48006e+006	4.50518e+006	4.60488e+006	4.74904e+006	4.9383e+006	5.16166e+006	5.3691e+006	5.48797e+006	5.57854e+006	5.62912e+006	5.68546e+006	5.71932e+006	5.75828e+006	5.78465e+006	5.79653e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   735	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92613e+006	4.91623e+006	4.89457e+006	4.85273e+006	4.7769e+006	4.77505e+006	4.72893e+006	4.66849e+006	4.62572e+006	4.57923e+006	4.50513e+006	4.47428e+006	4.4989e+006	4.59807e+006	4.74173e+006	4.93054e+006	5.15355e+006	5.36085e+006	5.4799e+006	5.57083e+006	5.62185e+006	5.67882e+006	5.71341e+006	5.75321e+006	5.78057e+006	5.79368e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   736	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93113e+006	4.92593e+006	4.91585e+006	4.89389e+006	4.8516e+006	4.77521e+006	4.77269e+006	4.72588e+006	4.66476e+006	4.62136e+006	4.57428e+006	4.49964e+006	4.46828e+006	4.49239e+006	4.59105e+006	4.73421e+006	4.92256e+006	5.14516e+006	5.3522e+006	5.47131e+006	5.56248e+006	5.61383e+006	5.66997e+006	5.70265e+006	5.73933e+006	5.76241e+006	5.77013e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   737	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92593e+006	4.91584e+006	4.89387e+006	4.85158e+006	4.77518e+006	4.77264e+006	4.7258e+006	4.66466e+006	4.62123e+006	4.57412e+006	4.49945e+006	4.46806e+006	4.49214e+006	4.59076e+006	4.73388e+006	4.9222e+006	5.14479e+006	5.35189e+006	5.47113e+006	5.56253e+006	5.61424e+006	5.67228e+006	5.70819e+006	5.74947e+006	5.77849e+006	5.79352e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   738	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91605e+006	4.89426e+006	4.85222e+006	4.77614e+006	4.774e+006	4.72758e+006	4.66685e+006	4.62382e+006	4.5771e+006	4.5028e+006	4.47177e+006	4.49622e+006	4.59524e+006	4.73877e+006	4.92747e+006	5.15042e+006	5.35772e+006	5.4769e+006	5.56804e+006	5.61932e+006	5.67611e+006	5.71007e+006	5.74871e+006	5.77435e+006	5.78512e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   739	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93112e+006	4.92591e+006	4.91581e+006	4.89381e+006	4.85148e+006	4.77504e+006	4.77245e+006	4.72556e+006	4.66439e+006	4.62093e+006	4.5738e+006	4.49913e+006	4.46773e+006	4.49181e+006	4.59045e+006	4.7336e+006	4.92194e+006	5.14456e+006	5.35169e+006	5.47096e+006	5.56241e+006	5.61417e+006	5.6721e+006	5.70772e+006	5.74849e+006	5.77676e+006	5.79081e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   740	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89405e+006	4.85187e+006	4.77562e+006	4.77325e+006	4.72659e+006	4.66562e+006	4.62235e+006	4.57539e+006	4.50086e+006	4.46959e+006	4.4938e+006	4.59255e+006	4.73578e+006	4.9242e+006	5.14685e+006	5.35391e+006	5.47295e+006	5.56396e+006	5.61509e+006	5.67034e+006	5.70155e+006	5.73619e+006	5.75664e+006	5.76109e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   741	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89415e+006	4.85204e+006	4.77589e+006	4.77365e+006	4.72713e+006	4.66632e+006	4.62321e+006	4.57643e+006	4.50208e+006	4.471e+006	4.49542e+006	4.59441e+006	4.73792e+006	4.92662e+006	5.14957e+006	5.35691e+006	5.47618e+006	5.56746e+006	5.61895e+006	5.67622e+006	5.71084e+006	5.7503e+006	5.77689e+006	5.78873e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   742	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91603e+006	4.89422e+006	4.85215e+006	4.77603e+006	4.77384e+006	4.72735e+006	4.66655e+006	4.62344e+006	4.57662e+006	4.50221e+006	4.47106e+006	4.49536e+006	4.59419e+006	4.7375e+006	4.92599e+006	5.14871e+006	5.35582e+006	5.47485e+006	5.56583e+006	5.6169e+006	5.67331e+006	5.70679e+006	5.74493e+006	5.77013e+006	5.78067e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   743	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91598e+006	4.89413e+006	4.852e+006	4.77582e+006	4.77355e+006	4.72699e+006	4.66612e+006	4.62295e+006	4.5761e+006	4.50167e+006	4.47052e+006	4.49485e+006	4.59374e+006	4.73714e+006	4.92573e+006	5.14858e+006	5.35584e+006	5.47507e+006	5.56633e+006	5.61781e+006	5.67491e+006	5.70924e+006	5.74828e+006	5.77433e+006	5.78558e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   744	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36046e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78253e+006	5.79615e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   745	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91598e+006	4.89412e+006	4.85198e+006	4.77579e+006	4.7735e+006	4.72692e+006	4.66604e+006	4.62286e+006	4.57599e+006	4.50155e+006	4.47038e+006	4.49468e+006	4.59354e+006	4.73691e+006	4.92546e+006	5.14826e+006	5.35548e+006	5.47468e+006	5.5659e+006	5.61733e+006	5.67477e+006	5.70983e+006	5.75003e+006	5.77773e+006	5.79114e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   746	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.9159e+006	4.89398e+006	4.85175e+006	4.77544e+006	4.773e+006	4.72625e+006	4.6652e+006	4.62185e+006	4.57481e+006	4.50021e+006	4.46887e+006	4.49301e+006	4.59169e+006	4.73487e+006	4.92324e+006	5.14585e+006	5.35292e+006	5.47204e+006	5.56318e+006	5.6145e+006	5.67034e+006	5.70248e+006	5.73836e+006	5.76033e+006	5.76656e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   747	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89409e+006	4.85193e+006	4.77571e+006	4.77338e+006	4.72676e+006	4.66584e+006	4.62262e+006	4.57572e+006	4.50124e+006	4.47004e+006	4.49431e+006	4.59315e+006	4.73649e+006	4.92504e+006	5.14786e+006	5.35514e+006	5.47444e+006	5.56582e+006	5.61747e+006	5.67544e+006	5.71125e+006	5.7524e+006	5.78121e+006	5.79589e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   748	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.8945e+006	4.85261e+006	4.77673e+006	4.77483e+006	4.72865e+006	4.66816e+006	4.62535e+006	4.57884e+006	4.50471e+006	4.47386e+006	4.49848e+006	4.59767e+006	4.74135e+006	4.93021e+006	5.15327e+006	5.36062e+006	5.47973e+006	5.57071e+006	5.62179e+006	5.67853e+006	5.71261e+006	5.75159e+006	5.77779e+006	5.78936e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   749	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89401e+006	4.85181e+006	4.77552e+006	4.77312e+006	4.72643e+006	4.66544e+006	4.62215e+006	4.57518e+006	4.50065e+006	4.46939e+006	4.49361e+006	4.59239e+006	4.73565e+006	4.92411e+006	5.14684e+006	5.35405e+006	5.47334e+006	5.56474e+006	5.61645e+006	5.67487e+006	5.7115e+006	5.75384e+006	5.78423e+006	5.8009e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   750	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91607e+006	4.8943e+006	4.85228e+006	4.77624e+006	4.77415e+006	4.72778e+006	4.66711e+006	4.62414e+006	4.57748e+006	4.50323e+006	4.47226e+006	4.49676e+006	4.59583e+006	4.73941e+006	4.92816e+006	5.15111e+006	5.35839e+006	5.47747e+006	5.56846e+006	5.61955e+006	5.67537e+006	5.70771e+006	5.74405e+006	5.76674e+006	5.77394e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   751	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91613e+006	4.8944e+006	4.85245e+006	4.77649e+006	4.77448e+006	4.7282e+006	4.6676e+006	4.62469e+006	4.57808e+006	4.50388e+006	4.47294e+006	4.49748e+006	4.59659e+006	4.74021e+006	4.92901e+006	5.15204e+006	5.35943e+006	5.47866e+006	5.56983e+006	5.62119e+006	5.67904e+006	5.71495e+006	5.75647e+006	5.78592e+006	5.80149e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   752	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91603e+006	4.89421e+006	4.85213e+006	4.776e+006	4.77379e+006	4.72728e+006	4.66646e+006	4.62333e+006	4.57649e+006	4.50207e+006	4.47091e+006	4.49522e+006	4.59408e+006	4.73744e+006	4.92599e+006	5.14879e+006	5.356e+006	5.47516e+006	5.5663e+006	5.61762e+006	5.67455e+006	5.70873e+006	5.74768e+006	5.77377e+006	5.78519e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   753	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89424e+006	4.85217e+006	4.77607e+006	4.77388e+006	4.7274e+006	4.6666e+006	4.62349e+006	4.57668e+006	4.50227e+006	4.47113e+006	4.49546e+006	4.59434e+006	4.73771e+006	4.92628e+006	5.14911e+006	5.35636e+006	5.47559e+006	5.56684e+006	5.61833e+006	5.67607e+006	5.71162e+006	5.75251e+006	5.78106e+006	5.79544e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   754	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91593e+006	4.89405e+006	4.85186e+006	4.77561e+006	4.77324e+006	4.7266e+006	4.66565e+006	4.62241e+006	4.57548e+006	4.501e+006	4.46979e+006	4.49405e+006	4.59287e+006	4.73618e+006	4.92469e+006	5.14745e+006	5.35465e+006	5.47387e+006	5.56516e+006	5.6167e+006	5.67373e+006	5.70789e+006	5.74663e+006	5.77226e+006	5.78297e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   755	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85255e+006	4.77663e+006	4.77467e+006	4.72843e+006	4.66787e+006	4.62498e+006	4.57838e+006	4.50417e+006	4.47322e+006	4.49773e+006	4.59679e+006	4.74032e+006	4.92901e+006	5.15187e+006	5.35899e+006	5.47782e+006	5.56841e+006	5.61893e+006	5.67214e+006	5.70012e+006	5.73036e+006	5.74517e+006	5.74263e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   756	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91606e+006	4.89426e+006	4.85222e+006	4.77613e+006	4.77397e+006	4.72752e+006	4.66676e+006	4.62368e+006	4.5769e+006	4.50253e+006	4.47142e+006	4.49579e+006	4.5947e+006	4.7381e+006	4.92668e+006	5.14948e+006	5.35663e+006	5.47566e+006	5.56661e+006	5.61766e+006	5.67284e+006	5.70398e+006	5.73853e+006	5.75882e+006	5.76295e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   757	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92606e+006	4.91609e+006	4.89433e+006	4.85233e+006	4.7763e+006	4.77421e+006	4.72784e+006	4.66716e+006	4.62416e+006	4.57746e+006	4.50317e+006	4.47215e+006	4.4966e+006	4.59562e+006	4.73912e+006	4.92781e+006	5.15074e+006	5.35804e+006	5.47722e+006	5.56837e+006	5.61971e+006	5.67649e+006	5.71038e+006	5.74884e+006	5.77418e+006	5.78452e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   758	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89409e+006	4.85193e+006	4.77573e+006	4.77342e+006	4.72683e+006	4.66595e+006	4.62277e+006	4.57591e+006	4.50148e+006	4.47033e+006	4.49467e+006	4.59359e+006	4.73701e+006	4.92564e+006	5.1485e+006	5.35575e+006	5.47494e+006	5.56612e+006	5.61748e+006	5.67414e+006	5.7078e+006	5.74595e+006	5.77093e+006	5.78096e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
