    56	     0	      2834	   2997.85	   3164.43	   3338.61	   3529.24	   3752.99	    4068.9	   4479.45	   5021.45	   5734.99	   6658.05	   7825.01	   9233.04	   10880.1	   12842.1	   15038.8	     17076	   19377.1	   21842.8	     24200	   24672.8	   24017.5	   22295.6	   20889.8	   19522.4	   17818.5	   16148.4	   14599.9	   13466.6	   12781.3	     12489	   12419.3	   12465.1	   12605.1	   13084.4	   16507.3	   16189.3	   15489.5	   14659.7	   13732.2	   12735.9
    57	     0	   2833.98	    2997.6	   3163.58	   3336.57	   3525.34	   3747.18	   4063.08	   4479.38	   5038.34	   5786.45	   6768.07	   8022.96	   9550.64	   11349.6	   13492.3	   15889.6	   18047.4	   20449.6	   22985.5	   25496.9	   25612.8	   24486.8	   22436.6	   21107.1	   20011.3	   18640.5	   17164.1	   15605.3	   14392.8	   13614.7	   13191.3	     13004	   12939.5	   13005.9	     13431	     16803	   16467.2	   15724.1	   14834.6	   13848.9	   12802.4
    58	     0	   2833.95	   2997.32	    3162.6	   3333.89	   3518.92	   3733.48	   4037.02	   4435.57	   4972.67	   5697.76	   6659.24	    7900.9	   9425.72	     11233	   13394.4	   15814.1	   17989.1	   20407.6	   22955.6	   25447.8	   25539.2	   24411.1	   22371.3	   21031.8	   19917.2	   18527.1	     17050	   15517.7	   14355.6	   13644.2	   13288.8	     13152	   13120.1	   13220.4	     13686	   17124.5	   16839.9	   16079.3	   15120.3	   14057.7	   12958.2
    59	     0	   2833.99	   2997.75	   3164.11	   3337.96	    3528.5	   3753.52	   4074.33	   4497.17	   5063.75	   5819.81	   6809.06	   8070.97	   9605.27	   11411.6	   13563.8	   15972.9	   18202.1	   20694.8	   23341.1	     25891	   26318.5	   25516.3	   23609.6	   22129.6	   20732.2	   18981.9	   17224.3	   15539.1	   14299.3	   13531.2	   13140.9	     12979	   12936.3	   13015.7	   13447.9	   16831.4	   16504.1	   15771.5	   14891.7	   13910.6	   12870.5
    60	     0	   2834.01	   2997.92	   3164.69	   3339.41	    3531.6	   3759.34	   4084.19	   4512.36	   5085.48	   5849.15	   6846.92	   8118.11	   9661.94	   11477.5	   13637.9	   16051.2	   18246.8	   20695.8	   23288.5	   25813.2	   26047.3	   25039.2	   23016.7	     21588	   20331.4	     18770	   17145.8	   15498.8	   14234.6	   13430.7	     13011	   12817.2	   12744.7	   12781.2	   13165.8	   16506.5	   16124.1	   15393.9	   14558.6	   13642.3	   12649.7
    61	     0	   2834.01	   2997.91	   3164.63	   3339.12	   3530.52	   3756.14	   4076.46	   4496.91	   5059.19	   5810.38	   6797.01	   8062.56	   9611.12	   11445.9	   13642.8	     16108	   18403.1	   20968.9	     23689	   26275.6	   26715.5	   25902.7	   23952.2	   22388.2	   20881.7	   19006.7	   17147.1	     15399	   14137.8	   13380.1	   13016.4	     12866	   12825.2	   12896.9	   13319.4	   16702.1	   16367.2	   15644.8	   14786.4	   13830.5	   12805.5
    62	     0	   2834.03	    2998.1	   3165.35	   3341.09	   3535.01	   3764.91	   4091.26	   4517.91	   5083.09	   5828.28	   6792.75	   8012.04	   9483.32	   11204.8	   13250.8	   15536.2	   17628.7	     19971	   22457.1	   24846.6	   25148.7	   24267.7	   22362.9	   20929.4	   19632.6	     18054	   16483.6	   14971.6	   13856.2	   13180.2	   12871.9	   12782.8	   12799.2	   12927.3	   13404.9	   16831.4	   16530.5	   15791.4	   14884.8	   13877.4	   12821.3
    63	     0	   2834.05	   2998.23	   3165.85	   3342.79	   3540.24	    3778.7	    4122.2	    4577.5	      5184	   5981.85	   7006.42	   8287.44	   9814.37	     11580	   13653.9	     15950	   18055.5	   20397.9	   22875.6	   25227.3	   25587.2	   24775.4	   22881.8	   21336.6	   19872.4	     18095	   16373.1	   14778.2	   13602.4	   12873.2	   12537.2	   12426.1	   12430.8	   12531.8	   12978.2	   16382.6	     16033	   15314.4	   14476.9	   13550.7	   12551.5
    64	     0	   2834.01	   2997.93	   3164.69	    3339.2	   3530.36	   3754.82	   4071.82	   4484.74	   5032.57	   5759.16	   6707.86	   7919.51	   9397.48	   11145.2	   13241.3	     15601	   17814.1	     20308	   22973.3	   25526.8	     26086	   25437.1	   23639.5	   22147.5	   20660.4	   18777.8	   16908.1	   15158.7	   13881.2	   13088.3	   12693.2	   12524.4	   12479.3	   12541.7	   12952.9	   16312.9	   15958.1	   15258.3	   14450.4	   13558.5	   12582.6
    65	     0	   2834.06	   2998.32	   3166.11	   3343.18	   3540.27	   3776.83	   4115.04	   4559.25	   5146.15	    5913.4	   6894.49	   8118.12	   9574.55	   11257.7	     13240	   15441.1	   17425.3	   19649.6	   22018.5	   24326.4	   24530.5	   23580.3	   21668.6	   20292.7	   19094.1	   17638.6	   16146.7	     14633	   13433.8	   12656.9	   12289.4	   12148.2	   12130.6	   12191.9	   12597.7	   15968.9	   15574.8	     14850	   14017.8	   13128.2	   12171.2
    66	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.23	   4066.99	   4483.22	   5040.89	   5786.92	   6766.93	   8022.61	   9555.72	   11366.6	   13528.5	   15950.1	   18187.3	     20680	   23313.3	   25834.7	   26205.5	   25334.7	   23365.5	   21828.7	   20392.5	   18629.9	   16877.3	   15205.8	   13970.8	     13207	   12833.1	   12684.6	   12655.8	   12735.3	   13164.1	     16551	   16202.8	   15475.9	   14623.4	   13679.7	   12666.3
    67	     0	   2833.96	   2997.42	   3162.94	    3334.8	   3520.98	   3737.56	      4044	    4445.6	   4984.19	   5706.63	   6658.23	   7879.91	    9372.7	     11135	     13239	     15593	   17678.8	   19999.8	     22444	   24867.8	   24821.1	   23567.7	   21500.8	   20240.3	   19251.5	   18015.4	   16637.7	   15138.1	   13950.3	     13200	   12829.8	   12689.6	   12674.2	   12766.1	   13207.5	   16610.3	   16267.6	   15544.4	     14694	     13752	   12739.9
    68	     0	   2834.09	   2998.58	   3167.01	   3345.42	   3544.85	    3784.9	   4127.98	   4578.75	   5174.82	   5955.54	   6956.93	   8210.91	   9710.99	   11454.6	   13516.6	   15816.9	   17934.3	   20307.2	   22834.5	   25279.6	   25667.3	   24856.7	   22966.3	   21484.7	   20113.2	     18433	   16781.6	   15216.8	   14048.2	   13314.1	   12958.6	   12831.5	   12817.1	   12907.3	   13342.3	   16732.9	   16374.8	   15616.9	   14722.6	   13737.9	     12700
    69	     0	   2833.99	   2997.75	   3164.12	   3337.95	   3528.38	   3752.98	   4072.82	   4493.89	   5057.68	    5809.6	   6792.82	    8045.9	   9567.29	   11354.8	   13480.3	   15853.2	   17989.7	   20368.3	   22879.7	   25338.8	   25470.6	   24380.6	   22349.5	   20984.3	   19840.6	   18431.2	   16946.5	     15407	   14214.4	   13460.6	   13081.5	   12926.9	   12886.4	   12954.2	   13368.7	   16740.2	   16373.4	   15620.8	   14740.2	   13771.4	   12740.1
    70	     0	   2834.02	   2998.01	   3165.04	   3340.62	   3535.31	   3768.96	   4105.36	   4552.09	   5150.35	    5942.9	   6968.16	   8258.64	   9805.66	   11602.1	   13715.7	     16052	   18184.6	   20552.3	   23050.2	   25396.5	   25694.5	     24821	   22893.5	     21367	   19937.5	     18196	   16493.9	   14900.6	   13739.3	   13048.8	     12756	   12674.1	   12700.5	   12821.8	   13284.3	   16702.9	   16381.8	   15661.6	   14797.8	   13832.9	   12803.6
    71	     0	   2834.01	   2997.89	   3164.59	   3338.97	    3529.9	   3754.03	   4070.62	   4483.25	   5031.32	    5759.3	   6711.21	   7928.46	   9414.48	   11172.1	   13278.4	   15644.8	   17820.4	   20259.9	   22850.4	     25346	     25642	   24709.5	   22735.6	   21270.8	   19940.6	   18309.8	   16659.3	     15045	   13841.9	   13111.2	   12770.4	   12648.8	   12642.3	   12740.8	   13186.7	   16588.4	   16259.8	   15553.1	   14718.4	   13787.6	   12783.6
    72	     0	   2834.03	   2998.04	   3165.14	    3340.8	   3535.37	   3768.33	   4102.89	   4546.24	   5139.69	      5927	   6948.44	   8239.24	    9794.2	   11609.9	   13757.8	   16149.5	   18367.7	   20839.7	   23458.1	   25951.3	   26411.9	   25656.1	   23761.9	   22199.8	   20684.8	   18813.5	   16979.5	   15275.7	   14043.1	   13288.8	   12927.2	   12794.5	   12778.6	   12875.4	   13321.7	   16719.9	   16396.1	   15664.1	   14783.9	   13802.5	   12760.2
    73	     0	   2834.02	   2997.99	   3164.94	   3340.16	   3533.64	   3764.27	   4094.81	   4532.83	   5121.39	   5907.28	    6934.7	   8242.86	   9829.41	   11691.7	   13899.5	   16353.8	   18604.8	   21101.4	   23729.6	     26208	   26489.7	   25528.8	   23477.7	   21869.7	     20371	     18558	   16775.2	   15092.5	   13861.9	   13126.1	   12795.5	   12677.8	   12672.6	   12765.4	     13203	   16606.1	   16269.1	   15558.5	     14724	   13795.2	   12793.6
    74	     0	   2834.03	   2998.08	    3165.3	   3341.22	   3536.27	   3769.91	   4105.51	   4550.89	   5148.74	   5944.91	   6982.16	   8297.95	   9888.02	   11748.3	     13947	   16386.8	   18667.5	   21192.6	   23847.5	   26294.8	   26812.1	   26129.8	   24266.7	   22590.5	   20871.4	   18747.9	     16713	   14917.9	   13674.1	   12949.9	   12639.7	   12546.4	     12567	   12687.9	   13151.5	   16563.8	     16257	   15564.9	   14736.1	   13802.7	   12799.4
    75	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	    3775.6	      4114	   4560.24	   5153.12	   5933.01	   6936.53	   8195.46	   9702.24	   11452.2	   13517.7	   15811.8	   17904.3	   20246.3	   22738.1	   25131.5	     25437	   24562.8	   22653.5	   21205.9	   19885.4	   18264.5	   16648.2	     15082	   13902.1	   13174.6	   12844.5	   12732.9	   12733.4	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.6
    76	     0	   2834.03	    2998.1	   3165.35	   3341.09	   3535.01	   3764.91	   4091.26	   4517.92	   5083.11	   5828.31	   6792.81	   8012.16	   9483.53	   11205.2	   13251.3	   15536.8	   17629.2	   19971.2	   22456.8	   24844.9	   25143.3	   24260.9	   22356.6	   20923.7	   19626.6	   18047.2	   16477.9	   14968.6	   13854.2	   13177.7	     12867	   12775.3	   12789.1	   12914.4	   13388.7	   16811.2	   16507.5	   15778.1	   14887.5	   13894.6	   12850.1
    77	     0	   2834.03	   2998.07	    3165.2	   3340.58	   3533.51	   3761.19	   4083.41	   4503.85	   5061.54	    5800.2	   6762.92	   7990.32	   9485.39	   11251.6	   13367.2	     15745	   18002.1	   20543.4	   23258.2	   25797.5	   26490.6	   26015.7	   24351.4	   22815.4	   21175.4	   19059.7	   16996.4	   15167.3	   13903.4	   13173.7	   12866.3	     12765	   12766.2	   12866.5	   13311.5	   16719.2	   16401.1	   15673.6	   14792.4	   13807.9	     12765
    78	     0	   2834.02	      2998	   3165.01	   3340.39	    3534.2	   3765.25	   4095.81	   4532.05	   5114.49	   5886.35	   6887.81	   8154.25	   9681.14	   11465.2	   13578.3	   15931.4	     18116	   20555.2	   23143.1	   25588.6	   26064.6	     25359	   23531.5	   21999.3	   20492.1	   18614.3	   16781.5	   15103.2	   13897.3	   13171.4	   12841.9	   12729.8	   12728.2	   12828.7	     13274	   16675.4	   16344.3	   15620.5	   14759.6	   13798.7	   12774.4
    79	     0	   2833.96	   2997.45	   3163.04	   3335.03	   3521.53	   3738.88	    4047.1	   4452.41	   4997.98	   5732.28	   6702.42	   7950.93	   9479.75	     11288	   13447.3	   15864.4	     18038	   20455.4	   23002.9	   25512.1	   25609.3	   24462.8	   22393.4	   21045.1	   19926.5	   18530.4	   17023.3	   15433.2	   14191.4	   13397.6	     12979	   12793.5	   12736.4	   12796.1	   13208.5	   16575.5	   16221.1	   15503.8	   14670.2	   13747.8	   12749.1
    80	     0	   2834.06	   2998.37	   3166.22	   3343.24	   3539.75	   3774.44	   4109.01	   4548.55	    5132.6	   5904.05	   6903.68	   8168.58	   9696.79	   11488.1	   13617.1	     15995	   18177.9	   20620.3	   23214.2	   25708.2	   26022.7	     25104	   23116.9	   21610.6	   20231.3	     18541	   16840.6	     15185	   13946.2	   13184.6	   12823.2	   12675.8	   12641.1	   12702.3	   13108.4	     16480	   16110.7	   15386.6	     14553	   13635.1	   12638.4
    81	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.22	   4066.98	   4483.21	   5040.88	    5786.9	   6766.89	   8022.56	   9555.65	   11366.5	   13528.4	     15950	   18187.2	   20679.9	   23313.4	   25834.9	   26205.9	   25335.2	     23366	   21829.1	   20392.8	   18629.7	   16876.6	   15204.6	     13969	   13204.8	   12830.5	   12681.7	   12652.7	   12731.7	   13159.9	   16546.3	   16197.3	   15470.6	   14618.9	   13676.2	   12663.5
    82	     0	   2834.03	   2998.07	    3165.2	   3340.58	   3533.51	   3761.19	   4083.41	   4503.85	   5061.54	    5800.2	   6762.91	   7990.31	   9485.36	   11251.5	   13367.1	   15744.9	     18002	   20543.1	   23257.6	   25796.2	   26487.4	   26011.5	   24346.7	   22810.6	   21170.4	   19054.7	   16989.2	   15163.4	   13902.4	   13173.6	   12864.6	   12761.1	   12759.6	   12857.6	   13299.9	   16704.3	   16385.6	   15678.3	   14834.9	   13885.4	   12870.3
    83	     0	   2833.98	    2997.6	   3163.58	   3336.57	   3525.34	   3747.18	   4063.08	   4479.38	   5038.34	   5786.43	   6768.03	   8022.87	   9550.46	   11349.2	   13491.7	   15888.2	   18043.1	   20442.1	   22974.9	   25481.3	   25586.8	   24456.4	     22409	   21084.8	     19994	   18625.1	   17148.4	   15590.5	   14380.9	     13606	   13182.2	   12992.6	   12924.1	   12989.3	     13415	   16788.5	     16457	   15721.8	   14842.4	   13865.5	   12826.2
    84	     0	      2834	   2997.83	    3164.4	    3338.6	   3529.47	   3754.05	      4072	   4486.64	    5035.7	   5760.18	   6698.96	   7887.21	   9322.49	   11003.1	   13004.6	   15244.6	   17287.9	   19586.9	     22040	   24426.3	   24725.7	   23861.8	   22010.1	     20671	   19477.5	   17994.4	   16475.5	     14962	   13809.7	   13091.6	   12752.9	   12637.7	   12637.8	   12740.7	   13189.6	   16588.8	   16250.6	   15526.5	   14669.6	   13718.1	   12696.5
    85	     0	      2834	    2997.8	   3164.33	   3338.62	   3530.19	   3757.31	   4081.98	   4511.04	   5086.67	   5854.72	   6858.43	   8136.21	    9685.7	   11504.1	   13662.1	   16065.8	   18296.4	   20777.7	   23398.2	   25860.3	   26308.9	     25557	   23677.4	   22106.4	   20566.9	   18662.1	   16808.1	   15110.9	   13899.8	     13179	   12857.4	   12752.7	     12758	   12868.5	   13325.4	     16741	   16425.9	   15703.4	   14830.6	   13854.4	   12818.7
    86	     0	   2834.03	   2998.04	   3165.17	   3340.93	   3535.84	   3769.62	   4105.79	   4551.76	   5148.84	   5940.32	   6965.49	      8258	   9810.53	   11617.3	   13747.5	   16109.9	   18260.7	   20647.6	   23164.3	   25570.2	   25828.5	   24880.5	   22891.1	   21381.7	   20017.6	   18364.9	   16729.4	   15160.6	   13992.9	   13272.7	     12931	   12811.4	   12804.5	   12903.5	   13348.5	   16749.4	   16408.3	   15658.6	   14764.4	     13777	   12735.3
    87	     0	   2834.03	   2998.04	   3165.17	   3340.93	   3535.84	   3769.62	    4105.8	   4551.77	   5148.85	   5940.34	   6965.51	   8258.03	   9810.57	   11617.4	   13747.5	     16110	   18260.7	   20647.7	   23164.4	   25570.3	   25828.6	   24880.6	   22891.2	   21381.8	   20017.7	     18365	   16729.5	   15160.6	   13992.9	   13272.7	   12931.1	   12811.4	   12804.5	   12903.5	   13348.5	   16749.4	   16408.3	   15658.6	   14764.4	     13777	   12735.3
    88	     0	   2834.02	   2997.96	   3164.87	   3339.87	   3532.39	   3760.01	   4082.97	   4504.99	   5064.05	   5801.24	   6755.43	   7961.83	   9417.88	   11122.4	   13151.1	   15422.5	   17551.9	   19949.1	   22511.8	   24945.4	   25551.3	   25027.6	   23384.1	   21959.9	   20508.8	   18648.9	     16829	   15185.7	   14028.4	   13337.6	   13021.4	   12920.2	   12920.5	   13036.5	   13501.9	   16916.9	   16617.5	   15864.5	   14932.3	   13896.1	   12824.6
    89	     0	   2834.08	   2998.53	   3166.86	   3345.01	   3543.75	   3782.13	   4121.58	   4565.34	   5149.25	   5910.63	   6883.37	   8097.47	   9545.38	   11223.5	   13206.8	   15416.6	   17420.2	   19670.5	   22070.5	   24404.6	   24657.1	     23762	   21894.5	   20533.1	   19341.6	   17884.7	   16424.4	     14994	   13908.3	   13233.3	     12925	     12836	   12847.3	   12960.3	   13418.8	     16836	   16496.5	   15730.4	   14811.6	     13800	   12743.2
    90	     0	      2834	   2997.83	   3164.36	   3338.24	   3527.82	   3748.75	   4058.61	   4458.59	   4985.05	   5679.12	   6581.69	    7731.8	   9132.83	   10788.4	   12779.5	     15026	   17145.8	   19553.3	   22144.5	   24608.1	   25242.9	   24742.1	   23114.5	   21701.7	   20243.3	   18367.7	   16523.2	   14841.7	   13634.9	   12917.8	   12614.8	   12525.6	     12548	   12660.7	   13111.8	   16511.6	   16179.9	   15479.2	   14654.5	   13733.4	   12736.1
    91	     0	   2834.03	   2998.09	   3165.29	      3341	   3535.18	   3766.26	   4095.55	   4527.45	   5100.02	   5853.63	   6825.67	   8049.29	   9519.11	   11231.5	   13259.5	   15515.9	     17632	   20007.2	   22539.1	     24877	   25458.8	   24936.2	   23287.8	   21765.9	   20162.6	     18135	   16189.1	   14490.7	   13308.8	   12641.7	   12412.4	     12386	   12465.1	   12617.7	     13102	   16537.8	   16231.4	   15542.4	   14720.2	   13792.5	   12793.3
    92	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.51	   5052.81	   5811.57	   6810.03	   8089.57	   9650.33	   11490.6	   13680.8	   16126.5	     18345	     20805	   23391.5	   25903.6	   26069.1	   24971.9	   22872.4	   21398.9	   20124.3	   18576.4	   16979.7	   15364.6	   14137.3	     13369	   12980.5	     12824	   12788.4	   12870.8	   13306.5	   16698.2	   16365.6	   15641.4	     14780	   13821.8	   12794.6
    93	     0	   2834.05	   2998.27	   3165.85	   3342.22	   3537.33	   3769.41	   4099.76	   4533.52	   5110.99	    5876.7	   6873.79	   8142.38	   9683.95	   11501.6	   13673.4	   16113.5	   18417.7	   21009.3	   23779.4	   26421.9	   27067.4	   26474.2	     24665	   23088.8	   21476.8	   19432.4	   17428.3	   15597.7	   14284.4	   13487.2	     13110	   12954.1	   12912.3	   12970.6	   13371.1	   16734.9	   16368.4	   15626.7	   14761.1	   13802.5	     12778
    94	     0	   2834.02	   2997.94	   3164.77	   3339.55	   3531.66	   3758.75	   4081.61	   4505.38	   5070.57	   5821.92	    6802.7	   8052.76	    9573.1	   11365.2	   13504.9	   15905.2	   18137.4	   20638.4	   23298.1	   25853.3	   26325.3	   25570.8	   23693.4	   22196.6	     20763	   18964.8	   17176.1	   15483.2	     14242	   13474.5	   13091.7	   12931.4	   12883.7	   12948.9	   13363.6	   16735.2	   16383.8	   15647.1	     14777	   13811.9	   12782.5
    95	     0	   2834.02	   2997.99	   3164.99	   3340.37	   3534.25	   3765.67	    4097.4	   4536.54	   5124.91	   5907.29	   6925.29	   8215.36	   9772.93	     11594	   13748.2	     16143	   18314.3	   20721.8	   23254.6	   25692.5	   25868.6	   24802.1	   22719.9	   21207.2	     19882	   18292.4	   16689.4	   15103.9	   13906.5	   13164.7	   12810.7	     12685	   12679.5	   12778.8	     13224	   16622.3	   16282.3	   15550.7	   14682.9	   13722.5	   12696.8
    96	     0	   2834.04	   2998.12	    3165.4	   3341.21	   3535.44	   3766.41	   4095.41	   4527.23	   5100.93	   5858.66	   6840.14	   8081.29	   9579.38	   11333.3	   13417.7	   15747.2	   17895.5	   20302.8	   22863.3	   25321.7	     25707	   24892.9	     22999	   21513.7	   20116.7	   18390.1	   16673.1	   15034.9	   13815.4	   13057.3	   12690.3	   12547.7	   12524.5	   12604.9	   13033.7	   16416.9	   16065.9	   15349.4	   14512.9	   13587.3	   12584.6
