    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   158.243	   196.395	   216.295	   260.182	   1389.67	   2151.08	   2582.62	   3067.93	   4979.12	   7053.08	   7166.24	   3597.97	   4089.94	   3555.25	   3350.28	   3709.74	   2309.43	    1935.1	   1715.85	   1605.51	   1418.57	   1006.61	    1056.8	   1000.82	   913.306	   837.682	   782.263	   740.685	   704.873	   671.878	    640.48	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   183.773	   233.293	   255.954	   319.768	   1632.04	   2624.97	   3158.69	   3768.72	   5499.71	   7515.45	    7309.8	   3968.62	   4578.58	   4075.25	   3957.86	   3985.12	   2429.35	   2030.31	   1782.99	   1652.59	   1444.19	   1127.69	    1135.4	   1077.75	   1012.67	   959.599	   916.142	   878.829	   843.439	   808.575	   773.767	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.971	   215.686	   236.941	   292.569	   1510.67	   2403.91	   2924.43	   3520.62	   5274.48	   7316.54	   7284.72	   3910.87	   4377.91	   3833.95	   3678.16	   3741.74	   2280.38	   1888.94	   1638.47	   1492.16	   1280.17	    953.35	   942.369	   891.871	   847.745	   812.439	   785.962	   758.241	   729.933	    701.12	   671.742	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.927	    209.15	   230.393	   281.603	   1486.17	   2336.55	   2830.39	   3391.71	   5208.72	   7298.22	   7297.75	   3905.64	   4587.35	   4054.93	   3900.36	   4016.94	   2546.28	   2126.95	   1864.18	   1720.29	   1490.05	   1145.99	   1148.92	   1084.24	   1012.53	    954.32	   909.415	   870.606	   834.298	   798.996	   764.003	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.239	   208.724	   229.025	   279.044	   1469.59	   2306.33	   2771.31	   3289.74	    5168.9	   7289.01	   7246.22	   3788.82	   4449.62	   3951.35	   3805.26	   3928.48	   2501.03	   2071.34	    1823.6	   1705.42	   1487.68	   1166.51	   1181.93	   1126.39	   1054.92	   995.674	   944.665	   904.117	   866.991	   830.903	   795.095	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   157.757	   196.465	   214.252	   260.532	   1359.68	   2129.86	   2535.01	   2989.13	   4712.96	      6689	   6686.62	   3477.37	   4251.66	   3832.37	   3652.73	    3696.3	   2302.19	   1921.84	   1688.64	   1568.22	   1357.37	   1055.91	   1037.63	   978.346	   917.044	   868.764	   828.248	   792.564	   758.561	   725.116	   691.825	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.591	   238.546	    262.23	   328.739	   1683.58	   2714.06	   3279.33	   3932.55	   5639.55	   7573.34	   7349.34	   3956.24	   4856.06	   4266.21	   4031.34	   4161.54	   2574.57	   2183.42	   1915.27	   1759.58	   1538.35	   1121.85	   1101.52	   1037.34	    977.97	   930.114	   896.524	    861.84	   827.077	   792.139	   756.799	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   169.791	   212.439	   231.524	   283.057	   1466.16	    2311.5	   2747.95	   3240.32	   5030.06	   7062.41	   7055.38	   3677.48	   4199.73	   3656.92	   3425.88	   3446.12	   2168.31	   1787.28	   1542.02	   1394.28	   1162.31	   830.342	   752.017	   663.124	   630.216	   643.748	   644.561	   625.861	   602.837	   578.307	   552.654	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.037	   216.934	   238.144	   292.175	   1526.52	    2412.9	   2934.49	   3536.13	   5395.16	      7512	   7491.12	   3924.52	   4499.02	   3932.81	   3719.88	    3892.8	   2383.21	   2006.52	   1762.52	   1625.25	   1423.84	   1053.05	   1058.45	   996.598	   927.125	   868.812	   828.951	   793.176	   759.425	   726.626	   694.137	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.685	   216.817	   238.074	   291.168	   1541.94	   2418.18	    2905.5	   3442.16	    5188.9	   7205.27	   7172.65	   3775.08	   4465.79	   3953.22	   3766.57	   3849.77	   2382.18	   2007.32	   1771.24	   1643.62	   1440.13	   1082.45	   1084.79	   1022.04	   949.326	   888.774	   846.623	   809.861	   775.388	   742.024	   709.152	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   157.739	   198.096	   217.611	   268.654	   1404.15	   2235.67	   2772.96	   3413.69	   5152.01	   7121.99	   7011.15	   3691.63	   4424.08	   3977.34	   3863.44	   3832.16	   2222.89	   1847.54	    1613.9	   1491.81	    1307.2	    1056.8	    1054.9	   1006.17	   955.843	   915.063	   875.719	   841.471	   808.548	   775.707	   742.596	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    183.84	   232.447	   255.493	   316.725	   1638.57	   2609.66	   3152.11	    3764.6	   5492.93	   7496.02	   7376.63	   3936.39	   4798.74	   4273.81	   4083.43	   4101.87	   2529.01	   2121.63	   1858.79	   1714.61	   1488.86	   1156.08	   1144.56	   1085.56	   1025.65	   977.148	   937.282	   900.901	    865.45	   829.982	   794.174	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.651	   214.392	   236.611	   292.085	   1550.78	   2464.63	   3027.95	   3686.39	    5560.1	   7694.65	   7649.03	   4080.67	   4710.91	   4131.78	   3960.79	   4032.64	   2502.28	   2104.48	   1851.14	   1711.58	   1494.71	   1149.35	   1160.11	   1097.55	   1024.44	   962.622	   917.555	    878.43	   841.744	    806.06	   770.704	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   169.844	    213.84	   235.881	   290.783	   1524.47	   2419.96	   2955.71	   3567.51	   5364.29	   7411.54	   7385.74	   3892.09	   4527.27	   3962.74	   3774.07	   4006.59	   2453.79	   2062.75	   1809.31	   1668.82	    1465.1	   1054.74	   1079.18	   1027.63	   965.009	   912.612	   874.563	   840.614	   808.192	     776.3	   744.435	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   181.351	   229.395	   250.407	   310.957	   1578.38	   2524.66	   3022.75	   3596.87	   5315.61	   7311.69	    7196.2	   3878.31	   4489.75	   3957.24	   3799.98	   4013.51	   2485.31	   2087.77	   1840.45	   1709.81	   1505.35	   1127.73	   1150.97	   1086.02	   1005.22	   937.861	   888.103	   846.847	       809	   772.645	   736.974	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.553	   209.588	   231.307	   285.174	   1500.07	   2383.06	   2922.44	   3542.95	   5340.25	   7394.02	   7403.52	   3901.57	   4574.23	   4010.52	   3812.03	   4023.38	   2465.02	   2076.76	   1822.32	   1679.62	   1473.14	   1059.53	    1081.1	   1028.65	    966.38	   914.276	   876.868	   843.206	   811.067	   779.525	   748.052	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.093	   221.308	   243.579	   302.783	   1572.88	    2517.7	   3078.84	   3737.35	   5503.96	   7516.32	   7425.53	   3970.58	   4614.19	   4042.54	   3875.93	   4052.17	   2481.53	   2091.18	   1835.72	   1693.41	   1486.68	   1089.44	   1116.39	   1066.05	   1005.39	   954.625	   917.515	   884.321	   852.354	   820.597	   788.581	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.335	   238.647	   296.695	    1560.1	   2497.28	   3060.96	   3717.46	   5489.99	   7501.21	   7401.78	   3930.44	   4959.14	   4405.33	   4196.09	   4222.03	   2652.65	   2243.61	   1977.77	    1835.3	   1607.04	   1228.37	   1215.14	   1146.47	   1072.65	   1011.91	   965.192	   923.673	   884.144	   845.317	    806.67	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.959	   214.442	    235.87	   288.888	   1516.09	   2392.52	   2879.65	   3427.94	   5289.64	   7407.39	   7303.93	   3860.87	   4507.68	   3996.32	   3871.23	   3947.68	   2497.05	   2066.28	   1815.21	   1693.26	   1474.28	   1145.72	    1161.1	   1111.33	      1049	   997.774	   952.761	    915.98	   881.474	   847.379	   813.162	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.111	   213.412	   234.946	    292.33	   1500.39	   2399.55	   2899.69	   3476.04	   4982.62	   6764.21	   6709.34	   3614.42	   4451.73	   3975.45	   3802.78	   3875.46	   2372.73	   1997.63	   1752.91	    1620.6	   1420.47	   1122.24	   1123.58	   1058.81	   985.668	   926.183	    878.69	   839.037	   802.458	   767.031	    731.99	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.959	   203.214	   223.555	   275.656	   1449.79	   2304.86	   2824.59	   3423.96	    5219.1	   7266.22	   7287.51	   3828.03	   4501.11	   3954.12	   3753.25	   3978.58	   2443.78	   2063.09	   1814.31	   1677.21	   1476.78	    1063.3	   1084.64	   1026.52	   955.622	   895.669	   853.556	   816.867	   782.479	    749.18	   716.345	         0	         0	         0	         0	         0
