    56	     0	   391.031	    808.94	   2329.74	   5780.66	   11786.3	     20457	   31625.7	   45772.5	   62220.3	   80243.7	     98797	    116748	    131632	    144026	    153658	    160508	    164735	    167337	    168118	    167675	    166302	    164301	    162848	    161163	    159322	    157185	    154711	    150789	    145522	    139597	    133274	    121203	    103521	   88476.2	     76432	   67972.5	   62184.3	   57382.3	     53081	   49392.6	   46563.4	   44364.5	   42571.6	   41059.5	   39730.7	   38517.9	         0	         0	         0	         0	         0
    57	     0	   290.423	   634.525	   1962.89	   5178.57	     11095	   19978.9	   31674.9	   46623.9	   64152.9	   83497.3	    103448	    122646	    138376	    151202	    160875	    167430	    171092	    172950	    172861	    171506	    169253	    166501	    164504	    162493	    160510	    158357	    155911	    152026	    146852	    141050	    134785	    122954	    105688	   90974.7	   79240.8	   71007.5	   65051.1	   59186.8	   53323.2	   48242.7	   44458.3	   41615.2	   39384.2	   37565.8	   36014.7	   34633.6	         0	         0	         0	         0	         0
    58	     0	   194.209	   448.655	   1465.39	   4055.55	   9093.25	   17070.7	   28040.1	   42441.7	   59621.6	   78755.5	   98643.6	    118005	    134224	    147763	    158307	    165836	    170539	    173514	    174569	    174345	    173146	    171340	    170167	    168869	    167509	    165949	    164102	    160753	    156012	    150562	    144641	    133144	    116181	    101857	   90655.7	   83009.9	   76996.8	   69440.1	   60773.7	   53246.9	   47897.3	   44091.1	     41283	   39133.3	   37403.9	   35938.9	         0	         0	         0	         0	         0
    59	     0	   314.086	   675.815	   2031.21	   5220.42	   10945.9	   19381.1	   30335.6	   44232.3	   60545.8	   78779.9	   97981.8	    116899	    132843	    146201	    156613	    164023	    168585	    171338	    172099	    171509	    169897	    167637	    165958	    164116	    162185	    160018	    157540	    153604	    148335	    142432	    136108	    124205	    106819	   92007.4	   80191.5	     71944	   66159.9	   60848.4	   55696.7	   51154.1	   47675.9	   44991.8	   42831.1	   41033.3	   39475.5	   38072.8	         0	         0	         0	         0	         0
    60	     0	   340.755	   702.763	   2026.47	   5062.04	   10422.2	   18261.6	   28429.8	   41342.4	   56518.3	   73507.5	   91439.2	    109154	    124133	    136700	    146483	    153411	    157619	    160086	    160651	    159932	    158257	    156000	    154327	    152539	    150687	    148605	    146193	    142330	    137103	    131196	    124848	    112026	     93110	   77238.1	   64481.1	   55479.5	   49696.3	   45672.4	   42788.4	   40603.5	   38832.1	   37348.9	   36037.9	   34848.2	   33734.7	   32666.6	         0	         0	         0	         0	         0
    61	     0	   336.344	   680.368	   1916.72	   4704.42	   9615.66	   16905.6	   26626.2	   39342.1	   54608.2	   71864.3	   90176.4	    108439	    124192	    137746	    148667	    156804	    162230	    165925	    167681	    168088	    167392	    165876	    164722	    163202	    161430	    159263	    156672	    152522	    146954	    140729	    134141	    121243	    102427	   86740.6	   74338.2	   65760.6	   59921.4	   54393.7	   49080.3	     44717	     41483	   39048.3	   37125.6	   35546.4	   34185.6	   32960.5	         0	         0	         0	         0	         0
    62	     0	   459.355	   899.037	    2450.6	    5844.7	   11600.2	   19808.5	   30355.2	   43699.7	   59096.7	   75822.9	   93008.5	    109767	    123896	    135947	    145611	    152793	    157580	    160890	    162492	    162914	    162381	    161128	    160269	    159072	    157639	    155841	    153653	    150017	    145076	    139511	    133550	    121585	    103944	   89221.2	   77691.6	   69818.8	   64169.1	   58162.5	   51879.3	   46457.9	   42467.9	   39530.6	   37286.1	   35504.9	   34020.1	   32721.3	         0	         0	         0	         0	         0
    63	     0	   543.084	   1131.62	   3262.46	   7982.08	     15788	   26299.7	   38877.2	   53874.6	   70483.7	   88088.8	    105794	    122608	    136145	    147184	    155555	    161303	    164620	    166509	    166727	    165837	    164120	    161841	    160108	    158164	    156079	    153689	    150941	    146826	    141470	    135509	    129183	    117120	   99484.5	   84462.6	   72357.4	   63723.3	   57576.9	   52030.3	   46938.6	     42784	   39682.5	   37316.7	   35422.9	   33847.2	   32477.1	   31237.9	         0	         0	         0	         0	         0
    64	     0	   363.919	   728.412	   2020.42	   4897.99	   9904.37	   17246.6	   26936.4	     39552	   54764.2	   72203.8	   90998.4	    109886	    126150	    139966	    150851	    158665	    163517	    166406	    167176	    166487	    164700	    162180	    160122	    157820	    155376	    152627	    149527	    145026	    139248	    132867	    126125	    113225	   94464.8	   78579.6	   65696.5	     56411	   50223.2	   45562.2	   41955.7	   39298.6	   37233.5	   35561.8	   34127.9	   32856.9	   31689.2	   30584.9	         0	         0	         0	         0	         0
    65	     0	   585.997	   1192.47	   3357.94	    8063.4	   15730.5	     25964	   38170.1	   52740.8	   68907.7	   86066.6	    103320	    119671	    132774	    143380	    151314	    156611	    159451	    160792	    160432	    158948	    156656	    153844	    151595	    149189	    146678	    143864	    140678	    136145	    130353	    123916	    117109	    103965	   84836.3	   68530.9	   54945.6	   44522.2	   36505.5	   29967.1	   27073.7	   27630.7	   28027.4	   28039.2	   27739.4	     27229	   26575.9	   25828.2	         0	         0	         0	         0	         0
    66	     0	   303.354	   630.679	   1841.58	   4666.46	   9755.69	   17355.2	   27394.6	     40310	   55654.8	   73019.2	   91556.6	    110056	    125858	    139183	    149603	    157036	    161635	    164437	    165275	    164784	    163289	    161146	    159507	    157677	    155723	    153492	    150911	    146901	    141574	    135615	    129288	    116933	   98838.1	     83587	     71394	     62826	   56848.4	     51377	   46332.7	   42213.6	   39123.9	   36766.5	   34882.7	   33322.2	   31972.2	   30756.9	         0	         0	         0	         0	         0
    67	     0	   222.412	   499.414	   1589.13	   4309.07	   9475.02	   17438.4	   28075.8	   41700.9	     57766	     75827	   95027.7	    114133	    130409	    144088	    154742	    162304	    166943	    169740	    170543	    170012	    168477	    166331	    164797	    163147	    161416	    159423	    157057	    153164	    147860	    141855	    135418	    123587	    106381	   91564.5	   79606.9	   71081.3	   64964.5	   59421.7	   54181.7	   49680.4	   46265.8	   43634.1	   41510.3	   39738.4	   38200.4	   36815.4	         0	         0	         0	         0	         0
    68	     0	   664.201	   1294.05	   3434.24	   7900.97	   15047.4	   24624.5	   36249.8	   50410.6	   66396.4	   83608.1	    101142	    117973	    131708	    143031	    151724	    157795	    161412	    163551	    163980	    163259	    161684	    159528	    157909	    156088	    154137	    151891	    149298	    145361	    140232	    134558	    128526	    116728	   99347.9	   84647.2	   72915.8	   64720.7	   59117.6	   54278.6	   49781.6	   45845.6	   42765.9	   40348.5	   38381.5	   36732.2	   35294.5	   33993.9	         0	         0	         0	         0	         0
    69	     0	   322.289	   669.996	   1973.98	   5028.04	   10490.9	   18498.4	   28797.6	   41679.1	   56599.2	   73184.8	   90725.7	    108179	    123054	    135609	    145427	    152417	    156715	    159315	    160060	    159571	    158164	    156204	    154847	    153388	    151864	    150115	    148038	    144486	    139546	    133912	    127829	    115376	   96935.7	   81536.7	     69323	   60891.6	   55389.7	   50833.8	   46773.4	   43339.3	   40645.9	   38515.5	   36756.1	   35256.6	   33927.5	   32707.3	         0	         0	         0	         0	         0
    70	     0	   381.921	   807.951	   2397.77	   6065.15	   12415.4	   21324.7	   32286.2	   45531.5	   60434.1	   76598.6	   93349.2	    109800	    123700	    135536	    144996	    152006	    156667	    159916	    161515	    161986	    161537	    160426	    159766	    158808	    157615	    156076	    154149	    150679	    145735	    140042	    133939	    121704	    103621	   88447.1	   76441.9	   68152.5	     62461	   57077.1	   51764.9	   47222.4	   43799.8	   41196.9	   39131.7	   37434.3	   35976.7	     34672	         0	         0	         0	         0	         0
    71	     0	   342.082	   686.942	   1912.27	   4655.45	   9465.87	   16592.7	   26101.9	   38577.9	   53628.9	   70745.6	   89011.1	    107294	    123110	    136730	    147703	    155870	    161293	    164941	    166617	    166921	    166123	    164550	    163393	    161940	    160288	    158302	    155933	    152023	    146671	    140612	    134141	    121629	    103327	   87896.4	   75614.1	   67032.5	   61176.9	   56108.5	   51467.7	   47543.6	   44564.8	   42265.4	   40401.9	   38838.6	   37470.9	   36227.4	         0	         0	         0	         0	         0
    72	     0	   427.237	    901.27	   2636.61	   6580.15	   13369.5	   22959.4	   34979.5	   49841.1	   66807.3	   85191.2	    103974	    122027	    136828	    149037	    158418	    164979	    168892	    171187	    171647	    170879	    169190	    166919	    165263	    163452	    161556	    159451	    157069	    153264	    148127	    142317	    136078	    124187	    106792	   91987.4	   80178.6	   71883.2	   65704.3	   59282.4	   52785.1	   47281.3	   43262.6	   40295.1	   38006.8	     36171	   34626.1	   33265.5	         0	         0	         0	         0	         0
    73	     0	   352.557	   732.427	   2107.34	   5227.73	     10692	   18649.1	   28964.9	   42075.2	   57450.9	     74579	   92589.9	    110414	    125618	    138583	    148933	    156569	    161596	    165011	    166587	    166893	    166168	    164687	    163608	    162209	    160590	    158622	    156272	    152384	    147038	    140976	    134527	    121941	    103479	   87941.1	   75577.7	   66948.2	   61115.3	   56171.7	   51705.2	   47941.4	   45072.8	   42846.2	   41032.5	   39505.4	   38165.5	   36943.9	         0	         0	         0	         0	         0
    74	     0	   394.974	   797.472	   2247.08	   5500.05	   11122.6	   19207.7	   29581.8	   42678.5	   57942.6	   74849.7	   92539.9	    109977	    124778	    137370	    147401	    154782	    159621	    162892	    164369	    164613	    163864	    162398	    161341	    159966	    158370	    156465	    154240	    150528	    145386	    139535	    133275	    120764	    102325	   86872.9	     74633	   66150.9	   60514.5	   55717.9	   51274.2	   47470.8	   44552.3	   42288.2	   40451.1	   38910.7	   37564.7	   36342.6	         0	         0	         0	         0	         0
    75	     0	   478.607	   991.067	   2812.84	   6817.74	   13494.1	   22668.7	   33926.5	   47649.6	   63155.9	   79887.6	   97033.2	    113685	    127588	    139353	    148704	    155576	    160064	    163092	    164403	    164521	    163681	    162134	    161013	    159574	    157900	    155846	    153382	    149454	    144181	    138246	    131938	    119756	    101889	   86741.3	     74610	   66030.8	   60112.9	   54903.2	   49999.3	   45859.3	   42733.6	     40333	   38399.9	   36785.2	   35377.1	   34100.3	         0	         0	         0	         0	         0
    76	     0	   459.355	   899.047	   2450.66	   5844.84	   11600.5	     19809	   30355.8	   43700.3	   59096.8	   75821.6	   93004.2	    109758	    123879	    135921	    145572	    152741	    157513	    160808	    162394	    162803	    162259	    160998	    160136	    158940	    157507	    155701	    153496	    149832	    144857	    139265	    133270	    121218	    103428	   88578.6	   76937.1	   68997.1	   63599.9	   58469.4	     53255	   48622.4	   45101.7	   42429.2	   40324.7	   38611.4	     37154	   35859.5	         0	         0	         0	         0	         0
    77	     0	   399.601	   783.563	   2118.36	   5026.04	   9986.32	   17149.5	   26497.6	   38561.1	   52935.3	   69183.3	   86520.4	    103962	    119184	    132482	    143410	    151783	    157619	    161826	    164156	    165145	    165003	    163985	    163209	    161965	    160372	    158348	    155914	    151970	    146598	    140551	    134192	    121487	    102856	   87410.3	   75277.4	   66958.7	   61143.6	     54944	   48563.3	   43382.4	   39653.2	   36931.7	   34848.9	   33182.8	   31777.7	   30533.6	         0	         0	         0	         0	         0
    78	     0	   409.632	   853.523	   2464.48	   6103.37	   12368.8	   21266.5	   32502.3	   46475.1	   62494.5	   79924.8	   97855.7	    115284	    129849	    142124	    151822	    158885	    163430	    166431	    167644	    167627	    166636	    164950	    163710	    162171	    160423	    158340	    155888	    151980	    146722	    140813	    134522	    122345	    104485	   89385.9	   77364.7	     68961	   63077.9	   57754.2	   52716.5	   48367.1	   45060.1	   42517.9	   40477.5	   38784.9	   37322.1	     36008	         0	         0	         0	         0	         0
