   552	     0	    86.166	   310.204	   889.823	   2383.74	   5437.47	   10537.4	   17880.2	   27818.1	   40054.2	   54178.8	   69606.4	   85648.7	    100459	    114159	    126249	    136378	    144379	    150905	    155373	    158051	    159300	    159374	    159297	    158631	    157543	    156102	    154328	    151112	    146636	    137323	    120639
   553	     0	   70.9648	   256.189	   733.503	    1964.5	   4496.47	   8763.45	   14965.4	   23448.9	   34096.7	     46763	   61112.8	   76600.5	   91517.1	    105812	    118875	    130238	    139623	    147582	    153485	    157542	    160067	    161267	    162114	    162170	    161604	    160519	    158976	    155943	    151597	    142114	    125098
   554	     0	   65.8293	    240.86	    709.37	   1952.24	   4557.84	   8992.32	   15445.4	   24223.2	   35154.3	   48075.1	   62667.8	   78408.5	   93573.4	    108108	    121385	    132923	    142443	    150520	    156515	    160649	    163244	    164511	    165438	    165587	    165125	    164152	    162737	    159799	    155534	    146350	    129863
   555	     0	    63.543	   227.441	   638.883	   1684.58	   3836.42	   7516.26	   13001.4	   20738.4	   30786.9	   43172.1	   57691.4	   73827.1	   89776.4	    105271	    119506	    131856	    141940	    150258	    156162	    159885	    161799	    162194	    162132	    161223	    159694	    157674	    155233	    151356	    146244	    136074	    118358
   556	     0	   56.2024	   209.683	   633.069	   1783.45	   4254.53	   8558.54	   14949.7	   23779.9	   34917.5	     48199	   63261.8	   79494.9	   95053.2	    109810	    123099	    134443	    143591	    151163	    156548	    159998	    161870	    162422	    162657	    162173	    161153	    159697	    157865	    154622	    150160	    140934	    124495
   557	     0	   64.7614	   232.832	    664.51	   1779.06	    4088.1	    8029.2	   13847.5	   21926.5	   32213.4	   44612.6	   58826.7	   74321.6	   89394.4	    103917	    117228	    128814	    138371	    146438	    152391	    156450	    158940	    160079	    160835	    160808	    160176	    159032	    157433	    154286	    149765	    140046	    122694
   558	     0	   76.4426	   273.375	    757.75	   1958.16	   4361.47	   8353.28	   14132.4	   22068.4	   32118.4	   44230.8	   58170.4	   73462.8	     88448	    103008	    116473	    128311	    138186	    146599	    152894	    157258	    159994	    161309	    162173	    162161	    161463	    160189	    158414	    155120	    150520	    140810	    123575
   559	     0	   60.3138	   216.741	   606.847	   1589.84	   3605.05	   7055.58	   12225.6	   19567.6	   29166.2	   41048.7	   55014.3	   70583.5	   86087.7	    101314	    115522	    128109	    138679	    147696	    154479	    159207	    162187	    163640	    164549	    164513	    163742	    162363	    160456	    157023	    152269	    142378	    124957
   560	     0	   61.9077	    226.94	   656.587	   1771.08	   4102.07	   8142.08	   14228.5	   22862.9	   34050.3	   47637.8	   63175.5	   79953.7	     96038	    111273	    124969	    136629	    145987	    153660	    159021	    162326	    163948	    164168	    164016	    163116	    161677	    159832	    157672	    154192	    149527	    139692	    122162
   561	     0	   69.7887	   247.565	   681.117	   1757.06	   3927.67	   7579.34	   12952.7	   20457.2	   30109.6	   41876.7	   55517.4	   70556.4	   85388.4	   99891.4	    113412	    125417	    135560	    144314	    151018	    155838	    159052	    160838	    162128	    162496	    162113	    161083	    159498	    156288	    151659	    141583	    123688
   562	     0	   41.6017	   155.751	    476.21	   1363.62	   3322.96	   6864.82	     12357	   20280.2	     30699	   43579.2	   58618.4	   75203.2	   91479.3	    107183	    121550	    134005	    144216	    152740	    158942	    163065	    165469	    166423	    166977	    166747	    165945	    164692	    163066	    160015	    155702	    146624	    130362
   563	     0	   52.7813	    191.86	   558.281	   1526.94	   3580.44	    7161.6	   12548.8	   20141.4	     29946	     41944	   55935.3	   71455.9	   86837.9	    101865	    115794	    128036	    138222	    146847	    153270	    157699	    160464	    161798	    162700	    162773	    162205	    161107	    159552	    156460	    152024	    142537	    125597
   564	     0	   80.7636	   296.988	   860.288	   2300.22	   5208.46	   9989.29	   16749.3	   25759.2	   36799.6	   49659.3	   63969.6	   79194.2	   93652.1	    107395	    119889	    130727	    139670	    147287	    152939	    156819	    159219	    160332	    161111	    161108	    160486	    159336	    157713	    154604	    150209	    140839	    124027
   565	     0	   51.2626	   188.709	   553.328	   1517.17	   3565.16	    7155.8	   12602.2	   20358.7	     30486	   42975.6	     57566	   73684.4	   89519.1	    104815	    118814	    130943	    140867	    149120	    155071	    158952	    161120	    161850	    162189	    161768	    160801	    159417	    157699	    154656	    150424	    141151	    124323
   566	     0	   75.3853	   267.004	   740.661	   1926.55	   4321.48	    8329.3	   14169.7	   22236.9	   32505.3	   44923.8	   59232.8	     74912	   90226.1	    105033	    118641	    130511	    140314	    148568	    154633	    158726	    161174	    162205	    162826	    162607	    161735	    160324	    158452	    155045	    150294	    140226	    122403
   567	     0	    64.215	   232.674	   675.282	   1837.13	   4268.17	    8433.4	   14577.8	   23082.9	   33868.4	   46808.9	   61565.9	   77557.9	   92998.5	    107774	    121222	    132840	    142340	    150286	    156053	    159880	    162112	    162999	    163566	    163413	    162738	    161644	    160183	    157305	    153165	    144146	    127827
   568	     0	    67.959	   241.905	    677.39	    1781.7	   4039.92	   7863.16	   13491.7	   21325.3	   31345.9	   43478.3	   57429.7	   72671.1	   87529.7	    101890	    115108	    126675	    136281	    144432	    150506	    154705	    157339	    158617	    159512	    159604	    159063	    157986	    156437	    153332	    148842	    138867	    120978
   569	     0	    66.416	   238.084	   672.925	   1784.72	   4072.73	   7963.45	   13705.3	   21702.5	   31930.2	     44312	   58557.8	   74137.3	   89346.1	    104065	    117629	    129515	    139398	    147795	    154059	    158393	    161112	    162429	    163330	    163374	    162740	    161528	    159804	    156520	    151891	    142115	    124788
   570	     0	   75.2555	   274.354	   802.931	   2193.77	   5076.47	    9912.6	   16844.7	   26150.7	   37593.5	   50934.6	   65763.3	   81479.1	   96295.5	    110227	    122713	    133347	    141923	    149063	    154168	    157484	    159349	    159995	    160399	    160132	    159354	    158143	    156538	    153466	    149110	    139815	    123132
   571	     0	   116.252	   397.263	   1006.37	   2389.09	   4981.45	   9074.73	   14780.7	   22414.6	   31883.8	   43127.9	   55943.7	   69920.7	   83529.8	   96692.6	    108792	    119340	    128041	    135380	    140764	    144378	    146515	    147386	    147877	    147636	    146841	    145597	    143977	    140943	    136624	    126491	    107975
   572	     0	   52.4947	   191.558	   563.902	    1560.7	   3688.73	   7404.31	     12973	   20767.6	   30744.6	   42823.4	   56736.2	   71984.5	   86932.8	    101453	    114899	    126758	    136715	    145278	    151814	    156514	    159671	    161473	    162870	    163437	    163333	    162653	    161475	    158711	    154535	    145059	    127882
   573	     0	   71.6058	   258.436	   736.121	   1959.81	   4466.34	   8683.77	   14819.6	   23242.1	   33871.3	   46602.9	   61126.6	   76884.3	   92102.3	    106672	    119928	    131365	    140685	    148423	    153948	    157479	    159357	    159832	    159915	    159181	    157824	    155954	    153638	    149856	    144805	    134567	    116631
   574	     0	   64.3399	    234.55	   685.178	   1868.91	   4342.63	   8569.87	   14779.2	   23322.6	   34090.8	   46958.5	     61620	     77531	   92924.6	    107673	    121095	    132676	    142124	    150017	    155732	    159512	    161702	    162541	    163028	    162751	    161897	    160571	    158836	    155640	    151145	    141467	    124205
   575	     0	   64.7519	   239.502	   715.461	   1991.52	   4675.03	   9217.67	   15746.6	   24481.6	   35171.4	   47612.4	   61493.4	   76339.8	   90550.1	    104135	    116542	    127346	    136300	    143958	    149705	    153741	    156357	    157745	    158836	    159205	    158994	    158284	    157134	    154475	    150468	    141215	    124258
   576	     0	   71.6058	   258.437	   736.132	   1959.85	   4466.44	   8683.95	   14819.9	   23242.5	   33871.8	   46603.5	   61127.4	     76885	   92103.1	    106672	    119929	    131366	    140685	    148424	    153949	    157480	    159358	    159833	    159915	    159181	    157824	    155955	    153638	    149856	    144805	    134567	    116631
   577	     0	   60.0037	   218.516	   637.787	   1747.14	    4087.6	   8126.79	   14119.6	   22449.5	   33053.9	   45830.1	   60460.9	   76365.9	   91746.1	    106446	    119779	    131233	    140521	    148202	    153672	    157177	    159077	    159637	    159887	    159437	    158480	    157114	    155385	    152264	    147885	    138535	    121743
   578	     0	   66.1445	   247.524	   758.933	   2160.63	   5139.73	     10188	   17404.2	   26982.3	   38599.5	   51991.2	     66778	   82418.8	   97183.9	    111132	    123723	    134551	    143397	    150869	    156340	    160032	    162262	    163243	    163954	    163951	    163391	    162358	    160903	    157984	    153761	    144538	    127870
   579	     0	   56.2103	   208.467	   627.768	   1766.78	   4215.28	   8491.33	   14869.3	   23728.5	   34955.8	   48369.6	     63558	   79864.8	   95424.8	    110125	    123321	    134552	    143584	    151041	    156332	    159724	    161579	    162160	    162493	    162175	    161387	    160218	    158715	    155795	    151633	    142728	    126596
   580	     0	   64.1769	   233.832	   678.427	   1839.07	   4262.19	   8422.33	   14598.7	   23230.7	   34286.3	     47645	   62927.2	   79490.1	   95452.3	    110684	    124504	    136403	    146097	    154173	    160001	    163832	    166024	    166836	    167328	    167074	    166271	    165027	    163403	    160367	    156082	    147129	    131140
   581	     0	   70.7239	   258.084	   746.416	   2011.19	   4616.91	   9008.77	   15393.7	   24137.6	   35114.6	   48134.7	   62797.3	   78508.9	   93518.9	    107821	    120837	    132128	    141438	    149329	    155168	    159163	    161624	    162766	    163586	    163620	    163038	    161934	    160370	    157332	    153017	    143828	    127360
   582	     0	    50.603	   189.237	   575.182	   1628.21	   3913.47	   7975.69	   14187.4	   23050.8	     34536	   48423.1	   64205.4	   81159.1	   97365.2	    112715	    126549	    138384	    147962	    155907	    161595	    165289	    167358	    168063	    168468	    168156	    167326	    166086	    164489	    161522	    157325	    148346	    132177
   583	     0	   60.1914	   219.157	    640.23	   1753.02	   4093.53	   8116.16	   14055.5	     22270	   32682.3	   45204.7	   59574.3	   75289.6	   90641.1	    105503	    119194	    131181	    141137	    149582	    155867	    160196	    162891	    164177	    165054	    165097	    164488	    163334	    161706	    158567	    154104	    144542	    127480
   584	     0	   57.4754	   214.144	   650.422	   1837.57	    4374.2	   8751.79	   15179.9	   23965.1	   34942.1	   47950.4	   62668.7	   78555.4	   93855.8	    108490	    121814	    133341	    142789	    150726	    156523	    160407	    162711	    163662	    164278	    164114	    163349	    162086	    160387	    157221	    152741	    143128	    125976
   585	     0	   54.6967	    200.85	   594.248	   1648.76	   3901.53	   7837.15	   13741.1	   22018.5	   32628.4	   45468.8	     60209	   76251.3	   91785.3	    106641	    120126	    131722	    141139	    148940	    154509	    158088	    160034	    160612	    160847	    160348	    159313	    157853	    156031	    152826	    148379	    138836	    121755
   586	     0	    56.226	   208.457	   631.853	   1788.21	   4278.67	   8628.69	   15111.2	   24107.6	   35511.3	   49185.5	   64785.8	   81697.3	     98003	    113543	    127591	    139610	    149303	    157278	    162899	    166438	    168281	    168711	    168815	    168179	    167014	    165426	    163462	    160067	    155418	    146200	    130053
   587	     0	   104.771	   372.305	   1015.42	   2572.24	   5593.49	     10427	   17158.4	   26078.8	   36956.5	     49539	   63415.2	   78041.3	   91782.7	    104746	    116456	    126552	    134834	    141872	    147065	    150607	    152781	    153772	    154477	    154461	    153858	    152738	    151141	    148037	    143613	    133851	    116236
