Male mortality
0.0022921207949427	0.0023817914038399	0.0024714620127370	0.0025611326216341	0.0026508032305313	0.0027404738394284	0.0028301444483255	0.0029198150572227	0.0030094856661198	0.0030991562750170	0.0031888268839141	0.0032784974928112	0.0033681681017084	0.0032874837319723	0.0034035409594219	0.0034945424173374	0.0034671610850904	0.0036874481111047	0.0039834618161995	0.0040263308424962	0.0040491005927623	0.0040313636083783	0.0037688514433527	0.0038020414104001	0.0038352313774475	0.0038684213444949	0.0039016113115423	0.0039348012785897	0.0039679912456371	0.0040011812126845	0.0040343711797319	0.0040675611467792	0.0041007511138266	0.0041339410808740	0.0041776659200543	0.0058831898058194	0.0066217676073773
0.0024082743498281	0.0025014018905557	0.0025945294312833	0.0026876569720108	0.0027807845127384	0.0028739120534659	0.0029670395941935	0.0030601671349210	0.0031532946756486	0.0032464222163761	0.0033395497571037	0.0034326772978312	0.0035258048385588	0.0034227827789460	0.0035144515901674	0.0035990714210322	0.0035465938383522	0.0037308718274206	0.0040591524300765	0.0041174522138674	0.0040864805857732	0.0040809446822342	0.0038191104974412	0.0038527055721072	0.0038863006467732	0.0039198957214392	0.0039534907961052	0.0039870858707712	0.0040206809454372	0.0040542760201032	0.0040878710947692	0.0041214661694352	0.0041550612441012	0.0041886563187672	0.0042319182955600	0.0060229499672662	0.0067817637749044
0.0025476605617008	0.0026479588551778	0.0027482571486548	0.0028485554421318	0.0029488537356089	0.0030491520290859	0.0031494503225629	0.0032497486160399	0.0033500469095169	0.0034503452029939	0.0035506434964710	0.0036509417899480	0.0037512400834250	0.0036405601107341	0.0037183090018429	0.0037845703736392	0.0036966467947299	0.0038306557767591	0.0041569554143155	0.0042416466339864	0.0041749708114839	0.0041463840276513	0.0038897023302488	0.0039238359856140	0.0039579696409793	0.0039921032963445	0.0040262369517098	0.0040603706070751	0.0040945042624403	0.0041286379178056	0.0041627715731708	0.0041969052285361	0.0042310388839014	0.0042651725392666	0.0043074396562692	0.0061904248022566	0.0069958198025446
0.0027060979378935	0.0028187396070079	0.0029313812761223	0.0030440229452368	0.0031566646143512	0.0032693062834656	0.0033819479525801	0.0034945896216945	0.0036072312908089	0.0037198729599234	0.0038325146290378	0.0039451562981523	0.0040577979672667	0.0039596301227129	0.0040353088372885	0.0040664676448595	0.0039313986749708	0.0039976409648770	0.0042826337559727	0.0044080314162114	0.0043256175960957	0.0042316034881516	0.0039882835374498	0.0040231525709541	0.0040580216044583	0.0040928906379626	0.0041277596714668	0.0041626287049710	0.0041974977384753	0.0042323667719795	0.0042672358054838	0.0043021048389880	0.0043369738724922	0.0043718429059965	0.0044128990593795	0.0063983533127560	0.0072799061859493
0.0028899040886061	0.0030185650366340	0.0031472259846619	0.0032758869326898	0.0034045478807177	0.0035332088287457	0.0036618697767736	0.0037905307248015	0.0039191916728294	0.0040478526208573	0.0041765135688852	0.0043051745169131	0.0044338354649410	0.0043645759297716	0.0044480248241340	0.0044314443883603	0.0042402262649759	0.0042235852278283	0.0044346861331430	0.0046128233119362	0.0045309894909580	0.0043370580282652	0.0041141485473176	0.0041499376176436	0.0041857266879696	0.0042215157582956	0.0042573048286216	0.0042930938989475	0.0043288829692735	0.0043646720395995	0.0044004611099255	0.0044362501802515	0.0044720392505775	0.0045078283209034	0.0045481073949814	0.0066526588272603	0.0076327407173550
0.0031001739843288	0.0032449562608386	0.0033897385373484	0.0035345208138582	0.0036793030903679	0.0038240853668777	0.0039688676433875	0.0041136499198973	0.0042584321964071	0.0044032144729168	0.0045479967494266	0.0046927790259364	0.0048375613024462	0.0048007474246938	0.0049011960934169	0.0048384172962692	0.0045894798662977	0.0044893861338473	0.0046060707813284	0.0048378110416593	0.0047731634234250	0.0044648046139212	0.0042583139189403	0.0042951227137502	0.0043319315085601	0.0043687403033700	0.0044055490981799	0.0044423578929898	0.0044791666877997	0.0045159754826096	0.0045527842774195	0.0045895930722294	0.0046264018670393	0.0046632106618492	0.0047041065465809	0.0069518981392109	0.0080356324578340
0.0033393471031011	0.0034953177814544	0.0036512884598077	0.0038072591381610	0.0039632298165142	0.0041192004948675	0.0042751711732208	0.0044311418515741	0.0045871125299274	0.0047430832082807	0.0048990538866340	0.0050550245649873	0.0052109952433406	0.0051919797016882	0.0053170440223089	0.0052291349195602	0.0049309260014580	0.0047661791054389	0.0047856916270185	0.0050566723623942	0.0050247781941779	0.0046158027656302	0.0044068244760753	0.0044446264589387	0.0044824284418020	0.0045202304246654	0.0045580324075287	0.0045958343903921	0.0046336363732554	0.0046714383561188	0.0047092403389821	0.0047470423218455	0.0047848443047088	0.0048226462875722	0.0048664788440011	0.0072877560751531	0.0084603997342771
0.0036087317115340	0.0037674770467524	0.0039262223819708	0.0040849677171892	0.0042437130524075	0.0044024583876259	0.0045612037228443	0.0047199490580627	0.0048786943932811	0.0050374397284995	0.0051961850637179	0.0053549303989362	0.0055136757341546	0.0054860519883265	0.0056416079694139	0.0055622027080107	0.0052304254545006	0.0050328595087482	0.0049659316213746	0.0052516958979069	0.0052660209924618	0.0047903822692677	0.0045510465800246	0.0045897372798211	0.0046284279796176	0.0046671186794142	0.0047058093792107	0.0047445000790072	0.0047831907788038	0.0048218814786003	0.0048605721783968	0.0048992628781934	0.0049379535779899	0.0049766442777864	0.0050267279717736	0.0076582417740389	0.0088878410987779
0.0039033360645003	0.0040557911712864	0.0042082462780725	0.0043607013848586	0.0045131564916447	0.0046656115984308	0.0048180667052169	0.0049705218120030	0.0051229769187892	0.0052754320255753	0.0054278871323614	0.0055803422391475	0.0057327973459336	0.0056610958799753	0.0058524421481722	0.0058233684836574	0.0054747949243927	0.0052824948476824	0.0051433069765923	0.0054131011190569	0.0054907311113401	0.0049898407244723	0.0046828730504881	0.0047222781860026	0.0047616833215171	0.0048010884570315	0.0048404935925460	0.0048798987280605	0.0049193038635750	0.0049587089990894	0.0049981141346039	0.0050375192701184	0.0050769244056329	0.0051163295411474	0.0051777545215739	0.0080602122493311	0.0093033483155073
0.0042247403628235	0.0043630540761740	0.0045013677895244	0.0046396815028749	0.0047779952162253	0.0049163089295758	0.0050546226429262	0.0051929363562767	0.0053312500696271	0.0054695637829776	0.0056078774963280	0.0057461912096785	0.0058845049230289	0.0057402384380808	0.0059714613166287	0.0060267361724452	0.0056760653467435	0.0055209990143930	0.0053216441016989	0.0055498695494223	0.0057053190372063	0.0052138734734367	0.0048091819824438	0.0048491837716029	0.0048891855607619	0.0049291873499209	0.0049691891390799	0.0050091909282389	0.0050491927173979	0.0050891945065569	0.0051291962957160	0.0051691980848750	0.0052091998740340	0.0052492016631930	0.0053292329005529	0.0085084302529099	0.0097206568504421
0.0045797715740121	0.0046975685911657	0.0048153656083193	0.0049331626254730	0.0050509596426266	0.0051687566597802	0.0052865536769338	0.0054043506940874	0.0055221477112410	0.0056399447283946	0.0057577417455482	0.0058755387627018	0.0059933357798554	0.0057714017611318	0.0060431401808981	0.0061939633417566	0.0058558282546042	0.0057552777134556	0.0055091625611055	0.0056854751174802	0.0059173917432757	0.0054587814119554	0.0049537472168562	0.0049944168369985	0.0050350864571408	0.0050757560772831	0.0051164256974254	0.0051570953175677	0.0051977649377100	0.0052384345578523	0.0052791041779946	0.0053197737981369	0.0053604434182793	0.0054011130384216	0.0055088934915429	0.0090358655738652	0.0101845530663764
0.0049662560021699	0.0050604796496707	0.0051547032971716	0.0052489269446725	0.0053431505921733	0.0054373742396742	0.0055315978871750	0.0056258215346759	0.0057200451821767	0.0058142688296776	0.0059084924771785	0.0060027161246793	0.0060969397721802	0.0058250851858082	0.0061336275795763	0.0063590787420369	0.0060471405632772	0.0059970125678460	0.0057176047546607	0.0058534337707848	0.0061392866549046	0.0057192651203893	0.0051493012686965	0.0051909549351078	0.0052326086015191	0.0052742622679304	0.0053159159343418	0.0053575696007531	0.0053992232671644	0.0054408769335757	0.0054825305999870	0.0055241842663983	0.0055658379328096	0.0056074915992209	0.0057535170284811	0.0096847881383967	0.0107544383216645
0.0053915920944943	0.0054610466432159	0.0055305011919375	0.0055999557406590	0.0056694102893806	0.0057388648381022	0.0058083193868237	0.0058777739355453	0.0059472284842669	0.0060166830329884	0.0060861375817100	0.0061555921304316	0.0062250466791531	0.0059525608444239	0.0062903059558188	0.0065473520258181	0.0062733494444847	0.0062538172957610	0.0059545323154732	0.0060762623771868	0.0063792854524998	0.0059908293967093	0.0054164667811820	0.0054595471023054	0.0055026274234289	0.0055457077445523	0.0055887880656757	0.0056318683867991	0.0056749487079226	0.0057180290290460	0.0057611093501694	0.0058041896712928	0.0058472699924162	0.0058903503135397	0.0060849304031115	0.0104753915091855	0.0114672677807361
0.0058778977323275	0.0059200973987024	0.0059622970650772	0.0060044967314521	0.0060466963978269	0.0060888960642018	0.0061310957305766	0.0061732953969515	0.0062154950633263	0.0062576947297012	0.0062998943960761	0.0063420940624509	0.0063842937288258	0.0061724125540681	0.0065335350202380	0.0067690351260048	0.0065479422055924	0.0065366376437546	0.0062293136602724	0.0063697779457344	0.0066458569907837	0.0062761643043598	0.0057708173629436	0.0058158316890473	0.0058608460151510	0.0059058603412547	0.0059508746673584	0.0059958889934621	0.0060409033195658	0.0060859176456695	0.0061309319717732	0.0061759462978769	0.0062209606239806	0.0062659749500843	0.0065154513407205	0.0114132469585366	0.0123481543655492
0.0064313285405997	0.0064431398656094	0.0064549511906190	0.0064667625156286	0.0064785738406383	0.0064903851656479	0.0065021964906576	0.0065140078156672	0.0065258191406768	0.0065376304656865	0.0065494417906961	0.0065612531157057	0.0065730644407154	0.0064703018556562	0.0068479708195354	0.0070183086432389	0.0068626070106047	0.0068414977100326	0.0065380369326205	0.0067233153187604	0.0069350504276278	0.0065751803731720	0.0061981738320236	0.0062454498537967	0.0062927258755699	0.0063400018973430	0.0063872779191162	0.0064345539408894	0.0064818299626625	0.0065291059844357	0.0065763820062088	0.0066236580279820	0.0066709340497551	0.0067182100715283	0.0070219267817115	0.0124565131172529	0.0133679989629325
0.0070472077660803	0.0070268949912816	0.0070065822164829	0.0069862694416842	0.0069659566668855	0.0069456438920869	0.0069253311172882	0.0069050183424895	0.0068847055676908	0.0068643927928921	0.0068440800180934	0.0068237672432948	0.0068034544684961	0.0068253251452530	0.0072031378641463	0.0072860485929945	0.0071936917733204	0.0071444731906912	0.0068596058019831	0.0071015412766550	0.0072287181714277	0.0068776878647570	0.0066535801520128	0.0067030452400828	0.0067525103281529	0.0068019754162229	0.0068514405042929	0.0069009055923630	0.0069503706804330	0.0069998357685031	0.0070493008565731	0.0070987659446431	0.0071482310327132	0.0071976961207832	0.0075464674684188	0.0135191151119173	0.0144412748651607
0.0077041459913628	0.0076527899069878	0.0076014338226129	0.0075500777382379	0.0074987216538630	0.0074473655694880	0.0073960094851131	0.0073446534007381	0.0072932973163632	0.0072419412319882	0.0071905851476133	0.0071392290632383	0.0070878729788634	0.0072032401649100	0.0075525259821715	0.0075570254203061	0.0075066688486324	0.0074124085774905	0.0071645360496534	0.0074541867562340	0.0075014744191365	0.0071704445865097	0.0070743345350978	0.0071254309265542	0.0071765273180106	0.0072276237094670	0.0072787201009234	0.0073298164923798	0.0073809128838362	0.0074320092752926	0.0074831056667490	0.0075342020582055	0.0075852984496619	0.0076363948411183	0.0080122165306488	0.0144895297013557	0.0154505759263723
0.0083852247679038	0.0083061111132236	0.0082269974585434	0.0081478838038632	0.0080687701491831	0.0079896564945029	0.0079105428398227	0.0078314291851425	0.0077523155304624	0.0076732018757822	0.0075940882211020	0.0075149745664218	0.0074358609117416	0.0075810989141887	0.0078662163057544	0.0078233295185166	0.0077809104819565	0.0076270644463755	0.0074351475983624	0.0077489007663301	0.0077389373179558	0.0074461213674935	0.0074179737057821	0.0074698651211045	0.0075217565364269	0.0075736479517493	0.0076255393670716	0.0076774307823940	0.0077293221977164	0.0077812136130388	0.0078331050283611	0.0078849964436835	0.0079368878590059	0.0079887792743283	0.0083672128944701	0.0152905815887134	0.0163114254637388
0.0090714866743946	0.0089695139713788	0.0088675412683630	0.0087655685653472	0.0086635958623314	0.0085616231593156	0.0084596504562998	0.0083576777532840	0.0082557050502682	0.0081537323472524	0.0080517596442366	0.0079497869412208	0.0078478142382050	0.0079486838667963	0.0081287102296084	0.0080796798445236	0.0080037648884003	0.0077702430946567	0.0076607570930944	0.0079704368517949	0.0079280604425556	0.0077004785183673	0.0076720360569924	0.0077238603861533	0.0077756847153143	0.0078275090444752	0.0078793333736361	0.0079311577027970	0.0079829820319579	0.0080348063611189	0.0080866306902798	0.0081384550194407	0.0081902793486016	0.0082421036777625	0.0085978650134909	0.0158963385305016	0.0169814080001519
0.0097644200696140	0.0096444115208866	0.0095244029721592	0.0094043944234318	0.0092843858747044	0.0091643773259770	0.0090443687772496	0.0089243602285222	0.0088043516797948	0.0086843431310674	0.0085643345823400	0.0084443260336126	0.0083243174848852	0.0083201017705559	0.0083615232642903	0.0083394884023450	0.0081953222482426	0.0078641157219187	0.0078578257963510	0.0081409500756218	0.0080848110783804	0.0079425375247052	0.0078584542534120	0.0079095623184216	0.0079606703834311	0.0080117784484406	0.0080628865134502	0.0081139945784597	0.0081651026434693	0.0082162107084788	0.0082673187734883	0.0083184268384979	0.0083695349035074	0.0084206429685169	0.0087330001737438	0.0163390424835502	0.0174737926001389
0.0104835331809025	0.0103493707013756	0.0102152082218486	0.0100810457423217	0.0099468832627947	0.0098127207832678	0.0096785583037409	0.0095443958242139	0.0094102333446870	0.0092760708651600	0.0091419083856331	0.0090077459061061	0.0088735834265792	0.0087249513410799	0.0086157074521337	0.0086357157422684	0.0084071651267766	0.0079794463825644	0.0080689182062866	0.0083110428173304	0.0082587510955453	0.0081948285964165	0.0080121013408803	0.0080621141078592	0.0081121268748381	0.0081621396418171	0.0082121524087960	0.0082621651757749	0.0083121779427539	0.0083621907097328	0.0084122034767117	0.0084622162436907	0.0085122290106696	0.0085622417776485	0.0088191205089975	0.0166768542048934	0.0178282773784031
0.0112442050157090	0.0110992459431643	0.0109542868706196	0.0108093277980750	0.0106643687255303	0.0105194096529856	0.0103744505804409	0.0102294915078962	0.0100845324353515	0.0099395733628069	0.0097946142902622	0.0096496552177175	0.0095046961451728	0.0092046408802043	0.0089621650751007	0.0090123639454075	0.0087099427306890	0.0082127004550651	0.0083525998653241	0.0085516649032170	0.0085175940227520	0.0084880841614098	0.0081841463572080	0.0082330046696748	0.0082818629821416	0.0083307212946085	0.0083795796070753	0.0084284379195421	0.0084772962320089	0.0085261545444757	0.0085750128569426	0.0086238711694094	0.0086727294818762	0.0087215877943430	0.0089217165095064	0.0169960513850865	0.0181162470794187
0.0120567927419437	0.0119037067672147	0.0117506207924856	0.0115975348177566	0.0114444488430276	0.0112913628682985	0.0111382768935695	0.0109851909188405	0.0108321049441114	0.0106790189693824	0.0105259329946533	0.0103728470199243	0.0102197610451953	0.0097859388082566	0.0094490557071796	0.0094999010855432	0.0091530924354428	0.0086298970622277	0.0087506522042702	0.0089137753675852	0.0089077101702549	0.0088454081552508	0.0084152900568048	0.0084631288874453	0.0085109677180858	0.0085588065487263	0.0086066453793668	0.0086544842100073	0.0087023230406479	0.0087501618712884	0.0087980007019289	0.0088458395325694	0.0088936783632099	0.0089415171938504	0.0090938571866196	0.0173686970512667	0.0183994437823472
0.0129289450465944	0.0127715056847353	0.0126140663228761	0.0124566269610170	0.0122991875991579	0.0121417482372987	0.0119843088754396	0.0118268695135805	0.0116694301517214	0.0115119907898622	0.0113545514280031	0.0111971120661440	0.0110396727042849	0.0104949061674794	0.0101076649789126	0.0101153846323412	0.0097587007508546	0.0092651206939065	0.0092806228385269	0.0094152347006061	0.0094544961485936	0.0092758900783607	0.0087101720083722	0.0087570772694698	0.0088039825305674	0.0088508877916650	0.0088977930527626	0.0089446983138602	0.0089916035749578	0.0090385088360554	0.0090854140971530	0.0091323193582506	0.0091792246193482	0.0092261298804458	0.0093473738611383	0.0178133667633573	0.0187018980885235
0.0138676326372258	0.0137081443905411	0.0135486561438563	0.0133891678971716	0.0132296796504868	0.0130701914038021	0.0129107031571174	0.0127512149104326	0.0125917266637479	0.0124322384170631	0.0122727501703784	0.0121132619236936	0.0119537736770089	0.0113169145311589	0.0109174232321643	0.0108480983048639	0.0105092010837069	0.0100907321725876	0.0099301753420908	0.0100408452300510	0.0101389352402577	0.0097768446054725	0.0090674390554679	0.0091134049773828	0.0091593708992978	0.0092053368212127	0.0092513027431276	0.0092972686650425	0.0093432345869574	0.0093892005088724	0.0094351664307873	0.0094811323527022	0.0095270982746171	0.0095730641965320	0.0096843572689914	0.0183374716291885	0.0190518239079584
0.0148867183919570	0.0147207968875177	0.0145548753830783	0.0143889538786390	0.0142230323741996	0.0140571108697603	0.0138911893653209	0.0137252678608816	0.0135593463564422	0.0133934248520029	0.0132275033475635	0.0130615818431242	0.0128956603386848	0.0121901996193851	0.0118125866216380	0.0116667727246771	0.0113657417556842	0.0110356664661537	0.0106745666057768	0.0107679216628428	0.0109090044056781	0.0103451318245639	0.0095141879126162	0.0095592325667282	0.0096042772208403	0.0096493218749523	0.0096943665290643	0.0097394111831764	0.0097844558372884	0.0098295004914005	0.0098745451455125	0.0099195897996246	0.0099646344537366	0.0100096791078487	0.0101329495968803	0.0189853463484706	0.0195290928347662
0.0159946676038326	0.0158097454370188	0.0156248232702050	0.0154399011033912	0.0152549789365774	0.0150700567697635	0.0148851346029497	0.0147002124361359	0.0145152902693221	0.0143303681025083	0.0141454459356945	0.0139605237688806	0.0137756016020668	0.0130282987677106	0.0126986977353053	0.0125251824269914	0.0122698375691641	0.0119962219371412	0.0114750513302864	0.0115596422010185	0.0116888903077382	0.0109730527032650	0.0100814401496253	0.0101255611391870	0.0101696821287488	0.0102138031183105	0.0102579241078722	0.0103020450974339	0.0103461660869956	0.0103902870765574	0.0104344080661191	0.0104785290556808	0.0105226500452425	0.0105667710348042	0.0107224199631699	0.0198047082225894	0.0202183166102324
0.0172153153433646	0.0169921548897155	0.0167689944360663	0.0165458339824172	0.0163226735287681	0.0160995130751190	0.0158763526214699	0.0156531921678208	0.0154300317141717	0.0152068712605225	0.0149837108068734	0.0147605503532243	0.0145373898995752	0.0137770128342507	0.0135137811243717	0.0133914249328400	0.0131796689604859	0.0128997759323222	0.0123038922707385	0.0123885480256151	0.0124264023714392	0.0116552557440406	0.0107884425171867	0.0108314968288892	0.0108745511405916	0.0109176054522941	0.0109606597639966	0.0110037140756991	0.0110467683874015	0.0110898226991040	0.0111328770108065	0.0111759313225089	0.0112189856342114	0.0112620399459139	0.0114663168468296	0.0208231083132456	0.0211759893538645
0.0185598916616667	0.0182770002706617	0.0179941088796567	0.0177112174886517	0.0174283260976467	0.0171454347066417	0.0168625433156367	0.0165796519246317	0.0162967605336267	0.0160138691426217	0.0157309777516167	0.0154480863606117	0.0151651949696067	0.0144255732061629	0.0142483668517609	0.0142702684512362	0.0140985862028764	0.0137363283956228	0.0131691844712325	0.0132640313297280	0.0131156161099392	0.0124059021844636	0.0116655117374490	0.0117071794012069	0.0117488470649649	0.0117905147287228	0.0118321823924807	0.0118738500562386	0.0119155177199966	0.0119571853837545	0.0119988530475124	0.0120405207112703	0.0120821883750283	0.0121238560387862	0.0123842221781556	0.0220821481203623	0.0224487409686404
0.0200340824286592	0.0196732116517094	0.0193123408747595	0.0189514700978097	0.0185905993208598	0.0182297285439100	0.0178688577669602	0.0175079869900103	0.0171471162130605	0.0167862454361106	0.0164253746591608	0.0160645038822110	0.0157036331052611	0.0150191500104119	0.0149446306251751	0.0151800412463812	0.0150450293238280	0.0145385397892154	0.0140849345040165	0.0141968225862713	0.0137835904556186	0.0132320648210142	0.0127043639101031	0.0127439391380012	0.0127835143658993	0.0128230895937974	0.0128626648216955	0.0129022400495936	0.0129418152774918	0.0129813905053899	0.0130209657332880	0.0130605409611861	0.0131001161890842	0.0131396914169823	0.0134515421444202	0.0235644740361448	0.0239981589767542
0.0216417779153766	0.0211910901546175	0.0207404023938583	0.0202897146330992	0.0198390268723400	0.0193883391115809	0.0189376513508217	0.0184869635900626	0.0180362758293034	0.0175855880685443	0.0171349003077851	0.0166842125470260	0.0162335247862668	0.0156301436305839	0.0156572694205929	0.0161207560165866	0.0160122014355309	0.0153299746272797	0.0150379355519727	0.0151635865379972	0.0144527267376086	0.0141139394603854	0.0138392930640338	0.0138755382476190	0.0139117834312042	0.0139480286147894	0.0139842737983747	0.0140205189819599	0.0140567641655451	0.0140930093491304	0.0141292545327156	0.0141654997163008	0.0142017448998860	0.0142379900834713	0.0145841088840416	0.0251685918311997	0.0256781270982949
0.0233910564502498	0.0228474500832407	0.0223038437162316	0.0217602373492225	0.0212166309822134	0.0206730246152043	0.0201294182481952	0.0195858118811861	0.0190422055141770	0.0184985991471679	0.0179549927801588	0.0174113864131497	0.0168677800461406	0.0163591146046969	0.0164640274782424	0.0170943107844050	0.0169940716207408	0.0161487880231774	0.0160118432788111	0.0161345012329572	0.0151573744695280	0.0150237626990488	0.0149779205912615	0.0150091633994031	0.0150404062075447	0.0150716490156863	0.0151028918238280	0.0151341346319696	0.0151653774401112	0.0151966202482528	0.0152278630563944	0.0152591058645361	0.0152903486726777	0.0153215914808193	0.0156727791081145	0.0267561772236772	0.0273026692430141
0.0252643961926280	0.0246337957930802	0.0240031953935323	0.0233725949939845	0.0227419945944367	0.0221113941948888	0.0214807937953410	0.0208501933957931	0.0202195929962453	0.0195889925966974	0.0189583921971496	0.0183277917976018	0.0176971913980539	0.0172883878106930	0.0174307585438401	0.0181113668306829	0.0179953974861706	0.0170312137417150	0.0170036379076747	0.0170964173714365	0.0159299190043110	0.0159494107071957	0.0160619437395796	0.0160863584815642	0.0161107732235489	0.0161351879655335	0.0161596027075182	0.0161840174495028	0.0162084321914874	0.0162328469334721	0.0162572616754567	0.0162816764174414	0.0163060911594260	0.0163305059014107	0.0166508184849276	0.0282409527077043	0.0287500445909214
0.0272299883058163	0.0265230870753990	0.0258161858449818	0.0251092846145646	0.0244023833841473	0.0236954821537301	0.0229885809233129	0.0222816796928956	0.0215747784624784	0.0208678772320612	0.0201609760016439	0.0194540747712267	0.0187471735408095	0.0184402792858017	0.0185721270988186	0.0191671099640970	0.0190080131767896	0.0179788581871657	0.0180038446557075	0.0180360213784683	0.0167734481087168	0.0168807969862804	0.0170651829955959	0.0170809901825575	0.0170967973695191	0.0171126045564808	0.0171284117434424	0.0171442189304040	0.0171600261173656	0.0171758333043273	0.0171916404912889	0.0172074476782505	0.0172232548652121	0.0172390620521737	0.0174952303946034	0.0295704783392833	0.0299716043997495
0.0293835955690863	0.0286035913760765	0.0278235871830667	0.0270435829900569	0.0262635787970471	0.0254835746040373	0.0247035704110275	0.0239235662180177	0.0231435620250079	0.0223635578319981	0.0215835536389883	0.0208035494459785	0.0200235452529687	0.0198247533712179	0.0199014931702042	0.0202882607861045	0.0200586896932636	0.0190074402654730	0.0190410600852545	0.0189829288811217	0.0177023999657281	0.0178474834978918	0.0180314249534513	0.0180369713987285	0.0180425178440057	0.0180480642892829	0.0180536107345601	0.0180591571798373	0.0180647036251145	0.0180702500703917	0.0180757965156688	0.0180813429609460	0.0180868894062232	0.0180924358515004	0.0182634782221677	0.0307867857189808	0.0310465471729195
0.0315825669683898	0.0307484569602028	0.0299143469520157	0.0290802369438287	0.0282461269356416	0.0274120169274546	0.0265779069192675	0.0257437969110804	0.0249096869028934	0.0240755768947063	0.0232414668865193	0.0224073568783322	0.0215732468701452	0.0214962347127238	0.0214817637091513	0.0215558787752705	0.0212304606725499	0.0201854009674254	0.0201972896800612	0.0200199862051513	0.0187748762731800	0.0189255296944998	0.0190580018621281	0.0190515872231064	0.0190451725840846	0.0190387579450628	0.0190323433060411	0.0190259286670193	0.0190195140279975	0.0190130993889758	0.0190066847499540	0.0190002701109323	0.0189938554719105	0.0189874408328887	0.0190717740813790	0.0320081229757196	0.0321528624491621
0.0339877030967017	0.0331091214701722	0.0322305398436427	0.0313519582171132	0.0304733765905837	0.0295947949640543	0.0287162133375248	0.0278376317109953	0.0269590500844658	0.0260804684579363	0.0252018868314068	0.0243233052048773	0.0234447235783478	0.0235139880864750	0.0233861474691109	0.0230748864633129	0.0226321138170703	0.0215984953513150	0.0215807204581810	0.0212581242205018	0.0200630961230349	0.0202160779618906	0.0202802422238854	0.0202597357914498	0.0202392293590143	0.0202187229265788	0.0201982164941433	0.0201777100617078	0.0201572036292723	0.0201366971968368	0.0201161907644012	0.0200956843319657	0.0200751778995302	0.0200546714670947	0.0200737452865927	0.0334073313057343	0.0335215400511696
0.0367130275505798	0.0357929298629141	0.0348728321752484	0.0339527344875827	0.0330326367999169	0.0321125391122512	0.0311924414245855	0.0302723437369198	0.0293522460492541	0.0284321483615883	0.0275120506739226	0.0265919529862569	0.0256718552985912	0.0259195199271975	0.0256665579935774	0.0249210444751770	0.0243424491247928	0.0233086561989453	0.0232696834433984	0.0227779028272949	0.0216191649754659	0.0217923490169143	0.0217964855324186	0.0217589289164364	0.0217213723004542	0.0216838156844720	0.0216462590684898	0.0216087024525076	0.0215711458365254	0.0215335892205432	0.0214960326045610	0.0214584759885788	0.0214209193725966	0.0213833627566144	0.0213787463617721	0.0351124404837097	0.0353181345281569
0.0397966228243507	0.0388380876095519	0.0378795523947532	0.0369210171799544	0.0359624819651557	0.0350039467503569	0.0340454115355582	0.0330868763207594	0.0321283411059607	0.0311698058911619	0.0302112706763632	0.0292527354615644	0.0282942002467657	0.0287527705435482	0.0283655595821004	0.0271429963480386	0.0264108741018123	0.0253607081023240	0.0253113805505726	0.0246270856937633	0.0234831827375216	0.0236978907331806	0.0236551571730731	0.0235965094642358	0.0235378617553985	0.0234792140465612	0.0234205663377240	0.0233619186288867	0.0233032709200494	0.0232446232112121	0.0231859755023748	0.0231273277935376	0.0230686800847003	0.0230100323758630	0.0230398844900574	0.0372295604863319	0.0376143810446059
0.0433968247546953	0.0423897376023575	0.0413826504500196	0.0403755632976818	0.0393684761453440	0.0383613889930061	0.0373543018406683	0.0363472146883305	0.0353401275359926	0.0343330403836548	0.0333259532313170	0.0323188660789791	0.0313117789266413	0.0320104585246157	0.0314771787361243	0.0297284656302939	0.0288245932103556	0.0277469719674703	0.0276922346909032	0.0267916051718791	0.0256492723201259	0.0259194790491288	0.0258350104140550	0.0257501610412095	0.0256653116683640	0.0255804622955184	0.0254956129226729	0.0254107635498274	0.0253259141769819	0.0252410648041363	0.0251562154312908	0.0250713660584453	0.0249865166855998	0.0249016673127543	0.0250320097417655	0.0397970243010434	0.0403638862319766
0.0474049368599650	0.0463436437745937	0.0452823506892223	0.0442210576038510	0.0431597645184796	0.0420984714331082	0.0410371783477369	0.0399758852623655	0.0389145921769942	0.0378532990916228	0.0367920060062515	0.0357307129208801	0.0346694198355088	0.0356366085240821	0.0349444772612869	0.0326183534885613	0.0315249765945046	0.0304129280947381	0.0303562540011065	0.0292157956488309	0.0280676761759563	0.0284050191698028	0.0282811370585887	0.0281640738202654	0.0280470105819420	0.0279299473436187	0.0278128841052954	0.0276958208669721	0.0275787576286487	0.0274616943903254	0.0273446311520021	0.0272275679136787	0.0271105046753554	0.0269934414370321	0.0272873014262746	0.0428150486702103	0.0434571149705461
0.0516246399412121	0.0505129999028986	0.0494013598645851	0.0482897198262715	0.0471780797879580	0.0460664397496445	0.0449547997113309	0.0438431596730174	0.0427315196347039	0.0416198795963904	0.0405082395580768	0.0393965995197633	0.0382849594814497	0.0395474098454124	0.0386813046636679	0.0357213157903316	0.0344209723546047	0.0332746673212493	0.0332162544289187	0.0318127344110213	0.0306622677771877	0.0310734695410962	0.0309064398278475	0.0307506257514991	0.0305948116751507	0.0304389975988023	0.0302831835224539	0.0301273694461055	0.0299715553697571	0.0298157412934087	0.0296599272170603	0.0295041131407119	0.0293482990643635	0.0291924849880151	0.0297028283748297	0.0462354568417140	0.0467463870965775
