    48	     0	         0	   32.7047	   91.3202	   256.163	   623.498	   1288.72	   2331.57	   3839.85	   5852.79	   8313.75	     11119	   13929.4	   17532.3	   20009.5	   22614.8	   25545.9	   27396.2	   29063.4	     29869	   30097.9	   30982.4	   29548.7	   27029.4	   23663.4	   17908.5	   11577.8	    7719.9	   6557.26	   5773.75	   4989.89	   3975.41	   3122.88	   2616.69	   2361.14	   2170.75	   2018.18	   1917.36	   1786.73	   1654.83	   1511.64	   1410.88	   1334.03	   1266.39	    1204.3	   1144.59	   1086.54	         0	         0	         0	         0	         0
    49	     0	         0	   25.0167	   69.4413	   190.556	   460.716	   966.585	   1804.96	   3096.03	    4928.4	   7291.44	   10100.5	   13011.2	   16728.3	   19369.1	   22115.1	   25158.2	   27109.8	     28843	   29699.4	   29930.7	   30797.7	   29339.1	   26777.2	   23399.2	   17719.1	   11496.2	    7672.4	   6526.15	   5768.42	   5030.14	   4008.79	   3154.17	   2637.33	   2383.45	   2195.61	   2046.11	   1947.76	   1821.15	    1698.4	   1565.74	    1469.8	   1396.24	   1331.05	    1271.1	   1213.31	   1156.93	         0	         0	         0	         0	         0
    50	     0	         0	   43.6372	   111.676	   281.237	    628.82	   1231.52	   2167.48	   3535.06	   5390.34	   7693.27	   10349.1	   13033.5	   16477.5	   18865.4	   21372.3	   24182.3	   25962.3	   27556.2	   28318.8	   28509.8	   29315.5	     27912	   25461.4	   22231.7	     16807	   10856.6	   7208.24	   6101.77	   5340.43	   4587.04	    3633.7	   2828.66	      2344	   2079.98	   1871.65	   1692.52	   1568.03	   1465.36	    1411.7	   1368.83	   1328.75	   1284.83	   1239.93	   1195.46	   1150.24	   1104.49	         0	         0	         0	         0	         0
    51	     0	         0	   40.6974	   110.193	   292.105	   674.937	   1340.13	   2356.75	   3805.97	   5719.06	   8030.12	   10631.7	   13198.3	   16476.7	   18668.4	   20966.2	   23552.7	   25138.1	   26553.9	   27185.8	   27295.3	   28012.6	   26648.1	   24316.9	   21258.8	     16130	     10505	   7066.71	   6009.53	   5295.86	   4585.76	   3665.32	   2882.02	   2400.04	    2150.6	    1959.3	   1800.62	   1692.39	   1575.89	   1484.19	      1394	   1325.75	   1267.41	   1212.93	    1161.5	   1110.95	   1060.99	         0	         0	         0	         0	         0
    52	     0	         0	   44.6766	   116.943	   305.373	   700.487	   1385.24	   2430.69	   3922.49	   5897.82	   8301.31	     11036	   13775.5	     17305	   19733.5	   22298.7	   25193.7	   27029.9	     28688	   29488.6	   29715.4	   30576.3	   29130.1	   26594.5	   23202.4	   17436.9	     11130	   7314.74	   6158.74	   5369.64	   4573.39	   3598.14	    2776.8	   2305.73	   2052.52	   1854.02	   1685.98	    1570.7	   1463.37	   1392.32	   1325.91	   1271.16	   1218.79	   1167.75	   1118.47	   1069.36	   1020.44	         0	         0	         0	         0	         0
    53	     0	         0	   88.6823	   223.489	   548.843	   1169.16	   2142.16	   3507.36	   5335.35	   7623.91	   10246.2	   13064.2	   15719.1	   19150.4	   21289.8	   23577.6	   26220.6	     27791	   29222.7	   29842.4	   29920.6	   30718.4	   29257.3	     26726	   23389.4	   17758.1	   11554.1	   7729.84	   6566.03	   5781.81	   5007.18	   3992.03	   3138.05	   2619.86	   2356.75	   2157.45	    1993.8	   1882.86	   1752.51	   1643.63	   1533.91	   1452.47	   1386.55	    1325.6	   1268.06	   1211.67	   1156.07	         0	         0	         0	         0	         0
    54	     0	         0	   55.1573	   141.044	     356.6	   791.871	    1520.8	   2603.94	   4119.38	   6092.76	   8455.44	   11103.8	     13721	     17101	   19395.8	   21835.6	   24610.9	   26368.9	     27976	   28766.8	     29029	   29948.1	   28639.4	   26269.5	   23060.4	   17501.2	   11338.7	   7551.11	   6401.16	   5620.96	   4847.72	   3854.92	   3010.63	   2519.99	   2263.32	   2068.99	   1909.22	   1801.33	   1679.43	    1578.3	   1476.09	   1399.14	   1335.32	   1276.15	   1220.47	   1166.06	   1112.56	         0	         0	         0	         0	         0
    55	     0	         0	   50.8189	   129.031	   322.456	   713.077	   1376.52	   2385.38	   3833.71	   5765.92	   8120.21	   10789.2	   13446.5	   16861.6	   19186.3	   21634.8	   24392.4	   26113.8	   27656.8	   28378.3	   28548.7	   29322.8	     27892	     25435	     22193	   16751.6	   10809.2	   7195.84	   6084.31	    5319.4	   4556.33	   3617.24	   2814.75	   2343.89	   2071.71	   1854.87	   1663.25	      1525	   1413.52	   1366.89	   1338.04	   1306.46	   1263.21	   1218.12	   1173.11	   1127.23	   1080.82	         0	         0	         0	         0	         0
    56	     0	         0	   54.2692	   141.562	   365.262	   822.934	   1594.75	   2746.31	   4363.67	   6474.65	   8987.09	   11771.3	   14475.1	   17942.6	   20214.4	   22617.4	   25353.1	   27034.8	   28561.1	   29281.5	   29457.1	   30307.6	   28906.2	     26439	   23156.4	   17571.1	   11408.9	   7625.89	    6485.2	   5704.78	   4928.93	   3938.78	   3097.12	   2597.13	   2333.31	   2133.06	   1966.95	    1857.3	   1737.65	   1652.13	   1567.88	   1503.57	   1447.92	   1394.23	   1342.23	   1290.15	   1237.98	         0	         0	         0	         0	         0
    57	     0	         0	   40.2006	   110.895	   306.467	   734.263	   1493.99	   2666.51	   4346.93	   6573.15	   9257.42	   12260.4	   15198.9	   18946.6	   21424.6	   24023.1	   26952.9	   28734.2	   30323.7	   31027.5	   31136.6	     31925	   30329.3	   27639.6	   24108.1	     18164	   11674.4	   7729.53	   6537.72	   5752.08	   4972.23	   3943.08	   3078.23	   2578.89	   2321.62	   2129.71	   1973.57	   1868.37	   1738.37	   1624.72	   1507.62	   1421.97	   1353.13	   1290.04	   1230.79	   1172.96	   1116.21	         0	         0	         0	         0	         0
    58	     0	         0	   27.2849	   78.0411	   226.155	    566.66	   1198.77	   2207.14	   3681.68	   5662.72	   8088.41	   10842.3	   13583.9	   17079.7	   19470.1	   21979.1	     24801	   26575.6	   28177.8	   28950.2	   29170.5	   30043.8	   28686.1	   26277.3	   23048.6	   17496.1	   11364.9	   7618.61	   6505.13	   5762.26	   5017.14	   4016.28	   3171.79	   2664.96	   2432.31	   2264.45	    2134.4	   2048.85	   1918.67	   1775.39	   1613.77	   1499.02	   1415.86	   1344.92	   1281.31	   1221.14	   1163.25	         0	         0	         0	         0	         0
    59	     0	         0	    45.399	   122.996	    330.57	   771.975	   1539.14	   2705.97	   4362.56	   6544.19	    9171.5	   12120.3	   15022.1	     18740	   21221.3	   23834.7	   26789.5	   28614.1	   30254.7	   31011.8	   31178.2	   32026.7	   30481.9	   27827.4	   24309.1	   18350.4	   11828.9	   7877.05	   6680.48	   5877.97	   5074.73	   4041.18	   3166.55	   2658.49	   2394.45	   2196.91	   2035.84	    1932.2	   1804.54	   1700.37	   1594.01	   1514.82	   1449.44	   1388.23	   1330.04	   1272.64	   1215.84	         0	         0	         0	         0	         0
    60	     0	         0	   46.9644	   123.974	   322.692	   735.095	   1442.34	   2512.12	   4027.67	   6022.04	   8426.31	   11133.3	   13809.8	   17251.2	   19564.9	   22005.5	   24761.4	   26468.8	   27997.5	     28705	   28845.8	   29617.4	   28168.7	   25679.8	     22414	   16952.2	   10974.4	   7308.97	   6177.41	   5413.07	   4662.98	   3688.36	   2866.65	   2369.42	   2094.05	   1877.31	   1689.23	   1558.63	   1446.89	   1385.74	   1337.68	   1292.59	   1245.47	   1197.46	   1149.89	   1101.74	   1053.31	         0	         0	         0	         0	         0
    61	     0	         0	   44.1506	   114.606	   292.447	   657.442	   1284.32	   2242.83	   3620.99	   5463.09	   7721.83	   10305.2	   12906.2	   16261.6	   18595.5	   21067.3	   23859.7	   25657.4	   27293.3	   28125.5	   28419.8	   29341.3	   28066.6	   25740.7	     22600	   17191.4	   11201.4	   7515.59	   6391.74	   5622.42	   4859.62	   3880.22	   3046.58	    2546.2	    2279.7	   2075.78	   1906.56	   1791.54	   1669.24	   1570.45	   1470.89	   1395.79	   1332.38	    1273.7	   1218.53	   1164.54	   1111.35	         0	         0	         0	         0	         0
    62	     0	         0	   65.5799	   164.606	    407.04	   886.267	   1676.33	    2839.5	   4458.31	   6554.17	   9039.86	   11796.5	   14487.5	   17956.9	   20261.8	   22710.2	   25500.8	   27237.7	   28820.6	   29576.1	   29778.2	   30679.6	   29304.7	   26835.8	   23548.9	     17926	   11681.1	   7793.94	   6630.75	   5850.18	   5087.85	   4060.75	   3196.53	   2683.82	   2430.35	   2243.09	   2094.28	   1995.09	   1868.98	   1747.96	   1619.24	   1526.57	   1455.95	   1392.66	   1333.63	   1275.99	   1219.16	         0	         0	         0	         0	         0
    63	     0	         0	   76.8101	   201.012	   516.046	   1138.14	   2130.56	   3525.05	   5381.65	   7691.49	   10330.6	   13160.3	   15819.8	   19244.6	   21370.1	   23630.9	   26233.6	   27749.9	   29118.1	   29655.1	   29657.8	   30370.3	   28852.8	     26296	   22966.6	   17400.3	   11299.7	   7542.15	   6401.21	   5621.38	   4853.42	   3873.74	   3049.33	   2555.09	   2288.48	   2083.22	    1911.5	   1792.23	   1665.84	   1571.42	   1477.94	   1406.12	    1342.7	   1282.91	    1225.9	   1169.71	   1114.18	         0	         0	         0	         0	         0
    64	     0	         0	   50.1654	   128.647	   324.435	   723.108	   1405.05	   2447.15	   3947.43	   5954.43	   8409.33	   11204.4	   13993.6	   17573.5	   20005.2	   22562.3	   25441.1	   27241.3	   28855.9	   29617.7	   29797.5	   30604.6	   29102.4	   26516.6	   23087.7	   17324.5	   11052.7	   7258.96	   6100.45	   5315.31	   4535.34	   3561.56	   2742.61	   2274.37	   2012.08	   1803.54	   1622.67	   1493.42	    1383.8	   1322.09	   1270.56	   1223.82	   1174.78	    1125.7	   1077.68	    1029.5	   981.335	         0	         0	         0	         0	         0
    65	     0	         0	   79.2739	   204.804	   514.453	   1112.95	   2055.57	    3374.4	   5130.83	   7318.83	   9815.31	   12487.3	     14991	   18218.6	   20204.8	   22317.5	   24746.1	     26142	   27388.7	   27862.6	   27817.7	   28421.5	   26930.3	   24464.8	   21296.1	   16119.9	   10485.9	   7006.85	   5907.36	   5150.42	   4420.27	   3496.09	   2721.86	   2230.51	    1935.5	   1691.84	   1464.23	   1270.61	   1072.54	   987.632	   1059.77	   1100.72	   1067.94	   1028.94	   987.578	   944.126	   899.549	         0	         0	         0	         0	         0
    66	     0	         0	   41.2714	   111.479	   295.425	   683.084	   1357.73	   2390.24	   3864.03	    5811.8	   8167.91	   10823.9	   13449.1	   16805.1	   19056.9	   21419.5	   24080.8	   25720.7	   27190.7	   27858.3	   27998.6	   28753.7	   27367.6	   24991.1	   21843.1	   16510.8	   10668.2	   7121.06	      6042	   5305.27	   4566.69	   3632.86	   2840.41	    2370.6	   2122.04	    1930.5	   1770.69	   1661.14	   1544.52	   1453.81	   1365.31	   1297.76	   1239.44	   1184.74	   1133.02	   1082.15	    1031.9	         0	         0	         0	         0	         0
    67	     0	         0	   30.0928	   84.8755	   240.253	    588.47	   1219.75	   2206.46	   3626.02	   5509.08	   7794.97	   10382.3	   12953.5	   16241.2	   18469.5	   20807.3	   23435.2	   25065.7	   26526.9	   27209.9	   27369.7	   28122.1	   26777.4	   24462.8	   21399.2	   16208.3	   10508.3	   7034.48	   5977.09	   5260.35	   4549.18	   3630.16	   2843.78	   2381.01	   2139.47	   1956.99	   1807.27	    1707.6	   1593.69	   1502.39	   1409.25	   1338.83	   1279.02	   1222.95	   1169.93	   1117.95	   1066.77	         0	         0	         0	         0	         0
    68	     0	         0	   96.7085	   237.362	   570.315	   1202.44	   2201.68	   3619.47	   5535.54	   7951.93	   10743.9	   13765.4	   16632.1	   20326.8	   22654.2	   25130.1	   27975.8	   29664.5	   31191.3	   31813.6	   31843.8	   32648.5	   31043.9	   28299.9	   24727.9	     18728	     12120	   8010.85	   6778.47	   5947.88	    5136.2	   4075.54	   3188.51	   2673.95	   2401.05	   2192.93	   2021.63	   1906.06	   1777.01	   1675.87	   1576.44	   1500.15	   1436.96	    1377.4	   1320.39	   1263.88	   1207.68	         0	         0	         0	         0	         0
    69	     0	         0	   45.7016	   122.807	   326.526	   755.911	   1496.25	   2611.52	   4176.13	   6212.15	   8647.26	     11377	   14071.2	   17539.4	     19872	   22337.2	   25128.8	   26865.9	   28435.4	   29178.1	     29371	   30215.9	   28811.1	   26357.4	   23084.4	   17489.4	   11327.5	   7564.65	    6423.1	   5641.14	   4862.67	   3862.83	   3014.73	   2521.31	   2249.78	   2041.72	   1867.38	   1751.08	   1631.02	   1543.92	   1461.18	   1395.98	   1338.71	   1283.58	   1230.39	   1177.34	   1124.44	         0	         0	         0	         0	         0
    70	     0	         0	   50.4243	   134.377	   354.322	   805.591	   1552.63	   2631.37	   4092.73	      5943	   8111.56	   10509.9	   12854.4	   15898.8	   17935.4	   20116.7	   22617.2	   24196.2	   25649.4	   26380.7	   26633.8	   27493.9	   26316.1	   24168.4	   21254.9	   16206.4	   10596.6	   7156.96	   6111.88	   5383.94	   4653.12	   3729.04	   2933.63	   2461.55	   2214.06	   2026.33	   1873.01	   1771.77	    1654.5	   1557.73	   1457.85	   1383.29	    1321.5	   1264.11	   1209.92	   1156.71	   1104.21	         0	         0	         0	         0	         0
    71	     0	         0	   46.8872	   119.609	    301.46	   672.332	   1307.34	   2277.83	   3673.85	   5540.22	   7826.58	   10435.9	   13052.2	   16418.2	   18735.6	   21180.3	   23934.5	   25679.4	   27253.3	   28021.8	   28241.3	   29079.6	   27736.6	   25358.7	   22199.1	     16834	   10915.7	   7273.23	   6170.32	   5422.34	   4687.26	   3727.17	   2913.28	   2426.27	   2173.82	   1981.53	   1822.72	    1716.5	    1607.1	   1523.58	   1440.47	   1376.36	   1320.53	   1267.38	   1216.59	   1166.28	   1116.31	         0	         0	         0	         0	         0
    72	     0	         0	   59.5929	   156.318	   407.237	   921.458	   1780.85	   3043.61	   4786.99	   7024.83	    9652.4	   12532.5	   15299.8	   18847.2	   21132.8	   23548.7	   26300.2	   27949.6	   29430.5	   30056.2	   30115.4	   30858.5	   29311.2	     26701	   23289.6	   17579.8	   11338.9	   7536.14	   6391.48	   5623.48	   4860.95	   3865.78	   3028.19	   2534.04	   2286.67	      2101	   1951.08	   1850.04	   1726.01	   1612.39	   1493.83	   1407.36	   1338.52	   1276.11	   1217.92	    1161.4	   1106.07	         0	         0	         0	         0	         0
    73	     0	         0	   46.9583	   121.945	   314.459	   711.151	   1386.84	   2402.66	   3833.16	   5704.64	   7956.81	   10492.9	   13007.9	   16247.8	     18454	   20792.1	   23442.6	   25118.4	   26642.5	   27385.6	   27609.4	   28459.3	   27190.4	     24909	     21854	   16617.1	   10813.2	   7231.41	   6146.84	   5399.71	   4660.31	   3712.88	    2907.1	   2424.58	   2172.04	   1978.11	   1817.06	   1708.22	   1598.15	   1516.66	   1436.55	   1373.96	   1318.89	   1266.36	   1216.24	   1166.67	   1117.44	         0	         0	         0	         0	         0
    74	     0	         0	    54.941	   141.803	    360.97	   804.876	   1548.34	    2649.8	    4182.3	   6165.17	   8525.22	   11154.7	   13731.5	     17045	   19255.1	   21592.1	   24243.1	   25879.8	   27357.8	   28033.7	   28181.3	   28968.5	   27599.7	     25215	     22067	     16743	   10872.2	   7264.12	   6176.87	   5434.03	    4699.7	   3747.71	   2935.66	    2452.5	   2200.78	    2009.5	   1852.51	   1748.54	    1640.3	   1558.98	   1477.14	   1414.48	   1360.56	   1308.98	    1259.4	   1209.93	   1160.48	         0	         0	         0	         0	         0
    75	     0	         0	   64.8207	   166.057	   419.089	    919.42	   1730.09	   2894.24	   4478.03	   6493.32	   8854.22	   11454.1	   13978.1	     17252	   19411.2	   21722.5	   24375.6	     26034	   27557.6	   28303.8	   28534.1	   29415.2	   28111.5	   25768.5	   22603.5	   17141.3	   11097.8	   7389.63	   6266.18	   5488.13	   4713.21	   3746.63	   2923.18	   2452.57	   2194.68	   1996.03	   1831.53	   1717.71	   1596.72	   1505.14	   1412.99	   1342.52	   1281.85	   1224.65	   1170.18	   1116.53	   1063.57	         0	         0	         0	         0	         0
    76	     0	         0	    65.581	   164.612	   407.053	   886.292	   1676.37	   2839.57	    4458.3	   6553.78	   9038.57	   11793.5	   14481.9	   17947.2	   20247.3	   22689.6	   25472.3	   27201.1	   28775.4	   29523.7	   29720.9	   30617.5	   29243.8	   26781.1	   23503.3	   17893.3	   11658.5	   7776.56	   6611.65	    5830.6	   5068.95	   4042.91	   3177.27	      2665	   2408.34	   2218.18	    2066.1	      1966	   1844.78	   1738.79	   1627.03	   1545.12	   1480.92	   1421.86	   1365.92	   1310.66	   1255.73	         0	         0	         0	         0	         0
    77	     0	         0	   58.2493	   145.617	    358.02	   779.966	   1485.24	   2540.79	   4034.25	   6004.92	    8401.2	   11130.8	     13875	   17432.8	   19910.5	   22549.6	     25547	   27491.2	   29271.2	   30177.5	   30506.4	   31521.3	   30168.2	   27666.8	   24276.1	     18411	   11911.1	   7908.91	   6713.35	   5885.96	   5056.31	   4024.98	   3156.81	    2649.5	   2382.79	   2179.93	   2015.78	   1906.02	   1780.34	   1666.94	   1546.49	    1458.3	   1387.28	   1322.99	   1263.07	   1204.79	   1147.59	         0	         0	         0	         0	         0
    78	     0	         0	   53.6908	   140.056	   361.314	   811.038	   1559.77	   2658.64	   4175.95	   6127.85	    8435.4	   10990.9	     13482	     16694	   18823.4	   21086.2	   23665.3	   25263.4	   26713.8	   27387.2	   27543.5	   28327.5	   27004.3	     24682	   21605.6	   16394.8	   10650.5	   7113.85	   6041.38	   5309.73	   4590.69	   3661.05	   2870.74	   2397.72	   2153.64	   1968.19	   1815.72	   1712.29	   1596.64	   1502.55	   1408.34	   1336.92	   1277.19	   1221.38	   1168.71	   1117.14	   1066.39	         0	         0	         0	         0	         0
