    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.22	   4750.69	   7536.24	   10701.8	   32494.7	   65991.6	    113478	    172711	    236849	    326270	    434569	    562334	    610700	    613070	    619225	    629040	    640923	    635869	    634735	    631499	    605522	    605588	    606476	    606322	    603496	    600769	    597763	    594494	    590867	    586783	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.08	    4726.6	    7503.2	   10664.2	   32144.8	   65445.3	    113022	    172713	    237650	    327528	    435742	    561886	    607130	    608569	    610776	    618280	    628229	    623186	    621930	    618437	    592873	    598311	    605484	    608412	    604727	    601205	    597717	    594144	    590339	    586172	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2209.82	   4748.67	   7533.45	     10699	   32349.7	   65766.3	    113329	    172807	    237319	    326857	    435050	    562086	    609668	    612001	    617067	    626558	    638756	    634127	    633017	    629696	    603808	    605756	    609099	    610944	    608515	    606070	    603370	    600411	    597101	    593342	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.92	   4730.48	   7505.76	   10664.7	   32092.7	   65333.5	    112855	    172476	    237244	    326569	    434026	    560549	    608441	    610803	    617677	    628039	    641423	    636572	    634879	    631261	    605407	    615371	    625568	    629580	    623885	    618554	    613633	    608928	    604169	    599156	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.84	   4734.38	   7513.13	   10674.5	     32195	     65519	    113079	    172705	    237521	    327286	    435639	    562229	    608723	    610830	    613987	    622344	    633107	    628388	    627384	    624203	    598781	    600011	    602801	    604186	    602121	    600061	    597714	    595056	    592014	    588503	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2196.27	   4722.82	   7495.22	   10652.5	   31939.4	   65053.5	    112568	    172452	    237870	    327922	    436156	    562173	    607860	    609714	    612987	    620907	    630880	    625829	    624597	    621284	    596444	    599059	    603318	    604867	    602168	    599755	    597266	    594492	    591341	    587720	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.23	   4730.55	      7508	   10669.2	   32233.5	     65570	    113100	    172619	    237248	    326842	    434726	    560987	    606975	    608591	    611688	    619586	    629676	    624769	    623759	    620520	    595542	    597799	    602245	    604253	    601097	    597971	    594702	    591234	    587456	    583268	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.79	   4737.92	   7518.29	   10680.8	   32274.9	   65637.5	    113161	    172630	    237154	    326632	    434459	    561209	    608456	    610163	    616618	    626753	    640262	    635060	    633107	    628979	    602366	    611989	    622440	    628246	    623863	    619755	    615904	    612168	    608280	    604045	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.87	   4727.71	   7502.98	   10662.9	   31950.9	   65085.1	    112673	    172724	    238445	    328857	    437090	    562346	    606510	    608179	    610509	    617871	    627960	    623293	    622337	    619142	    594685	    601264	    609245	    609054	    602871	    597578	    592778	    588146	    583461	    578535	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2199.9	   4728.77	    7503.8	     10663	   32063.2	   65281.2	    112825	    172563	    237591	    327258	    435304	    561264	    607256	    608926	    613352	    622414	    633927	    628802	    627199	    623691	    598253	    603718	    609704	    612655	    609064	    605791	    602603	    599259	    595612	    591546	         0	         0	         0	         0	         0
