    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.43	   686.702	    867.58	    1071.8	   5049.89	   7695.13	   10556.7	   12594.6	   13647.3	   16509.3	   17626.7	   16255.7	   12884.9	   10370.2	   8756.22	   7783.08	   6995.49	   5515.85	   4605.15	   3912.91	   2698.64	   2548.65	   2398.66	   2178.61	    1955.7	   1786.13
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.675	   694.063	   880.884	   1093.22	   5149.53	   7957.75	   11139.1	   13575.8	   14844.7	   17923.6	   18800.7	   16718.3	     12991	   10389.3	   8665.28	   7765.68	   7038.89	   5608.02	   4727.32	    4069.8	   2826.98	   2892.69	   2933.55	    2683.7	   2264.82	   1979.64
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.427	   686.987	    870.08	   1077.72	   5080.42	   7805.65	   10829.7	   13074.7	   14250.8	   17246.7	     18318	   16675.3	   13111.6	     10531	   8895.62	   7982.76	   7261.11	   5752.78	    4816.3	   4117.39	   2850.25	   2801.33	   2724.87	   2533.76	   2229.52	   2010.78
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.356	   691.821	   879.055	   1092.25	   5151.71	      7989	   11230.8	   13756.6	   15104.8	   18309.1	   19381.2	   17469.4	   13620.4	   10912.4	   9306.02	   8379.43	   7686.16	   6074.18	    5084.3	   4381.05	   3038.68	   3321.63	   3407.22	   3032.36	   2403.13	   2013.82
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.688	   692.248	   877.993	   1088.99	    5130.6	   7917.39	   11056.7	   13442.7	   14690.2	   17759.2	   18737.5	   16821.6	   13112.5	   10486.2	   8772.94	   7869.65	   7132.17	   5654.81	   4737.14	   4047.32	   2798.58	   2724.19	   2648.29	   2477.02	   2206.13	   2007.06
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.601	   693.417	   882.874	   1099.49	   5186.76	   8104.18	   11517.2	     14282	   15786.8	   19130.4	   20022.6	   17602.1	   13507.1	   10751.2	   8964.18	   8017.29	      7240	   5741.74	   4814.75	   4114.02	   2854.03	   2789.08	    2742.1	   2561.94	   2257.66	   2038.37
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.239	   690.196	   875.065	   1084.85	   5111.98	   7867.99	   10952.8	   13271.1	   14475.6	   17491.1	   18449.4	   16598.5	   12998.2	   10428.4	    8744.6	   7826.38	   7086.88	   5630.04	   4727.81	    4048.4	   2799.17	   2739.22	   2726.81	   2518.82	   2166.23	   1920.03
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.245	   688.999	    873.65	   1083.21	    5107.6	   7856.69	   10921.8	   13210.7	     14400	     17402	   18407.8	   16670.6	   13087.5	   10528.5	   8963.05	   8041.56	   7354.03	    5832.5	   4903.05	   4228.89	   2944.24	   3099.41	   3141.76	   2895.41	   2397.03	   2074.71
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.728	   693.458	   882.892	   1099.61	   5183.35	   8110.49	   11552.5	   14370.5	   15926.3	   19328.7	   20144.5	   17575.8	   13507.7	   10777.8	   8971.22	    8053.2	   7315.02	   5835.09	   4917.28	   4222.48	   2937.11	   3058.78	   3187.54	      2733	   2192.37	   1843.43
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.536	   692.292	   880.025	   1094.04	    5158.9	   8015.51	   11301.9	   13889.6	   15274.3	     18500	   19476.8	   17339.2	     13438	   10757.4	   9076.06	   8163.57	    7438.6	   5895.52	   4945.45	   4250.91	   2952.94	   3021.52	   2981.97	   2773.81	   2360.96	   2084.16
    79	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.028	    684.41	   864.124	   1066.86	   5029.81	   7652.13	     10474	   12480.5	   13545.9	   16467.7	   17772.9	   16618.1	     13230	   10658.3	   9122.04	    8175.3	   7427.41	   5830.57	   4839.66	   4109.33	   2821.41	   2695.69	   2540.93	    2361.8	   2123.35	   1944.23
    80	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.422	   688.676	   872.667	   1081.42	   5095.52	   7841.19	   10902.9	     13188	   14372.8	   17366.9	   18360.2	   16587.3	   13000.9	   10423.8	      8711	   7775.65	   6989.91	    5521.7	   4600.67	   3886.49	   2663.17	   2479.35	   2326.38	   2070.49	   1859.92	   1689.09
    81	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.319	   690.346	    875.49	   1085.84	   5119.76	   7898.65	   11019.4	   13378.1	     14613	   17676.9	   18691.7	     16883	   13220.7	   10600.3	   8939.33	    7968.9	    7182.3	   5649.35	   4699.24	   3984.65	   2736.38	   2662.73	   2568.21	   2282.15	   1965.65	   1736.87
    82	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.505	   693.189	   882.585	   1099.29	   5182.93	   8109.21	   11550.8	   14369.3	   15926.3	   19334.4	   20211.3	   17623.9	   13488.6	   10749.1	    8949.6	    8054.3	   7311.23	    5803.9	   4872.14	   4174.96	   2899.38	    2884.7	   2788.47	   2616.64	   2319.83	   2108.02
    83	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    533.22	   685.159	    865.53	   1068.97	    5040.6	   7665.57	   10490.1	     12503	     13579	   16527.1	   17890.9	     16844	   13470.1	   10880.1	   9479.28	   8547.06	   7886.46	   6192.49	   5150.92	   4418.19	      3051	   3213.37	   3193.32	    2958.6	    2467.3	   2146.08
    84	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.869	   687.564	   870.702	   1078.22	   5082.42	   7797.28	     10800	   13016.6	   14172.5	   17148.8	     18200	     16559	   13055.1	   10499.3	   8877.76	   7943.26	   7213.38	   5709.31	    4778.2	   4086.24	   2821.61	   2854.38	   2853.55	   2555.15	   2131.37	   1844.63
    85	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.691	    693.58	    881.41	   1095.44	   5164.45	   8018.19	   11294.6	   13866.3	   15238.8	   18448.7	   19382.5	   17237.9	   13353.9	   10671.5	   8980.18	   8062.13	   7341.89	   5823.86	    4890.8	   4204.56	   2918.35	   3010.59	   3060.51	   2797.25	   2342.31	   2038.47
    86	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.921	   691.258	   876.607	   1086.96	   5123.17	   7889.55	   10982.7	   13301.1	   14499.8	   17520.6	   18530.6	   16774.6	   13140.3	   10548.3	    8931.6	   7990.83	   7251.37	   5738.46	   4809.34	   4123.61	   2860.28	   2894.65	   2864.64	   2598.53	   2204.64	   1933.22
    87	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.921	   691.258	   876.607	   1086.96	   5123.17	   7889.55	   10982.7	   13301.1	   14499.8	   17520.6	   18530.6	   16774.6	   13140.3	   10548.3	   8931.63	   7990.86	    7251.4	   5738.49	   4809.36	   4123.63	   2860.29	   2894.67	   2864.67	   2598.56	   2204.65	   1933.23
    88	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.437	   691.509	   879.931	   1095.17	    5167.7	    8057.3	   11416.6	   14112.8	   15586.7	   18927.7	     19935	   17744.3	   13737.6	   11029.5	   9456.26	   8560.64	   7905.18	   6270.72	   5271.73	   4566.42	    3190.9	   3526.28	   3637.33	   3289.12	    2611.3	   2193.13
    89	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.434	    692.73	   877.719	   1087.23	   5120.47	   7850.27	   10869.8	   13095.1	   14236.5	   17179.6	   18155.4	   16388.5	   12864.5	   10349.8	   8747.59	   7832.05	   7133.74	    5641.1	    4733.1	   4080.03	   2826.34	   2983.06	   2937.36	   2671.34	   2208.65	   1904.29
    90	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   532.985	    689.02	   876.113	   1089.75	   5139.35	   7999.72	   11311.3	   13948.5	   15373.5	   18618.2	   19472.5	   17151.4	   13241.2	   10560.6	   8771.27	   7848.15	   7078.66	   5607.79	   4685.24	   3970.19	   2731.85	   2534.82	    2460.8	   2280.67	   2065.79	   1895.02
    91	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.381	   693.501	   883.477	   1100.92	   5189.73	   8128.11	   11599.2	   14458.9	   16031.7	   19428.2	   20196.8	     17458	   13347.6	   10623.5	   8698.81	   7844.41	   7111.91	   5721.24	   4852.13	   4188.57	   2929.46	   2957.64	   2937.71	    2755.1	   2387.71	   2133.92
    92	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.599	   686.498	   868.432	    1074.2	   5065.67	   7744.99	   10671.3	   12791.6	   13899.4	   16842.3	   18012.1	   16641.9	   13198.4	   10623.7	   9057.89	   8095.52	   7360.61	   5816.78	   4869.86	   4176.35	   2893.89	   2986.89	   2999.36	   2716.38	   2261.32	   1959.63
    93	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   532.791	   688.781	   875.797	   1089.27	   5138.23	   7999.54	   11308.3	   13936.9	     15356	   18613.3	   19583.8	   17422.4	   13496.8	   10799.8	   9080.63	   8147.89	   7379.93	    5854.3	   4909.65	   4200.81	   2913.36	   2847.51	   2768.44	   2566.59	   2240.13	   2009.23
    94	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.187	   689.471	   875.121	   1086.35	    5123.8	   7923.69	   11097.9	   13539.1	   14837.2	   17981.3	     19023	   17181.3	   13429.8	   10769.2	   9176.38	   8230.14	   7495.73	   5898.23	   4908.56	   4173.21	   2873.51	    2773.1	   2726.41	   2512.71	   2187.68	   1957.05
    95	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.34	   688.241	   871.549	   1079.14	   5086.02	   7798.38	   10787.3	   12977.2	   14107.9	   17057.5	   18133.1	   16612.5	   13109.1	     10535	   8912.37	   7955.53	    7205.2	   5708.59	   4783.08	    4089.8	    2833.6	    2825.9	   2846.29	   2531.98	   2130.17	   1851.07
    96	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.897	   690.272	   875.886	   1086.84	   5124.53	   7908.96	   11044.3	   13427.3	     14678	   17762.5	     18776	   16943.8	   13251.9	   10605.6	   8932.49	   7963.66	   7184.78	   5640.22	   4675.12	   3943.47	   2688.53	   2561.96	   2525.92	   2209.92	   1886.64	   1652.49
