   728	     0	   5918.39	   6272.62	   6621.23	    6982.1	   7383.92	   7868.99	   8483.98	   9388.37	   10516.8	   11887.6	   13499.8	   15339.5	   17257.2	     19180	   20968.1	   22643.2	   24567.8	   26973.8	   28970.7	   30960.5	     31356	   31146.4	   30438.4	   29615.6	   28580.7	   26648.6	   24240.3	   22357.1	   21307.2	   20787.6	   20547.2	   20378.5	   20176.5	   20121.2	   20230.6	   23315.7	   25914.7	   24617.6	   23029.2	   21250.8	   19424.5
   729	     0	   5918.38	   6272.49	   6620.79	   6980.84	   7380.53	   7860.31	   8463.56	   9344.14	     10430	     11733	   13247.5	   14959.4	   16727.1	   18483.6	   20099.1	   21610.3	   23409.9	   25711.1	   27630.5	   29573.5	   30082.5	   30052.6	   29568.9	   28914.1	   28026.2	   26238.4	   23920.6	   22084.9	   21056.4	   20538.9	   20303.8	     20153	   19978.3	   19945.2	   20077.1	     23179	   25780.8	     24441	   22812.6	   21014.4	   19184.4
   730	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.1	   19903.1	   21484.3	   23337.6	   25688.5	   27647.6	   29637.4	   30066.6	   29903.6	   29259.4	   28513.9	   27582.1	   25812.6	   23602.6	   21868.8	   20870.3	   20334.6	     20066	   19894.6	   19722.7	   19681.6	   19797.4	   22887.1	   25455.2	     24125	   22553.2	   20836.7	   19055.9
   731	     0	   5918.35	    6272.2	   6619.56	   6977.15	   7371.64	   7842.73	   8434.57	   9303.39	   10382.1	   11688.1	   13220.8	   14968.1	   16787.1	   18606.1	   20288.6	   21861.1	   23706.9	   26043.7	   27985.9	   29926.2	   30387.2	   30291.9	   29731.4	   29003.4	   28030.6	   26142.5	   23749.3	   21870.8	   20802.9	   20244.7	   19979.2	     19808	   19640.2	   19596.3	     19703	   22782.9	   25344.3	   24036.7	   22507.9	   20829.3	   19071.6
   732	     0	    5918.4	   6272.76	    6622.2	   6986.64	   7399.33	   7908.97	   8567.44	   9536.45	   10744.7	   12199.4	   13885.6	     15777	   17712.1	   19619.1	   21361.2	   22969.5	   24824.7	   27155.9	   29080.1	   31005.4	   31426.4	   31281.8	     30662	   29893.8	   28902.8	   27004.2	   24581.2	   22654.2	   21594.5	     21086	   20861.9	   20703.8	   20489.3	   20433.5	   20552.8	   23643.9	   26258.8	     24928	     23275	   21416.2	   19538.4
   733	     0	   5918.35	   6272.27	   6619.86	   6978.18	   7374.64	   7850.17	   8450.48	   9333.73	   10434.2	   11770.1	   13340.6	   15132.7	   17000.1	   18869.8	   20602.9	   22223.1	   24062.6	   26381.9	   28293.5	   30253.9	   30473.1	   30045.8	   29131.8	   28259.3	   27308.2	   25630.3	   23612.5	   22034.8	     21119	   20634.4	   20400.2	   20261.9	   20112.5	   20096.7	   20239.3	   23350.3	   25952.1	   24595.6	   22902.4	   21078.4	   19228.4
   734	     0	   5918.37	   6272.41	    6620.4	   6979.54	   7377.13	   7853.19	   8451.41	   9326.94	   10410.5	   11716.9	   13243.6	     14978	   16777.6	   18573.1	   20230.5	   21779.4	     23597	   25907.3	   27825.1	     29758	   30178.9	     30038	   29436.8	   28708.7	   27773.5	   25972.4	   23700.1	   21924.1	   20913.5	     20388	   20145.9	     20000	   19850.5	   19821.2	   19939.5	     23028	   25599.7	   24273.7	   22684.9	   20937.2	   19137.3
   735	     0	    5918.3	   6271.79	   6618.06	   6973.16	   7363.17	   7828.03	   8413.54	   9278.34	   10358.4	   11673.1	   13222.1	   14993.2	   16841.6	     18694	   20412.2	   22020.5	   23886.1	   26239.9	   28195.9	   30169.1	     30591	   30435.3	   29808.3	   29078.7	   28152.4	   26358.8	     24093	     22305	   21304.7	   20807.4	   20588.9	   20453.5	   20289.4	   20264.7	   20402.6	   23517.3	   26141.1	   24811.8	   23135.4	   21288.4	   19421.2
   736	     0	   5918.43	   6273.01	   6622.86	   6987.36	   7397.97	   7900.36	   8543.41	   9487.31	   10662.8	   12081.7	   13734.9	   15600.5	   17520.8	   19422.7	   21167.2	   22780.7	   24610.8	   26912.1	   28799.8	   30712.9	   30932.6	   30516.1	   29601.3	   28674.4	   27634.1	   25833.7	     23676	   21999.6	   21039.8	   20532.9	   20285.4	   20132.8	   19971.3	   19941.7	     20067	     23156	   25731.2	     24422	     22859	   21129.2	   19332.7
   737	     0	    5918.4	   6272.71	   6621.71	      6984	   7389.71	   7882.78	   8510.32	   9430.18	   10571.6	   11945.7	   13544.1	     15348	   17206.8	   19050.5	   20744.5	   22318.9	   24153.9	   26475.1	   28397.6	   30324.9	   30744.2	   30597.8	   29982.7	   29228.9	   28258.3	   26400.6	   24056.5	   22221.6	   21198.3	   20695.1	   20479.4	   20347.3	   20186.7	   20164.2	   20302.3	   23405.1	   26011.9	   24641.1	   22948.6	   21103.7	   19251.8
   738	     0	   5918.38	    6272.5	   6620.61	   6979.52	   7375.23	   7845.43	   8431.18	   9285.69	   10340.4	   11613.9	   13109.8	   14822.8	   16619.4	   18434.6	   20138.6	   21762.4	   23683.8	   26122.5	   28187.6	   30279.6	   30848.8	   30833.7	   30318.1	   29641.1	   28712.3	     26843	   24435.8	   22529.9	   21458.7	   20919.9	   20664.9	     20483	   20267.6	   20200.2	   20299.7	   23380.4	   25976.4	   24669.6	     23072	   21276.4	   19436.3
   739	     0	    5918.3	   6271.74	   6617.85	   6972.42	   7360.91	   7822.23	   8400.94	   9254.49	   10318.7	   11613.9	   13141.8	   14892.3	   16723.9	   18564.2	   20276.5	   21888.6	   23759.2	   26123.7	   28095.2	   30112.7	   30532.6	   30343.8	   29660.8	   28906.9	   27989.3	   26245.8	   24062.1	   22343.2	   21367.4	   20866.2	   20633.1	   20488.8	   20320.9	   20293.7	   20430.1	   23535.2	   26142.8	   24774.5	   23095.1	   21240.7	   19373.1
   740	     0	   5918.36	   6272.34	   6619.99	   6977.97	   7372.36	   7841.63	   8428.37	   9287.72	     10353	     11644	   13164.4	     14908	   16738.2	   18587.7	   20323.1	   21970.1	   23896.8	   26330.1	   28378.1	   30440.9	   30935.1	   30829.8	   30223.2	   29488.5	   28523.3	   26642.3	   24264.1	   22393.6	     21346	   20825.5	     20588	   20423.1	   20226.9	   20173.9	   20283.7	   23370.2	   25968.5	   24653.8	   23058.7	   21270.8	   19438.7
   741	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.22	   7853.17	   8450.89	   9325.22	   10406.6	   11710.1	   13233.3	     14964	   16760.7	   18554.7	   20213.4	     21768	   23612.2	   25957.4	   27918.5	   29882.5	   30408.9	   30392.6	   29907.9	   29216.2	   28244.1	     26322	   23850.4	   21891.8	   20769.5	   20169.5	   19857.8	   19637.9	   19420.1	   19334.5	   19404.2	   22448.1	   24968.9	   23683.7	   22218.3	   20619.3	   18914.3
   742	     0	   5918.39	   6272.62	   6621.23	    6982.1	   7383.92	   7868.99	   8483.98	   9388.37	   10516.8	   11887.6	   13499.8	   15339.5	   17257.2	     19180	   20968.1	   22643.2	   24567.9	   26973.9	   28970.7	   30960.6	   31356.1	   31146.5	   30438.5	   29615.6	   28580.7	   26648.6	   24240.3	   22357.1	   21307.2	   20787.6	   20547.2	   20378.5	   20176.5	   20121.2	   20230.6	   23315.7	   25914.7	   24617.6	   23029.2	   21250.8	   19424.5
   743	     0	   5918.28	   6271.59	   6617.05	    6969.3	   7351.02	   7796.78	   8346.59	   9154.04	   10155.8	   11376.9	   12826.9	   14504.2	   16277.6	   18075.3	   19760.2	   21354.8	   23211.2	   25562.6	     27519	   29511.2	     29887	   29656.2	   28946.7	   28182.9	   27262.7	   25540.5	   23414.8	   21752.7	     20791	   20276.2	   20023.2	   19867.2	   19710.3	   19677.4	   19795.9	   22884.3	   25447.8	   24113.2	   22522.8	   20800.8	   19019.7
   744	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.2	   19903.2	   21484.5	   23338.2	   25689.1	   27647.8	   29636.4	   30063.3	   29897.4	   29249.5	   28499.1	   27561.4	   25789.1	   23574.9	     21835	   20831.2	   20289.5	     20017	   19844.5	   19675.6	   19633.5	   19744.9	     22830	   25390.4	   24078.7	   22540.3	   20852.1	   19085.5
   745	     0	   5918.36	   6272.32	      6620	   6978.17	   7373.22	   7844.14	   8434.22	   9299.61	   10374.5	   11678.8	   13214.9	   14973.2	   16812.1	   18659.7	   20379.1	   21995.6	   23882.9	   26261.7	   28243.5	   30229.4	   30685.9	     30563	   29958.6	   29204.8	     28222	   26332.4	   23944.4	   22073.7	   21017.1	   20472.9	   20216.4	     20046	   19866.5	   19818.2	   19925.4	   23009.7	   25583.9	   24270.1	   22727.3	   21013.3	   19230.7
   746	     0	   5918.35	   6272.26	   6619.63	   6976.42	   7367.13	    7827.8	   8398.77	   9233.76	   10267.7	     11524	   13010.5	   14724.1	   16531.5	   18363.3	   20084.4	   21720.3	   23568.6	   25905.2	   27835.5	   29864.8	   29983.9	   29392.6	     28316	   27413.5	   26536.6	   25064.4	   23327.9	   21942.7	   21090.2	   20606.8	     20355	   20210.2	   20063.6	   20046.1	   20185.9	   23288.3	   25870.2	   24509.1	   22880.7	   21100.4	     19275
   747	     0	   5918.39	   6272.61	    6621.2	   6981.81	   7382.37	   7863.38	   8468.41	   9352.15	   10443.9	     11757	   13287.7	   15022.3	   16817.9	   18606.2	   20254.8	   21795.7	   23618.3	   25935.7	   27862.7	   29796.7	   30284.6	     30232	   29729.5	   29062.6	   28163.7	   26367.4	   24040.3	   22188.6	   21169.3	   20680.5	   20480.5	   20357.3	   20196.5	   20183.6	   20342.1	   23477.1	   26131.7	   24843.4	     23229	   21404.5	   19548.3
   748	     0	    5918.4	   6272.73	   6621.55	   6982.44	   7382.83	    7862.5	   8465.03	      9347	   10442.3	   11770.9	   13335.2	   15126.4	   17002.4	   18894.8	   20669.2	   22352.8	   24330.2	   26815.5	   28917.1	   31017.7	   31620.5	   31634.9	   31132.6	   30415.7	   29405.3	   27398.4	   24818.1	   22767.2	   21616.9	   21037.5	   20761.3	   20556.7	   20321.3	   20235.2	   20315.8	   23378.4	     25954	   24618.2	   23020.7	   21237.9	   19406.6
   749	     0	   5918.43	   6272.99	   6622.64	   6985.97	   7392.34	   7883.62	   8503.83	   9407.38	     10521	   11855.1	   13402.2	     15146	   16941.1	   18719.8	   20350.5	   21866.3	   23640.9	     25907	     27782	   29683.5	   30037.9	   29825.4	   29155.5	   28394.7	     27460	   25703.2	   23510.9	   21806.1	   20839.1	   20336.1	   20103.7	   19965.9	   19822.4	   19805.2	   19942.2	   23052.5	   25650.6	   24371.7	   22837.5	   21120.9	   19332.6
   750	     0	   5918.32	   6271.93	   6618.53	   6974.15	   7364.45	   7828.36	   8410.47	   9268.87	   10340.9	   11649.1	   13197.9	   14978.9	   16849.8	   18736.8	     20500	   22161.2	   24093.3	     26511	   28522.1	   30523.4	   31003.6	   30890.2	   30278.3	   29497.1	   28472.1	   26529.9	     24092	   22177.4	   21099.7	   20556.7	   20307.6	   20150.8	   19979.1	   19950.3	   20083.7	   23182.7	     25780	     24414	   22744.3	   20941.8	     19117
   751	     0	   5918.42	   6272.93	   6622.37	   6984.89	   7388.81	   7874.33	   8483.76	   9370.07	   10460.2	   11766.1	   13282.8	   14997.1	   16767.7	   18528.6	   20150.6	   21669.7	   23472.5	   25780.6	   27711.7	   29674.7	   30157.7	   30090.3	   29560.3	   28885.9	   27989.1	   26205.2	     23913	   22105.9	   21087.7	   20567.9	   20321.4	   20155.3	     19964	   19911.2	   20020.9	   23104.1	     25688	   24389.9	   22826.4	   21077.7	   19269.9
   752	     0	   5918.28	    6271.6	   6617.14	   6969.72	   7352.48	   7800.67	   8355.19	   9170.67	   10184.6	   11422.7	     12895	   14600.7	   16408.2	   18247.5	   19982.4	   21636.8	   23549.9	   25966.2	   27993.2	   30080.5	   30475.5	   30225.4	   29468.7	     28703	     27810	     26126	   24039.2	   22396.5	   21462.5	   20988.2	   20773.1	   20641.4	   20478.1	   20457.7	   20601.9	   23716.3	   26337.9	   24981.7	   23301.9	   21437.5	   19560.5
   753	     0	   5918.33	   6272.04	   6618.91	   6975.03	   7365.78	   7829.07	   8407.44	   9255.93	   10308.4	   11584.5	     13087	   14807.7	   16608.2	   18417.5	   20099.8	   21681.5	     23542	   25898.9	   27865.1	   29839.9	     30318	   30233.2	   29676.4	     28960	   28002.3	   26135.1	     23772	   21924.2	   20863.9	   20302.2	   20029.4	   19856.4	   19688.3	   19640.1	   19737.6	   22805.5	   25350.2	   24009.1	   22411.4	   20685.6	   18906.6
   754	     0	   5918.41	   6272.78	   6621.87	   6984.04	   7388.68	   7878.27	   8498.11	   9404.04	   10524.3	   11869.9	   13433.4	   15196.9	   17012.4	   18809.7	   20454.7	   21978.4	   23780.2	   26071.2	     27970	   29857.6	   30339.3	   30302.9	   29829.5	   29154.9	   28214.3	   26333.9	   23902.7	   21986.6	   20912.4	     20372	   20140.3	     20000	   19855.6	   19834.5	   19964.2	   23067.3	   25665.4	   24363.4	   22803.9	   21065.6	   19268.6
   755	     0	   5918.35	   6272.27	   6619.71	    6977.1	    7370.3	   7837.74	    8422.8	   9282.49	   10353.5	   11659.5	   13207.3	   14991.4	   16872.5	     18779	     20572	   22270.1	   24233.4	   26689.8	   28744.9	   30791.9	     31233	   31054.8	   30363.7	   29545.5	   28497.7	   26530.4	   24097.8	   22206.3	   21135.6	     20591	   20333.6	   20159.9	   19972.8	   19920.6	   20024.4	   23102.4	   25677.6	   24320.5	   22655.7	   20875.1	   19063.4
   756	     0	   5918.43	   6273.05	   6622.91	   6986.97	   7395.61	   7892.44	   8523.69	   9446.35	   10588.8	   11961.7	     13556	   15351.9	   17196.9	   19019.8	   20684.7	   22221.5	   24003.4	   26260.5	   28109.5	     29963	   30265.3	   29987.8	   29244.3	   28404.4	   27392.7	   25577.1	   23349.5	   21620.5	   20652.6	   20157.9	   19938.2	   19814.7	   19687.9	   19692.3	   19853.9	   22978.5	   25588.5	   24334.1	   22859.4	   21198.7	   19449.1
   757	     0	   5918.35	   6272.25	   6619.89	   6978.63	   7376.79	   7856.81	   8466.03	   9363.86	     10484	   11842.5	   13435.4	   15247.1	   17128.8	   19008.3	   20747.8	   22372.8	     24224	   26555.5	   28479.4	   30443.4	   30704.9	   30330.1	   29463.6	   28601.6	   27631.9	   25901.2	     23801	   22160.4	   21213.8	   20716.1	     20474	   20324.7	   20158.4	     20126	   20251.1	     23343	   25929.8	   24581.5	   22916.2	   21098.2	   19253.7
   758	     0	   5918.49	   6273.48	   6624.07	   6988.75	    7396.6	   7889.55	   8513.75	   9430.01	   10576.7	   11980.1	   13650.7	   15587.2	   17648.2	   19768.1	   21807.1	   23774.9	   26000.8	   28727.5	   31038.4	   33309.7	   33752.8	   33426.9	   32448.2	   31354.7	   30009.2	   27694.8	   24952.3	   22797.5	     21552	     20878	   20480.2	   20153.6	   19819.2	   19647.2	   19648.2	   22640.9	   25137.5	   23811.3	   22267.8	     20621	   18878.8
   759	     0	   5918.34	   6272.14	   6619.34	   6976.51	   7370.02	   7839.25	   8428.39	    9294.3	   10371.6	   11679.8	   13220.2	     14982	     16822	   18667.1	   20379.4	   21983.9	   23847.1	   26195.6	   28141.6	     30103	   30501.7	   30307.1	   29629.3	   28844.2	   27871.7	   26055.7	   23789.1	   22006.2	   20997.7	   20472.8	   20222.4	   20064.6	   19897.8	     19865	   19991.4	   23093.8	   25684.3	   24384.7	   22832.6	   21108.3	   19312.5
   760	     0	   5918.37	   6272.42	   6620.26	   6978.53	   7373.16	   7842.23	   8427.82	   9284.65	   10346.1	   11632.6	   13148.7	   14889.6	   16719.4	   18571.1	   20311.2	   21964.7	   23873.6	     26286	   28308.7	   30376.3	   30731.1	   30431.8	   29611.5	   28768.8	   27781.4	   25991.2	   23812.5	   22105.1	   21114.7	   20581.9	   20304.2	   20114.8	   19916.6	   19856.2	   19954.9	   23028.5	   25592.5	   24287.4	   22738.6	   21032.7	   19249.4
   761	     0	   5918.39	   6272.63	   6621.43	   6983.31	   7388.49	   7881.39	   8510.42	   9435.72	   10589.6	   11985.9	   13616.6	   15460.5	   17360.9	   19242.1	   20963.8	   22551.1	   24371.3	   26661.8	   28540.1	   30422.7	   30724.2	   30442.5	   29688.2	   28840.1	   27815.9	   25960.5	   23676.4	   21902.9	     20902	   20375.8	   20122.4	   19958.1	   19788.8	   19747.3	   19858.8	   22946.1	   25512.3	   24231.9	   22755.9	   21114.1	   19375.2
   762	     0	   5918.35	   6272.25	   6619.89	   6978.63	   7376.79	   7856.81	   8466.03	   9363.86	     10484	   11842.4	   13435.4	   15247.1	   17128.7	   19008.1	   20747.6	   22372.6	   24223.6	   26555.3	   28479.5	   30444.3	     30708	   30335.5	   29471.2	   28611.1	   27643.3	   25915.1	   23821.7	   22185.4	   21241.2	   20745.5	   20503.8	   20355.1	   20187.4	   20154.9	   20281.1	   23373.7	   25960.4	   24587.6	   22868.7	   21025.6	   19169.8
   763	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.23	   7853.18	    8450.9	   9325.24	   10406.6	   11710.1	   13233.3	     14964	   16760.7	   18554.7	   20213.3	   21767.7	   23611.8	   25956.8	   27917.7	   29881.5	   30407.5	   30391.2	   29906.6	   29215.1	     28243	   26320.9	     23849	     21890	   20767.5	   20167.3	   19855.3	   19634.8	   19416.7	   19330.9	   19400.2	   22443.8	   24963.8	   23678.5	   22213.7	   20615.8	   18911.4
   764	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.46	   9193.87	   10235.8	   11510.5	   13022.2	   14762.2	   16590.1	   18431.2	   20146.7	   21761.7	   23594.8	   25914.4	   27834.3	   29845.9	     30079	   29660.5	   28767.5	   27971.9	   27136.2	   25616.9	   23756.8	   22274.4	   21396.6	   20921.1	   20680.4	   20529.2	   20352.2	   20312.3	   20433.9	   23518.6	   26096.9	   24737.8	   23100.5	   21287.6	   19438.1
   765	     0	   5918.35	   6272.23	   6619.71	   6977.63	   7372.85	   7845.39	   8439.93	   9313.88	     10402	     11724	   13281.5	   15064.5	   16930.4	   18808.3	   20561.7	   22216.7	   24116.7	   26508.3	   28500.3	   30536.9	   30881.8	   30579.6	     29765	   28931.5	   27970.3	   26221.3	   24077.6	   22397.4	   21456.9	   20990.9	   20784.6	   20656.7	   20488.4	   20471.5	   20625.6	   23746.7	   26382.4	     25050	   23403.7	   21553.2	   19681.7
   766	     0	   5918.35	   6272.23	   6619.71	   6977.63	   7372.85	   7845.39	   8439.92	   9313.88	     10402	     11724	   13281.5	   15064.5	   16930.3	   18808.2	   20561.5	   22216.4	   24116.6	     26508	   28499.5	     30535	   30878.8	     30575	   29757.8	   28920.4	   27954.4	   26203.7	   24062.7	   22387.6	   21442.9	   20971.1	   20761.6	   20637.9	   20479.5	   20466.2	   20618.6	   23734.1	   26361.5	   25016.2	   23323.8	   21446.4	   19562.6
   767	     0	   5918.42	   6272.93	   6622.68	   6987.27	   7398.91	   7904.47	   8554.08	   9508.55	   10697.7	   12131.6	   13799.1	     15677	   17606.9	   19516.3	   21266.5	   22885.2	   24749.8	   27082.1	   28994.6	   30890.3	   31271.2	   31069.6	   30384.7	   29543.4	   28482.9	   26539.1	   24109.7	   22190.5	   21110.4	     20560	   20291.8	   20110.7	   19907.4	   19851.3	   19962.4	     23043	   25618.7	   24272.7	   22636.3	   20861.3	   19046.1
   768	     0	   5918.31	   6271.89	   6618.37	   6973.81	   7363.84	   7827.28	   8408.07	    9262.6	   10325.2	   11614.8	   13131.9	   14865.4	   16673.6	   18483.6	   20158.2	   21724.2	   23584.3	   25936.8	   27896.5	   29835.9	   30421.3	   30511.1	     30179	   29606.9	   28730.7	   26861.1	   24359.9	   22347.4	   21221.3	   20668.6	   20432.8	   20273.8	   20090.7	   20048.3	   20169.4	   23272.1	   25890.3	     24597	   23035.9	   21266.7	   19447.2
   769	     0	   5918.49	   6273.48	   6624.07	   6988.75	    7396.6	   7889.53	   8513.71	   9429.94	   10576.5	     11980	   13650.5	     15587	     17648	   19767.9	   21806.8	   23774.6	   26000.5	   28726.9	   31037.1	     33307	   33748.4	   33419.8	   32437.8	   31340.9	   29992.7	   27677.1	   24921.7	   22751.6	   21505.9	   20830.7	   20428.7	   20090.2	   19743.3	   19563.4	   19558.8	   22550.2	   25048.1	   23770.8	   22337.3	     20787	     19106
   770	     0	   5918.31	    6271.9	   6618.55	   6974.88	   7368.16	   7840.01	   8437.82	   9321.46	   10426.3	     11770	   13349.7	   15150.1	   17022.7	   18893.9	   20625.3	   22242.1	   24105.9	   26454.3	   28401.4	   30372.2	     30755	   30543.8	   29850.2	     29074	   28118.1	   26311.1	   24054.1	     22284	     21276	   20754.6	   20503.9	   20339.6	   20152.8	   20097.6	   20195.4	   23258.6	   25813.8	   24450.5	   22790.8	   20985.1	   19151.1
   771	     0	   5918.42	   6272.95	   6622.48	   6985.48	   7391.14	   7881.48	   8501.79	   9409.45	     10536	   11897.1	   13489.3	   15297.2	   17172.1	   19043.1	     20774	   22392.3	   24283.3	   26666.1	   28654.2	     30634	   31123.3	   31048.1	   30491.1	     29746	   28737.1	   26773.7	   24270.5	   22302.9	   21202.3	   20647.2	   20391.9	   20217.1	   20025.7	   19970.9	   20074.4	   23156.5	   25741.3	   24450.5	   22918.5	   21196.8	   19403.8
   772	     0	   5918.41	   6272.78	   6621.64	   6982.33	   7381.62	   7857.88	   8452.19	   9316.97	     10381	   11659.5	   13151.8	   14849.2	   16615.5	   18385.2	   20028.4	   21576.1	     23415	   25761.2	   27727.9	   29703.7	   30206.2	     30160	   29653.9	     28982	     28063	   26225.9	   23864.5	   22001.2	   20954.2	   20419.9	   20172.7	   20005.7	   19826.2	   19780.1	   19894.1	   22991.7	   25585.9	   24319.9	   22829.9	   21156.8	   19391.2
   773	     0	   5918.32	   6271.92	   6618.43	   6973.72	   7362.99	   7824.37	   8401.17	   9249.49	   10304.3	   11585.7	   13096.1	   14825.9	   16634.6	   18448.7	   20130.3	   21703.7	   23507.1	     25792	   27671.9	   29603.8	   29832.1	   29433.6	   28562.9	   27715.1	   26781.9	   25140.2	   23160.7	   21614.8	   20701.5	   20192.4	   19936.6	   19789.6	   19657.8	     19648	   19789.4	   22903.5	   25489.4	   24216.8	   22739.8	   21095.2	   19357.9
   774	     0	   5918.33	   6272.03	   6619.05	   6976.44	   7372.26	   7849.39	    8456.7	   9356.19	   10485.1	   11862.9	   13488.2	   15346.2	   17286.3	   19234.2	   21049.4	   22753.7	     24682	   27090.5	   29088.3	   31123.2	   31425.3	   31063.9	   30178.7	   29290.7	     28281	   26477.6	     24282	   22549.1	   21566.6	   21064.1	   20815.9	     20644	   20431.8	   20372.2	     20482	   23558.9	   26143.8	   24805.1	   23167.8	   21352.8	   19497.6
   775	     0	   5918.38	   6272.55	   6620.92	   6981.12	   7381.23	   7862.58	    8470.6	   9362.97	   10472.8	     11817	   13393.8	   15189.3	   17055.9	   18921.2	   20646.9	   22257.5	     24111	   26444.5	   28370.3	   30308.2	   30631.2	   30348.3	   29580.9	   28743.5	     27740	   25913.7	   23676.6	   21942.9	     20957	   20449.4	   20211.2	     20065	   19906.2	   19876.6	   19999.8	   23086.7	   25662.3	   24318.3	   22670.6	     20887	   19071.9
   776	     0	   5918.36	   6272.36	   6620.23	   6979.42	   7378.07	   7858.21	   8466.91	   9364.27	   10486.2	   11852.1	   13461.8	   15301.4	   17221.1	   19146.3	   20935.6	   22609.4	   24525.4	   26920.2	   28903.7	   30886.4	   31257.6	   31019.3	   30285.4	   29457.8	   28440.1	   26549.3	     24210	   22386.4	     21371	   20871.5	   20652.2	   20511.2	   20340.3	   20314.7	     20455	   23573.3	   26205.2	   24859.4	   23180.2	   21328.1	   19462.4
   777	     0	   5918.34	   6272.16	   6619.57	   6977.95	   7375.77	   7856.01	   8466.87	   9368.84	   10496.7	   11867.4	   13476.9	   15308.8	   17211.5	   19110.8	   20866.8	   22504.1	     24419	   26817.1	   28811.7	   30775.4	   31340.1	   31381.6	   30974.3	   30331.1	   29381.1	   27420.5	   24823.9	   22729.6	   21569.4	   21015.9	   20780.2	   20607.8	   20390.4	   20329.8	   20442.3	   23538.2	   26166.6	   24861.3	   23259.4	   21435.7	   19580.2
   778	     0	   5918.29	   6271.71	   6617.64	   6971.59	   7358.41	   7816.35	   8389.95	   9237.55	   10297.5	   11593.5	   13130.3	   14899.1	   16757.3	   18629.2	   20373.4	   22011.3	   23880.2	   26228.7	     28168	   30153.5	   30436.7	   30078.3	   29223.3	   28368.9	   27407.9	   25697.8	   23623.7	   21999.1	   21054.8	   20544.5	   20290.4	   20137.7	   19983.4	   19961.6	   20096.5	   23199.1	   25786.4	   24475.3	   22909.2	   21171.9	   19369.8
   779	     0	   5918.27	   6271.46	   6616.71	   6968.99	   7352.46	   7804.86	   8370.77	   9208.87	   10258.6	   11544.3	   13071.6	     14833	   16687.7	   18560.7	   20311.9	   21962.8	   23847.4	   26218.9	   28188.7	     30216	   30531.9	   30206.2	     29384	   28575.1	     27658	   25976.6	   23911.5	   22282.6	   21342.2	   20844.5	   20599.6	   20442.7	   20265.9	   20227.8	   20350.6	   23442.8	     26031	   24704.1	   23113.8	     21336	   19506.3
   780	     0	   5918.36	   6272.35	    6620.3	   6979.75	   7379.07	   7860.19	   8469.16	   9363.75	   10476.1	   11821.4	   13395.3	   15182.1	   17033.3	   18876.6	   20575.5	   22158.7	   24013.6	   26356.1	   28301.7	   30247.3	   30734.4	   30674.9	     30154	   29456.7	   28511.6	   26639.4	   24222.1	   22305.8	   21240.9	   20715.1	   20481.2	   20324.4	   20138.2	   20096.3	   20219.4	   23317.8	   25927.5	   24635.1	     23064	   21287.1	   19459.7
   781	     0	    5918.3	   6271.73	   6617.85	   6972.74	   7362.62	   7827.94	    8415.5	   9285.38	   10375.3	   11706.4	   13279.4	   15081.9	   16966.7	   18858.3	   20615.8	   22263.2	   24130.8	   26474.9	   28407.3	   30398.9	   30658.4	   30263.6	   29373.3	   28518.9	     27591	     25937	   23926.6	   22340.8	   21426.7	   20943.2	   20708.3	   20561.6	   20386.5	     20349	   20472.1	   23556.6	   26130.6	     24753	   23113.7	   21299.3	     19450
   782	     0	   5918.33	   6272.05	    6619.1	   6976.52	   7372.24	   7848.85	    8454.6	   9350.41	   10472.2	     11838	   13445.2	   15277.7	   17184.4	   19090.5	   20855.4	   22502.3	   24358.5	   26691.6	   28615.1	   30595.2	   30800.1	   30340.3	   29376.1	   28463.3	   27477.5	   25767.5	   23723.9	   22117.2	   21163.5	   20630.7	   20342.1	   20149.5	     19952	   19885.6	   19973.5	   23027.3	     25560	   24214.3	   22642.1	   20926.9	   19142.8
   783	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.59	   10596.2	   11993.2	   13621.4	   15459.1	   17350.5	   19221.3	   20932.2	   22509.9	     24318	   26594.9	   28457.1	   30327.9	     30608	     30294	   29506.5	   28643.7	   27626.4	   25808.2	   23583.8	   21848.2	   20865.8	   20351.3	   20106.9	   19960.4	   19811.3	   19793.7	   19933.9	   23047.5	   25645.8	   24362.1	   22830.3	     21127	   19345.1
   784	     0	   5918.36	   6272.32	      6620	   6978.17	   7373.22	   7844.14	   8434.23	   9299.61	   10374.5	   11678.8	   13214.9	   14973.3	   16812.2	   18659.9	   20379.5	   21996.3	   23885.1	   26265.6	     28249	   30237.2	   30700.3	   30583.5	   29982.5	   29230.5	   28249.1	   26367.8	   23984.4	   22105.7	   21051.9	   20509.4	   20253.7	   20080.8	     19896	   19846.7	   19956.4	   23046.6	   25626.4	   24338.7	   22845.6	   21172.1	   19409.1
