   870	     0	   53.2082	   174.369	   437.802	    1151.1	   2805.38	   6011.35	   11507.5	   19952.7	   31891.9	   47661.4	   67210.3	   89998.9	    113929	    138468	    162398	    184626	    204272	    220986	    234160	    243792	    250119	    253543	    255623	    255960	    254961	    252888	    249889	    243763	    235201	    212145	    170698
   871	     0	   68.2084	   217.526	   521.069	   1303.83	   3046.25	   6305.46	   11735.8	   19891.4	   31231.2	     46065	   64413.9	   85909.6	    108728	    132481	    156052	    178369	    198522	    216093	    230413	    241407	    249219	    254141	    257635	    259214	    259223	    257887	    255354	    249247	    240329	    215655	    172002
   872	     0	   62.3997	   201.136	   491.352	   1255.81	   2986.45	   6267.72	   11791.5	   20157.1	   31860.5	     47227	   66251.6	   88492.3	    111985	    136274	    160182	    182603	    202610	    219788	    233485	    243661	    250525	    254454	    257015	    257762	    257098	    255272	    252399	    246310	    237731	    214894	    173717
   873	     0	   51.3737	   165.161	   408.602	   1063.84	   2578.38	   5521.77	   10607.9	   18507.1	   29809.8	   44918.1	   63870.6	   86233.3	    110059	    134779	    159138	    181964	    202294	    219730	    233643	    244032	    251125	    255297	    258092	    259145	    258876	    257539	    255244	    249627	    241369	    217679	    175029
   874	     0	   56.2582	   180.679	   440.493	   1128.63	   2701.54	   5724.35	   10892.3	   18842.1	     30122	   45094.6	   63764.9	   85677.5	    108884	    132877	    156468	    178564	    198268	    215204	    228757	    238907	    245863	    249979	    252731	    253682	    253201	    251522	    248770	    242612	    233739	    209233	    165701
   875	     0	   76.1879	    241.64	    561.53	   1343.02	   3019.71	   6094.51	   11189.5	   18868.6	   29639.9	     43886	   61712.9	   82836.9	    105528	    129397	    153310	    176152	    196945	    215213	    230235	    241895	    250313	    255755	    259671	    261561	    261768	    260519	    257966	    251705	    242538	    217509	    173543
   876	     0	   97.0728	   305.978	   699.448	   1641.94	   3623.31	    7170.3	   12900.1	   21317.8	   32830.3	   47688.7	   65850.2	   86894.7	    108970	    131746	    154181	    175305	    194309	    210861	    224369	    234791	    242284	    247118	    250677	    252429	    252678	    251606	    249300	    243410	    234667	    210009	    166226
   877	     0	   89.8437	   283.646	   654.365	   1557.23	   3479.37	   6951.99	   12595.9	   20922.6	   32352.7	   47162.2	   65346.7	     86533	    108911	    132155	    155203	    177031	    196758	    213984	    228041	    238841	    246522	    251355	    254767	    256247	    256134	    254649	    251912	    245601	    236451	    211449	    167359
   878	     0	   70.8916	   224.579	   526.675	   1284.36	   2944.27	    6031.4	   11190.8	   19011.8	   30023.5	     44616	   62872.3	   84447.7	    107502	    131597	    155560	    178253	    198696	    216403	    230666	    241393	    248749	    253069	    255888	    256744	    256030	    254005	    250824	    244171	    234769	    209519	    165074
   879	     0	    81.512	   260.785	   626.969	    1569.3	   3644.12	   7451.61	   13647.4	     22721	   35028.2	   50757.1	   69803.3	   91700.2	    114523	    137968	    160990	    182607	    201998	    218830	    232483	    242916	    250288	    254896	    258211	    259730	    259792	    258620	    256345	    250689	    242401	    219426	    177980
   880	     0	   57.2122	   185.963	   458.415	   1176.64	   2810.96	   5944.81	   11296.6	   19518.9	   31168.4	   46621.2	   65902.8	   88567.5	    112602	    137458	    161868	    184660	    204873	    222099	    235698	    245664	    252239	    255826	    257995	    258347	    257296	    255100	    251881	    245390	    236343	    212523	    170098
   881	     0	   57.2122	   185.963	   458.417	   1176.65	   2810.98	   5944.85	   11296.7	     19519	   31168.6	   46621.3	   65902.8	   88567.3	    112602	    137457	    161866	    184657	    204869	    222094	    235693	    245658	    252232	    255817	    257985	    258335	    257283	    255085	    251865	    245372	    236321	    212490	    170048
   882	     0	   54.3802	   175.184	   435.302	   1140.81	   2772.02	    5911.7	   11243.7	   19345.9	   30685.5	   45577.4	   64060.8	   85794.1	    108977	    133193	    157284	    180127	    200752	    218707	    233302	    244460	    252345	    257274	    260757	    262347	    262422	    261220	    258865	    252999	    244399	    220770	    178563
   883	     0	    61.492	   200.151	   496.905	    1289.8	   3101.63	    6554.7	   12373.3	   21162.9	     33396	   49341.6	   68910.8	   91570.7	    115258	    139512	    163170	    185179	    204685	    221363	    234611	    244424	    251020	    254759	    257158	    257764	    256954	    254975	    251951	    245699	    236946	    213589	    171712
   884	     0	    70.454	   224.781	    535.13	   1330.07	   3095.23	   6397.37	   11914.8	   20243.8	   31880.1	     47123	   65906.1	   87720.4	    110581	    134063	    157063	    178579	    197790	    214365	    227710	    237797	    244812	    249075	    252052	    253237	    252969	    251468	    248870	    242862	    234151	    210060	    167107
   885	     0	   86.1702	   272.395	   630.581	    1503.6	    3368.5	      6767	   12363.2	   20754.1	   32461.6	   47837.3	   66886.8	   89170.7	    112718	    137092	    161118	    183686	    203859	    221213	    235080	    245410	    252403	    256412	    258971	    259599	    258685	    256476	    253096	    246283	    236822	    212259	    168957
   886	     0	   77.7041	   248.372	    592.44	   1466.87	   3385.27	   6924.66	   12756.1	   21442.2	   33444.9	   49062.2	   68270.7	   90626.7	    114156	    138458	    162381	    184836	    204902	    222159	    235938	    246185	    253095	    257032	    259572	    260252	    259473	    257500	    254483	    248198	    239402	    216153	    174526
   887	     0	    85.175	   271.007	   640.665	    1572.7	   3602.65	   7316.73	   13380.6	   22324.1	   34553.4	   50290.9	   69429.1	   91456.9	    114372	    137806	    160666	    181946	    200817	    216949	    229744	    239193	    245508	    249040	    251288	    251795	    250937	    248942	    245910	    239590	    230642	    206233	    162664
   888	     0	   97.9481	   312.562	   743.613	   1832.63	   4191.83	   8462.14	     15340	   25332.6	   38782.7	   55815.1	   76200.7	   99307.7	    122960	    146823	    169810	    190957	    209497	    225179	    237453	    246357	    252145	    255191	    256979	    257016	    255658	    253130	    249532	    242720	    233444	    209861	    167931
   889	     0	   73.2646	   234.026	   555.629	   1366.28	   3142.74	    6441.2	   11935.2	   20219.5	   31800.2	   47008.8	   65845.6	   87889.7	    111228	    135427	    159322	    181805	    201934	    219292	    233202	    243610	    250707	    254844	    257539	    258376	    257747	    255908	    253005	    246710	    237733	    213336	    170034
   890	     0	   63.9899	   205.256	   499.352	      1270	   3002.44	   6260.07	   11690.5	   19818.4	   31058.5	   45684.5	   63714.6	   84819.6	    107266	    130709	    154075	    176312	    196506	    214234	    228822	    240183	    248438	    253849	    257865	    260005	    260607	    259885	    257962	    252402	    243943	    219714	    176489
   891	     0	   84.2517	   267.386	   636.663	      1587	      3677	   7495.27	   13671.8	   22663.3	   34792.2	   50215.3	   68803.5	   90082.3	    112165	    134780	    156937	    177711	    196327	    212478	    225572	    235568	    242623	    247021	    250177	    251595	    251609	    250425	    248140	    242453	    234051	    210122	    167180
   892	     0	   62.7534	   199.969	   471.991	   1149.27	   2638.64	   5468.75	   10362.4	   18066.7	   29265.7	   44416.4	     63577	   86317.4	    110656	    135994	    161012	    184475	    205370	    223277	    237571	    248280	    255661	    260086	    263063	    264166	    263805	    262190	    259317	    252988	    244003	    221337	    180793
   893	     0	   78.7986	   252.767	   608.877	   1527.97	   3560.61	   7309.83	   13442.2	   22466.7	   34757.1	   50507.4	   69601.8	   91547.2	    114388	    137795	    160711	    182154	    201310	    217857	    231185	    241261	    248261	    252495	    255424	    256565	    256272	    254771	    252177	    246267	    237757	    214577	    172853
   894	     0	   68.9228	   221.862	   535.321	   1338.65	   3125.58	   6496.23	   12198.9	   20925.1	   33265.5	     49575	   69773.7	   93260.8	    117826	    142896	    167199	    189606	    209222	    225718	    238505	    247627	    253369	    256170	    257620	    257318	    255676	    252956	    249309	    242455	    233088	    208168	    164083
   895	     0	   55.8065	   178.527	    435.76	   1121.36	   2692.97	   5713.91	   10870.6	   18786.5	   30003.5	   44897.9	   63511.2	   85436.3	    108766	    133007	    156964	    179506	    199685	    217068	    230997	    241430	    248563	    252760	    255596	    256661	    256377	    255003	    252662	    247071	    238905	    215779	    173888
   896	     0	   78.7986	   252.767	   608.879	   1527.97	   3560.63	   7309.87	   13442.3	   22466.8	   34757.2	   50507.6	     69602	   91547.4	    114389	    137796	    160711	    182154	    201310	    217857	    231185	    241261	    248261	    252495	    255424	    256565	    256272	    254771	    252177	    246267	    237758	    214577	    172853
   897	     0	   118.375	   369.384	   826.388	   1891.41	   4080.06	    7921.8	   14027.5	     22871	   34817.7	   50069.4	   68532.7	   89752.6	    111841	    134507	    156735	    177583	    196269	    212494	    225671	    235769	    242945	    247471	    250728	    252203	    252207	    250934	    248492	    242484	    233600	    208399	    163912
   898	     0	   74.4335	   236.763	     567.6	    1421.1	   3318.81	   6867.66	   12788.7	   21703.3	   34117.4	     50325	   70241.7	   93324.9	    117469	    142200	    166315	    188711	    208491	    225300	    238526	    248187	    254533	    257960	    260042	    260344	    259280	    257109	    253942	    247572	    238728	    215239	    173107
   899	     0	   89.1888	    283.68	   663.265	   1593.52	   3580.72	   7190.57	   13105.8	   21923.6	   34135.1	   50013.3	   69440.6	   91850.9	    115166	    138974	    162158	    183714	    202828	    219184	    232213	    241922	    248527	    252377	    254988	    255860	    255339	    253646	    250904	    244789	    236024	    211599	    168120
   900	     0	   94.9287	   300.808	   688.694	   1615.38	   3569.26	   7094.34	   12849.6	   21403.9	   33228.9	   48612.2	   67492.4	     89373	    112243	    135696	    158612	    179971	    198945	    215209	    228171	    237820	    244366	    248155	    250663	    251418	    250783	    248985	    246132	    240023	    231339	    207740	    165448
   901	     0	   88.5124	   279.483	   643.181	   1526.25	   3407.99	   6825.29	   12427.3	   20780.5	   32362.1	     47468	   66062.3	   87707.3	    110508	    134096	    157386	    179344	    199093	    216250	    230147	    240705	    248074	    252546	    255566	    256642	    256129	    254271	    251229	    244689	    235391	    210173	    165888
   902	     0	   75.9055	   242.769	    581.19	   1448.32	   3361.54	   6900.58	   12729.4	   21387.7	   33301.2	   48721.1	   67584.7	     89440	    112372	    136024	    159313	    181216	    200872	    217910	    231684	    242136	    249434	    253886	    256961	    258170	    257865	    256274	    253524	    247345	    238491	    214534	    171876
   903	     0	   54.3802	   175.184	   435.301	   1140.81	      2772	   5911.67	   11243.6	   19345.8	   30685.6	   45577.9	   64062.4	   85797.8	    108984	    133205	    157302	    180152	    200787	    218753	    233358	    244527	    252424	    257363	    260854	    262448	    262526	    261332	    258999	    253177	    244633	    221087	    178989
