    80	     0	   2569.37	   9287.63	   22887.3	   44782.3	     74295	    110569	    155126	    207477	    263314	    317977	    367062	    407502	    434305	    451221	    458987	    458274	    451255	    441412	    431365	    420702	    409981	    400863	    394401	    388192	    379261	    368318	    354165	    335017	    317671	    299450	    284676	    261945	    233995	    214629	    195448	    185306	    174516	    166030	    158423	    153856	    153861	    154217	    154431	    154254	    153680	    152770	    151555	    150048	    148286	    146336	    144268	    140448	    136436	    132422	    128472	    124630	    120919	    117346	    113917	    110636	    107507	    104523	    101676	   98958.5	   96364.3	   94234.7	     93035	   92505.2	   92094.4	   91644.1	   91151.8	   90625.8	   90073.2	   89500.7	   88914.1	   88317.4	   87713.1	   87102.4	   86486.4	   85866.1	   85242.9	   84618.9	   83997.1	     83381	   82774.5	   82180.4	   81602.2	   81041.4	   80499.9	   79979.1	   79481.6	   79005.6	   78553.7	     78125	   77718.5	   77333.5	   76968.1	   76622.7	   76293.5	   75978.8	   75677.8	   75388.5	   75108.5	   74837.3	   74573.2	   74314.8	   74060.7	   73809.8	   73561.8	   73316.5	   73072.3	   72829.6	   72588.1	   72347.8	     72109	     71873
    81	     0	   1800.28	   7063.62	   18943.3	   39908.6	   70014.2	    108048	    154923	    210473	    270906	    330747	    383687	    425384	    450821	    464853	    469099	    464750	    454303	    441464	    428989	    416571	    405164	    396412	    390723	    385312	    377639	    368254	    355098	    336713	    320016	    302489	    288279	    266069	    239136	    220684	    202914	    193998	    182685	    172820	    163480	    158258	    158655	    159569	    160421	    160929	    161070	    160895	    160421	    159653	    158621	    157386	    156019	    152475	    148657	    144792	    140952	    137188	    133530	    129989	    126576	    123302	    120174	    117189	    114341	    111622	    109027	    106945	    105932	    105711	    105639	    105516	    105336	    105106	    104833	    104526	    104192	    103837	    103463	    103074	    102671	    102255	    101828	    101391	    100947	    100500	    100055	   99613.1	   99179.6	   98755.7	   98343.4	   97944.5	   97561.7	   97193.6	   96843.2	   96509.8	   96193.1	   95892.7	   95607.1	   95337.2	   95079.6	   94833.2	   94597.2	   94370.2	     94150	   93936.1	     93727	   93521.4	   93317.9	   93115.2	     92913	     92711	   92507.5	   92302.6	   92096.1	   91887.6	   91677.6	   91466.8
    82	     0	   2190.96	   7966.27	   19880.6	   39523.4	   66648.7	    100616	    142930	    193623	    249193	    305141	    356642	    400051	    429821	    449472	    459745	    461322	    456407	    448557	    440285	    430940	    421239	    412936	    406887	    400722	    392068	    381718	    368191	    349330	    332093	    314466	    300289	    277714	    250190	    231798	    214007	    205937	    194811	    185466	    176620	    172045	    172586	    173555	    174409	    174888	    174986	    174768	    174256	    173455	    172394	    171135	    169751	    166304	    162605	    158865	    155152	    151516	    147985	    144570	    141280	    138129	    135122	    132259	    129533	    126936	    124467	    122480	    121472	    121170	    121020	    120874	    120708	    120514	    120290	    120039	    119762	    119463	    119142	    118801	    118439	    118057	    117658	    117242	    116814	    116378	    115937	    115496	    115059	    114630	    114211	    113804	    113412	    113036	    112678	    112338	    112016	    111710	    111421	    111148	    110888	    110639	    110402	    110172	    109950	    109732	    109519	    109307	    109095	    108882	    108668	    108451	    108231	    108008	    107781	    107550	    107316	    107080
    83	     0	   1713.37	   7095.65	     19890	   43087.4	   76534.5	    118445	    169677	    229686	    293114	    353307	    404419	    443471	    466476	    478565	    481149	    475194	    463114	    448596	    434560	    420921	    408783	    399899	    394661	    390015	    383163	    374569	    362024	    344367	    328874	    311672	    297700	    275844	    249778	    232942	    216640	    209095	    196639	    184811	    173076	    167345	    168075	    169402	    170669	    171598	    172175	    172454	    172446	    172149	    171592	    170841	    169977	    166662	    163041	    159366	    155709	    152125	    148643	    145276	    142034	    138933	    135980	    133173	    130506	    127973	    125569	    123680	    122854	    122821	    122972	    123122	    123244	    123331	    123379	    123390	    123366	    123307	    123215	    123091	    122935	    122750	    122537	    122300	    122043	    121774	    121496	    121217	    120940	    120670	    120409	    120161	    119929	    119711	    119512	    119330	    119166	    119018	    118884	    118764	    118655	    118554	    118461	    118373	    118286	    118200	    118114	    118024	    117930	    117830	    117724	    117612	    117492	    117364	    117229	    117087	    116939	    116786
    84	     0	   2145.78	   8363.12	   22057.2	   45195.4	   76655.2	    114534	    159935	    212987	    270101	    326320	    376256	    416333	    441823	    456955	    462787	    460132	    451279	    439792	    428406	    416799	    405884	    397392	    391890	    386648	    379099	    370028	    357254	    339107	    322677	    305112	    291230	    269486	    242927	    225286	    208346	    200011	    188194	    177139	    166241	    160619	    160676	    161262	    161739	    161829	    161522	    160875	    159910	    158636	    157093	    155353	    153497	    149611	    145503	    141387	    137331	    133383	    129566	    125889	    122358	    118982	    115763	    112695	    109770	    106979	    104315	    102136	    100974	    100585	    100357	    100084	   99758.6	   99384.6	   98968.1	   98515.9	   98034.6	   97529.6	   97004.7	   96462.7	   95905.8	   95336.1	   94755.9	   94168.4	   93577.4	   92987.5	   92403.5	     91829	   91268.3	     90723	   90195.4	   89687.1	   89200.5	   88734.1	   88290.6	   87868.7	   87467.7	   87086.7	   86723.7	   86379.3	   86049.4	   85732.5	   85427.6	   85132.9	   84845.8	   84565.8	   84291.3	   84020.8	     83753	   83486.8	     83222	   82958.4	   82694.3	   82430.3	   82166.1	   81901.6	   81637.5	   81374.9
    85	     0	    1946.5	    7712.9	   20732.5	   43302.8	   74633.5	    112706	    158245	    211163	    267839	    323528	    373250	    413655	    439776	    455817	    462844	    461674	    454537	    444928	    435323	    425114	    415247	    407523	    402450	    397385	    390165	    381650	    369206	    350989	    334382	    316894	    303124	    281028	    254101	    236331	    219535	    212121	    200303	    189066	    177878	    172208	    172310	    173006	    173641	    173914	    173809	    173389	    172675	    171674	    170423	    168991	    167455	    163800	    159909	    156001	    152142	    148380	    144738	    141226	    137849	    134618	    131539	    128605	    125810	    123145	    120607	    118587	    117683	    117660	    117852	    118022	    118147	    118225	    118255	    118243	    118192	    118108	    117993	    117850	    117681	    117487	    117270	    117033	    116780	    116517	    116248	    115977	    115710	    115448	    115195	    114954	    114726	    114512	    114315	    114133	    113966	    113814	    113675	    113550	    113434	    113327	    113227	    113133	    113042	    112953	    112864	    112774	    112681	    112585	    112484	    112378	    112266	    112149	    112026	    111896	    111762	    111623
    86	     0	   2485.26	    9748.9	     25678	   52082.9	   86841.5	    127224	    174224	    227587	    283137	    336126	    382185	    418749	    441473	    454814	    459812	    457218	    449127	    438819	    428690	    418204	    408088	    400009	    394704	    389586	    382126	    372966	    360080	    341929	    325585	    308170	    294107	    272000	    245239	    227431	    210367	    202447	    190998	    180472	    170168	    164752	    164624	    165012	    165335	    165323	    164963	    164311	    163386	    162188	    160750	    159138	    157425	    153766	    149887	    145995	    142155	    138413	    134793	    131303	    127950	    124744	    121690	    118782	    116013	    113376	    110863	    108860	    107910	    107757	    107781	    107777	    107730	    107640	    107511	    107346	    107150	    106925	    106675	    106400	    106104	    105786	    105450	    105099	    104735	    104364	    103992	    103621	    103257	    102902	    102558	    102229	    101916	    101619	    101340	    101080	    100836	    100609	    100397	    100200	    100015	     99839	   99672.2	   99512.1	   99356.4	   99204.3	   99054.1	   98904.3	   98753.4	   98600.3	   98444.7	   98286.4	   98123.9	   97957.7	   97787.7	     97614	     97437	     97258
    87	     0	   2485.26	    9748.9	     25678	   52082.9	   86841.5	    127224	    174224	    227587	    283137	    336126	    382185	    418749	    441473	    454814	    459812	    457218	    449127	    438819	    428690	    418204	    408088	    400009	    394704	    389586	    382126	    372966	    360080	    341929	    325585	    308170	    294107	    272000	    245239	    227431	    210367	    202447	    190998	    180472	    170168	    164752	    164624	    165012	    165335	    165323	    164963	    164311	    163386	    162188	    160750	    159138	    157425	    153766	    149887	    145995	    142155	    138413	    134793	    131303	    127950	    124744	    121690	    118782	    116013	    113376	    110863	    108860	    107910	    107757	    107781	    107777	    107730	    107640	    107511	    107346	    107150	    106925	    106675	    106400	    106104	    105786	    105450	    105099	    104735	    104364	    103992	    103621	    103257	    102902	    102558	    102229	    101916	    101619	    101340	    101080	    100836	    100609	    100397	    100200	    100015	     99839	   99672.2	   99512.1	   99356.4	   99204.3	   99054.1	   98904.3	   98753.4	   98600.3	   98444.7	   98286.4	   98123.9	   97957.7	   97787.7	     97614	     97437	     97258
    88	     0	   2500.48	   9489.32	   24372.8	   48785.8	   81254.8	    119869	    165888	    219269	    276185	    331833	    381270	    421280	    447079	    462986	    470042	    469040	    462126	    452662	    443107	    432928	    422605	    413678	    407195	    400815	    391859	    381171	    367483	    349172	    333087	    316007	    302136	    280339	    254336	    237503	    221497	    214276	    201325	    188135	    174882	    168230	    167337	    167189	    167088	    166721	    166050	    165120	    163936	    162493	    160818	    158972	    157028	    153217	    149203	    145181	    141212	    137339	    133583	    129954	    126457	    123104	    119898	    116836	    113911	    111116	    108445	    106279	    105148	    104786	    104578	    104333	    104040	    103706	    103334	    102930	    102499	    102045	    101571	    101080	    100572	    100049	   99512.9	   98966.9	   98414.1	   97858.7	   97305.4	   96757.7	     96220	   95694.3	   95183.1	   94688.4	   94212.9	   93755.6	   93319.4	   92903.3	   92506.9	   92129.7	   91770.1	   91428.6	   91101.7	   90787.8	   90486.3	   90195.3	   89912.2	   89636.5	   89366.6	   89100.8	   88837.9	   88576.5	   88316.3	   88057.1	     87797	   87536.4	   87275.1	     87013	   86750.5	   86488.6
    89	     0	   3757.23	   13439.3	   32292.4	   60535.4	   95219.1	    134263	    179376	    230342	    283244	    333775	    377751	    412648	    434243	    446995	    451922	    449753	    442450	    433059	    423820	    414195	    404581	    396416	    390758	    385224	    377059	    366821	    353557	    335703	    319738	    302972	    289137	    267834	    242373	    225502	    209246	    201504	    189662	    178591	    167729	    162119	    161569	    161581	    161553	    161210	    160533	    159577	    158356	    156867	    155141	    153243	    151246	    147496	    143553	    139604	    135711	    131917	    128244	    124701	    121292	    118029	    114915	    111945	    109114	    106411	    103834	    101711	    100503	   99958.2	   99546.2	   99115.3	   98651.6	   98155.4	   97629.2	   97076.9	   96502.5	   95909.5	   95299.9	   94675.5	   94037.4	   93387.2	   92726.4	   92057.6	   91383.8	   90708.9	   90037.1	   89371.9	   88717.3	   88075.2	   87448.1	   86838.1	   86247.3	   85675.3	   85124.6	   84594.5	   84084.7	   83594.9	   83123.7	   82671.3	   82234.9	   81813.2	   81405.3	   81009.6	   80623.9	   80247.6	     79879	   79516.8	   79159.7	   78806.5	   78456.7	   78110.1	     77765	   77421.7	   77079.9	   76739.4	   76400.6	   76064.2
    90	     0	   1956.53	   7337.18	   18835.8	   38245.8	   65385.2	     99544	    142220	    193544	    249866	    306350	    357958	    401049	    430329	    449322	    458766	    459317	    453222	    444101	    434642	    424314	    414020	    405581	    399634	    393624	    385186	    375358	    361967	    342926	    325410	    307218	    292919	    270214	    242282	    223243	    204928	    196049	    185547	    177382	    169714	    165530	    166435	    167704	    168802	    169483	    169747	    169662	    169252	    168522	    167506	    166274	    164905	    161412	    157656	    153862	    150101	    146427	    142869	    139438	    136141	    132991	    129993	    127144	    124436	    121862	    119416	    117466	    116587	    116569	    116774	    116965	    117117	    117224	    117284	    117298	    117268	    117199	    117092	    116950	    116774	    116566	    116330	    116068	    115785	    115488	    115182	    114871	    114563	    114259	    113964	    113680	    113411	    113156	    112919	    112698	    112494	    112305	    112131	    111970	    111820	    111679	    111545	    111416	    111291	    111166	    111042	    110915	    110784	    110649	    110508	    110361	    110207	    110047	    109880	    109706	    109527	    109343
    91	     0	   2414.89	   9245.82	   23847.1	   47620.4	   78683.3	    114855	    157282	    206049	    257769	    308581	    354717	    393530	    420176	    438177	    448098	    450383	    446941	    440946	    434560	    426844	    418502	    411339	    406137	    400550	    392660	    383470	    370756	    351966	    334355	    316710	    302740	    280377	    252648	    234090	    216464	    208087	    196629	    186627	    176944	    172033	    171989	    172412	    172714	    172639	    172189	    171433	    170396	    169085	    167538	    165826	    164027	    160395	    156567	    152737	    148966	    145301	    141762	    138358	    135091	    131972	    129002	    126177	    123490	    120931	    118496	    116527	    115544	    115322	    115278	    115227	    115148	    115034	    114882	    114694	    114470	    114215	    113930	    113616	    113275	    112909	    112522	    112116	    111696	    111268	    110837	    110408	    109986	    109572	    109171	    108785	    108417	    108065	    107733	    107420	    107125	    106847	    106585	    106338	    106103	    105878	    105662	    105453	    105248	    105046	    104846	    104646	    104444	    104239	    104032	    103821	    103606	    103387	    103164	    102937	    102706	    102474
    92	     0	   1665.42	   6739.67	   18581.4	     40018	   71297.8	    111135	    160382	    218507	    280570	    340213	    391491	    431091	    454758	    467514	    470874	    465912	    455055	    441916	    429234	    416729	    405484	    397264	    392432	    388040	    381609	    373831	    361920	    344302	    328387	    310982	    297250	    275527	    248883	    231416	    214675	    206572	    194556	    183114	    171697	    166028	    166588	    167774	    168922	    169727	    170158	    170268	    170065	    169545	    168737	    167711	    166549	    163040	    159236	    155391	    151582	    147866	    144271	    140811	    137492	    134329	    131324	    128473	    125768	    123200	    120764	    118873	    118167	    118398	    118846	    119260	    119619	    119920	    120166	    120361	    120511	    120620	    120690	    120723	    120722	    120687	    120621	    120527	    120411	    120278	    120135	    119986	    119839	    119696	    119560	    119435	    119324	    119226	    119145	    119079	    119029	    118993	    118969	    118958	    118957	    118962	    118972	    118986	    119001	    119015	    119027	    119034	    119036	    119031	    119018	    118997	    118968	    118929	    118883	    118828	    118765	    118697
    93	     0	   2470.03	   9037.72	   22564.2	   44821.7	   75611.9	    114411	    162687	    219040	    277957	    334380	    383932	    423755	    449180	    464469	    470578	    468255	    459682	    448343	    436954	    425242	    413851	    404312	    397550	    391096	    382219	    371727	    358174	    339624	    322878	    305183	    290832	    268530	    241169	    222673	    204734	    195595	    184170	    174469	    165188	    160366	    160714	    161550	    162309	    162722	    162768	    162506	    161955	    161114	    160012	    158709	    157277	    153841	    150146	    146409	    142700	    139071	    135550	    132148	    128873	    125739	    122750	    119905	    117197	    114621	    112172	    110211	    109269	    109103	    109113	    109109	    109074	    109007	    108905	    108772	    108609	    108418	    108200	    107956	    107687	    107393	    107076	    106741	    106391	    106031	    105666	    105302	    104942	    104590	    104249	    103922	    103611	    103317	    103043	    102787	    102549	    102329	    102125	    101937	    101761	    101597	    101441	    101293	    101150	    101010	    100871	    100733	    100593	    100450	    100303	    100152	   99996.9	   99836.6	   99671.5	   99501.7	   99327.8	   99150.9
    94	     0	   2158.31	   8219.29	   21314.6	   43398.6	   73876.2	    111437	    157362	    211622	    270332	    328308	    380081	    421969	    448888	    465123	    471761	    469657	    461124	    449813	    438458	    426708	    415348	    406091	    399715	    393599	    384909	    374461	    360578	    341761	    325053	    307224	    292857	    270302	    243122	    224789	    207199	    198728	    187330	    177543	    168046	    163069	    163488	    164398	    165220	    165685	    165776	    165546	    165014	    164181	    163077	    161763	    160311	    156758	    152941	    149079	    145242	    141479	    137820	    134277	    130859	    127579	    124445	    121454	    118601	    115878	    113282	    111168	    110083	    109818	    109756	    109675	    109557	    109398	    109199	    108966	    108702	    108412	    108098	    107763	    107408	    107034	    106643	    106237	    105820	    105396	    104969	    104543	    104123	    103711	    103310	    102922	    102550	    102193	    101855	    101534	    101231	    100945	    100674	    100420	    100178	     99948	     99728	   99516.6	   99311.3	   99111.3	   98914.9	   98720.4	   98526.3	   98331.3	     98135	   97936.9	   97735.4	     97531	     97323	   97111.6	   96897.2	   96680.7
    95	     0	   2253.54	   8746.78	   22969.4	   46991.4	   79800.5	    119585	    167409	    222636	    280437	    335501	    383168	    420746	    443911	    457207	    461786	    458493	    449548	    438351	    427415	    416267	    405761	    397640	    392532	    387722	    380700	    372230	    359751	    341678	    325322	    307652	    293670	    271573	    244478	    226460	    209199	    200790	    189374	    178641	    168008	    162444	    162387	    162868	    163270	    163311	    162972	    162315	    161360	    160111	    158603	    156905	    155096	    151303	    147291	    143276	    139324	    135485	    131781	    128220	    124807	    121549	    118450	    115502	    112697	    110026	    107482	    105473	    104607	    104633	    104854	    105026	    105138	    105199	    105212	    105185	    105122	    105028	    104905	    104755	    104579	    104379	    104157	    103916	    103660	    103393	    103122	    102850	    102583	    102324	    102074	    101837	    101616	    101408	    101219	    101046	    100889	    100748	    100621	    100507	    100404	    100310	    100223	    100142	    100064	   99987.8	   99912.4	   99835.9	   99756.9	   99674.2	   99587.5	   99496.7	   99400.4	   99298.8	   99192.2	   99080.4	   98964.2	   98844.8
    96	     0	   2528.49	   9520.91	     24289	   48456.5	   80738.3	    119499	    166140	    220484	    278240	    334165	    383175	    422147	    446512	    460664	    465642	    462217	    452619	    440396	    428289	    416048	    404518	    395321	    389079	    383135	    374883	    365125	    351784	    333266	    316471	    298572	    284305	    262087	    234953	    216361	    198325	    188839	    177605	    167925	    158668	    153408	    153437	    153940	    154338	    154368	    154012	    153324	    152324	    151020	    149446	    147668	    145759	    141903	    137823	    133727	    129682	    125737	    121918	    118236	    114696	    111308	    108074	    104990	    102048	   99239.7	   96558.3	     94334	   93096.1	   92646.1	   92365.6	   92036.3	   91653.3	   91225.6	   90760.9	   90266.9	   89750.5	     89217	   88669.9	   88111.3	   87542.8	   86965.7	   86381.5	   85792.7	   85202.4	   84614.3	   84032.6	   83460.6	   82901.8	   82358.1	   81831.5	   81323.9	   80837.4	   80370.7	   79926.8	   79504.4	   79102.7	   78721.4	   78358.5	   78014.6	   77686.1	   77371.6	   77070.2	     76780	   76498.7	   76225.7	   75959.3	   75698.1	   75440.6	   75185.7	   74933.2	   74682.5	   74432.1	   74182.4	     73933	   73683.7	   73435.1	   73188.1
    97	     0	   2491.32	    9097.7	   22673.8	   44792.1	   74882.9	    112168	    158315	    212903	    271281	    328137	    378531	    419297	    445675	    461736	    468375	    466334	    457858	    446520	    435096	    423311	    411849	    402307	    395553	    389096	    380164	    369610	    355918	    337274	    320514	    302717	    288439	    266239	    239057	    220706	    202889	    193691	    182218	    172104	    162376	    157193	    157273	    157813	    158226	    158246	    157860	    157129	    156078	    154716	    153083	    151248	    149290	    145420	    141340	    137256	    133235	    129324	    125546	    121910	    118421	    115086	    111906	    108875	    105987	    103231	    100601	   98449.8	   97292.5	     96885	   96623.8	   96319.3	   95966.6	   95572.8	     95144	   94686.5	   94205.9	   93706.5	   93191.2	   92661.8	   92119.8	   91566.8	   91004.5	   90435.9	   89864.5	   89294.5	   88730.4	   88175.9	   87635.1	   87109.7	   86602.1	   86114.1	   85648.2	     85203	   84781.2	   84381.7	   84003.6	   83646.2	   83307.6	   82988.2	   82683.9	   82393.2	   82115.1	   81847.6	   81588.1	   81336.1	   81089.9	   80847.8	   80608.7	   80371.1	     80135	   79900.3	     79665	   79429.7	   79194.4	   78958.8	   78723.6	     78490
    98	     0	    2410.1	    9272.2	   24078.6	   48654.2	   81636.9	    121046	    167938	    221736	    277987	    332009	    379598	    418096	    442814	    458035	    464739	    463676	    456935	    447813	    438645	    428799	    418850	    410447	    404545	    398739	    390526	    380925	    367946	    349641	    333195	    315722	    301906	    279880	    252860	    235093	    218235	    210218	    198138	    186578	    174914	    169081	    168639	    168820	    168986	    168840	    168361	    167601	    166575	    165284	    163756	    162054	    160249	    156562	    152661	    148748	    144884	    141115	    137466	    133944	    130556	    127312	    124217	    121267	    118455	    115772	    113215	    111165	    110218	    110156	    110309	    110432	    110509	    110540	    110525	    110469	    110377	    110252	    110098	    109916	    109708	    109476	    109220	    108946	    108655	    108354	    108047	    107739	    107434	    107136	    106846	    106567	    106303	    106053	    105820	    105603	    105401	    105216	    105044	    104886	    104739	    104602	    104473	    104350	    104231	    104116	    104002	    103888	    103773	    103655	    103533	    103409	    103279	    103145	    103005	    102862	    102713	    102562
    99	     0	   2150.09	   8463.03	   22494.7	   46356.5	   78889.8	    118004	    164670	    218875	    276796	    333335	    383101	    422632	    447256	    461482	    466494	    463153	    453731	    441796	    430060	    418208	    407189	    398657	    393051	    387660	    380115	    371158	    358460	    340321	    323822	    306324	    292327	    270315	    243532	    225672	    208474	    200389	    188883	    178373	    168090	    162665	    162919	    163690	    164379	    164718	    164691	    164355	    163725	    162805	    161628	    160256	    158763	    155138	    151265	    147361	    143494	    139713	    136042	    132493	    129073	    125794	    122659	    119667	    116811	    114082	    111477	    109366	    108269	    107933	    107769	    107584	    107361	    107102	    106809	    106486	    106136	    105765	    105374	    104966	    104541	    104101	    103648	    103184	    102713	    102238	    101765	    101296	    100837	    100388	   99952.5	   99532.2	   99129.8	     98744	   98377.9	   98030.5	   97701.5	   97390.2	   97095.1	   96816.7	   96551.5	   96297.8	   96055.2	   95821.6	   95594.6	   95373.8	   95157.5	   94944.2	   94732.4	   94520.9	   94309.5	   94097.9	   93884.3	   93669.2	   93452.2	   93233.3	   93012.9	   92792.2
