   310	     0	         0	    97.046	   333.298	   951.393	   2337.41	   4975.16	   9370.63	   16129.6	   25720.5	   38354.9	   53866.6	   71401.6	   92481.8	    113850	    135342	    157192	    177121	    195112	    211544	    225721	    232068	    234027	    232025	    225064	    208171	    178973	    143489	    128020	    113032	    103854	   96309.9
   311	     0	         0	   106.002	   374.085	   1081.93	    2667.6	   5654.21	   10552.5	   17951.6	   28272.7	   41655.1	   57856.9	   75964.4	   97567.4	    119387	    141237	    163437	    183796	    202148	    219079	    233898	    241077	    243741	    242147	    235421	    218634	    189166	    153350	    137245	    121553	    111966	    104142
   312	     0	         0	   104.677	   363.203	   1043.44	    2570.6	   5471.52	   10288.3	   17657.8	   28043.9	   41590.2	   58010.6	   76316.2	     98064	    119883	    141649	    163657	    183667	    201613	    217953	    231976	    237973	    239397	    236636	    228874	    211401	    181873	    146105	    130463	    115092	    105372	   97369.1
   313	     0	         0	   62.6156	   231.848	   725.205	   1931.86	   4369.45	   8571.55	   15117.4	   24424.9	   36663.9	   51674.9	   68676.9	   89135.4	    110019	    131118	    152623	    172362	    190196	    206574	    220846	    227378	    229311	    227078	    219980	    203463	    175158	    140861	    126393	    112219	    103363	   95972.6
   314	     0	         0	   116.263	   394.996	   1106.35	   2657.73	   5520.82	   10146.3	   17061.2	   26639.9	   39036.9	   54102.8	   71091.9	   91609.2	    112617	    133967	    155897	    176192	    194659	    211684	    226574	    233857	    236611	    235045	    228403	    211966	    183296	    148900	    133953	    119063	    109735	    101924
   315	     0	         0	   106.003	   374.091	   1081.95	   2667.64	   5654.29	   10552.6	   17951.9	   28273.4	   41656.9	   57860.2	   75970.2	   97576.9	    119401	    141257	    163462	    183830	    202189	    219123	    233941	    241118	    243751	    242126	    235342	    218466	    188874	    153061	    137197	    121696	    112202	    104338
   316	     0	         0	   126.395	    440.77	   1260.99	   3065.93	   6388.12	   11698.8	   19517.2	   30155.9	   43666.1	     59773	   77597.1	   98820.7	    120228	    141714	    163590	    183661	    201715	    218304	    232710	    239342	    241222	    238731	    231062	    213683	    184102	    148452	    132905	    117911	    108629	    101060
   317	     0	         0	   217.641	   722.706	   1896.62	   4240.44	    8269.9	   14444.2	   23317.9	   35208.4	   50129.5	   67726.4	   86982.8	    109708	    132370	    154871	    177537	    198132	    216381	    233020	    247320	    253638	    255183	    252290	    244296	    226762	    197758	    162964	    148167	    133260	    123111	    114272
   318	     0	         0	   131.871	   457.791	   1301.08	   3140.41	   6496.66	   11820.1	   19607.9	   30152.1	   43487.3	   59331.3	   76810.9	   97585.8	    118483	    139414	    160699	    180247	    197814	    213992	    228115	    234853	    237405	    235671	    229141	    213522	    186769	    154962	    140857	    126537	    116943	    108753
   319	     0	         0	   133.349	   457.064	   1293.68	   3112.79	   6409.78	   11596.4	   19125.2	   29251.1	   41995.5	   57099.8	   73760.4	     93640	    113700	    133895	    154532	    173475	    190617	    206406	    220146	    226359	    228429	    226643	    220025	    203726	    175295	    140843	    126263	    111397	    102128	   94668.6
   320	     0	         0	   116.419	   415.768	   1222.29	   3034.01	   6391.17	   11733.2	   19501.7	   29911.8	   42942.5	   58302.6	   75165.7	   95181.8	    115315	    135482	    156003	    174804	    191748	    207376	    221032	    227219	    229386	    227685	    221279	    205494	    177896	    144503	    130489	    116843	    108114	    100916
   321	     0	         0	   107.723	   377.196	   1093.53	   2697.44	   5687.34	   10501.6	   17606.8	   27276.3	   39562.4	   54244.5	   70557.9	   90092.7	    109874	    129828	    150233	    168956	    185942	    201600	    215296	    221532	    223723	    222089	    215749	    199911	    172232	    138708	    124754	    110835	    101965	     94763
   322	     0	         0	   89.4551	    303.77	     853.5	    2071.7	   4384.53	   8258.01	   14273.6	   22922.7	   34494.9	   48944.6	   65560.8	   85777.8	    106545	    127624	    149170	    168952	    186916	    203395	    217729	    224436	    226959	    225524	    219222	    203133	    174896	    140510	    125444	    110694	    101355	   93828.3
   323	     0	         0	   119.223	   408.488	   1158.77	   2811.38	    5873.7	   10820.8	   18195.3	   28356.2	   41397.6	   57072.6	   74515.6	   95357.2	    116393	    137542	    159093	    178817	    196620	    212925	    227034	    233402	    235350	    233220	    226144	    209251	    180005	    144641	    128851	    113632	    104392	   96818.7
   324	     0	         0	   117.225	   403.017	   1142.53	   2768.49	   5777.16	   10633.3	   17870.9	   27853.9	   40696.3	   56182.9	   73475.6	   94180.5	    115111	    136133	    157516	    177044	    194600	    210648	    224477	    230611	    232331	    230007	    222684	    205571	    176290	    140992	    125774	    110381	    100640	   92767.8
   325	     0	         0	   96.8991	   332.425	   953.689	   2348.41	    4981.4	   9302.83	   15821.5	   24890.7	   36650.1	   50947.6	   67059.7	   86495.4	    106333	    126454	    147081	    166062	    183373	    199337	    213307	    219769	    222291	    221074	    215172	    199683	    172279	    138894	    124978	    111193	    102484	   95318.7
   326	     0	         0	   134.424	   456.509	   1264.49	   2991.43	   6120.82	   11106.5	   18484.7	   28611.8	   41567.7	   57089.6	   74315.1	   94864.3	    115602	    136458	    157741	    177267	    194932	    211176	    225326	    231773	    233683	    231389	    224074	    207014	    177843	    142546	    127195	    112391	    103134	   95729.6
   327	     0	         0	   122.549	   437.381	   1279.99	   3160.87	   6631.71	   12145.9	   20169.3	   30940.1	   44435.7	   60328.3	   77723.4	     98285	    118864	    139360	    160108	    179015	    195886	    211330	    224660	    230487	    231921	    229296	    221814	    205141	    177081	    143488	    129758	    115935	    107189	   99954.8
   328	     0	         0	   110.178	   374.784	   1058.76	   2567.84	   5381.44	   9965.74	   16861.2	   26445.1	   38848.5	   53871.7	     70710	   90926.5	    111435	    132134	    153270	    172629	    190167	    206218	    220099	    226266	    228241	    226331	    219623	    203242	    174814	    140289	    125404	    110903	    101887	     94516
   329	     0	         0	   100.935	   345.797	   975.758	   2366.62	   4979.45	   9292.25	   15885.5	   25217.7	   37511.3	   52640.3	   69805.5	   90530.2	    111611	    132878	    154579	    174432	    192410	    208882	    223163	    229694	    231537	    229244	    221784	    204271	    174451	    138297	    122913	    107734	   98402.1	   90758.5
   330	     0	         0	   76.7859	   283.318	   868.876	    2260.2	   4993.45	   9591.03	   16613.9	     26448	   39231.9	   54779.6	   72282.8	     93292	    114692	    136245	    158200	    178376	    196589	    213379	    228056	    235091	    237620	    235960	    229211	    212535	    183338	    147860	    132348	    117227	    107940	    100429
   331	     0	         0	   109.777	   384.233	   1113.84	   2747.88	   5795.09	   10703.9	   17949.9	   27812.3	   40343.5	   55317.4	   71954.5	   91860.2	    112026	    132351	    153105	    172150	    189395	    205287	    219168	    225511	    227865	    226393	    220225	    204497	    176758	    143068	    128664	    114724	    105885	   98613.5
   332	     0	         0	   89.6901	    321.89	   946.029	   2365.45	   5077.46	   9582.21	   16454.7	   26123.8	   38766.3	   54200.6	   71582.5	   92398.3	    113478	    134576	    155925	    175358	    192784	    208728	    222552	    228843	    231028	    229338	    222862	    206649	    178235	    144046	    129249	    114537	    105320	   97766.2
   333	     0	         0	   95.6057	   334.448	    979.24	   2452.93	   5258.87	   9866.84	   16789.3	   26360.8	     38683	   53557.1	   70208.1	   90238.1	    110612	    131248	    152446	    171983	    189832	    206307	    220702	    227477	    229930	    228456	    221889	    205123	    175657	    139783	    124347	    109489	    100489	   93297.3
   334	     0	         0	   121.237	   417.348	   1190.35	   2896.48	   6051.63	   11128.5	   18663.1	   29007.9	   42249.9	   58140.6	   75829.3	   96954.7	    118395	    140034	    162137	    182563	    201005	    218022	    232873	    239957	    242274	    239982	    232552	    215873	    187597	    153622	    138586	    123250	    113457	    105298
   335	     0	         0	     113.1	   386.383	   1096.45	   2665.54	   5582.03	   10300.2	   17329.6	   26999.7	   39409.3	     54354	   71044.6	   91071.7	    111363	    131839	    152759	    171920	    189293	    205227	    219056	    225260	    227365	    225641	    219179	    203098	    175036	    141028	    126649	    112514	    103671	   96405.2
   336	     0	         0	   132.167	   450.809	   1265.47	   3027.33	   6218.16	   11246.9	     18567	   28444.1	   40930.2	   55809.7	   72327.9	   92141.2	    112265	    132642	    153558	    172836	    190407	    206670	    220932	    227570	    230055	    228744	    222541	    206412	    177833	    142663	    127834	    113245	    104188	   96975.2
   337	     0	         0	   100.034	   353.712	   1027.63	   2541.93	   5399.57	   10087.5	   17159.1	   27003.8	   39760.1	   55226.8	   72564.3	   93331.6	    114339	    135453	    156925	    176548	    194221	    210384	    224411	    230783	    232807	    230686	    223773	    207444	    179822	    146942	    133423	    120131	    111080	    103099
   338	     0	         0	   137.475	   482.851	   1391.03	   3390.92	   7048.28	   12831.9	     21242	   32530.2	     46649	   63218.3	   81278.4	    102595	    123868	    145074	    166609	    186291	    203996	    220285	    234444	    240869	    243114	    241340	    234564	    217677	    187973	    151604	    134927	    118564	    108281	    100265
   339	     0	         0	   98.9136	   351.452	   1040.07	   2617.04	   5609.69	   10492.5	     17766	   27733.2	   40464.7	   55740.3	     72772	   93188.7	    113938	    134914	    156392	    176173	    194138	    210701	    225179	    231950	    234356	    232696	    226076	    209618	    180908	    145883	    130929	    116430	    107339	   99946.3
   340	     0	         0	   107.993	   362.828	   992.582	   2344.58	   4856.02	   9020.38	   15477.1	   24799.3	   37334.4	   53034.3	   71115.5	   92994.1	    115545	    138351	    161523	    182968	    202247	    220042	    235624	    243580	    247130	    245991	    239703	    224207	    197343	    164939	    149643	    133967	    123329	    113897
   341	     0	         0	   99.4362	   341.906	   981.046	   2414.86	   5109.97	   9501.02	   16070.1	   25138.3	   36828.2	     51000	   66967.5	   86297.8	    106094	    126254	    147041	    166260	    183887	    200215	    214564	    221420	    224128	    223021	    216944	    200792	    172060	    136904	    121967	    107483	   98548.3	   91459.7
   342	     0	         0	   148.278	   489.065	   1329.35	    3109.8	   6316.88	   11395.6	   18864.2	   29052.7	     42066	   57712.4	   75214.8	   96242.7	    117726	    139520	    161865	    182627	    201432	    218835	    234103	    241674	    244682	    242985	    236159	    220187	    192751	    159626	    144147	    127905	    117149	    108226
   343	     0	         0	   131.141	   447.963	   1253.51	   2990.09	   6141.96	     11139	   18465.6	   28423.4	   41088.4	   56246.3	   73114.6	   93316.7	    113821	    134524	    155690	    175158	    192804	    209064	    223276	    229872	    232117	    230336	    223671	    207275	    178466	    143441	    128155	    113624	    104906	     97721
