   900	     0	0.00894382	   0.11959	  0.325967	  0.522291	  0.657475	  0.739227	  0.785163	   0.80832	  0.815649	  0.809835	  0.788963	  0.746835	  0.678919	  0.608745	  0.539232	 0.0378959	  0.256906	   0.43851	  0.533053	  0.579206	  0.600513	  0.604024	  0.597942	  0.582176	  0.553716	  0.504407	  0.437684	  0.385402	  0.336741	  0.252459
   901	     0	0.00894397	  0.119599	  0.325989	  0.522319	  0.657531	  0.739335	  0.785311	  0.808473	   0.81578	   0.80994	  0.789039	  0.746888	  0.678953	  0.608767	  0.539247	 0.0378972	  0.256912	  0.438479	  0.532982	  0.579084	  0.600346	  0.603844	  0.597786	   0.58206	  0.553643	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   902	     0	0.00894389	  0.119596	  0.325983	  0.522322	  0.657542	   0.73933	  0.785281	  0.808429	  0.815735	  0.809897	  0.789005	  0.746862	  0.678935	  0.608755	  0.539239	 0.0378966	  0.256912	  0.438496	     0.533	  0.579113	  0.600391	  0.603903	  0.597845	  0.582106	  0.553673	  0.504386	  0.437675	  0.385396	  0.336738	  0.252459
   903	     0	0.00894403	  0.119607	  0.326005	  0.522331	  0.657531	  0.739309	  0.785261	  0.808412	  0.815721	  0.809883	  0.788992	  0.746851	  0.678928	   0.60875	  0.539236	 0.0378982	  0.256945	  0.438556	  0.533092	  0.579235	  0.600521	  0.604013	  0.597923	  0.582154	  0.553699	  0.504398	  0.437681	  0.385399	   0.33674	   0.25246
   904	     0	0.00894399	  0.119608	   0.32602	   0.52235	   0.65753	  0.739287	  0.785234	   0.80839	  0.815706	  0.809874	  0.788988	  0.746849	  0.678927	   0.60875	  0.539237	 0.0378979	  0.256953	  0.438579	  0.533141	  0.579312	  0.600611	  0.604098	  0.597987	  0.582198	  0.553724	   0.50441	  0.437685	  0.385402	  0.336741	   0.25246
   905	     0	0.00894393	  0.119604	  0.326004	  0.522317	   0.65748	  0.739223	  0.785167	  0.808332	  0.815663	  0.809843	  0.788966	  0.746834	  0.678918	  0.608744	  0.539232	 0.0378976	  0.256954	   0.43859	  0.533158	   0.57933	  0.600626	  0.604111	  0.597999	  0.582206	   0.55373	  0.504413	  0.437687	  0.385403	  0.336742	   0.25246
   906	     0	0.00894389	  0.119593	  0.325974	   0.52231	  0.657522	  0.739309	  0.785268	  0.808427	  0.815743	  0.809915	  0.789023	  0.746879	  0.678947	  0.608764	  0.539245	 0.0378966	  0.256907	  0.438507	   0.53304	  0.579179	  0.600463	  0.603958	  0.597876	  0.582119	  0.553677	  0.504386	  0.437675	  0.385396	  0.336737	  0.252459
   907	     0	0.00894385	  0.119591	   0.32597	  0.522304	  0.657528	   0.73933	  0.785298	  0.808456	  0.815764	  0.809925	  0.789028	  0.746881	  0.678948	  0.608764	  0.539245	 0.0378961	    0.2569	   0.43848	  0.532982	  0.579082	  0.600348	  0.603855	  0.597802	  0.582074	  0.553653	  0.504375	   0.43767	  0.385393	  0.336736	  0.252458
   908	     0	 0.0089439	  0.119596	  0.325985	  0.522306	  0.657487	  0.739255	  0.785215	  0.808384	  0.815713	  0.809895	  0.789012	  0.746874	  0.678946	  0.608764	  0.539246	  0.037897	  0.256932	  0.438568	  0.533143	  0.579321	  0.600618	  0.604094	  0.597974	  0.582181	   0.55371	  0.504402	  0.437681	  0.385399	  0.336739	  0.252459
   909	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   910	     0	0.00894389	  0.119598	  0.325988	  0.522314	  0.657525	   0.73932	  0.785287	  0.808444	   0.81575	  0.809905	  0.789006	  0.746859	  0.678932	  0.608752	  0.539237	 0.0378972	  0.256931	  0.438533	  0.533043	  0.579152	  0.600413	  0.603906	  0.597838	  0.582095	  0.553665	  0.504381	  0.437674	  0.385396	  0.336737	  0.252459
   911	     0	0.00894385	  0.119599	  0.325996	  0.522322	  0.657505	  0.739268	  0.785221	  0.808384	  0.815706	  0.809879	  0.788994	  0.746855	  0.678932	  0.608753	  0.539239	 0.0378967	  0.256943	   0.43859	  0.533163	  0.579336	  0.600631	  0.604108	  0.597991	  0.582196	  0.553722	  0.504408	  0.437685	  0.385401	  0.336741	   0.25246
   912	     0	0.00894397	  0.119599	  0.325989	  0.522319	  0.657531	  0.739335	  0.785311	  0.808473	   0.81578	   0.80994	  0.789039	  0.746888	  0.678953	  0.608767	  0.539247	 0.0378972	  0.256912	  0.438479	  0.532982	  0.579084	  0.600346	  0.603844	  0.597786	   0.58206	  0.553643	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   913	     0	0.00894382	  0.119591	  0.325966	  0.522292	  0.657491	   0.73925	  0.785184	  0.808334	  0.815659	  0.809842	  0.788969	   0.74684	  0.678923	  0.608748	  0.539235	  0.037896	  0.256908	  0.438514	  0.533047	  0.579192	  0.600496	  0.604011	  0.597934	   0.58217	  0.553712	  0.504405	  0.437684	  0.385401	  0.336741	  0.252459
   914	     0	0.00894398	  0.119605	  0.326003	  0.522324	  0.657499	  0.739253	  0.785197	  0.808358	  0.815686	  0.809869	  0.788992	  0.746858	  0.678936	  0.608758	  0.539243	 0.0378977	  0.256948	  0.438587	   0.53317	  0.579361	  0.600668	  0.604147	  0.598021	  0.582216	  0.553733	  0.504413	  0.437687	  0.385402	  0.336741	   0.25246
   915	     0	0.00894382	  0.119589	  0.325966	  0.522336	  0.657633	  0.739477	  0.785437	  0.808563	  0.815835	  0.809966	  0.789048	  0.746888	  0.678951	  0.608764	  0.539245	 0.0378958	  0.256881	  0.438421	  0.532846	  0.578881	  0.600125	  0.603663	  0.597668	   0.58199	  0.553607	  0.504355	  0.437662	  0.385389	  0.336733	  0.252458
   916	     0	0.00894392	  0.119598	  0.326011	  0.522382	  0.657642	   0.73947	  0.785425	  0.808543	  0.815809	  0.809945	  0.789035	  0.746882	  0.678948	  0.608764	  0.539244	 0.0378956	  0.256866	  0.438301	  0.532706	  0.578748	  0.600011	  0.603582	   0.59762	  0.581975	  0.553605	  0.504356	  0.437663	  0.385391	  0.336735	  0.252457
   917	     0	0.00894394	  0.119595	  0.325964	  0.522275	   0.65746	  0.739216	  0.785155	  0.808314	  0.815647	  0.809835	  0.788965	  0.746838	  0.678922	  0.608747	  0.539234	 0.0378972	  0.256918	  0.438525	  0.533068	  0.579218	  0.600519	  0.604026	   0.59794	  0.582171	  0.553711	  0.504405	  0.437683	  0.385401	  0.336741	  0.252459
   918	     0	0.00894392	  0.119596	  0.325979	   0.52232	  0.657549	   0.73934	  0.785286	  0.808428	  0.815733	  0.809898	  0.789007	  0.746864	  0.678937	  0.608757	   0.53924	 0.0378968	  0.256911	  0.438497	  0.533008	  0.579131	  0.600416	  0.603926	  0.597862	  0.582116	  0.553679	  0.504388	  0.437676	  0.385397	  0.336738	  0.252459
   919	     0	 0.0089439	  0.119596	  0.325985	  0.522306	  0.657487	  0.739255	  0.785215	  0.808384	  0.815713	  0.809895	  0.789012	  0.746874	  0.678946	  0.608764	  0.539246	  0.037897	  0.256932	  0.438568	  0.533143	  0.579321	  0.600618	  0.604094	  0.597974	  0.582181	   0.55371	  0.504402	  0.437681	  0.385399	  0.336739	  0.252459
   920	     0	0.00894385	  0.119599	  0.325996	  0.522322	  0.657505	  0.739268	  0.785221	  0.808384	  0.815706	  0.809879	  0.788994	  0.746855	  0.678932	  0.608753	  0.539239	 0.0378967	  0.256943	   0.43859	  0.533163	  0.579336	  0.600631	  0.604108	  0.597991	  0.582196	  0.553722	  0.504408	  0.437685	  0.385401	  0.336741	   0.25246
   921	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   922	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   923	     0	0.00894381	  0.119588	  0.325952	  0.522273	  0.657497	  0.739301	  0.785266	  0.808422	  0.815731	  0.809892	  0.788999	  0.746856	  0.678931	  0.608751	  0.539235	  0.037896	  0.256899	  0.438487	  0.532978	  0.579064	  0.600322	  0.603831	  0.597785	  0.582064	  0.553649	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   924	     0	0.00894398	  0.119604	  0.325997	  0.522328	  0.657548	  0.739345	  0.785304	  0.808451	   0.81575	  0.809902	  0.789002	  0.746856	   0.67893	   0.60875	  0.539236	 0.0378977	  0.256933	  0.438521	  0.533026	  0.579131	  0.600397	  0.603899	  0.597839	    0.5821	   0.55367	  0.504385	  0.437676	  0.385397	  0.336738	   0.25246
   925	     0	0.00894384	  0.119593	   0.32597	  0.522282	  0.657462	   0.73922	  0.785166	  0.808328	  0.815659	  0.809844	  0.788971	  0.746841	  0.678924	  0.608749	  0.539235	 0.0378965	  0.256922	  0.438538	  0.533086	  0.579238	  0.600534	  0.604033	  0.597943	  0.582171	   0.55371	  0.504404	  0.437683	  0.385401	   0.33674	   0.25246
   926	     0	0.00894386	  0.119596	  0.325979	  0.522298	  0.657497	  0.739275	  0.785231	  0.808388	  0.815704	  0.809869	  0.788982	  0.746843	  0.678922	  0.608746	  0.539233	 0.0378968	   0.25693	   0.43855	  0.533078	  0.579203	  0.600479	  0.603976	  0.597897	  0.582139	  0.553692	  0.504395	   0.43768	  0.385399	   0.33674	   0.25246
   927	     0	0.00894407	  0.119608	  0.326008	   0.52234	  0.657554	  0.739356	  0.785323	  0.808475	  0.815775	   0.80993	  0.789028	  0.746879	  0.678947	  0.608763	  0.539245	 0.0378986	  0.256942	  0.438544	  0.533077	  0.579215	  0.600494	  0.603982	  0.597891	  0.582128	  0.553681	  0.504388	  0.437676	  0.385396	  0.336737	  0.252459
   928	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   929	     0	0.00894402	  0.119604	  0.326002	  0.522347	  0.657582	  0.739393	  0.785355	  0.808498	   0.81579	  0.809941	  0.789037	  0.746886	  0.678951	  0.608767	  0.539248	 0.0378979	  0.256927	  0.438509	  0.533016	  0.579134	  0.600409	  0.603911	  0.597843	  0.582099	  0.553665	  0.504381	  0.437673	  0.385394	  0.336736	  0.252459
   930	     0	0.00894381	  0.119591	  0.325984	  0.522345	  0.657592	  0.739395	  0.785346	  0.808483	  0.815774	  0.809921	  0.789018	  0.746869	  0.678938	  0.608756	  0.539239	 0.0378957	   0.25689	  0.438442	  0.532913	  0.578996	  0.600268	    0.6038	  0.597774	  0.582065	  0.553653	  0.504376	  0.437671	  0.385395	  0.336737	  0.252458
   931	     0	0.00894384	  0.119593	   0.32597	  0.522282	  0.657462	   0.73922	  0.785166	  0.808328	  0.815659	  0.809844	  0.788971	  0.746841	  0.678924	  0.608749	  0.539235	 0.0378965	  0.256922	  0.438538	  0.533086	  0.579238	  0.600534	  0.604033	  0.597943	  0.582171	   0.55371	  0.504404	  0.437683	  0.385401	   0.33674	   0.25246
   932	     0	 0.0089441	  0.119611	  0.326023	  0.522353	   0.65755	  0.739345	  0.785321	  0.808486	  0.815795	  0.809959	   0.78906	  0.746911	  0.678972	  0.608787	  0.539264	 0.0378991	  0.256959	  0.438582	   0.53315	  0.579323	  0.600613	  0.604084	  0.597962	   0.58217	  0.553701	  0.504396	  0.437679	  0.385397	  0.336737	  0.252459
   933	     0	0.00894397	    0.1196	  0.325979	  0.522285	  0.657466	  0.739239	  0.785197	   0.80836	  0.815684	   0.80986	   0.78898	  0.746845	  0.678925	  0.608748	  0.539235	 0.0378972	  0.256922	  0.438523	  0.533059	  0.579195	  0.600479	  0.603975	  0.597892	  0.582135	  0.553689	  0.504393	  0.437678	  0.385398	  0.336739	  0.252459
   934	     0	0.00894391	  0.119596	  0.325974	  0.522304	  0.657531	  0.739322	  0.785271	  0.808416	   0.81572	  0.809881	   0.78899	   0.74685	  0.678927	   0.60875	  0.539236	 0.0378972	  0.256921	   0.43852	  0.533025	  0.579135	  0.600415	  0.603927	  0.597867	  0.582121	  0.553683	  0.504391	  0.437678	  0.385398	  0.336739	   0.25246
   935	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   936	     0	0.00894377	  0.119591	  0.325973	    0.5223	    0.6575	  0.739274	  0.785224	  0.808379	  0.815697	  0.809868	  0.788984	  0.746847	  0.678925	  0.608748	  0.539235	 0.0378955	  0.256912	  0.438524	  0.533052	  0.579184	  0.600468	   0.60397	  0.597895	   0.58214	  0.553693	  0.504396	   0.43768	  0.385399	   0.33674	  0.252459
   937	     0	0.00894375	  0.119589	  0.325963	  0.522284	  0.657484	  0.739256	  0.785204	  0.808362	  0.815684	  0.809861	  0.788981	  0.746847	  0.678926	   0.60875	  0.539236	 0.0378954	  0.256909	  0.438519	  0.533044	  0.579172	  0.600454	  0.603958	  0.597887	  0.582133	   0.55369	  0.504394	  0.437679	  0.385399	  0.336739	  0.252459
   938	     0	0.00894389	  0.119598	  0.325991	  0.522334	  0.657556	  0.739347	  0.785299	  0.808444	  0.815747	  0.809908	  0.789013	  0.746869	  0.678941	   0.60876	  0.539243	 0.0378967	  0.256924	  0.438528	  0.533053	  0.579188	  0.600473	  0.603974	  0.597895	  0.582136	  0.553689	  0.504393	  0.437678	  0.385398	  0.336738	  0.252459
   939	     0	0.00894384	  0.119592	   0.32596	  0.522261	  0.657428	  0.739176	  0.785118	  0.808284	  0.815624	  0.809818	  0.788954	  0.746831	  0.678918	  0.608745	  0.539233	 0.0378965	  0.256923	  0.438553	  0.533113	  0.579275	  0.600581	   0.60408	  0.597981	  0.582198	  0.553727	  0.504412	  0.437686	  0.385403	  0.336742	   0.25246
   940	     0	0.00894409	  0.119612	  0.326016	  0.522302	  0.657416	  0.739139	  0.785094	  0.808283	  0.815638	  0.809841	  0.788976	  0.746849	  0.678931	  0.608755	   0.53924	 0.0378987	  0.256968	  0.438617	  0.533243	  0.579465	  0.600779	  0.604236	   0.59808	  0.582252	  0.553752	  0.504422	   0.43769	  0.385404	  0.336742	   0.25246
   941	     0	0.00894383	  0.119594	  0.325974	  0.522283	  0.657474	  0.739266	  0.785241	   0.80841	  0.815727	   0.80989	  0.788997	  0.746854	  0.678929	   0.60875	  0.539235	 0.0378965	  0.256928	  0.438552	  0.533084	  0.579204	  0.600466	  0.603948	  0.597865	  0.582111	  0.553673	  0.504385	  0.437676	  0.385397	  0.336738	   0.25246
   942	     0	0.00894402	  0.119603	  0.326002	  0.522336	  0.657551	  0.739368	  0.785356	  0.808521	  0.815821	  0.809972	  0.789062	  0.746904	  0.678962	  0.608773	   0.53925	 0.0378976	  0.256918	  0.438483	  0.532988	  0.579091	  0.600346	  0.603835	  0.597772	  0.582046	  0.553632	  0.504364	  0.437665	   0.38539	  0.336734	  0.252458
   943	     0	0.00894401	  0.119605	  0.326006	  0.522338	  0.657549	  0.739356	  0.785337	  0.808499	  0.815802	  0.809955	  0.789049	  0.746895	  0.678958	  0.608771	   0.53925	 0.0378981	  0.256941	  0.438548	  0.533087	  0.579223	  0.600494	  0.603972	  0.597878	  0.582115	  0.553672	  0.504383	  0.437674	  0.385395	  0.336736	  0.252459
   944	     0	0.00894392	  0.119599	   0.32599	   0.52232	  0.657522	  0.739293	  0.785238	  0.808391	  0.815707	  0.809878	  0.788993	  0.746854	  0.678931	  0.608753	  0.539238	  0.037897	  0.256927	  0.438533	  0.533066	  0.579205	  0.600493	  0.603994	  0.597913	   0.58215	  0.553698	  0.504398	  0.437681	  0.385399	   0.33674	   0.25246
   945	     0	0.00894405	   0.11961	  0.326017	  0.522324	  0.657492	  0.739268	  0.785244	  0.808418	  0.815737	  0.809901	  0.789006	  0.746861	  0.678934	  0.608754	  0.539238	 0.0378985	  0.256959	   0.43858	  0.533138	   0.57929	   0.60056	  0.604026	  0.597918	  0.582143	  0.553689	  0.504392	  0.437678	  0.385398	  0.336739	   0.25246
   946	     0	0.00894405	   0.11961	  0.326017	  0.522324	  0.657492	  0.739268	  0.785244	  0.808418	  0.815737	  0.809901	  0.789006	  0.746861	  0.678934	  0.608754	  0.539238	 0.0378985	  0.256959	   0.43858	  0.533138	   0.57929	   0.60056	  0.604026	  0.597918	  0.582143	  0.553689	  0.504392	  0.437678	  0.385398	  0.336739	   0.25246
   947	     0	0.00894392	  0.119598	  0.325982	   0.52232	  0.657541	  0.739317	  0.785253	  0.808393	  0.815702	  0.809869	  0.788983	  0.746846	  0.678925	  0.608748	  0.539234	 0.0378968	  0.256913	   0.43849	  0.532991	  0.579108	  0.600393	  0.603914	   0.59786	   0.58212	  0.553684	  0.504392	  0.437679	  0.385399	  0.336739	  0.252459
   948	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
   949	     0	0.00894385	  0.119593	  0.325978	  0.522314	  0.657524	  0.739302	  0.785249	  0.808401	  0.815716	  0.809889	  0.789003	  0.746864	  0.678938	  0.608758	  0.539242	 0.0378962	  0.256909	  0.438502	  0.533028	  0.579162	  0.600453	  0.603962	   0.59789	  0.582136	   0.55369	  0.504394	  0.437678	  0.385398	  0.336739	  0.252459
   950	     0	0.00894375	  0.119588	   0.32597	  0.522324	  0.657573	  0.739378	  0.785329	  0.808468	  0.815762	  0.809913	  0.789012	  0.746865	  0.678936	  0.608755	  0.539239	 0.0378952	  0.256892	  0.438462	   0.53293	   0.57901	  0.600276	  0.603803	  0.597774	  0.582063	   0.55365	  0.504375	  0.437671	  0.385394	  0.336737	  0.252458
   951	     0	0.00894393	  0.119604	  0.326004	  0.522317	   0.65748	  0.739223	  0.785167	  0.808332	  0.815663	  0.809843	  0.788966	  0.746834	  0.678918	  0.608744	  0.539232	 0.0378976	  0.256954	   0.43859	  0.533158	   0.57933	  0.600626	  0.604111	  0.597999	  0.582206	   0.55373	  0.504413	  0.437687	  0.385403	  0.336742	   0.25246
   952	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   953	     0	0.00894402	  0.119604	  0.326002	  0.522347	  0.657582	  0.739392	  0.785355	  0.808498	   0.81579	  0.809941	  0.789037	  0.746886	  0.678951	  0.608767	  0.539248	 0.0378979	  0.256927	  0.438509	  0.533016	  0.579134	  0.600409	  0.603911	  0.597843	  0.582099	  0.553665	  0.504381	  0.437673	  0.385394	  0.336736	  0.252459
   954	     0	0.00894389	  0.119599	  0.325986	  0.522283	  0.657435	  0.739184	  0.785143	  0.808321	   0.81566	  0.809845	   0.78897	  0.746838	  0.678921	  0.608745	  0.539233	 0.0378973	  0.256946	  0.438585	  0.533156	  0.579321	  0.600608	  0.604083	  0.597971	  0.582183	  0.553715	  0.504405	  0.437684	  0.385401	  0.336741	   0.25246
   955	     0	0.00894383	  0.119596	  0.325988	    0.5223	  0.657461	  0.739208	  0.785154	   0.80832	  0.815654	   0.80984	  0.788967	  0.746838	  0.678921	  0.608746	  0.539234	 0.0378961	  0.256932	   0.43857	  0.533148	   0.57933	  0.600636	  0.604121	  0.598004	   0.58221	  0.553732	  0.504414	  0.437687	  0.385403	  0.336742	   0.25246
   956	     0	0.00894379	  0.119586	  0.325958	  0.522315	  0.657582	  0.739409	  0.785374	  0.808515	  0.815804	  0.809949	   0.78904	  0.746886	  0.678949	  0.608764	  0.539244	 0.0378955	  0.256875	  0.438419	  0.532869	  0.578924	  0.600176	  0.603706	  0.597695	  0.582006	  0.553616	  0.504358	  0.437663	   0.38539	  0.336734	  0.252458
