Male mortality
0.0626406443527681	0.0640224434055493	0.0654042424583304	0.0667860415111116	0.0681678405638928	0.0695496396166739	0.0709314386694551	0.0723132377222363	0.0736950367750175	0.0750768358277986	0.0764586348805798	0.0778404339333610	0.0792222329861422	0.0763460872890276	0.0737307256975585	0.0726773464586526	0.0707376855689920	0.0696507127642293	0.0686070022953792	0.0655522441652090	0.0633827546302912	0.0634551739367020	0.0640387454710482	0.0639943843138268	0.0639500231566054	0.0639056619993840	0.0638613008421626	0.0638169396849412	0.0637725785277198	0.0637282173704985	0.0636838562132771	0.0636394950560557	0.0635951338988343	0.0635507727416129	0.0765290858650183	0.0935016495076898	0.0875862142931234
0.0668602334975594	0.0684838783137457	0.0701075231299320	0.0717311679461183	0.0733548127623046	0.0749784575784909	0.0766021023946772	0.0782257472108635	0.0798493920270499	0.0814730368432362	0.0830966816594225	0.0847203264756088	0.0863439712917951	0.0829142936525611	0.0797999035612167	0.0785673388736676	0.0763438408486714	0.0752408089757444	0.0740264859146840	0.0705580303035734	0.0683905441693355	0.0685665824930489	0.0692204230348881	0.0691780202729325	0.0691356175109770	0.0690932147490215	0.0690508119870659	0.0690084092251104	0.0689660064631549	0.0689236037011993	0.0688812009392438	0.0688387981772883	0.0687963954153328	0.0687539926533772	0.0822900233787998	0.1003124315797170	0.0938242929637140
0.0712333301287637	0.0731240412087031	0.0750147522886425	0.0769054633685819	0.0787961744485213	0.0806868855284607	0.0825775966084001	0.0844683076883395	0.0863590187682789	0.0882497298482183	0.0901404409281577	0.0920311520080970	0.0939218630880364	0.0899072571370847	0.0862644887387159	0.0848412078569026	0.0823167720801058	0.0811979562923755	0.0798013885429084	0.0758940712521227	0.0737324299315735	0.0740184785036506	0.0747469905776434	0.0747071305689912	0.0746672705603390	0.0746274105516868	0.0745875505430346	0.0745476905343823	0.0745078305257301	0.0744679705170779	0.0744281105084257	0.0743882504997734	0.0743483904911212	0.0743085304824690	0.0883540327795489	0.1078178443682980	0.1003665272138580
0.0760663315145040	0.0782296615545908	0.0803929915946776	0.0825563216347644	0.0847196516748512	0.0868829817149380	0.0890463117550248	0.0912096417951116	0.0933729718351984	0.0955363018752852	0.0976996319153720	0.0998629619554588	0.1020262919955460	0.0974086834527887	0.0932204910005239	0.0916000494254148	0.0887623183891457	0.0876217524704899	0.0860365497175167	0.0816703399706206	0.0795023172644598	0.0799001050173377	0.0807069777480516	0.0806702301066203	0.0806334824651890	0.0805967348237577	0.0805599871823264	0.0805232395408950	0.0804864918994637	0.0804497442580324	0.0804129966166011	0.0803762489751698	0.0803395013337385	0.0803027536923072	0.0948381909608036	0.1161217787569730	0.1074274481901940
0.0816061331319409	0.0840290769352702	0.0864520207385995	0.0888749645419288	0.0912979083452582	0.0937208521485875	0.0961437959519168	0.0985667397552461	0.1009896835585750	0.1034126273619050	0.1058355711652340	0.1082585149685630	0.1106814587718930	0.1056956264911840	0.1011714672909280	0.0994205326622160	0.0963536041296789	0.0951206747823007	0.0934068714028516	0.0886850679562519	0.0863397253011879	0.0867700849080475	0.0876429749544797	0.0876097626725752	0.0875765503906708	0.0875433381087663	0.0875101258268618	0.0874769135449574	0.0874437012630529	0.0874104889811484	0.0873772766992439	0.0873440644173395	0.0873108521354350	0.0872776398535305	0.1023831086982620	0.1257245830496070	0.1157428465221970
0.0881339351395734	0.0907911567786337	0.0934483784176940	0.0961056000567543	0.0987628216958146	0.1014200433348750	0.1040772649739350	0.1067344866129960	0.1093917082520560	0.1120489298911160	0.1147061515301760	0.1173633731692370	0.1200205948082970	0.1146417540015680	0.1097586411329880	0.1078681902728520	0.1045560889169010	0.1032243128443190	0.1013728387321770	0.0962701023124916	0.0937346630113225	0.0941999484057967	0.0951436171375878	0.0951146294640578	0.0950856417905278	0.0950566541169978	0.0950276664434677	0.0949986787699377	0.0949696910964077	0.0949407034228777	0.0949117157493477	0.0948827280758177	0.0948537404022877	0.0948247527287577	0.1105405174438990	0.1362135605359060	0.1250349390512420
0.0967973543419425	0.0995716228650503	0.1023458913881580	0.1051201599112660	0.1078944284343730	0.1106686969574810	0.1134429654805890	0.1162172340036970	0.1189915025268040	0.1217657710499120	0.1245400395730200	0.1273143080961270	0.1300885766192350	0.1242911276458570	0.1190252402290020	0.1169859029330890	0.1134120128064250	0.1119746373896750	0.1099760368151980	0.1044658977309830	0.1017269863952890	0.1022296632231990	0.1032490960318600	0.1032250247122360	0.1032009533926110	0.1031768820729870	0.1031528107533620	0.1031287394337370	0.1031046681141130	0.1030805967944880	0.1030565254748640	0.1030324541552390	0.1030083828356150	0.1029843115159900	0.1193822480903620	0.1475893839369080	0.1355189069408680
0.1064160246316550	0.1092923155384940	0.1121686064453320	0.1150448973521710	0.1179211882590100	0.1207974791658490	0.1236737700726880	0.1265500609795270	0.1294263518863660	0.1323026427932050	0.1351789337000440	0.1380552246068830	0.1409315155137220	0.1346891937873930	0.1290159984829140	0.1268181007676470	0.1229652359036630	0.1214152657183100	0.1192597323950260	0.1133146762408160	0.1103583553332370	0.1109009945498090	0.1120013874438220	0.1119829088149710	0.1119644301861200	0.1119459515572680	0.1119274729284170	0.1119089942995660	0.1118905156707150	0.1118720370418640	0.1118535584130130	0.1118350797841620	0.1118166011553100	0.1117981225264590	0.1289825515796850	0.1598456235809310	0.1474074803530410
0.1178460554344720	0.1207419202306660	0.1236377850268600	0.1265336498230540	0.1294295146192480	0.1323253794154430	0.1352212442116370	0.1381171090078310	0.1410129738040250	0.1439088386002190	0.1468047033964130	0.1497005681926080	0.1525964329888020	0.1458825028063680	0.1397769135877690	0.1374105353226920	0.1332610349335070	0.1315912679338930	0.1292686933066390	0.1228602817507020	0.1196721047935970	0.1202573732412660	0.1214441132632080	0.1214318685047400	0.1214196237462720	0.1214073789878050	0.1213951342293370	0.1213828894708690	0.1213706447124010	0.1213583999539330	0.1213461551954650	0.1213339104369970	0.1213216656785300	0.1213094209200620	0.1394167723550970	0.1729729858814260	0.1609018885910930
0.1306635314823560	0.1335358079747560	0.1364080844671570	0.1392803609595570	0.1421526374519580	0.1450249139443580	0.1478971904367580	0.1507694669291590	0.1536417434215590	0.1565140199139600	0.1593862964063600	0.1622585728987600	0.1651308493911610	0.1579183483897040	0.1513549306806590	0.1488099799597460	0.1443458323418860	0.1425489073588580	0.1400489443943410	0.1331479772774490	0.1297130617823790	0.1303437091909220	0.1316223475211740	0.1316169219524790	0.1316114963837840	0.1316060708150890	0.1316006452463940	0.1315952196776990	0.1315897941090040	0.1315843685403100	0.1315789429716150	0.1315735174029200	0.1315680918342250	0.1315626662655300	0.1507604843437010	0.1869622084000570	0.1761850472654980
0.1445432814449750	0.1473798641106020	0.1502164467762300	0.1530530294418580	0.1558896121074850	0.1587261947731130	0.1615627774387400	0.1643993601043680	0.1672359427699950	0.1700725254356230	0.1729091081012510	0.1757456907668780	0.1785822734325060	0.1708443147919990	0.1637975405047910	0.1610638472986510	0.1562668469069520	0.1543353042531850	0.1516474492257790	0.1442241748179120	0.1405272983159540	0.1412061401061310	0.1425823565960250	0.1425842592000900	0.1425861618041550	0.1425880644082200	0.1425899670122840	0.1425918696163490	0.1425937722204140	0.1425956748244780	0.1425975774285430	0.1425994800326080	0.1426013826366720	0.1426032852407370	0.1630890992056810	0.2018039777880540	0.1934173337502280
0.1586812981126980	0.1615409882381290	0.1644006783635610	0.1672603684889920	0.1701200586144230	0.1729797487398550	0.1758394388652860	0.1786991289907170	0.1815588191161490	0.1844185092415800	0.1872781993670120	0.1901378894924430	0.1929975796178740	0.1847077193893370	0.1771522797339440	0.1742197115167560	0.1690716539620820	0.1669980110676580	0.1641117060210620	0.1561360868521100	0.1521618097137620	0.1528917049277630	0.1543712626893190	0.1543809072897400	0.1543905518901600	0.1544001964905810	0.1544098410910010	0.1544194856914220	0.1544291302918420	0.1544387748922630	0.1544484194926830	0.1544580640931040	0.1544677086935240	0.1544773532939450	0.1755107295299250	0.2129601217905340	0.2050347137081190
0.1728322392028140	0.1757980743090810	0.1787639094153470	0.1817297445216140	0.1846955796278800	0.1876614147341460	0.1906272498404130	0.1935930849466790	0.1965589200529460	0.1995247551592120	0.2024905902654790	0.2054564253717450	0.2084222604780110	0.1995549374602770	0.1914661205584220	0.1883247226976770	0.1828076426282190	0.1805844867247940	0.1774892454355970	0.1689312875881730	0.1646641065927890	0.1654479302233160	0.1670366188006090	0.1670543084653070	0.1670719981300060	0.1670896877947050	0.1671073774594030	0.1671250671241020	0.1671427567888010	0.1671604464534990	0.1671781361181980	0.1671958257828960	0.1672135154475950	0.1672312051122940	0.1887946175644790	0.2249428378636590	0.2174783672606950
0.1877942868979850	0.1908863913928550	0.1939784958877250	0.1970706003825950	0.2001627048774650	0.2032548093723350	0.2063469138672050	0.2094390183620750	0.2125311228569450	0.2156232273518150	0.2187153318466850	0.2218074363415550	0.2248995408364250	0.2154305961600760	0.2067847364202940	0.2034249001267910	0.1975213570204230	0.1951414569374370	0.1918270172859690	0.1826571713529290	0.1780817081734910	0.1789223171231170	0.1806258826921850	0.1806517989311890	0.1806777151701940	0.1807036314091990	0.1807295476482040	0.1807554638872080	0.1807813801262130	0.1808072963652180	0.1808332126042220	0.1808591288432270	0.1808850450822320	0.1809109613212360	0.2029946801269260	0.2377918809074370	0.2307984670318510
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9753044339562580	0.9752166077941340
0.9689021535307190	0.9675994390884260
0.9694155440421580	0.9675882438004000
0.9691783116468160	0.9677440959081030
0.9694776297587460	0.9673443998524620
0.9792289308341510	0.9699211864262920
0.9799371597003350	0.9701894111315080
0.9811270145444630	0.9705276795353350
0.9811270145444630	0.9705435949892240
0.9811270145444630	0.9719570625605070
0.9897727003405470	0.9806027483565910
0.9897727003405470	0.9806027483565910
0.9897823422719520	0.9806027483565910
0.9897988968470510	0.9806027483565910
0.9894120822877650	0.9806027483565910
0.9900238678167470	0.9806027483565910
0.9894154589384330	0.9806027483565910
0.9897973241850230	0.9806119376317540
0.9895798482346460	0.9806176704370890
0.9898069758028050	0.9806201145684840
0.9898110645388390	0.9806254589068990
0.9907255775143430	0.9806229649804420
0.9907681791695310	0.9806229649804420
0.9908464373465440	0.9806229649804420
0.9908428893096240	0.9806229649804420
0.9908645029178620	0.9806218449943600
0.9907923274233870	0.9806209724264870
0.9911267435667460	0.9806151104759040
0.9906152697362700	0.9806147618422700
0.9908293177098100	0.9806069472281050
0.9907466678293080	0.9806092505082290
0.9902803797061690	0.9806064909420940
0.9898674292353640	0.9806076310656800
0.9897585106330240	0.9798301657420220
0.9894801458758180	0.9796210604953010
0.9893477582672910	0.9800356263531010
0.9892113350643650	0.9799603034617090
0.9890302369482420	0.9802643928892620
0.9890754790517180	0.9800241420980400
0.9888803488311490	0.9801208151809680
0.9889351022917270	0.9802540017209090
0.9888202167856970	0.9802264933093700
0.9888681851580430	0.9804072739809670
0.9887465805564860	0.9803353977652440
0.9888042335629750	0.9805813703467380
0.9889920440183550	0.9804813223988660
0.9889539038581310	0.9807267104749190
0.9892067409983260	0.9806192337520620
0.9891208956056640	0.9807605251656560
0.9892752111493410	0.9806710510436130
0.9894204913170780	0.9807139429882590
0.9897003546166860	0.9806233776351760
0.9898342451210470	0.9806298866655860
0.9899874194556650	0.9805662980150100
0.9899869410756290	0.9805754930705090
0.9900789985669200	0.9805448000420820
0.9900517756064060	0.9805667913105270
0.9900248683751470	0.9810888029633250
0.9900537669180180	0.9811828848214990
0.9900860836602240	0.9814413282364640
0.9901640868936940	0.9815039092849850
0.9901998122849330	0.9817234454450000
0.9901469994735500	0.9816357284981000
0.9901898706824950	0.9816859118949620
0.9901270334299570	0.9814221908838430
0.9901562901271630	0.9813470922893780
0.9900902622393040	0.9810150991551760
0.9901205077158340	0.9809305009828650
0.9900518116806420	0.9809286248799030
0.9900887497297960	0.9809255253237600
0.9987461972424230	0.9895712111198440
0.9986215018321170	0.9895712111198440
0.9986616926506830	0.9895712111198440
0.9986164999738650	0.9895712111198440
0.9987503786453010	0.9895712111198440
0.9987895804000550	0.9982168969159280
0.9989581596632710	0.9982199197753930
0.9989831723288190	0.9982222161489360
0.9991347700081010	0.9982246247718090
0.9991713126006180	0.9982261191442540
0.9990885207838110	0.9982666743662950
0.9991546477840800	0.9982539223008110
0.9991313477891900	0.9984993207580000
0.9993648322424020	0.9987065461878130
0.9994133142192760	0.9989351329698900
0.9996517742732030	0.9991098117860170
0.9997238238126100	0.9992451323323810
0.9999836088758870	0.9993652355805680
0.9999721531235800	0.9994543569061010
0.9999733992815430	0.9995254698047530
0.9993611065201630	0.9993611065201630




