    40	     0	    451213	    460878	    472897	    489032	    507602	    527701	    553988	    590187	    645765	    741568	    908281	1.18924e+06	1.64341e+06	2.33738e+06	3.32278e+06	4.60678e+06	6.12011e+06	7.68427e+06	9.1127e+06	1.02275e+07	1.08729e+07	1.11559e+07	1.12552e+07	1.12351e+07	1.11583e+07	1.10638e+07	1.09631e+07	1.08472e+07	1.07454e+07	1.06341e+07	1.05146e+07	1.0296e+07	1.02122e+07	1.02289e+07	1.02852e+07	1.04797e+07	1.07401e+07	1.12074e+07	1.17233e+07	1.20565e+07	1.2312e+07	1.24491e+07	1.24714e+07	1.24818e+07	1.25785e+07	1.26731e+07	         0	         0	         0	         0	         0
    41	     0	    445257	    454737	    466559	    482464	    500793	    520649	    546623	    582385	    637251	    731781	    896241	1.17339e+06	1.6214e+06	2.30605e+06	3.27838e+06	4.54559e+06	6.03928e+06	7.5833e+06	8.9936e+06	1.00947e+07	1.07318e+07	1.10107e+07	1.11079e+07	1.10865e+07	1.10085e+07	1.09126e+07	1.08104e+07	1.06931e+07	1.05905e+07	1.0479e+07	1.03597e+07	1.01413e+07	1.00567e+07	1.00716e+07	1.0125e+07	1.03149e+07	1.05702e+07	1.10316e+07	1.15434e+07	1.18768e+07	1.21355e+07	1.22771e+07	1.2304e+07	1.23172e+07	1.24138e+07	1.25069e+07	         0	         0	         0	         0	         0
    42	     0	    458240	    468097	    480331	    496732	    515589	    535987	    562661	    599396	    655825	    753130	    922481	1.2079e+06	1.66929e+06	2.37423e+06	3.37509e+06	4.67907e+06	6.21581e+06	7.80395e+06	9.25382e+06	1.03845e+07	1.10384e+07	1.13238e+07	1.14222e+07	1.13989e+07	1.1318e+07	1.1219e+07	1.1114e+07	1.09941e+07	1.08889e+07	1.07745e+07	1.06524e+07	1.04318e+07	1.0348e+07	1.03666e+07	1.04267e+07	1.06279e+07	1.08966e+07	1.13745e+07	1.19003e+07	1.22403e+07	1.25005e+07	1.26403e+07	1.2664e+07	1.26747e+07	1.27718e+07	1.28662e+07	         0	         0	         0	         0	         0
    43	     0	    415524	    424310	    435304	    450128	    467238	    485791	    510065	    543481	    594702	    682905	    836318	1.09484e+06	1.5127e+06	2.15138e+06	3.0586e+06	4.24113e+06	5.6351e+06	7.07607e+06	8.39238e+06	9.42045e+06	1.00151e+07	1.02756e+07	1.03671e+07	1.03481e+07	1.02765e+07	1.0188e+07	1.00932e+07	9.98406e+06	9.8886e+06	9.78516e+06	9.67437e+06	9.46943e+06	9.39006e+06	9.40403e+06	9.45329e+06	9.63018e+06	9.86869e+06	1.03012e+07	1.07811e+07	1.10919e+07	1.13315e+07	1.14617e+07	1.14843e+07	1.14938e+07	1.15831e+07	1.16706e+07	         0	         0	         0	         0	         0
    44	     0	    449177	    458805	    470773	    486838	    505324	    525330	    551495	    587526	    642849	    738220	    904184	1.18389e+06	1.63602e+06	2.32688e+06	3.30784e+06	4.58603e+06	6.09252e+06	7.6496e+06	9.07155e+06	1.01813e+07	1.08236e+07	1.11048e+07	1.12028e+07	1.11813e+07	1.11029e+07	1.10067e+07	1.09042e+07	1.07868e+07	1.06839e+07	1.05721e+07	1.04527e+07	1.02355e+07	1.01527e+07	1.01701e+07	1.02274e+07	1.04227e+07	1.06842e+07	1.11512e+07	1.16652e+07	1.19952e+07	1.22455e+07	1.23776e+07	1.23963e+07	1.24039e+07	1.24987e+07	1.25926e+07	         0	         0	         0	         0	         0
    45	     0	    449334	    458924	    470868	    486923	    505416	    525442	    551636	    587706	    643060	    738450	    904421	1.18412e+06	1.63624e+06	2.32713e+06	3.30826e+06	4.58683e+06	6.09391e+06	7.65183e+06	9.07507e+06	1.01868e+07	1.08315e+07	1.11157e+07	1.12172e+07	1.11993e+07	1.1124e+07	1.10299e+07	1.09281e+07	1.08101e+07	1.07058e+07	1.05921e+07	1.04709e+07	1.02507e+07	1.01663e+07	1.0183e+07	1.02396e+07	1.04344e+07	1.06957e+07	1.11646e+07	1.16837e+07	1.20217e+07	1.22834e+07	1.24262e+07	1.24526e+07	1.2464e+07	1.2559e+07	1.26502e+07	         0	         0	         0	         0	         0
    46	     0	    428778	    437832	    449169	    464464	    482123	    501275	    526330	    560821	    613679	    704688	    862974	1.12971e+06	1.56084e+06	2.21982e+06	3.15591e+06	4.37614e+06	5.81457e+06	7.30159e+06	8.66009e+06	9.72139e+06	1.03356e+07	1.06054e+07	1.0701e+07	1.06829e+07	1.06103e+07	1.05202e+07	1.04233e+07	1.03112e+07	1.0213e+07	1.01062e+07	9.99138e+06	9.77883e+06	9.69569e+06	9.7084e+06	9.7566e+06	9.93565e+06	1.01773e+07	1.06185e+07	1.11087e+07	1.14249e+07	1.16691e+07	1.18013e+07	1.18233e+07	1.18328e+07	1.19253e+07	1.20163e+07	         0	         0	         0	         0	         0
    47	     0	    440555	    449860	    461507	    477219	    495359	    515032	    540770	    576203	    630508	    724011	    886634	1.16067e+06	1.6036e+06	2.2806e+06	3.24227e+06	4.49582e+06	5.97353e+06	7.5011e+06	8.89664e+06	9.98694e+06	1.0618e+07	1.08953e+07	1.09936e+07	1.09749e+07	1.08998e+07	1.0806e+07	1.07047e+07	1.05873e+07	1.04838e+07	1.03716e+07	1.02514e+07	1.00311e+07	9.94416e+06	9.95638e+06	1.00061e+07	1.01912e+07	1.04418e+07	1.08992e+07	1.14089e+07	1.17418e+07	1.20012e+07	1.21446e+07	1.21729e+07	1.21854e+07	1.22804e+07	1.2372e+07	         0	         0	         0	         0	         0
    48	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.33041e+06	9.87982e+06	 1.109e+07	1.17912e+07	1.20997e+07	1.22091e+07	1.21885e+07	1.21058e+07	1.20031e+07	1.18928e+07	1.17654e+07	1.16532e+07	1.15308e+07	1.13997e+07	1.11604e+07	1.10682e+07	1.10855e+07	1.11455e+07	1.13558e+07	1.1638e+07	1.21456e+07	1.2707e+07	1.30703e+07	1.33501e+07	1.35015e+07	1.35273e+07	1.35383e+07	1.36421e+07	1.3743e+07	         0	         0	         0	         0	         0
    49	     0	    529878	    541137	    555190	    574109	    595922	    619558	    650477	    693045	    758334	    870803	1.06646e+06	1.39617e+06	1.9291e+06	2.74356e+06	3.90031e+06	5.40793e+06	7.1851e+06	9.02238e+06	1.07011e+07	1.20131e+07	1.27741e+07	1.31104e+07	1.32315e+07	1.32116e+07	1.31233e+07	1.30116e+07	1.28894e+07	1.27466e+07	1.26188e+07	1.24794e+07	1.23302e+07	1.20626e+07	1.19546e+07	1.19653e+07	1.20214e+07	1.22397e+07	1.25359e+07	1.30786e+07	1.3683e+07	1.40776e+07	1.4386e+07	1.45566e+07	1.45914e+07	1.46087e+07	1.47241e+07	1.48351e+07	         0	         0	         0	         0	         0
    50	     0	    470759	    480695	    493138	    509928	    529314	    550341	    577850	    615719	    673750	    773664	    947432	1.24025e+06	1.71354e+06	2.43696e+06	3.46459e+06	4.80413e+06	6.38324e+06	8.01568e+06	9.50709e+06	1.06724e+07	1.13469e+07	1.16434e+07	1.17487e+07	1.17287e+07	1.16485e+07	1.15482e+07	1.14396e+07	1.13139e+07	1.1203e+07	1.10829e+07	1.09546e+07	1.07195e+07	1.06271e+07	1.06408e+07	1.06945e+07	1.0893e+07	1.11617e+07	1.16511e+07	1.21952e+07	1.25484e+07	1.28216e+07	1.2971e+07	1.29984e+07	1.30107e+07	1.31131e+07	1.32137e+07	         0	         0	         0	         0	         0
    51	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58276e+06	8.26573e+06	 9.803e+06	1.10034e+07	1.16981e+07	1.20026e+07	1.21093e+07	1.20869e+07	1.20028e+07	1.18989e+07	1.17878e+07	1.16603e+07	1.15488e+07	1.1428e+07	1.1299e+07	1.10619e+07	1.09711e+07	1.09888e+07	1.10484e+07	1.12567e+07	1.15364e+07	1.20406e+07	1.25984e+07	1.29586e+07	1.3235e+07	1.33832e+07	1.34068e+07	1.34169e+07	1.35207e+07	1.36227e+07	         0	         0	         0	         0	         0
    52	     0	    480255	    490489	    503248	    520407	    540178	    561593	    589602	    628168	    687338	    789292	    966674	1.26561e+06	1.74881e+06	2.48723e+06	3.53591e+06	4.90256e+06	6.51343e+06	8.17859e+06	9.6996e+06	1.08873e+07	1.15751e+07	1.18771e+07	1.19837e+07	1.19626e+07	1.18807e+07	1.17792e+07	1.16704e+07	1.15449e+07	1.14348e+07	1.1315e+07	1.11868e+07	1.09521e+07	1.08618e+07	1.08789e+07	1.09377e+07	1.11441e+07	1.14214e+07	1.19204e+07	1.24711e+07	1.2825e+07	1.30946e+07	1.32377e+07	1.32584e+07	1.32667e+07	1.3369e+07	1.34708e+07	         0	         0	         0	         0	         0
    53	     0	    458147	    468105	    480402	    496828	    515673	    536026	    562638	    599295	    655680	    752991	    922421	1.20799e+06	1.66966e+06	2.37488e+06	3.37584e+06	4.67961e+06	6.21586e+06	7.80318e+06	9.25159e+06	1.03797e+07	1.10309e+07	1.13127e+07	1.14064e+07	1.13776e+07	1.12909e+07	1.11864e+07	1.10765e+07	1.09527e+07	1.08441e+07	1.07267e+07	1.06025e+07	1.03834e+07	1.03001e+07	1.03192e+07	1.03822e+07	1.05865e+07	1.08588e+07	1.13377e+07	1.1863e+07	1.22055e+07	1.24688e+07	1.2613e+07	1.26425e+07	1.26579e+07	1.27554e+07	1.28477e+07	         0	         0	         0	         0	         0
    54	     0	    418438	    427318	    438410	    453349	    470579	    489251	    513678	    547307	    598877	    687705	    842227	1.10262e+06	1.52353e+06	2.16682e+06	3.0805e+06	4.27135e+06	5.67505e+06	7.12602e+06	8.45132e+06	9.48608e+06	1.00846e+07	1.03467e+07	1.04384e+07	1.04191e+07	1.03468e+07	1.02579e+07	1.01628e+07	1.00536e+07	9.9581e+06	9.85434e+06	9.74306e+06	9.53775e+06	9.45836e+06	9.47252e+06	9.52229e+06	9.70004e+06	9.93892e+06	1.03711e+07	1.08494e+07	1.11576e+07	1.13948e+07	1.15232e+07	1.15449e+07	1.15545e+07	1.16443e+07	1.17323e+07	         0	         0	         0	         0	         0
    55	     0	    487277	    497665	    510611	    528021	    548079	    569803	    598218	    637344	    697376	    800817	    980788	1.28408e+06	1.77433e+06	2.52353e+06	3.58749e+06	4.97404e+06	6.60837e+06	8.29772e+06	9.84073e+06	1.10455e+07	1.17429e+07	1.2049e+07	1.21568e+07	1.2135e+07	1.20513e+07	1.19476e+07	1.18363e+07	1.17081e+07	1.15953e+07	1.14725e+07	1.1341e+07	1.11014e+07	1.1008e+07	1.10238e+07	1.10822e+07	1.12905e+07	1.1571e+07	1.20768e+07	1.26364e+07	1.29988e+07	1.32783e+07	1.34307e+07	1.34584e+07	1.34713e+07	1.35768e+07	 1.368e+07	         0	         0	         0	         0	         0
    56	     0	    448808	    458494	    470493	    486561	    505023	    524985	    551089	    587042	    642295	    737598	    903484	1.18307e+06	1.63502e+06	2.32551e+06	3.30576e+06	4.58281e+06	6.08784e+06	7.64329e+06	9.06349e+06	1.01713e+07	1.08125e+07	1.10929e+07	1.11898e+07	1.11671e+07	1.10874e+07	1.09897e+07	1.0886e+07	1.07676e+07	1.06637e+07	1.0551e+07	1.04313e+07	1.02159e+07	1.01343e+07	1.01527e+07	1.0212e+07	1.04089e+07	1.06712e+07	1.11371e+07	1.16492e+07	1.19802e+07	1.22335e+07	1.23699e+07	1.23936e+07	1.2405e+07	1.25001e+07	1.2592e+07	         0	         0	         0	         0	         0
    57	     0	    522220	    533508	    547483	    566186	    587669	    610891	    641256	    683078	    747363	    858256	1.05129e+06	1.37664e+06	1.90259e+06	2.7061e+06	3.84678e+06	5.33281e+06	7.08416e+06	8.89436e+06	1.05475e+07	1.18373e+07	1.25847e+07	1.29124e+07	1.30264e+07	1.30008e+07	1.29083e+07	1.27943e+07	1.26724e+07	1.25327e+07	1.2409e+07	1.22741e+07	1.21303e+07	1.18753e+07	1.17753e+07	1.17913e+07	1.18554e+07	1.20797e+07	1.23808e+07	1.2919e+07	1.3512e+07	1.38968e+07	1.41927e+07	1.43534e+07	1.43831e+07	1.43981e+07	1.45096e+07	1.46172e+07	         0	         0	         0	         0	         0
    58	     0	    458801	    468553	    480722	    497103	    515989	    536454	    563224	    600083	    656619	    754013	    923444	1.20897e+06	1.6705e+06	2.37584e+06	3.37761e+06	4.68325e+06	6.22232e+06	7.8134e+06	9.26703e+06	1.04026e+07	1.10605e+07	1.13498e+07	1.1452e+07	1.14318e+07	1.13528e+07	1.12546e+07	1.11489e+07	1.10269e+07	1.09195e+07	1.08028e+07	1.0678e+07	1.04507e+07	1.03617e+07	1.03756e+07	1.04293e+07	1.0624e+07	1.08866e+07	1.13626e+07	1.18915e+07	1.22369e+07	1.25057e+07	1.26537e+07	1.26827e+07	1.26959e+07	1.2794e+07	1.2888e+07	         0	         0	         0	         0	         0
    59	     0	    511038	    522065	    535728	    554027	    575052	    597785	    627512	    668454	    731370	    839889	1.02878e+06	1.34713e+06	1.86177e+06	2.64803e+06	3.76425e+06	5.21847e+06	6.93231e+06	8.70369e+06	1.03212e+07	1.15833e+07	1.23142e+07	1.26344e+07	1.27456e+07	1.27205e+07	1.26303e+07	1.25192e+07	1.24007e+07	1.22648e+07	1.2145e+07	1.20145e+07	1.18754e+07	1.16271e+07	1.15308e+07	1.15482e+07	1.16123e+07	1.18332e+07	1.2129e+07	1.26566e+07	1.32372e+07	1.36121e+07	1.38993e+07	1.40545e+07	1.40823e+07	1.40963e+07	1.42057e+07	1.4312e+07	         0	         0	         0	         0	         0
    60	     0	    524103	    535447	    549483	    568259	    589818	    613117	    643582	    685544	    750056	    861356	1.05511e+06	1.38167e+06	1.90957e+06	2.71602e+06	3.8608e+06	5.35206e+06	7.10945e+06	8.92569e+06	1.0584e+07	1.18774e+07	1.26266e+07	1.29547e+07	1.30687e+07	1.30428e+07	1.29503e+07	1.28363e+07	1.27145e+07	1.25747e+07	1.24506e+07	1.2315e+07	1.21704e+07	1.19146e+07	1.18144e+07	1.1831e+07	1.18964e+07	1.21233e+07	1.24281e+07	1.29714e+07	1.35697e+07	1.39588e+07	1.42581e+07	1.44215e+07	1.4454e+07	1.44712e+07	1.45846e+07	1.46936e+07	         0	         0	         0	         0	         0
    61	     0	    428778	    437832	    449169	    464464	    482123	    501275	    526330	    560821	    613679	    704688	    862974	1.12971e+06	1.56084e+06	2.21982e+06	3.15591e+06	4.37614e+06	5.81457e+06	7.30159e+06	8.66009e+06	9.72139e+06	1.03356e+07	1.06054e+07	1.0701e+07	1.06829e+07	1.06103e+07	1.05202e+07	1.04232e+07	1.03112e+07	1.02129e+07	1.01061e+07	9.99138e+06	9.7789e+06	9.69588e+06	9.70876e+06	9.75719e+06	9.93652e+06	1.01785e+07	 1.062e+07	1.11104e+07	1.14266e+07	1.16707e+07	1.18028e+07	1.18247e+07	1.18341e+07	1.19264e+07	1.20175e+07	         0	         0	         0	         0	         0
    62	     0	    405462	    414130	    424918	    439413	    456102	    474170	    497801	    530340	    580285	    666363	    816141	1.06856e+06	1.47658e+06	2.10007e+06	2.98544e+06	4.13914e+06	5.4989e+06	6.90427e+06	8.18754e+06	9.1888e+06	9.76769e+06	1.00204e+07	1.01077e+07	1.00871e+07	1.00151e+07	9.92692e+06	9.83315e+06	9.72606e+06	9.63228e+06	9.5305e+06	9.42177e+06	9.22407e+06	9.14774e+06	9.16185e+06	9.21159e+06	9.38546e+06	9.61868e+06	1.00381e+07	1.0502e+07	1.08028e+07	1.10347e+07	1.11601e+07	1.11823e+07	1.11927e+07	1.1279e+07	1.13623e+07	         0	         0	         0	         0	         0
    63	     0	    458803	    468667	    480912	    497331	    516212	    536638	    563350	    600137	    656642	    754074	    923644	1.20943e+06	1.67142e+06	2.3773e+06	3.37953e+06	4.68533e+06	6.22424e+06	7.81459e+06	9.2663e+06	1.03979e+07	1.10511e+07	1.13342e+07	1.14292e+07	1.14021e+07	1.13173e+07	1.12152e+07	1.1108e+07	1.09871e+07	1.08822e+07	1.07688e+07	1.06482e+07	1.04291e+07	1.03469e+07	1.03671e+07	1.04288e+07	1.06312e+07	1.09007e+07	1.13792e+07	1.19057e+07	1.22468e+07	1.25086e+07	1.26498e+07	1.26749e+07	1.26873e+07	1.27858e+07	1.28808e+07	         0	         0	         0	         0	         0
    64	     0	    502825	    513583	    526968	    544945	    565641	    588043	    617344	    657690	    719623	    826372	1.01212e+06	1.32516e+06	1.83119e+06	2.60441e+06	3.70239e+06	5.13313e+06	6.81947e+06	8.56254e+06	1.01545e+07	1.13972e+07	1.21168e+07	1.24325e+07	1.25432e+07	 1.252e+07	1.24324e+07	1.23237e+07	1.22069e+07	1.20725e+07	1.19537e+07	1.18246e+07	1.16867e+07	1.14387e+07	1.1341e+07	1.13553e+07	1.14141e+07	1.16272e+07	1.19146e+07	1.24332e+07	1.30063e+07	1.33767e+07	1.3661e+07	1.38153e+07	1.3843e+07	1.38567e+07	1.39659e+07	1.40731e+07	         0	         0	         0	         0	         0
    65	     0	    511468	    522615	    536360	    554704	    575736	    598444	    628134	    669037	    731976	    840623	1.02981e+06	1.34868e+06	1.86419e+06	2.65159e+06	3.76913e+06	5.22464e+06	6.93966e+06	8.71165e+06	1.03285e+07	1.15876e+07	1.23144e+07	1.26288e+07	1.27328e+07	1.27001e+07	1.26029e+07	1.24859e+07	1.23631e+07	1.22249e+07	1.21037e+07	1.19727e+07	1.18341e+07	1.15904e+07	1.14981e+07	1.15202e+07	1.15922e+07	1.18226e+07	1.21294e+07	1.26677e+07	1.32587e+07	1.36463e+07	1.39449e+07	1.41094e+07	1.41452e+07	1.41647e+07	1.42755e+07	1.43799e+07	         0	         0	         0	         0	         0
    66	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58276e+06	8.26574e+06	9.80304e+06	1.10035e+07	1.16983e+07	1.2003e+07	1.21099e+07	1.20878e+07	1.2004e+07	1.19006e+07	1.17898e+07	1.16626e+07	1.15513e+07	1.14306e+07	1.13016e+07	1.10644e+07	1.09734e+07	1.09908e+07	1.10501e+07	1.12582e+07	1.15378e+07	1.20421e+07	  1.26e+07	1.29601e+07	1.3236e+07	1.3384e+07	1.34074e+07	1.34175e+07	1.35213e+07	1.36235e+07	         0	         0	         0	         0	         0
    67	     0	    505133	    515980	    529450	    547521	    568306	    590796	    620208	    660713	    722919	    830170	1.01682e+06	1.33139e+06	1.83989e+06	2.61684e+06	  3.72e+06	5.15739e+06	6.85152e+06	8.6027e+06	1.02022e+07	1.14509e+07	1.21747e+07	1.24929e+07	1.26052e+07	1.25832e+07	1.24971e+07	1.23906e+07	1.22767e+07	1.21454e+07	1.20299e+07	1.19038e+07	1.1769e+07	1.15245e+07	1.14314e+07	1.14513e+07	1.15166e+07	1.17372e+07	1.20321e+07	1.25583e+07	1.31388e+07	1.35152e+07	1.38048e+07	1.39616e+07	1.39892e+07	1.40018e+07	1.4109e+07	1.42123e+07	         0	         0	         0	         0	         0
    68	     0	    451393	    461036	    473045	    489182	    507766	    527887	    554204	    590440	    646054	    741897	    908664	1.18971e+06	1.64403e+06	2.33828e+06	3.32417e+06	4.60889e+06	6.12306e+06	7.68792e+06	9.11657e+06	1.02307e+07	1.08739e+07	1.11534e+07	1.12482e+07	1.1223e+07	1.11407e+07	1.10408e+07	1.09353e+07	1.08156e+07	1.07115e+07	1.05993e+07	 1.048e+07	1.02625e+07	1.01809e+07	1.02007e+07	1.02611e+07	1.04605e+07	1.07269e+07	1.12006e+07	1.17225e+07	1.20604e+07	1.23193e+07	1.24584e+07	1.24811e+07	1.24901e+07	1.25846e+07	1.26768e+07	         0	         0	         0	         0	         0
    69	     0	    492722	    503316	    516467	    534099	    554374	    576307	    604989	    644489	    705164	    809787	    991874	1.29875e+06	1.79483e+06	2.55278e+06	3.62891e+06	5.03098e+06	6.6834e+06	8.39128e+06	9.95085e+06	1.11678e+07	1.18723e+07	1.21808e+07	1.22882e+07	1.22645e+07	1.21786e+07	1.20729e+07	1.19603e+07	1.18311e+07	1.17173e+07	1.15932e+07	1.14606e+07	1.12215e+07	1.11297e+07	1.11482e+07	1.12115e+07	1.14266e+07	1.17148e+07	1.22284e+07	1.27943e+07	1.31614e+07	1.34435e+07	1.35968e+07	1.36246e+07	1.36374e+07	1.37419e+07	1.38428e+07	         0	         0	         0	         0	         0
    70	     0	    432875	    442247	    453841	    469349	    487156	    506399	    531561	    566220	    619505	    711438	    871479	1.14122e+06	1.57727e+06	2.24341e+06	3.18899e+06	4.42074e+06	5.87226e+06	7.37229e+06	8.74166e+06	9.80942e+06	1.04273e+07	1.06973e+07	1.07907e+07	1.07693e+07	1.06941e+07	1.06025e+07	1.05057e+07	1.03952e+07	1.02982e+07	1.01919e+07	1.00782e+07	9.87209e+06	9.79443e+06	9.81284e+06	9.87082e+06	1.00617e+07	1.03161e+07	1.07663e+07	1.12604e+07	1.1579e+07	1.18211e+07	1.19496e+07	1.19698e+07	1.19794e+07	1.20708e+07	1.21596e+07	         0	         0	         0	         0	         0
    71	     0	    454640	    464310	    476375	    492612	    511328	    531606	    558130	    594650	    650668	    747175	    915068	 1.198e+06	1.65533e+06	2.35425e+06	3.34686e+06	4.6405e+06	6.16533e+06	7.74153e+06	9.18126e+06	1.03055e+07	1.09564e+07	1.12422e+07	1.13429e+07	1.13228e+07	1.12448e+07	1.11478e+07	1.10434e+07	1.09228e+07	1.08165e+07	1.07008e+07	1.05769e+07	1.03516e+07	1.0263e+07	1.02762e+07	1.03289e+07	1.05215e+07	1.07815e+07	1.12527e+07	1.17753e+07	1.21148e+07	1.2377e+07	1.25204e+07	1.25472e+07	1.25596e+07	1.26576e+07	1.2753e+07	         0	         0	         0	         0	         0
    72	     0	    487568	    498057	    511073	    528524	    548588	    570291	    598673	    637759	    697801	    801335	    981531	1.28523e+06	1.77617e+06	2.52628e+06	3.59128e+06	4.97887e+06	6.61421e+06	8.30436e+06	9.84748e+06	1.10509e+07	1.17464e+07	1.2049e+07	1.21515e+07	1.21233e+07	1.20326e+07	1.19219e+07	1.18044e+07	1.1671e+07	1.15537e+07	1.14272e+07	1.1293e+07	1.10545e+07	1.09613e+07	1.0977e+07	1.10375e+07	1.12482e+07	1.15312e+07	1.20369e+07	1.25946e+07	1.29573e+07	1.32366e+07	1.33895e+07	 1.342e+07	1.3436e+07	1.35418e+07	1.36438e+07	         0	         0	         0	         0	         0
    73	     0	    415524	    424310	    435304	    450128	    467238	    485791	    510065	    543481	    594702	    682905	    836318	1.09484e+06	1.5127e+06	2.15138e+06	3.0586e+06	4.24113e+06	5.6351e+06	7.07607e+06	8.39238e+06	9.42045e+06	1.00151e+07	1.02756e+07	1.03671e+07	1.03481e+07	1.02765e+07	1.0188e+07	1.00932e+07	9.98406e+06	9.8886e+06	9.78516e+06	9.67437e+06	9.46943e+06	9.39007e+06	9.40403e+06	9.45329e+06	9.63019e+06	9.86869e+06	1.03012e+07	1.07811e+07	1.10919e+07	1.13315e+07	1.14617e+07	1.14843e+07	1.14938e+07	1.15831e+07	1.16706e+07	         0	         0	         0	         0	         0
    74	     0	    423247	    432244	    443473	    458588	    476013	    494893	    519590	    553593	    605747	    695593	    851894	1.11529e+06	1.54105e+06	2.19173e+06	3.11584e+06	4.32022e+06	5.73982e+06	7.20714e+06	8.5472e+06	9.59316e+06	1.01977e+07	1.04617e+07	1.05528e+07	1.05311e+07	1.04553e+07	1.03623e+07	1.02631e+07	1.01495e+07	 1.005e+07	9.94246e+06	9.82775e+06	9.61882e+06	9.53704e+06	9.54989e+06	9.59939e+06	9.77872e+06	1.00207e+07	1.04586e+07	1.09434e+07	1.12568e+07	1.14973e+07	1.16273e+07	1.16496e+07	1.16599e+07	1.17513e+07	1.18413e+07	         0	         0	         0	         0	         0
