   826	     0	     26140	   25507.2	   24885.5	   24229.2	   23613.6	   23071.7	   22835.1	   22838.7	   22965.1	     23205	     23529	   23820.7	   24111.1	   24515.6	   24745.5	   24612.1	   24500.8	   25217.3	   26462.4	   27555.6	   27711.6	   26839.6	   25197.6	   23127.4	   20185.5	   18026.5	   17229.5	   17005.4	     16812	   16545.5	   16206.6	   15722.7	     15520	   15477.5	   13847.4	     15954	     19461	   18343.4	   17243.9	   16164.7	   15097.2
   827	     0	     26140	   25507.7	   24890.6	   24250.2	     23670	     23186	   23026.4	   23117.8	   23330.4	   23645.9	   24029.8	   24360.8	   24687.4	   25104.6	   25351.7	   25228.7	   25097.3	   25791.2	   27007.2	   28085.6	   28124.1	   27104.1	     25334	   23204.8	   20224.6	   18060.3	   17264.1	   17047.1	   16855.1	   16583.7	   16236.1	     15742	   15535.3	   15490.8	   13860.5	   15963.4	   19485.8	   18392.5	   17306.4	     16235	   15170.8
   828	     0	   26142.4	   25516.1	     24909	     24288	   23736.9	     23287	   23161.3	   23280.1	     23507	   23819.7	     24185	     24485	   24777.9	   25158.2	   25373.5	   25225.3	   25065.6	   25738.6	   26939.1	   28015.8	     27993	   26921.1	     25111	   23007.8	   20087.2	   17973.5	   17216.6	   17015.9	     16832	   16566.2	   16223.7	   15729.4	     15524	   15477.6	   13841.6	   15941.6	   19462.3	   18361.3	   17270.2	   16198.3	   15133.5
   829	     0	     26139	   25504.2	     24884	   24240.2	   23658.7	   23177.1	   23022.2	   23117.1	   23329.8	     23643	     24026	   24359.9	   24694.3	   25125.8	   25391.1	   25288.2	   25173.4	   25883.9	   27114.7	   28212.3	   28228.5	   27178.7	   25374.5	   23230.7	   20236.5	   18066.6	   17279.2	   17067.2	     16875	   16599.6	   16252.9	   15760.7	   15554.4	   15509.5	   13876.9	   15980.9	   19504.5	   18407.9	   17319.5	   16246.7	   15182.4
   830	     0	   26141.4	   25512.8	   24901.8	   24273.3	   23711.6	   23251.5	   23120.3	   23242.7	   23485.9	   23827.8	   24232.7	   24578.1	   24919.5	   25344.8	   25605.1	     25497	     25376	   26078.5	   27297.6	   28386.6	   28425.4	   27384.8	   25573.1	   23391.7	   20340.5	   18111.3	   17292.6	   17069.2	   16871.6	     16594	   16239.2	   15740.7	   15531.1	   15484.4	   13853.2	   15952.2	   19473.8	   18384.2	   17300.7	   16231.4	   15168.2
   831	     0	   26142.4	   25516.3	   24909.6	   24288.3	   23737.5	   23293.6	   23187.3	   23347.3	   23642.5	   24050.7	   24532.5	     24958	     25374	   25857.8	   26177.6	   26113.5	   26026.1	   26748.7	   27972.4	   29063.3	     29133	   28089.7	   26236.1	   23924.5	   20706.2	   18339.6	   17452.9	   17199.5	   16974.8	   16679.7	   16307.2	   15795.9	   15573.6	   15517.3	   13875.5	   15971.5	   19489.5	   18392.8	   17307.7	   16238.1	   15173.7
   832	     0	   26142.4	   25515.9	   24907.1	   24279.2	     23713	   23239.8	   23084.2	   23169.4	   23363.4	   23649.7	   23999.6	   24298.1	   24599.6	   25003.7	   25246.4	   25132.5	   25014.1	   25729.7	   26973.4	   28097.9	   28124.1	   27087.6	   25291.7	   23178.7	   20215.5	   18053.3	   17272.6	   17064.8	   16875.2	   16601.8	   16247.3	   15745.2	     15537	   15491.5	   13859.3	   15960.4	   19479.5	   18383.4	   17297.6	   16228.7	   15164.6
   833	     0	   26140.3	   25508.7	   24891.5	   24248.4	   23659.6	   23157.4	   22966.7	   23011.4	   23161.3	   23400.4	   23699.6	   23945.1	   24186.8	     24535	   24708.5	   24525.5	   24350.2	   25015.7	   26224.1	   27304.5	   27336.4	   26361.9	   24665.5	   22684.9	   19891.7	   17862.5	   17141.8	   16954.7	   16780.5	   16523.5	   16195.5	   15713.8	     15515	   15474.1	     13844	   15949.6	   19479.1	   18388.5	     17305	   16236.6	   15174.1
   834	     0	     26140	   25507.9	   24890.6	   24249.2	   23666.6	   23178.1	     23012	   23095.5	   23297.7	   23596.2	   23952.3	   24242.4	   24519.8	   24874.8	   25048.5	   24857.3	   24660.3	   25299.7	   26475.5	   27514.3	   27534.4	   26532.9	   24815.9	   22798.5	   19961.4	   17901.2	   17160.8	   16966.8	   16791.3	   16532.2	   16202.2	   15719.3	   15517.2	   15474.4	   13844.8	   15947.5	     19479	   18398.8	     17322	   16255.9	   15194.8
   835	     0	   26141.2	   25511.8	   24900.7	   24274.7	   23721.6	     23280	   23179.5	   23345.8	   23645.3	   24053.6	   24530.4	   24946.1	   25354.2	   25833.2	   26150.6	   26086.1	   25987.1	   26703.2	   27923.1	     29014	   28990.6	   27859.6	   25959.7	   23680.7	   20522.2	   18229.9	   17384.6	   17152.9	   16942.9	   16652.4	   16277.4	   15761.4	   15547.9	   15499.9	   13867.3	   15965.8	   19505.5	   18435.1	   17363.5	   16302.2	   15241.3
   836	     0	   26140.8	   25510.9	   24897.9	   24265.7	   23698.7	     23233	   23096.8	   23217.2	   23463.4	   23815.2	   24236.3	   24601.7	   24962.3	   25401.5	   25672.5	   25568.2	   25441.8	   26132.8	   27332.1	   28385.8	   28370.1	   27275.3	     25429	   23233.3	   20194.9	     18015	   17224.8	   17010.7	   16823.5	   16550.2	     16210	   15726.7	   15523.6	   15478.9	   13847.6	   15947.7	   19463.4	   18366.1	   17277.7	   16205.3	   15141.8
   837	     0	   26140.1	   25508.1	   24891.8	   24253.7	     23678	   23199.7	   23045.1	   23138.1	   23347.5	   23656.2	   24033.1	   24359.7	   24685.7	   25107.9	   25364.4	   25254.4	   25125.7	   25823.4	   27042.3	   28137.7	     28108	   27014.8	   25181.3	   23059.1	   20120.1	   17995.7	   17232.8	   17031.2	   16845.1	   16575.8	   16229.6	   15733.7	   15530.6	   15488.1	   13856.3	   15960.4	   19489.3	   18396.3	   17309.9	   16240.5	   15177.6
   838	     0	   26137.8	     25500	   24874.3	   24219.2	   23621.2	   23121.4	   22952.2	   23042.6	   23265.9	   23605.7	   24027.1	   24404.5	   24780.4	   25241.9	   25529.6	     25438	   25319.1	   26017.5	   27226.8	   28293.2	     28271	   27183.3	   25356.2	     23198	   20203.1	     18043	   17256.9	   17045.7	   16855.9	   16584.4	   16237.1	   15743.3	   15538.4	   15494.7	   13863.3	   15968.1	   19502.9	   18419.4	   17339.4	   16271.7	   15208.8
   839	     0	   26143.7	   25520.4	   24918.4	     24307	   23771.8	   23347.9	   23264.2	     23447	   23759.3	   24171.9	   24642.6	   25044.3	     25434	   25888.8	   26184.4	   26099.7	   25966.5	   26650.2	   27837.2	   28904.9	   28757.2	   27512.8	   25540.1	     23298	     20238	   18054.1	   17282.4	   17074.9	     16881	   16593.7	   16239.9	   15747.5	   15542.8	   15496.1	   13859.7	   15958.2	   19481.2	   18385.8	   17297.8	   16227.4	   15163.9
   840	     0	   26141.4	   25512.8	   24901.8	   24273.3	   23711.6	   23251.5	   23120.3	   23242.6	   23485.7	   23827.4	   24231.9	   24576.9	   24917.7	   25342.5	   25602.1	   25492.8	     25370	   26071.1	     27289	   28375.7	   28408.8	   27364.3	   25552.5	   23373.3	     20326	   18104.8	   17289.2	     17067	   16870.4	   16592.7	   16238.4	   15740.9	   15531.8	   15485.5	   13854.9	   15954.2	   19474.9	   18384.2	   17299.6	   16229.4	   15166.4
   841	     0	   26140.9	   25510.6	   24898.1	   24268.6	   23709.2	   23259.1	   23150.1	     23312	   23615.5	   24039.9	   24546.4	   25005.2	   25460.9	   25991.7	   26365.5	   26352.5	   26290.1	   27032.7	   28267.4	   29385.1	   29315.3	     28106	     26112	   23767.6	   20560.3	   18246.2	   17397.9	   17162.1	   16950.4	     16653	   16284.7	   15780.4	   15567.1	   15518.1	   13883.2	   15980.8	   19495.9	   18395.4	   17302.9	   16228.1	   15163.6
   842	     0	   26141.5	   25512.8	   24903.1	   24279.5	     23730	   23292.8	   23199.1	   23377.8	   23694.6	   24119.9	     24607	     25024	   25420.3	   25872.6	   26158.6	   26059.7	   25920.3	   26601.7	   27794.7	   28867.6	     28790	   27612.2	   25676.5	   23417.1	   20320.8	   18096.4	   17292.6	   17075.1	   16874.9	   16590.8	   16233.5	   15734.4	   15528.4	   15483.5	   13851.4	   15950.8	   19471.4	   18374.5	   17284.9	     16214	   15152.4
   843	     0	   26139.7	   25506.9	     24891	   24257.3	   23696.2	   23249.6	   23150.5	   23327.8	   23648.5	     24085	     24590	   25027.2	   25444.2	   25913.1	   26209.1	   26112.5	   25975.9	   26650.6	   27828.6	     28871	   28835.2	   27702.5	   25807.6	   23537.8	   20408.3	   18145.9	   17313.7	     17084	   16880.3	     16596	   16242.7	   15749.4	     15541	   15493.6	   13860.8	   15960.1	   19489.1	   18408.4	   17331.1	   16264.8	   15203.4
   844	     0	   26139.4	     25506	   24887.9	   24246.8	   23668.8	   23193.5	   23052.9	     23176	   23433.6	   23804.8	   24249.9	   24638.9	   25016.2	   25462.8	   25732.5	   25617.3	   25463.4	     26122	   27288.2	   28324.8	   28249.1	     27105	   25229.3	   23069.3	   20109.7	   17980.2	   17214.3	   17011.3	   16826.2	   16558.7	   16219.1	   15730.1	   15526.6	   15482.5	   13849.8	   15951.6	   19470.4	     18369	   17278.3	   16206.5	   15143.9
   845	     0	     26140	   25507.7	   24890.6	   24250.1	     23670	     23186	   23026.4	   23117.7	   23330.3	   23645.7	   24029.7	   24360.6	   24687.3	   25104.4	   25351.5	   25228.5	   25097.2	   25791.1	     27007	   28085.5	     28124	   27104.1	   25333.9	   23204.8	   20224.6	   18060.3	   17264.1	   17047.1	   16855.1	   16583.7	   16236.1	   15742.1	   15535.3	   15490.8	   13860.5	   15963.4	   19485.8	   18392.5	   17306.4	     16235	   15170.8
   846	     0	   26141.4	   25512.9	   24902.2	   24274.2	   23713.6	   23254.9	   23125.6	   23251.5	   23499.5	   23846.5	   24254.2	   24598.6	   24929.8	   25334.5	   25567.1	   25421.5	   25261.1	   25922.4	   27098.2	   28114.5	   28091.8	   27013.3	     25198	   23021.8	   20019.3	   17888.9	   17120.5	   16912.8	   16732.2	     16469	   16144.9	   15673.8	   15477.7	   15435.2	   13804.9	   15902.6	   19423.6	   18333.2	   17249.3	   16181.1	   15119.9
   847	     0	   26142.4	   25516.6	   24911.1	   24294.2	   23753.3	   23325.7	     23242	   23430.2	   23753.6	   24179.9	   24660.2	   25059.5	   25432.8	   25850.7	   26093.8	   25948.1	     25777	   26422.9	   27576.7	   28579.9	   28578.3	   27514.1	   25698.1	   23464.5	     20351	   18101.5	   17272.5	   17044.6	   16843.4	   16563.6	   16205.9	   15707.4	   15499.8	   15454.6	   13827.8	   15925.3	   19447.2	   18364.7	   17285.6	   16218.8	   15157.4
   848	     0	   26141.4	     25513	   24904.1	   24282.4	   23738.6	   23317.5	     23258	   23496.4	   23900.9	     24437	   25047.2	   25583.1	     26093	   26625.7	   26985.7	     26935	   26792.9	   27439.5	   28556.4	   29546.8	   29304.2	   27935.8	   25840.4	   23477.6	   20314.7	   18061.9	   17261.6	   17048.3	   16852.1	   16566.6	   16209.6	   15713.8	   15508.9	   15462.2	   13828.8	   15921.8	   19445.5	   18360.2	   17278.7	   16213.3	   15152.9
   849	     0	   26142.4	     25516	   24907.5	   24281.3	   23719.7	   23255.7	   23116.2	   23226.5	   23451.2	   23763.7	   24125.5	   24415.4	   24690.7	   25045.5	   25227.3	   25043.8	   24838.9	   25468.1	     26628	   27667.8	   27567.5	   26443.1	   24629.5	   22596.7	   19789.2	   17788.5	   17098.8	   16922.8	   16756.3	   16496.3	     16179	   15709.1	   15514.5	   15473.8	   13842.1	   15946.2	   19472.8	   18378.7	   17291.2	   16218.6	   15155.9
   850	     0	   26141.2	   25511.5	   24897.1	   24258.5	   23676.6	   23186.1	   23016.9	   23099.3	   23307.1	   23623.5	   24015.8	   24364.1	   24716.2	   25163.9	   25447.7	   25365.6	   25272.2	     26004	   27253.1	   28365.9	   28412.9	   27376.7	     25567	   23389.4	   20342.3	   18121.5	   17306.8	   17084.3	   16885.8	   16607.3	   16253.7	   15756.1	     15547	   15500.4	   13867.4	     15969	     19495	   18403.9	   17318.7	   16248.4	   15185.1
   851	     0	   26140.4	   25509.3	   24894.2	     24258	   23684.8	   23209.3	   23058.9	   23159.1	     23376	   23682.9	   24039.2	   24321.7	   24584.7	   24921.2	   25077.6	   24868.4	     24656	   25284.3	   26454.3	   27491.3	   27505.4	   26500.9	   24781.4	   22762.4	     19935	   17885.1	   17145.7	     16953	   16776.3	   16520.9	   16186.3	   15695.7	   15496.4	   15455.6	   13826.9	   15930.7	   19459.6	   18370.7	   17288.4	   16222.7	   15161.6
   852	     0	   26139.1	   25504.6	   24885.3	   24243.8	   23669.4	   23205.4	   23087.4	   23247.2	   23555.5	   23986.5	     24493	   24937.5	   25364.6	   25844.3	   26148.1	   26055.4	   25926.2	     26607	   27785.7	   28798.9	   28769.2	   27666.7	   25816.3	   23545.3	   20381.6	   18112.3	   17281.5	     17052	   16853.3	   16567.1	   16210.3	     15719	   15514.3	   15469.6	   13842.3	   15940.7	   19472.4	   18400.8	   17328.4	     16264	   15203.8
   853	     0	   26139.1	   25504.6	   24885.3	   24243.8	   23669.4	   23205.4	   23087.4	   23247.1	   23554.9	     23985	   24490.1	   24932.6	   25357.2	   25834.2	   26134.7	   26038.9	   25907.1	   26585.7	   27763.4	   28779.8	   28759.2	   27667.8	   25826.8	   23564.2	     20407	   18127.4	   17290.8	   17060.2	   16859.5	   16573.8	   16214.6	   15720.4	   15514.4	   15469.1	   13841.3	   15939.5	   19471.1	   18398.7	   17325.9	   16261.4	   15200.7
   854	     0	   26144.3	   25522.8	     24928	   24337.7	   23845.3	   23486.2	   23484.9	   23761.1	   24170.1	   24676.7	   25232.3	   25700.4	     26146	     26624	   26943.7	   26866.9	   26739.5	   27419.6	   28590.2	   29622.5	   29556.7	   28350.3	   26350.9	   23933.4	   20622.8	   18243.6	   17366.7	   17120.1	   16905.6	   16608.3	   16247.6	   15753.1	   15540.9	   15489.3	   13854.5	   15946.8	   19459.7	   18367.5	   17281.2	   16209.5	   15147.6
   855	     0	   26142.8	   25517.4	   24912.6	   24296.7	   23756.9	   23330.7	   23248.5	   23438.3	   23766.3	   24206.4	   24715.6	     25162	   25599.4	   26097.2	   26435.7	   26388.5	   26281.6	   26984.1	   28179.5	   29258.7	   29113.1	   27847.9	   25837.1	   23536.5	   20395.1	   18134.4	   17325.9	   17107.7	   16906.7	   16613.4	   16247.5	   15746.5	   15538.8	     15492	   13858.5	     15955	   19479.1	   18391.4	   17308.7	   16241.3	     15179
   856	     0	   26140.9	   25510.8	   24896.8	   24261.3	   23688.9	   23218.8	   23085.4	     23223	     23508	   23923.6	   24432.1	   24902.7	   25377.5	   25926.8	   26315.6	   26317.3	   26253.6	   26994.8	   28223.5	   29327.8	   29181.7	     27906	   25880.9	   23569.7	   20417.3	   18151.3	   17341.1	   17121.5	   16919.2	   16624.7	   16257.6	   15755.7	   15547.6	   15500.6	   13865.7	   15963.5	   19501.8	   18427.1	   17352.5	     16290	   15229.5
   857	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.7	   23558.8	   23873.8	   24227.3	     24499	   24747.7	   25073.5	   25224.9	   25007.2	   24795.1	   25421.2	   26587.7	   27620.7	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
   858	     0	   26137.8	   25500.1	   24873.7	   24215.6	   23609.4	   23094.7	   22903.9	   22966.8	   23158.3	   23463.4	   23847.7	   24187.1	   24521.8	   24945.5	   25189.5	   25056.3	   24906.5	   25581.7	   26778.2	   27819.1	   27793.9	   26737.2	   24966.7	   22876.7	   19966.1	   17886.4	   17139.9	   16943.7	   16766.6	     16505	   16171.5	   15691.1	   15494.7	   15455.7	   13830.5	   15935.3	   19473.8	   18400.6	   17328.4	   16265.9	   15206.1
   859	     0	   26141.4	   25512.8	   24901.8	   24273.3	   23711.6	   23251.6	   23120.3	   23242.6	   23485.4	   23826.6	   24230.4	   24574.1	   24913.4	     25336	     25593	   25479.9	   25352.1	   26048.4	   27261.7	   28340.3	   28359.1	   27303.3	   25488.7	   23312.2	   20269.6	   18061.8	   17257.1	   17038.2	     16846	   16568.3	   16222.1	   15734.2	   15528.9	   15483.5	   13852.8	   15952.1	   19474.9	   18388.6	   17307.7	   16239.3	   15176.8
   860	     0	   26142.2	   25515.7	     24911	   24299.6	   23772.4	     23367	   23311.8	   23531.3	   23886.8	     24347	   24865.9	   25310.7	   25739.9	   26220.3	   26541.2	   26474.6	   26346.9	   27031.5	   28212.3	   29278.7	   29121.9	   27849.6	   25837.8	   23536.5	   20396.5	   18142.8	   17334.9	   17115.7	   16913.8	   16619.5	   16251.1	   15747.6	   15539.1	   15492.4	   13859.5	   15955.9	     19479	     18391	   17307.4	   16239.2	   15176.6
   861	     0	   26141.6	   25513.7	   24904.3	   24279.4	   23724.4	   23274.7	   23158.5	   23302.4	   23573.3	   23947.4	   24384.9	   24759.3	   25123.2	   25553.3	   25813.8	   25694.6	   25547.2	   26217.8	     27395	   28416.8	     28361	   27228.3	   25355.2	   23137.8	   20092.6	   17928.1	   17149.3	   16939.3	   16755.8	   16487.1	   16157.9	     15683	   15484.2	   15439.4	   13807.1	   15901.9	   19419.6	   18327.6	   17242.7	   16174.4	   15113.2
   862	     0	   26139.8	   25507.2	   24891.1	   24254.5	   23685.5	     23225	     23107	   23261.8	   23560.5	   23981.1	   24481.9	   24929.2	   25363.5	   25861.3	   26187.8	   26118.8	   26012.1	   26708.6	   27899.7	   28947.9	     28929	     27814	   25925.6	   23635.7	   20482.4	   18198.3	   17353.2	   17120.8	   16914.6	   16633.2	   16268.7	   15760.2	   15547.1	   15498.3	     13864	   15963.8	   19480.7	   18379.8	   17289.8	   16218.2	   15153.5
   863	     0	   26138.3	   25501.6	   24878.8	   24231.2	   23648.4	   23174.7	   23045.8	   23193.5	   23491.7	   23922.6	   24447.6	   24933.9	   25421.6	     25981	   26377.3	   26380.5	   26327.6	   27076.4	   28310.2	   29403.8	   29325.1	     28117	   26134.9	   23785.8	   20564.7	   18248.9	   17398.9	   17164.2	   16953.2	   16658.1	   16285.9	   15776.5	   15563.5	   15515.2	   13880.4	   15980.3	   19507.3	   18415.4	   17327.9	   16256.2	   15192.4
   864	     0	   26141.8	   25514.1	   24908.1	   24295.4	   23766.7	   23356.9	     23289	     23482	   23794.9	   24198.9	   24653.2	   25030.7	   25393.4	     25818	   26080.1	   25965.1	   25813.8	     26483	   27662.9	   28725.4	   28650.3	   27480.5	   25561.8	     23337	   20278.8	   18067.9	   17269.8	   17056.5	     16863	   16582.6	   16227.4	   15730.4	   15523.7	   15478.6	   13848.8	   15946.1	   19465.8	   18377.7	   17295.4	   16227.8	   15165.9
   865	     0	   26141.8	     25514	   24906.9	   24290.9	   23757.5	     23348	   23295.2	   23528.5	   23913.1	   24417.6	     24992	     25497	   25985.6	   26513.5	   26879.9	   26848.1	   26761.7	   27477.4	   28677.7	   29736.2	   29686.2	   28478.1	   26461.2	   24019.2	   20679.1	   18270.3	   17382.6	   17132.7	     16915	   16616.5	     16256	   15761.6	   15549.8	   15498.3	   13861.9	   15955.6	     19479	   18395.5	   17315.1	   16247.2	     15186
   866	     0	   26140.9	   25511.3	   24900.7	   24277.3	   23729.5	   23292.8	   23192.6	   23350.8	   23630.2	   24003.8	   24431.2	   24786.1	   25125.8	     25530	   25764.3	   25621.1	   25450.7	   26104.9	   27275.5	   28309.3	     28258	   27149.7	   25311.6	     23151	   20158.1	   18001.2	   17221.6	   17013.4	   16826.5	   16555.2	   16211.5	   15721.4	   15516.9	   15472.1	   13841.3	   15941.1	   19456.4	   18357.1	   17267.4	   16194.5	   15130.9
   867	     0	   26139.9	   25507.8	   24891.8	   24254.9	   23681.8	   23206.4	   23052.9	     23142	   23338.6	   23621.7	   23958.1	   24229.1	   24488.9	   24837.5	   25008.8	   24813.9	   24614.1	   25248.9	   26418.4	   27453.1	   27431.9	   26404.1	     24674	     22667	   19856.8	   17840.5	   17128.7	   16943.5	   16773.6	     16514	   16186.7	   15709.3	   15511.1	   15470.1	   13840.9	   15944.8	   19464.7	     18368	   17280.4	   16208.8	   15146.2
   868	     0	   26143.2	   25518.6	   24913.7	   24295.7	     23749	   23308.3	   23202.9	   23359.7	   23643.2	   24024.6	   24461.9	   24828.8	   25181.2	   25601.4	     25856	   25734.9	   25591.1	   26268.2	   27457.1	   28511.3	   28487.7	   27379.8	   25516.3	   23302.3	   20248.4	   18051.2	   17253.8	   17037.6	   16843.2	   16568.3	   16225.2	   15735.7	   15530.9	   15485.1	     13851	   15951.5	   19476.3	   18383.3	   17296.6	   16225.7	     15162
   869	     0	   26139.5	   25506.4	   24888.9	   24249.1	   23673.7	   23202.7	   23068.4	   23200.3	   23469.1	   23853.6	   24313.7	   24718.2	   25110.4	   25570.5	   25855.4	   25752.6	     25607	   26272.3	   27442.3	   28485.3	   28395.5	     27238	   25348.5	   23168.5	   20177.9	   18023.6	   17251.6	   17046.5	   16858.1	   16584.8	   16237.3	   15741.9	   15535.8	   15490.1	   13855.9	   15956.2	   19473.1	   18370.1	   17278.2	   16205.7	   15142.1
   870	     0	     26140	   25507.9	   24894.4	   24267.3	   23720.1	   23298.5	   23239.3	   23474.7	   23871.7	   24398.7	   25001.5	   25535.6	   26039.9	     26579	   26950.3	     26910	   26814.4	   27511.6	   28688.5	   29727.7	   29683.4	     28505	   26530.2	   24103.5	   20785.1	   18376.6	   17475.2	   17222.3	   16997.3	   16699.5	     16311	   15783.5	   15563.5	   15512.5	     13879	   15977.4	     19497	   18402.7	   17315.5	   16244.9	   15179.1
   871	     0	     26140	   25508.2	   24891.7	   24252.7	   23674.5	   23190.8	   23026.2	   23103.2	   23289.1	   23564.9	     23899	   24173.4	   24444.9	   24809.6	   25001.2	   24832.7	   24647.3	     25299	   26482.4	   27529.1	   27438.1	   26326.6	   24540.2	   22538.7	   19762.4	     17797	   17115.7	     16941	   16775.8	   16514.7	   16185.1	   15709.1	   15514.8	   15475.2	   13844.9	   15950.1	   19483.1	   18393.4	   17308.5	   16239.6	   15178.5
   872	     0	     26140	   25508.2	   24893.3	     24260	   23695.9	   23239.4	   23119.7	   23263.5	   23538.6	   23922.2	   24374.8	   24768.5	     25154	   25606.5	   25890.4	   25796.4	   25670.3	   26363.7	   27565.9	   28632.5	   28604.5	   27485.8	   25607.5	     23382	   20304.7	   18076.2	   17264.5	   17046.1	   16851.2	   16574.5	   16219.5	   15720.1	   15512.2	   15466.8	   13837.5	   15935.8	   19458.3	   18373.7	   17294.8	   16229.3	   15167.6
   873	     0	   26138.9	   25503.9	   24882.6	   24235.5	   23649.3	   23166.4	   23022.6	   23150.7	   23424.3	   23820.7	   24295.9	   24715.4	   25123.1	   25598.9	   25898.9	   25810.5	   25688.9	   26378.9	   27575.2	   28634.4	   28627.2	   27532.6	   25679.5	   23456.3	   20375.1	   18146.5	   17327.7	   17102.2	   16899.6	   16617.8	   16264.2	   15767.7	   15557.6	   15509.4	   13874.3	   15976.2	   19531.1	   18474.4	   17411.1	   16352.4	   15293.5
   874	     0	     26140	   25507.7	   24891.8	   24256.7	   23691.2	   23237.1	   23129.1	   23299.2	   23618.4	   24061.8	   24583.8	   25047.6	   25500.5	   26008.5	   26347.8	   26294.5	   26178.3	   26871.4	   28058.6	   29115.8	     28972	   27725.4	   25744.5	   23471.6	   20363.3	   18139.3	     17341	   17123.5	   16922.3	   16630.1	   16271.5	   15773.7	   15563.9	   15514.8	   13876.8	   15975.1	   19501.3	   18407.5	   17318.3	   16245.8	   15182.8
   875	     0	   26141.1	   25511.6	   24897.3	   24258.4	   23674.7	   23178.6	   22996.7	   23054.8	   23224.9	   23492.8	   23829.9	     24121	   24415.2	   24817.8	   25053.9	   24928.5	     24804	   25510.9	   26744.7	   27834.5	   27859.9	   26844.9	   25091.9	   23003.6	     20073	   17967.9	   17212.7	   17012.8	   16830.4	   16561.7	   16222.9	   15737.9	   15537.3	   15495.3	   13864.5	   15970.3	   19503.6	   18416.8	   17334.7	     16266	   15203.4
   876	     0	   26144.2	   25521.3	     24919	   24305.3	   23763.2	   23324.1	   23212.6	   23350.6	   23600.8	   23938.8	   24328.2	   24647.8	   24946.8	   25327.4	   25540.7	   25380.5	   25228.2	   25906.1	   27116.1	   28203.1	   28315.5	   27370.3	   25638.5	   23467.7	   20407.8	   18158.8	     17329	   17095.6	   16886.9	   16605.4	   16251.7	   15756.9	     15548	   15501.1	   13868.9	   15971.9	   19503.2	   18420.4	   17341.7	     16274	   15210.8
   877	     0	   26143.2	   25518.7	   24914.3	   24297.5	   23752.1	   23310.4	     23197	   23334.3	   23586.6	   23930.7	   24331.2	   24666.5	   24994.7	   25402.5	     25647	   25524.4	   25381.8	   26067.4	   27272.9	   28356.2	   28329.3	     27230	   25379.6	   23217.3	   20219.4	   18046.6	   17265.1	   17056.8	   16865.3	   16591.5	   16240.8	   15741.3	   15533.3	     15486	   13850.7	   15949.8	   19476.4	   18386.1	   17302.3	   16234.4	   15171.2
   878	     0	   26140.7	   25510.1	   24894.9	   24256.7	   23677.5	   23192.2	   23029.3	   23117.2	   23328.5	   23646.3	   24037.5	   24381.7	   24726.1	   25160.7	   25428.4	   25326.3	     25189	     25876	   27077.6	   28147.3	   28019.1	   26829.2	   24938.7	   22822.2	     19930	   17878.2	   17158.2	   16968.8	   16791.9	   16524.7	   16189.4	   15706.5	   15508.7	   15467.1	   13835.2	   15937.3	   19462.6	   18365.6	     17276	     16205	   15142.8
   879	     0	   26141.3	   25512.9	     24904	   24282.5	   23734.4	   23290.7	   23171.5	   23293.3	   23515.8	   23812.8	   24148.9	   24405.1	   24647.7	     24969	   25117.2	   24904.4	   24677.1	   25292.3	   26446.6	   27471.6	   27377.6	   26275.6	   24506.7	     22521	   19756.4	   17795.1	   17113.8	   16939.2	   16774.4	   16511.3	   16177.1	   15698.5	   15502.8	   15462.8	   13834.7	   15936.8	   19457.6	   18363.2	   17277.1	   16208.3	   15147.9
   880	     0	   26139.4	     25506	   24887.9	   24246.8	   23668.8	   23193.5	   23052.9	     23176	   23433.6	   23804.8	   24249.9	   24638.9	   25016.2	   25462.8	   25732.5	   25617.3	   25463.4	     26122	   27288.2	   28324.8	     28249	     27105	   25229.3	   23069.3	   20109.7	   17980.2	   17214.3	   17011.3	   16826.2	   16558.7	   16219.1	   15730.1	   15526.6	   15482.5	   13849.8	   15951.6	   19470.4	     18369	   17278.3	   16206.5	   15143.9
   881	     0	   26139.4	   25505.8	   24887.3	   24245.2	   23665.3	   23186.9	   23041.7	   23158.4	   23407.9	   23769.4	     24204	   24582.5	   24948.1	   25386.2	   25646.6	   25521.9	   25358.3	   26008.6	     27169	   28201.3	   28100.8	   26943.4	   25069.7	   22935.6	   20019.4	   17932.2	   17189.3	   16994.4	   16815.2	   16550.4	   16210.7	   15721.7	   15520.9	   15478.3	   13845.9	   15948.8	     19470	   18368.9	   17278.1	   16206.6	   15143.8
   882	     0	   26138.9	   25503.9	   24883.4	   24238.7	   23655.5	   23170.7	   23010.8	   23098.7	   23302.3	   23604.6	     23975	   24295.7	   24616.8	   25036.2	   25288.1	   25173.2	   25045.2	   25745.5	   26968.8	   28056.5	   28040.6	   26969.7	   25165.1	   23053.2	   20110.4	   17998.1	   17241.7	   17040.4	   16856.1	   16583.6	   16243.7	   15757.6	   15553.9	     15510	   13878.2	   15982.6	   19507.1	   18412.8	   17326.1	   16253.9	   15189.9
