   820	     0	   30409.8	   29498.7	     28606	   27716.4	   26887.9	   26156.7	   25748.8	   25618.5	     25601	   25673.2	   25796.3	   25845.1	   25895.6	   26223.7	   25792.2	   25966.3	   26046.8	   27967.8	   28917.5	   29525.1	   29554.8	   28969.9	   27109.4	     24753	   21557.3	   19178.4	   18136.5	   17630.3	   17132.9	     16545	   15891.6	   15100.2	   14587.9	     14227	   12459.2	   13006.9	   18014.3	   16981.7	   15961.9	   14954.2	   13952.5
   821	     0	   30408.3	     29493	   28594.7	   27697.3	   26864.5	   26141.4	   25762.6	   25690.3	   25764.1	   25959.3	   26227.7	   26430.2	     26634	   27093.3	   26798.2	   27079.1	   27241.1	   29217.4	   30188.3	   30786.1	     30810	   30164.5	     28202	   25599.7	   22063.7	   19452.2	   18303.4	   17755.1	   17230.8	   16614.5	     15930	   15125.3	   14607.6	   14243.9	   12476.6	   13023.4	   18035.6	   17015.6	   16001.7	   14995.5	   13993.1
   822	     0	   30410.7	   29501.2	   28612.9	   27734.5	   26930.6	     26247	   25921.7	   25920.8	   26081.6	   26370.9	   26730.9	   27012.7	   27285.6	   27787.3	   27537.9	     27850	   27996.5	   29935.3	   30846.9	   31430.8	   31288.7	   30428.6	   28259.4	   25577.1	   22044.3	   19433.5	   18299.7	   17762.4	   17236.7	   16621.9	   15938.6	   15127.1	   14606.2	   14239.1	   12465.3	   13005.9	   18008.5	   16973.3	   15949.4	   14940.7	   13937.6
   823	     0	   30409.7	   29497.8	   28603.7	   27711.9	   26880.4	   26145.8	   25734.5	   25602.4	   25584.7	   25655.9	   25774.5	   25815.7	   25856.1	   26174.3	   25733.8	   25903.3	   25985.7	   27915.7	   28880.8	   29507.5	   29558.5	   28992.4	   27136.9	   24777.2	     21562	     19166	   18127.7	   17623.1	   17127.4	   16536.4	   15889.3	   15105.2	   14595.9	   14235.4	   12466.4	     13014	   18022.7	   16989.7	   15969.2	   14960.1	     13958
   824	     0	   30407.8	   29491.3	   28590.9	   27689.7	   26850.2	   26115.2	   25716.3	   25613.5	   25645.3	   25786.6	   25991.2	   26125.4	     26259	   26654.7	   26290.5	   26514.6	   26620.6	   28548.8	   29486.6	     30074	   30045.3	   29375.2	     27427	   24968.6	   21661.1	   19211.7	   18142.8	   17627.1	   17126.4	     16532	   15870.8	   15078.4	   14567.6	   14208.4	   12444.4	     12992	   17988.3	   16952.5	   15929.8	   14920.1	   13917.5
   825	     0	   30408.3	   29492.8	   28592.8	   27689.6	   26840.9	   26084.1	   25645.2	     25479	   25425.4	   25470.3	   25583.7	   25646.9	   25735.4	   26127.7	   25772.5	   26032.8	   26187.4	   28181.2	   29189.7	   29847.4	     29812	   29128.5	   27180.3	   24783.1	   21558.1	   19191.3	   18165.6	   17662.5	     17165	     16568	   15904.6	   15111.7	   14602.6	   14242.8	   12472.4	   13020.9	     18044	   17014.2	   15992.8	   14984.9	   13982.5
   826	     0	   30409.3	   29495.6	   28594.9	   27682.5	   26808.2	   26006.4	   25508.1	   25278.4	     25169	   25171.6	   25256.3	   25305.3	   25370.7	   25755.9	     25387	   25630.7	   25815.8	   27835.7	   28876.9	   29557.9	   29776.2	   29368.4	   27615.2	   25210.7	   21891.7	   19381.2	   18261.2	   17716.3	   17195.3	   16597.5	   15928.6	   15128.9	   14611.5	   14248.6	   12477.7	   13026.1	   18021.9	   16959.8	   15921.2	   14901.8	     13893
   827	     0	   30409.3	   29496.1	     28600	   27703.7	   26865.2	   26121.8	     25701	   25559.7	   25537.3	   25616.3	   25761.7	   25850.6	   25953.8	   26351.8	   26001.1	   26254.8	   26418.7	   28413.3	   29425.1	   30092.3	   30192.1	   29634.6	   27752.3	     25289	   21931.5	   19415.9	   18296.6	   17758.7	   17239.1	   16636.3	   15958.8	   15149.1	   14628.3	   14263.9	   12493.5	   13041.5	     18049	   17009.2	   15982.8	   14970.2	   13964.1
   828	     0	   30411.8	   29504.6	   28618.5	   27741.9	   26932.6	   26223.7	   25836.9	   25723.2	   25715.3	   25791.6	   25918.2	   25975.9	   26045.1	   26405.8	   26023.1	   26251.3	   26386.4	   28360.2	   29356.6	   30022.3	   30060.2	   29450.6	     27528	   25090.6	   21793.2	   19328.5	   18248.9	   17727.3	   17215.8	   16618.4	   15945.7	   15135.5	   14615.6	     14249	   12472.5	   13015.8	   18023.3	   16976.6	   15945.9	   14933.6	   13927.4
   829	     0	   30408.2	   29492.5	   28593.4	   27693.7	   26853.8	   26112.8	   25696.8	   25559.1	   25536.8	   25613.6	   25758.1	   25849.9	   25960.9	   26373.4	   26041.2	   26315.5	   26496.3	   28508.8	   29535.7	   30222.3	   30299.7	   29712.5	   27795.5	   25316.8	   21944.8	   19423.1	   18312.5	   17779.5	   17259.4	   16652.3	   15975.3	   15167.4	   14646.7	   14281.8	   12508.8	   13056.7	   18066.7	   17023.7	     15995	   14981.1	   13974.9
   830	     0	   30410.7	   29501.2	   28611.3	     27727	   26907.1	   26187.9	   25795.6	   25685.6	     25694	   25799.8	   25966.5	   26070.1	   26188.6	   26594.8	   26257.9	   26526.6	   26700.6	   28703.4	   29718.3	   30396.7	   30496.7	   29917.8	   27993.1	   25476.8	   22047.7	   19466.5	   18324.8	   17780.8	   17255.8	   16646.9	   15962.3	   15148.4	   14624.9	   14258.6	   12487.4	     13033	   18038.1	   17001.7	   15977.7	   14967.2	   13962.1
   831	     0	   30411.7	   29504.8	   28619.2	   27742.2	   26933.2	   26230.4	   25863.3	   25791.3	   25852.3	   26025.3	     26270	   26454.9	   26649.5	   27115.2	   26838.8	   27152.4	   27360.8	   29385.7	   30405.5	   31086.1	   31218.4	   30638.5	   28671.6	   26022.9	   22423.7	   19702.1	   18490.3	   17914.6	     17361	   16733.3	   16029.8	   15202.1	     14665	   14288.5	   12506.4	   13045.6	   18050.7	   17007.9	   15983.2	     14973	     13967
   832	     0	   30411.7	   29504.4	   28616.6	     27733	   26908.5	     26176	   25759.2	   25611.6	   25570.4	     25620	   25731.1	   25787.2	   25864.8	   26249.6	   25894.4	   26157.6	   26334.9	     28353	   29393.1	   30106.8	   30194.3	   29620.5	   27711.6	   25263.7	   21922.8	   19408.9	   18305.2	   17776.7	   17259.5	   16654.6	   15970.1	   15152.3	     14630	   14264.7	   12492.2	   13038.3	   18042.8	   17000.2	   15974.2	   14964.2	   13958.3
   833	     0	   30409.6	   29497.1	   28600.9	     27702	   26854.7	   26092.8	   25640.7	   25452.3	   25366.6	   25368.4	     25428	   25430.2	   25446.7	   25774.8	     25349	   25542.2	   25662.2	   27629.8	   28634.3	   29302.6	   29395.6	   28884.6	   27076.6	   24762.7	   21594.1	   19215.2	   18172.4	   17664.9	   17163.4	     16575	   15917.3	   15119.9	   14606.8	   14245.8	   12475.2	     13024	   18039.9	   17002.9	   15979.2	   14969.9	   13965.8
   834	     0	   30409.3	   29496.3	     28600	   27702.7	   26861.7	   26113.7	   25686.4	   25537.1	   25504.1	   25565.9	   25683.1	   25730.6	   25783.9	   26118.9	   25693.4	   25878.3	   25975.9	   27916.6	   28887.8	   29514.4	   29595.6	   29057.5	   27229.1	   24878.6	   21665.9	   19255.3	   18192.3	   17677.4	   17174.4	   16583.9	   15924.2	   15125.8	   14609.6	   14247.1	   12477.5	   13025.7	   18041.4	   17013.7	     15996	   14988.5	   13985.4
   835	     0	   30410.5	   29500.2	   28610.2	   27728.4	   26917.2	   26216.6	   25855.4	   25789.7	   25855.1	     26028	   26267.5	   26442.5	   26629.1	   27089.8	   26811.1	     27124	     27320	   29336.2	   30351.9	   31032.8	   31070.3	   30400.1	   28386.2	   25771.1	   22233.2	   19587.9	   18418.8	   17866.1	   17328.2	   16706.1	   16000.8	   15169.1	   14641.6	   14274.1	   12501.6	   13047.1	   18069.2	   17050.5	   16037.3	   15034.1	   14030.9
   836	     0	   30410.2	   29499.3	   28607.3	   27719.4	   26894.1	   26169.1	     25772	   25659.9	   25671.4	   25787.2	   25970.3	   26094.2	   26232.1	   26652.5	   26326.3	     26599	   26767.5	   28758.9	   29753.7	   30396.1	     30441	   29807.2	   27847.4	   25316.6	   21900.3	   19368.9	     18256	   17721.4	     17207	   16602.4	   15932.6	   15133.9	   14616.9	   14252.5	     12481	   13026.7	   18027.2	   16983.6	   15955.2	   14941.9	   13936.6
   837	     0	   30409.4	   29496.5	   28601.2	   27707.3	   26873.2	   26135.6	   25719.9	   25580.2	   25554.6	   25626.8	   25765.2	   25849.6	   25952.2	   26355.4	   26014.1	   26281.3	   26448.1	   28447.7	   29462.6	   30146.9	   30177.7	   29546.5	   27599.6	   25142.6	   21826.3	   19350.7	   18265.1	   17742.8	     17229	   16628.2	   15951.8	   15140.1	   14622.6	   14260.1	   12487.9	   13035.8	   18050.8	   17011.2	   15984.4	     14974	   13969.2
   838	     0	   30407.1	   29488.3	   28583.5	   27672.5	   26815.9	   26056.5	   25626.2	   25484.1	   25472.4	     25576	   25759.3	   25895.2	   26048.3	   26491.3	   26181.6	   26467.5	   26644.1	   28644.2	   29649.2	   30304.2	   30342.6	   29717.1	   27777.3	   25284.2	   21911.5	   19399.6	   18290.2	   17757.8	   17240.1	   16636.8	   15959.2	   15149.6	   14630.3	   14266.6	   12495.1	   13043.8	   18064.2	   17033.5	   16012.6	   15003.4	   13998.4
   839	     0	   30413.1	   29508.9	   28628.1	     27761	   26967.8	   26285.1	   25940.7	   25891.7	   25969.9	   26147.3	   26380.8	   26541.6	   26709.7	   27145.9	   26845.3	   27137.7	     27299	   29282.4	   30264.9	   30922.2	   30833.8	   30048.9	   27961.3	   25383.3	     21945	   19409.4	   18315.1	     17787	   17265.4	   16646.4	   15962.5	   15154.4	   14635.4	   14268.7	   12492.1	   13035.1	   18043.7	   17002.1	   15974.2	     14963	   13957.9
   840	     0	   30410.7	   29501.2	   28611.3	     27727	   26907.1	   26187.9	   25795.6	   25685.5	   25693.8	   25799.4	   25965.7	   26068.9	   26186.8	   26592.5	   26254.8	   26522.4	   26694.6	   28695.9	   29709.6	   30385.6	   30479.8	     29897	   27972.3	   25458.1	   22032.9	   19459.9	   18321.3	   17778.5	   17254.5	   16645.6	   15961.5	   15148.7	   14625.7	   14259.9	   12489.2	   13035.2	   18039.4	   17001.9	   15976.7	   14965.3	   13960.3
   841	     0	   30410.2	     29499	   28607.6	   27722.3	   26904.7	   26195.5	   25825.8	   25755.7	   25825.1	   26014.5	     26284	   26502.6	   26737.3	   27250.5	   27029.2	     27394	     27627	     29669	   30699.6	   31407.9	   31398.1	   30648.3	   28539.4	   25858.6	   22271.5	   19604.2	   18432.3	   17875.4	   17335.9	   16706.7	   16008.3	   15188.3	   14660.9	   14292.3	   12517.2	   13060.9	   18060.4	   17013.5	   15980.7	   14964.7	   13958.3
   842	     0	   30410.8	   29501.2	   28612.6	   27733.3	   26925.6	   26229.5	   25875.2	     25822	   25904.9	     26095	     26345	   26521.4	   26696.1	   27129.8	   26819.3	   27097.2	   27252.5	   29233.7	   30222.2	   30884.6	     30867	   30149.4	   28099.2	   25503.7	   22028.6	     19452	   18325.2	   17786.9	   17259.2	   16643.5	   15956.4	   15141.7	   14621.8	   14257.3	   12485.2	   13030.6	   18035.4	   16992.1	   15962.2	   14950.1	   13946.5
   843	     0	     30409	   29495.3	   28600.4	     27711	   26891.6	     26186	   25826.2	   25771.6	   25858.4	   26059.8	   26327.8	   26524.6	   26720.3	   27170.8	   26870.4	   27150.7	   27308.6	   29282.7	     30256	   30887.6	   30912.5	   30240.8	   28232.4	   25626.9	   22118.4	   19503.2	   18347.3	   17796.5	   17264.7	   16648.7	   15965.4	   15156.5	     14634	   14267.1	   12494.3	   13039.7	   18052.4	   17024.4	   16006.4	   14998.9	   13995.4
   844	     0	   30408.7	   29494.4	   28597.3	   27700.4	     26864	   26129.3	   25727.8	   25618.5	   25641.5	   25776.9	   25984.3	   26131.9	   26286.8	   26714.7	   26387.2	   26648.8	   26789.6	   28748.4	   29709.7	   30334.9	     30319	   29635.8	   27646.6	   25151.8	   21815.1	   19334.6	   18246.2	   17722.4	   17209.8	   16610.8	   15941.3	   15136.6	   14618.9	   14254.8	   12481.7	   13027.9	   18032.7	   16985.5	   15954.9	   14942.4	   13938.1
   845	     0	   30409.3	   29496.1	     28600	   27703.7	   26865.2	   26121.7	     25701	   25559.6	   25537.2	   25616.2	   25761.6	   25850.5	   25953.6	   26351.6	   26000.9	   26254.7	   26418.5	   28413.1	     29425	   30092.2	     30192	   29634.5	   27752.3	   25288.9	   21931.5	   19415.9	   18296.6	   17758.7	   17239.1	   16636.3	   15958.8	   15149.1	   14628.3	     14264	   12493.5	   13041.5	     18049	   17009.2	   15982.8	   14970.2	   13964.1
   846	     0	   30410.8	   29501.3	   28611.7	     27728	   26909.1	   26191.2	     25801	   25694.5	   25707.8	   25818.7	   25988.3	   26090.8	     26199	   26584.3	   26219.3	   26449.8	   26583.8	   28543.9	   29514.7	   30119.4	   30156.6	   29538.3	   27609.7	   25098.8	   21719.3	   19238.8	   18148.7	   17621.3	   17114.1	   16520.1	     15867	   15080.9	     14571	   14208.8	     12438	   12981.3	     17986	   16949.4	   15925.9	   14917.2	   13914.5
   847	     0	   30411.7	     29505	   28620.6	   27748.1	   26949.2	   26262.7	   25918.4	   25874.7	   25964.1	   26155.3	   26398.4	   26556.8	   26708.3	     27107	   26753.2	   26983.5	   27106.1	     29050	   29998.6	   30590.6	   30649.7	   30046.1	     28117	   25548.1	   22056.4	   19455.1	   18303.4	   17755.2	     17227	   16616.3	   15929.1	   15115.6	   14594.5	   14230.3	   12463.6	     13010	   18013.2	   16983.5	   15963.6	   14955.4	   13951.9
   848	     0	   30410.7	   29501.5	   28613.6	   27736.2	   26934.4	   26254.5	   25934.6	   25941.7	     26113	   26415.2	   26789.8	   27086.5	   27377.1	   27892.2	   27657.6	   27983.9	   28135.2	     30078	   30988.8	   31568.6	   31383.7	   30471.2	   28259.1	   25559.7	   22018.2	   19413.9	   18291.7	   17758.7	   17235.8	   16619.3	   15932.9	     15122	   14603.4	   14237.4	     12464	     13005	   18010.4	   16978.2	   15956.5	   14950.1	   13947.9
   849	     0	   30411.7	   29504.5	     28617	   27735.1	   26915.3	     26192	   25791.5	   25669.3	     25659	   25735.1	   25858.1	   25905.6	   25956.9	   26291.8	   25874.8	   26067.4	   26157.1	   28087.6	   29042.9	   29670.7	     29630	   28967.5	   27040.8	     24674	   21490.7	   19140.4	     18129	   17632.7	   17138.9	   16547.4	   15900.3	   15114.9	     14606	   14245.1	     12473	   13020.3	   18033.3	   16992.7	   15965.1	   14951.6	   13947.2
   850	     0	   30410.5	   29499.9	   28606.5	   27712.1	   26871.8	   26121.8	   25691.4	   25541.1	   25513.8	   25593.8	   25747.7	   25854.1	   25983.1	   26412.1	   26098.6	     26394	   26596.6	   28630.6	   29675.9	   30377.8	   30486.4	   29912.6	   27989.8	   25476.9	   22051.4	   19478.2	   18340.1	   17796.6	   17270.3	   16660.2	   15976.4	   15163.2	   14639.8	   14273.3	   12500.1	   13046.4	   18057.6	   17019.7	   15994.2	   14982.7	   13977.4
   851	     0	   30409.7	   29497.7	   28603.6	   27711.7	     26880	   26145.2	   25733.7	   25601.3	   25583.1	   25653.5	     25771	   25810.8	   25849.6	   26165.9	   25723.1	   25889.6	   25971.7	   27901.3	   28866.7	   29491.4	   29566.4	   29025.1	   27193.7	   24841.2	     21638	   19238.1	   18176.4	   17663.1	   17159.1	   16572.5	   15908.2	   15102.1	   14588.6	   14228.1	   12459.2	   13007.9	   18021.8	   16986.3	   15963.7	   14956.9	     13954
   852	     0	   30408.3	     29493	   28594.7	   27697.3	   26864.5	   26141.4	   25762.6	   25690.4	   25764.6	   25960.4	   26229.8	   26433.8	   26639.5	   27100.9	   26808.4	   27092.5	   27257.7	   29236.9	   30210.4	   30812.5	     30843	   30200.7	   28237.1	   25630.8	   22088.3	   19466.9	     18313	   17763.1	   17237.1	   16619.8	   15933.3	     15127	   14608.8	   14245.1	     12478	   13024.9	   18037.5	     17018	   16004.3	   14998.1	   13995.6
   853	     0	   30408.3	     29493	   28594.7	   27697.3	   26864.5	   26141.4	   25762.6	   25690.2	   25763.9	   25958.9	   26226.9	   26428.9	   26632.1	   27090.7	   26794.9	   27075.8	   27238.3	   29215.2	   30187.8	   30793.1	   30832.9	   30201.8	   28247.7	     25650	     22114	   19482.2	   18322.6	   17771.3	   17243.4	   16626.5	   15937.7	   15128.4	   14608.8	   14244.4	   12476.8	   13023.4	   18036.1	   17015.9	   16001.8	   14995.6	   13992.6
   854	     0	   30413.6	   29511.4	   28637.7	     27792	     27042	   26424.8	   26163.2	   26208.4	   26384.4	   26656.8	   26976.3	   27204.6	   27430.5	   27890.1	   27614.9	   27914.6	   28081.1	   30058.3	     31024	   31646.8	   31641.5	   30894.4	   28780.1	   26025.5	   22334.1	     19601	   18400.2	   17832.5	   17290.3	   16661.4	     15971	   15161.3	   14635.5	   14264.8	   12490.3	   13031.3	     18026	   16987.2	   15960.6	   14947.7	   13943.9
   855	     0	   30412.1	   29505.9	   28622.2	   27750.7	   26952.8	   26267.8	     25925	     25883	   25977.1	   26182.2	   26454.6	   26660.6	   26877.3	     27357	   27100.1	   27430.3	     27618	   29619.5	   30610.3	   31279.5	   31193.1	   30386.5	   28260.1	   25623.2	   22102.8	   19489.7	   18358.4	   17819.7	   17291.4	   16666.6	   15970.8	   15154.3	   14632.8	   14266.6	   12493.1	   13036.6	   18043.7	     17009	   15985.6	   14976.9	   13972.8
   856	     0	   30410.2	   29499.2	   28606.2	   27714.9	   26884.2	   26154.8	   25760.5	     25666	   25716.6	   25896.9	   26168.5	   26398.9	   26652.9	   27184.9	   26978.5	   27358.5	   27590.3	   29631.7	   30655.9	   31350.4	   31263.4	   30446.4	   28305.7	   25658.1	   22126.5	   19507.8	   18374.5	   17834.1	   17304.2	     16678	   15980.7	   15163.1	     14641	   14274.3	   12499.3	     13043	   18064.6	   17042.1	   16026.3	   15022.4	   14019.9
   857	     0	   30410.7	   29501.4	     28614	     27738	   26934.1	   26235.7	   25863.1	   25764.3	   25767.6	   25846.1	   25960.9	     25990	   26014.4	   26319.9	   25872.4	   26029.9	   26112.2	   28038.3	   29000.6	     29622	   29719.9	   29210.6	   27400.4	   25015.6	   21746.4	     19309	   18232.7	   17710.3	   17200.3	   16602.8	     15935	     15134	   14618.3	   14255.5	   12484.8	   13033.4	   18035.4	   16986.5	   15955.8	   14941.7	     13936
   858	     0	   30407.1	   29488.4	     28583	   27668.8	     26804	   26029.6	   25577.5	   25407.5	   25363.8	   25432.2	   25577.9	   25675.3	   25786.2	   26190.8	   25836.7	   26080.2	   26225.5	   28201.4	   29193.1	   29821.8	   29856.6	     29261	   27377.9	     24954	   21667.2	   19237.5	   18169.2	     17653	   17149.1	   16556.6	   15893.7	   15098.2	   14587.9	   14229.4	   12463.9	   13014.6	   18036.2	   17015.2	   16001.8	   14997.6	   13995.6
   859	     0	   30410.7	   29501.2	   28611.3	     27727	   26907.1	   26187.9	   25795.6	   25685.5	   25693.5	   25798.7	   25964.2	   26066.1	   26182.4	   26585.9	   26245.6	   26509.2	   26676.4	   28672.8	   29681.9	   30349.7	   30429.5	   29835.3	   27907.7	   25396.3	   21975.8	   19416.3	   18288.7	   17749.3	   17229.8	   16620.8	   15944.9	   15141.9	   14622.7	   14257.8	   12486.9	   13032.8	     18039	   17005.7	   15984.2	   14974.6	   13970.2
   860	     0	   30411.6	   29504.2	   28620.6	   27753.6	   26968.4	   26304.4	   25988.8	   25976.7	   26098.7	   26324.1	   26606.4	     26811	   27019.5	   27481.6	     27207	   27517.5	     27684	   29667.2	   30643.3	   31299.8	   31202.1	   30388.5	   28261.4	   25623.8	   22104.7	   19498.7	   18367.7	   17827.9	   17298.6	   16672.8	   15974.4	   15155.5	   14633.3	   14267.3	   12494.5	   13038.5	   18044.3	   17009.2	   15984.9	   14975.3	   13970.7
   861	     0	     30411	   29502.2	   28613.8	   27733.2	     26920	   26211.2	   25834.1	   25745.8	   25782.3	   25920.5	   26120.3	   26253.2	   26394.8	   26805.9	   26469.3	   26726.6	   26873.6	   28842.8	   29814.9	   30425.2	   30429.1	   29755.8	   27768.7	   25216.1	   21793.5	   19278.5	   18177.8	     17648	     17138	   16538.6	   15880.3	   15090.5	   14577.9	   14213.5	   12440.8	   12981.7	   17982.7	   16944.5	   15920.1	   14911.4	   13908.7
   862	     0	   30409.1	   29495.6	   28600.5	   27708.2	   26880.8	   26161.2	   25782.3	   25705.2	   25769.7	   25955.1	   26218.9	   26425.7	   26638.7	   27118.5	     26849	   27157.2	   27345.5	   29341.7	   30328.2	   30965.6	   31007.4	   30353.1	   28350.9	     25725	   22192.5	   19555.6	   18386.9	   17833.5	   17299.5	   16686.5	   15991.8	   15167.4	   14639.9	   14271.2	   12496.7	   13041.4	   18043.9	   16997.3	   15967.6	   14955.2	   13948.8
   863	     0	   30407.5	     29490	   28588.1	   27684.7	   26843.4	   26110.4	   25720.7	   25636.3	   25700.4	   25896.1	   26184.4	   26430.7	   26697.8	   27240.1	   27041.2	   27422.9	   27665.7	   29715.4	   30744.9	   31428.4	     31410	   30661.9	     28565	   25879.1	   22277.6	   19608.2	   18434.1	     17878	   17338.8	   16711.7	     16009	   15183.7	   14656.4	   14288.4	   12513.5	   13058.7	   18070.3	   17031.5	   16003.3	   14990.1	   13984.2
   864	     0	   30411.1	   29502.6	   28617.7	   27749.4	   26962.7	   26294.2	   25965.8	   25926.9	   26005.8	   26174.4	   26391.2	   26527.6	   26668.3	   27073.8	   26739.4	   27000.7	   27143.4	   29110.9	     30086	   30738.3	   30723.1	   30012.9	     27980	     25420	   21983.9	   19421.5	   18300.9	   17767.5	   17246.9	   16635.5	   15950.8	   15138.7	   14618.4	   14254.1	   12484.5	   13029.9	   18031.7	   16996.6	   15973.6	   14964.7	   13960.8
   865	     0	   30411.1	   29502.4	   28616.5	   27744.8	   26953.5	   26285.3	   25972.1	     25974	   26125.3	   26395.5	     26734	   26999.5	   27268.5	   27778.8	   27550.5	   27896.2	   28104.5	   30119.1	   31114.7	   31763.5	   31774.2	   31025.5	   28893.2	   26113.4	   22391.8	   19628.6	   18416.7	   17845.5	   17299.9	   16669.7	   15979.2	   15169.4	   14643.7	   14272.8	   12496.6	   13037.7	   18043.7	   17013.1	   15992.4	   14983.5	   13980.4
   866	     0	   30410.2	   29499.7	   28610.2	   27731.1	   26925.2	   26229.6	   25868.5	   25794.6	   25839.7	   25977.5	     26167	   26280.3	   26397.4	   26782.3	   26419.2	   26652.1	   26775.9	   28729.1	     29695	   30317.7	   30326.6	   29679.5	   27728.6	   25233.7	   21863.7	   19355.6	   18253.3	   17724.3	     17210	   16607.4	   15933.9	   15128.5	     14610	   14245.6	   12474.7	   13020.7	   18020.4	     16975	   15945.1	   14931.2	   13925.8
   867	     0	   30409.2	   29496.2	   28601.2	   27708.5	     26877	   26142.3	   25727.7	     25584	   25545.4	   25591.7	   25688.9	   25717.2	   25752.4	   26080.8	   25653.2	   25834.1	   25928.7	   27863.6	   28828.6	   29451.3	   29490.5	   28925.5	   27084.1	   24744.4	     21559	   19193.1	   18159.3	   17653.6	   17156.4	   16565.4	   15908.5	   15115.7	   14603.5	   14242.6	   12473.2	   13021.9	   18027.4	   16984.3	   15956.5	   14943.8	   13939.5
   868	     0	   30412.5	   29507.1	   28623.3	   27749.7	   26944.8	   26245.2	   25878.9	   25803.7	   25852.8	   25998.6	   26198.2	   26323.8	   26453.8	     26855	   26512.4	   26768.1	   26919.2	   28896.9	   29881.5	   30524.6	   30561.8	   29915.3	     27938	   25388.1	   21955.6	   19406.5	   18286.1	   17749.1	     17227	   16620.6	   15947.4	   15142.2	   14623.1	   14257.3	     12483	   13027.8	   18038.2	   16998.8	   15972.1	   14960.4	     13955
   869	     0	   30408.8	   29494.8	   28598.3	   27702.7	   26868.9	   26138.6	   25743.3	     25643	   25677.3	   25826.2	   26048.8	   26212.3	   26382.3	   26823.9	   26511.9	     26786	   26935.1	   28900.4	   29865.6	   30497.3	   30467.2	   29770.3	   27767.1	   25252.2	   21884.1	   19378.6	   18283.9	   17758.1	   17242.2	   16637.3	   15959.8	   15148.7	   14628.2	   14262.6	   12488.1	   13032.7	   18035.7	   16986.8	   15955.2	   14941.9	   13936.7
   870	     0	   30409.3	   29496.3	   28603.9	     27721	   26915.7	   26235.3	   25915.8	     25920	   26083.9	   26376.9	   26744.1	   27039.1	     27324	   27845.6	   27622.2	   27959.3	   28158.4	   30154.2	   31126.2	   31755.3	   31771.6	     31053	   28963.3	     26199	   22499.3	   19736.5	   18510.8	   17936.5	   17383.5	   16753.9	   16034.9	   15191.4	   14657.3	   14286.8	   12513.4	   13058.5	   18062.2	   17021.5	   15994.2	   14982.4	   13974.7
   871	     0	   30409.3	   29496.6	   28601.1	   27706.3	   26869.7	   26126.5	   25700.7	   25544.8	   25495.4	   25534.4	   25629.4	   25660.9	     25708	   26052.9	   25645.6	   25853.5	   25963.2	   27917.1	     28896	   29530.4	   29499.1	   28849.8	   26950.5	   24615.3	   21463.5	   19148.9	     18146	     17651	   17158.7	   16566.1	   15906.7	   15115.2	   14606.6	   14247.1	   12476.4	   13025.4	   18044.3	   17007.9	   15982.4	   14972.4	   13969.3
   872	     0	   30409.3	   29496.6	   28602.7	   27713.6	   26891.3	   26175.6	   25795.1	   25706.6	   25747.4	   25895.3	   26110.3	   26262.8	   26426.3	   26860.1	   26547.2	   26830.1	   26998.8	   28992.1	   29989.6	   30645.3	   30677.7	   30019.4	   28027.3	   25466.6	   22011.1	   19430.7	   18296.1	   17757.1	     17235	   16627.1	   15942.6	   15127.9	   14606.3	   14241.6	   12472.3	     13018	     18023	   16991.4	   15971.8	     14965	   13961.3
   873	     0	   30408.2	   29492.3	   28591.9	   27688.9	   26844.3	     26102	   25697.2	   25593.1	   25632.2	   25793.1	   26030.9	   26209.6	   26395.3	   26852.8	     26556	     26845	   27018.7	     29010	     30002	   30650.2	   30704.2	   30072.3	   28106.4	   25547.7	   22087.5	     19506	   18363.1	   17815.8	   17284.6	   16670.4	   15986.2	   15173.7	   14649.2	   14281.1	     12506	   13052.3	   18091.2	   17085.4	   16080.3	   15079.5	   14078.2
   874	     0	   30409.3	   29496.1	   28601.2	   27710.4	   26886.5	   26173.3	   25804.6	   25742.8	     25828	   26036.5	   26321.7	   26545.3	   26777.6	   27267.8	   27011.1	   27335.6	   27514.5	   29508.5	     30491	   31137.5	   31053.3	   30266.9	   28171.2	   25561.9	   22074.3	   19497.6	   18375.8	   17836.9	   17307.5	   16683.2	   15994.1	   15180.4	   14656.2	   14287.2	     12509	     13052	   18063.6	   17023.1	   15993.7	   14980.2	   13975.2
   875	     0	   30410.5	   29500.1	   28606.8	   27712.1	   26869.9	   26114.2	     25671	   25496.2	   25430.9	   25461.8	   25559.8	   25608.3	   25678.3	   26061.6	   25699.3	   25951.1	   26122.5	   28132.5	   29162.6	   29840.7	   29927.3	   29375.4	   27509.7	   25086.5	   21778.4	   19322.3	   18244.5	     17724	   17214.1	   16613.8	     15945	   15144.2	   14629.3	   14267.1	   12495.9	   13045.2	   18064.6	   17030.8	   16008.2	   14998.2	   13993.6
   876	     0	   30413.5	   29509.8	   28628.7	   27759.3	   26959.1	   26261.1	   25888.8	   25794.5	   25810.1	   25912.1	   26063.2	   26140.8	   26216.4	   26577.4	   26192.9	   26408.8	   26551.4	   28529.7	   29536.2	   30212.6	   30387.4	   29906.1	   28062.7	   25556.9	   22118.4	   19516.7	     18363	   17808.3	   17271.5	   16658.2	   15974.1	   15163.6	   14640.3	   14273.4	   12501.1	   13048.4	     18065	   17035.2	     16016	   15007.1	     14002
