   349	     0	0.00866697	 0.0632358	  0.156698	  0.206896	  0.201168	  0.168061	  0.131888	 0.0971617	 0.0641225	 0.0526213	  0.214958	  0.315378	  0.299915	  0.242304	   0.19224	  0.146128	  0.099949	 0.0590484
   350	     0	0.00978321	 0.0671229	  0.163949	  0.215072	  0.208041	  0.172981	  0.135806	  0.100865	 0.0676869	 0.0552978	  0.220826	  0.325961	  0.309057	  0.244046	  0.191254	  0.146199	  0.101431	 0.0612989
   351	     0	 0.0101812	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100167	 0.0679821	 0.0567581	  0.220113	  0.320494	  0.304403	  0.243894	  0.194432	  0.150715	  0.106228	 0.0654599
   352	     0	  0.010353	 0.0698465	  0.165772	  0.213896	   0.20693	  0.174716	  0.140486	  0.107543	 0.0748793	 0.0582239	  0.220169	  0.310795	  0.290747	  0.233221	  0.187159	  0.146749	   0.10541	 0.0666301
   353	     0	0.00937295	 0.0666858	  0.165897	  0.217994	  0.209719	  0.173173	  0.134825	 0.0988984	 0.0651249	 0.0545325	  0.221705	  0.328205	  0.310981	  0.245818	  0.192288	  0.145643	 0.0996361	 0.0589889
   354	     0	0.00928546	 0.0646654	  0.158764	  0.208487	  0.203215	   0.17198	   0.13815	  0.105429	 0.0730354	 0.0532004	  0.211913	   0.30858	  0.294464	  0.240833	  0.195244	  0.153163	   0.10964	 0.0688619
   355	     0	0.00940349	 0.0659524	  0.161892	  0.210504	  0.201388	  0.166287	  0.130075	 0.0963047	  0.064359	 0.0549089	  0.219729	   0.32185	  0.299731	  0.233649	  0.182371	  0.138888	 0.0960452	  0.057918
   356	     0	0.00975102	 0.0667054	  0.163992	   0.21345	  0.204625	    0.1701	  0.134309	   0.10049	  0.067934	 0.0563865	  0.222339	  0.323888	  0.303178	  0.239774	  0.190297	  0.146919	   0.10323	 0.0634264
   357	     0	0.00962929	 0.0658999	  0.163109	   0.21319	  0.204268	  0.168894	  0.132271	 0.0979535	 0.0654048	 0.0560129	  0.222339	  0.326686	  0.306105	  0.239768	  0.188297	  0.144219	  0.100292	 0.0607291
   358	     0	0.00874382	 0.0629385	  0.159118	  0.211836	  0.205877	  0.171692	  0.135017	   0.10019	 0.0669291	 0.0509019	  0.211014	  0.316841	   0.30418	  0.244981	  0.194718	  0.149326	  0.103589	 0.0624143
   359	     0	0.00961687	 0.0672927	  0.164387	  0.212479	  0.203201	  0.169134	  0.133921	   0.10047	 0.0680795	 0.0567387	  0.223236	  0.321281	  0.297625	  0.235639	    0.1876	  0.144981	  0.101957	 0.0627402
   360	     0	 0.0103385	 0.0707398	  0.168937	  0.217034	  0.207657	  0.172856	  0.136648	  0.102513	 0.0696217	 0.0572772	  0.221797	   0.31879	  0.298635	  0.237149	  0.188189	  0.145356	  0.102213	 0.0627692
   361	     0	 0.0096352	 0.0663721	  0.161293	  0.209668	  0.201992	  0.168908	  0.134174	  0.101152	 0.0690514	 0.0558813	  0.219812	  0.318423	  0.299505	  0.239094	  0.190627	  0.147932	   0.10473	 0.0649608
   362	     0	0.00989182	 0.0658734	  0.158976	  0.208101	  0.201987	  0.169109	  0.133415	 0.0992614	 0.0666545	 0.0565791	  0.218518	  0.315086	  0.295093	  0.235332	  0.187302	  0.144192	  0.100404	  0.060954
   363	     0	0.00946938	 0.0647744	  0.163656	  0.214873	   0.20645	  0.171721	  0.135688	  0.101819	 0.0692222	 0.0541771	  0.219244	  0.326293	  0.306754	  0.241905	  0.191631	  0.148055	  0.104232	 0.0641619
   364	     0	0.00898246	 0.0644252	  0.162843	  0.213948	  0.206121	  0.172156	  0.136577	  0.102778	 0.0700111	 0.0535765	  0.217439	  0.322424	  0.302108	  0.238605	  0.189671	  0.146849	  0.103383	 0.0636035
   365	     0	 0.0102692	 0.0682635	  0.164378	  0.214878	   0.20757	  0.172072	  0.134317	 0.0988864	 0.0655365	 0.0555567	  0.219935	  0.323466	  0.308725	  0.245599	  0.192543	  0.146346	   0.10057	 0.0599722
   366	     0	 0.0100161	 0.0664229	  0.160474	  0.209457	  0.202569	  0.169228	  0.133738	  0.100176	 0.0679891	 0.0565689	  0.220116	  0.320518	  0.304426	  0.243915	  0.194448	  0.150728	  0.106237	 0.0654661
   367	     0	0.00993851	 0.0681832	  0.166965	  0.219194	  0.213208	  0.179836	  0.144075	  0.110052	 0.0766708	  0.053096	  0.210724	  0.310989	  0.297878	   0.24063	  0.193592	  0.151847	  0.108849	 0.0685473
   368	     0	 0.0107824	 0.0730714	  0.169322	  0.213858	  0.202721	  0.168241	  0.133678	  0.101462	 0.0701623	 0.0605746	  0.227676	  0.320822	  0.296669	  0.232517	  0.184198	  0.143838	  0.103249	 0.0654757
   369	     0	 0.0095059	 0.0654119	  0.157818	  0.205588	   0.19881	  0.166409	   0.13179	 0.0987355	 0.0668929	 0.0571366	  0.221415	  0.316783	  0.296365	  0.237138	  0.189391	  0.146505	  0.102987	 0.0633664
   370	     0	0.00994335	 0.0666961	   0.16172	  0.211012	  0.204266	  0.171466	   0.13657	  0.103251	 0.0708146	 0.0557839	  0.217408	  0.314879	  0.296848	   0.23824	  0.191051	  0.148974	  0.105897	 0.0660097
   371	     0	0.00906587	  0.065956	  0.162667	   0.21086	  0.201132	  0.166542	  0.131294	 0.0980925	 0.0661223	  0.054526	  0.219999	   0.32141	   0.30056	  0.238267	  0.189264	  0.146127	  0.102663	 0.0630635
   372	     0	0.00919733	 0.0668657	  0.162617	  0.212062	  0.205128	  0.171519	  0.135228	  0.100601	 0.0674626	 0.0544301	  0.217263	  0.315179	  0.297935	  0.240052	  0.191419	  0.146971	   0.10197	 0.0613879
   373	     0	0.00942618	 0.0651869	  0.161574	  0.212188	   0.20564	  0.172561	   0.13732	  0.103739	  0.071099	  0.054352	  0.217015	  0.318901	  0.302631	  0.243903	  0.195956	  0.152733	  0.108356	 0.0672954
   374	     0	0.00919105	 0.0660658	  0.166421	  0.219463	  0.213261	  0.180349	  0.145143	  0.111295	 0.0776924	 0.0526279	  0.213328	  0.315532	   0.30058	  0.243369	  0.197018	  0.155001	  0.111583	 0.0705486
   375	     0	0.00979195	 0.0677274	  0.164381	  0.213965	  0.207197	  0.174517	  0.139674	  0.106189	 0.0731966	  0.057032	  0.222677	  0.319783	  0.301279	  0.242307	  0.194149	   0.15125	   0.10767	 0.0672179
   376	     0	0.00874379	 0.0629384	  0.159118	  0.211836	  0.205876	  0.171692	  0.135017	   0.10019	  0.066929	 0.0509019	  0.211014	  0.316841	   0.30418	  0.244981	  0.194717	  0.149326	  0.103589	 0.0624141
   377	     0	0.00934263	 0.0661563	  0.163198	  0.212686	  0.204238	  0.169802	  0.133634	 0.0993742	 0.0666427	 0.0549101	  0.218756	  0.319363	  0.298176	  0.235915	  0.187024	  0.143801	  0.100144	 0.0606382
   378	     0	0.00946952	 0.0659603	  0.161878	  0.210484	   0.20137	  0.166272	  0.130063	 0.0962955	 0.0643524	 0.0549971	  0.219724	  0.321822	  0.299706	  0.233626	  0.182351	  0.138873	 0.0960346	 0.0579113
   379	     0	 0.0101953	 0.0693164	  0.169398	  0.218951	  0.209077	  0.173541	   0.13719	  0.103329	  0.070753	 0.0570034	  0.225651	  0.331637	  0.310539	  0.243822	  0.192946	  0.149455	  0.105668	 0.0654823
   380	     0	0.00923584	 0.0668015	  0.161417	  0.208844	  0.199906	  0.165221	  0.129074	 0.0951317	 0.0630412	 0.0545301	  0.219462	  0.319566	  0.300355	  0.238648	  0.187887	  0.142945	 0.0983258	 0.0587347
   381	     0	0.00900489	 0.0652241	  0.164074	  0.215102	  0.206854	  0.172504	  0.136891	  0.103091	 0.0702308	 0.0525954	  0.215948	  0.321436	  0.303334	  0.242041	  0.193537	  0.150237	  0.106055	 0.0655162
   382	     0	 0.0103434	 0.0707782	  0.169005	  0.217081	  0.207673	  0.172853	  0.136637	  0.102503	 0.0696137	 0.0573082	  0.221877	  0.318833	  0.298648	  0.237167	  0.188207	  0.145372	  0.102224	 0.0627751
   383	     0	0.00935208	  0.066251	  0.162717	   0.21255	  0.206021	   0.17405	  0.140411	  0.108195	  0.076103	 0.0545445	  0.216446	  0.314637	  0.297307	  0.240091	  0.194328	  0.153646	  0.111644	  0.071744
   384	     0	 0.0098825	 0.0659114	  0.161787	   0.21147	  0.204503	  0.171282	  0.136074	  0.102555	 0.0699146	 0.0556529	  0.218787	  0.319558	  0.304015	  0.243047	  0.192667	  0.148984	  0.105071	 0.0647406
   385	     0	 0.0091642	 0.0663513	  0.163412	  0.213798	  0.205571	   0.17038	  0.133432	 0.0986789	 0.0657031	 0.0527144	  0.213582	  0.313247	  0.296615	  0.237583	  0.188342	  0.143894	 0.0994808	 0.0597489
   386	     0	0.00874142	 0.0619776	   0.15699	  0.206782	   0.19897	   0.16526	  0.130044	 0.0967991	 0.0649877	  0.052268	  0.214424	  0.319877	  0.301839	  0.239865	  0.190366	  0.146369	  0.102016	 0.0619817
   387	     0	 0.0108549	  0.073085	   0.16933	  0.213868	   0.20273	  0.168249	  0.133684	  0.101467	 0.0701661	 0.0606714	  0.227697	  0.320836	  0.296681	  0.232528	  0.184207	  0.143845	  0.103254	 0.0654793
   388	     0	0.00937724	 0.0659131	  0.160611	  0.208901	  0.201456	  0.169165	  0.135343	   0.10308	 0.0713555	 0.0541533	  0.214879	  0.311805	   0.29545	  0.239466	  0.193659	  0.152103	  0.109374	 0.0692238
   389	     0	0.00886574	 0.0640667	  0.157492	  0.208292	  0.204118	  0.172818	  0.137857	  0.103797	 0.0706462	 0.0532317	  0.214134	  0.313273	  0.297723	  0.242946	  0.196698	  0.153017	  0.107727	 0.0660916
   390	     0	0.00985535	 0.0675407	  0.163526	  0.211585	  0.203343	   0.16988	  0.134804	  0.101583	  0.069372	 0.0556627	  0.218162	  0.314448	  0.295559	  0.237043	  0.189425	  0.146793	  0.103637	 0.0640398
   391	     0	0.00942111	 0.0669295	   0.16249	  0.211534	  0.203294	  0.168345	  0.131475	 0.0967343	 0.0639137	 0.0557224	  0.221177	   0.32002	  0.301593	  0.240281	  0.189254	  0.143808	 0.0987726	 0.0588252
   392	     0	0.00902138	 0.0657063	  0.160915	  0.209834	  0.201696	  0.167227	  0.130989	  0.096735	 0.0641919	 0.0532297	   0.21472	   0.31307	  0.295642	   0.23699	   0.18807	   0.14375	 0.0992766	 0.0595613
   393	     0	 0.0115817	 0.0714814	  0.167918	  0.216675	  0.208182	  0.172639	  0.135449	  0.100882	 0.0682086	 0.0621119	  0.231116	  0.332203	  0.313333	  0.244891	  0.191021	  0.146882	  0.103065	  0.063211
   394	     0	0.00905105	   0.06525	  0.161392	  0.211505	  0.204543	  0.171175	  0.135655	  0.101688	 0.0688381	   0.05362	  0.216034	  0.316189	  0.298411	  0.240299	  0.192633	  0.149014	  0.104467	 0.0639163
   395	     0	0.00913788	 0.0656765	  0.162688	  0.212532	  0.204334	  0.169691	   0.13326	 0.0988983	 0.0661501	 0.0538389	  0.217843	  0.320382	   0.30209	  0.240148	  0.189785	  0.145234	  0.100673	 0.0606322
   396	     0	0.00982488	 0.0661843	  0.162066	   0.21178	  0.204662	  0.171399	  0.136536	  0.103482	 0.0712035	 0.0555807	   0.21949	  0.320971	  0.304165	  0.243122	  0.193733	  0.150777	  0.107291	 0.0670671
   397	     0	 0.0104431	 0.0699795	  0.166973	  0.215381	   0.20623	  0.170812	  0.134129	 0.0999345	 0.0673897	 0.0557163	  0.216872	  0.315546	  0.297498	   0.23403	  0.183184	   0.14027	 0.0977191	 0.0594262
   398	     0	 0.0107069	 0.0708075	  0.167592	  0.214124	  0.203858	  0.168886	  0.133105	 0.0997337	  0.067798	 0.0606624	  0.229177	  0.325425	  0.300488	  0.233933	  0.183519	  0.141403	   0.09961	 0.0614875
   399	     0	0.00863912	 0.0628221	  0.158773	  0.209978	  0.203752	  0.171063	  0.136094	  0.102446	 0.0695983	  0.053385	  0.216904	  0.319762	  0.303167	  0.243481	  0.194822	  0.151057	  0.106493	 0.0655167
   400	     0	0.00950586	 0.0654118	  0.157818	  0.205588	   0.19881	  0.166409	   0.13179	 0.0987353	 0.0668927	 0.0571366	  0.221415	  0.316782	  0.296364	  0.237137	  0.189391	  0.146505	  0.102987	 0.0633661
   401	     0	0.00870322	 0.0615785	  0.156921	   0.20844	  0.202254	  0.169217	  0.134059	   0.10054	  0.068126	 0.0530313	  0.216908	  0.323399	  0.306719	  0.244934	  0.195065	  0.150792	  0.105911	 0.0649466
   402	     0	0.00913442	 0.0654407	  0.163812	  0.215509	  0.207705	  0.172799	  0.136117	  0.101496	  0.068281	 0.0531718	  0.215829	  0.318386	  0.302795	  0.242195	  0.192181	  0.147717	  0.103252	 0.0628926
   403	     0	0.00957014	  0.066355	  0.165915	  0.217813	  0.210514	  0.176339	   0.14026	  0.106121	 0.0730151	 0.0551429	  0.221072	  0.327248	  0.307707	  0.243984	  0.194614	  0.151359	   0.10719	 0.0664731
   404	     0	0.00979922	 0.0587662	  0.147364	   0.19764	  0.193058	  0.160193	  0.123839	 0.0892468	  0.057326	 0.0594461	  0.227837	  0.331245	  0.313032	  0.246715	   0.19167	   0.14361	 0.0965834	 0.0557781
   405	     0	0.00874171	 0.0629071	  0.159006	  0.211703	  0.205805	  0.171682	  0.135035	   0.10021	 0.0669392	 0.0508884	  0.210987	  0.316854	  0.304198	  0.244936	   0.19464	  0.149244	  0.103521	 0.0623699
   406	     0	0.00863906	  0.062822	  0.158772	  0.209977	  0.203751	  0.171062	  0.136093	  0.102445	  0.069598	 0.0533849	  0.216904	  0.319761	  0.303166	   0.24348	  0.194821	  0.151056	  0.106492	 0.0655162
   407	     0	 0.0099229	 0.0684942	   0.16785	  0.218775	  0.210739	  0.175982	  0.139376	   0.10473	 0.0712574	 0.0558584	  0.220273	   0.32212	  0.304696	  0.242288	  0.192383	  0.148766	  0.104702	 0.0643193
   408	     0	0.00914478	 0.0650524	  0.158346	   0.20694	  0.200774	  0.168933	   0.13471	  0.101758	 0.0695469	 0.0553461	  0.217697	  0.311926	  0.293431	  0.237285	  0.190751	   0.14826	  0.104968	 0.0651277
   409	     0	 0.0092239	 0.0636568	  0.157476	  0.207464	  0.200726	  0.166611	  0.130208	 0.0958818	 0.0634844	 0.0539386	  0.217076	   0.31999	  0.304087	  0.242649	  0.190989	   0.14519	 0.0996673	  0.059357
   410	     0	 0.0100902	 0.0693396	  0.169466	  0.219004	  0.209103	  0.173542	  0.137175	  0.103303	 0.0707245	 0.0568854	  0.225686	   0.33162	  0.310467	   0.24374	  0.192873	  0.149405	  0.105642	 0.0654731
   411	     0	 0.0103412	 0.0707805	  0.169062	  0.217131	  0.207649	  0.172773	  0.136546	   0.10243	 0.0695733	 0.0572764	  0.221758	  0.318673	  0.298566	  0.237204	  0.188294	  0.145454	  0.102272	 0.0627895
   412	     0	 0.0104417	 0.0669144	  0.160329	   0.20906	  0.201756	  0.167774	  0.131578	 0.0974519	 0.0651321	 0.0563643	  0.217123	  0.315259	  0.299576	  0.239938	  0.190628	  0.146611	  0.102125	 0.0619133
   413	     0	0.00922335	 0.0653677	  0.159629	  0.208342	  0.201446	   0.16871	  0.133819	   0.10061	 0.0684906	 0.0529515	  0.212152	  0.310143	  0.293407	  0.236232	   0.18898	  0.146328	  0.102906	 0.0631971
   414	     0	 0.0102599	 0.0666829	  0.160047	  0.208917	  0.201691	  0.167707	  0.131488	  0.097353	 0.0650522	 0.0559758	  0.216439	  0.314684	  0.299286	  0.239914	  0.190804	  0.146872	  0.102379	 0.0620987
   415	     0	0.00953885	 0.0654145	  0.157821	  0.205592	  0.198814	  0.166412	  0.131793	 0.0987374	 0.0668943	 0.0571728	   0.22142	  0.316788	   0.29637	  0.237142	  0.189395	  0.146508	  0.102989	 0.0633676
   416	     0	0.00952038	 0.0669581	  0.163628	  0.214568	  0.207947	  0.173984	  0.137731	  0.103358	 0.0702652	 0.0545339	  0.217642	  0.319509	  0.303623	  0.243265	  0.193774	   0.14991	  0.105417	 0.0647638
   417	     0	0.00866816	 0.0628234	   0.15877	  0.209973	  0.203747	  0.171059	   0.13609	  0.102443	 0.0695963	 0.0534139	  0.216902	  0.319756	  0.303161	  0.243475	  0.194817	  0.151053	  0.106489	 0.0655143
   418	     0	0.00939151	  0.065016	  0.160436	  0.209943	  0.202606	  0.169303	  0.134093	  0.100643	 0.0683805	 0.0530005	  0.210663	  0.307862	  0.289524	  0.232051	  0.185844	  0.144083	  0.101462	 0.0624891
   419	     0	0.00882248	 0.0652097	  0.164075	  0.215106	  0.206858	  0.172508	  0.136895	  0.103094	 0.0702327	 0.0523958	  0.215939	  0.321441	  0.303339	  0.242046	  0.193541	  0.150241	  0.106058	 0.0655179
   420	     0	0.00988762	 0.0680164	  0.165255	  0.215439	  0.208189	  0.174392	  0.138422	  0.104122	 0.0708932	 0.0552257	  0.217119	  0.315024	  0.298189	  0.240416	  0.192893	  0.149799	  0.105716	 0.0651494
   421	     0	 0.0102439	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133046	 0.0977701	 0.0647587	 0.0566094	  0.221451	  0.323715	  0.304487	  0.238466	  0.186058	  0.141494	 0.0973424	 0.0582112
   422	     0	  0.010244	 0.0685258	  0.165039	  0.215153	  0.206907	  0.170867	  0.133047	 0.0977704	  0.064759	 0.0566095	  0.221452	  0.323716	  0.304488	  0.238467	  0.186059	  0.141494	 0.0973429	 0.0582116
   423	     0	 0.0106025	  0.066742	  0.162156	  0.212719	  0.206022	  0.171711	  0.135132	  0.100656	 0.0678194	 0.0583901	  0.224643	  0.327568	  0.310564	  0.245532	  0.192977	  0.148151	  0.103436	 0.0629952
   424	     0	0.00831862	 0.0625427	  0.157278	  0.206162	  0.197415	   0.16286	  0.126924	 0.0929889	  0.060889	 0.0519001	  0.214315	  0.315403	  0.296287	  0.235336	  0.185183	  0.140272	 0.0958407	 0.0566407
   425	     0	 0.0100998	 0.0693952	  0.169513	  0.219026	  0.209154	  0.173625	  0.137266	   0.10338	  0.070772	  0.056968	   0.22593	  0.331838	  0.310542	  0.243665	  0.192714	  0.149235	  0.105509	 0.0653929
   426	     0	0.00941894	 0.0671969	  0.163946	  0.210855	   0.19922	  0.161077	  0.121542	 0.0857823	 0.0541219	 0.0547144	  0.227776	  0.342803	  0.325937	  0.255504	  0.196462	  0.144824	 0.0951303	 0.0531816
   427	     0	0.00908192	 0.0651922	   0.16399	  0.215021	  0.206801	  0.172476	  0.136876	  0.103081	 0.0702248	 0.0526552	  0.215865	  0.321385	  0.303323	  0.242035	  0.193535	  0.150237	  0.106055	 0.0655146
   428	     0	0.00945385	 0.0662009	   0.16474	  0.214734	  0.205546	  0.170803	  0.135061	   0.10136	 0.0688285	 0.0555438	   0.22157	  0.324806	  0.303954	  0.239921	  0.190618	   0.14762	  0.104244	 0.0644635
   429	     0	0.00962928	 0.0658999	  0.163109	   0.21319	  0.204268	  0.168894	  0.132271	 0.0979535	 0.0654048	 0.0560129	  0.222339	  0.326686	  0.306105	  0.239768	  0.188297	  0.144219	  0.100292	 0.0607291
   430	     0	 0.0094502	 0.0666925	  0.162162	  0.211455	  0.203792	  0.169469	  0.133123	  0.098757	 0.0660246	 0.0543813	  0.217188	  0.316437	  0.300069	  0.241737	  0.192611	  0.147769	  0.102515	 0.0618569
   431	     0	 0.0104093	 0.0712662	   0.16716	  0.214671	  0.206845	  0.173843	  0.139097	   0.10599	 0.0734786	 0.0565357	  0.216283	  0.308008	  0.291079	  0.235051	  0.189216	  0.148362	  0.106382	 0.0671008
   432	     0	 0.0090284	 0.0644759	  0.158365	  0.207989	  0.201421	  0.167532	  0.131218	 0.0967113	 0.0639723	 0.0547655	  0.221782	  0.324839	  0.308538	  0.247433	  0.195291	  0.148533	  0.101893	 0.0605759
   433	     0	0.00904512	 0.0639987	  0.158235	  0.207548	  0.199856	  0.165541	  0.129416	 0.0954056	 0.0632388	 0.0538729	  0.217862	  0.320733	  0.303414	  0.241669	  0.190764	  0.145495	   0.10032	 0.0601004
   434	     0	0.00863908	  0.062822	  0.158772	  0.209977	  0.203751	  0.171062	  0.136093	  0.102445	 0.0695981	 0.0533849	  0.216904	  0.319762	  0.303166	   0.24348	  0.194822	  0.151057	  0.106492	 0.0655163
   435	     0	0.00998097	 0.0681063	  0.164427	  0.215001	  0.209039	  0.176031	  0.140251	   0.10596	 0.0725961	 0.0563592	  0.218525	  0.314827	  0.298508	  0.240898	  0.193129	  0.150112	  0.106185	 0.0656906
   436	     0	0.00956281	 0.0670757	  0.164715	  0.213831	  0.205319	  0.171334	  0.135814	  0.102153	 0.0695975	 0.0543899	  0.216393	  0.315641	   0.29499	  0.234813	  0.187544	  0.145311	  0.102331	 0.0630108
   437	     0	 0.0100517	   0.06864	  0.166161	  0.215936	  0.208596	  0.174889	  0.139346	  0.105618	  0.072647	 0.0562322	  0.219673	  0.318415	  0.302783	  0.242527	  0.192619	  0.149474	  0.106062	 0.0659748
   438	     0	 0.0102692	 0.0682634	  0.164378	  0.214878	  0.207569	  0.172072	  0.134317	 0.0988861	 0.0655363	 0.0555566	  0.219935	  0.323465	  0.308724	  0.245599	  0.192542	  0.146346	  0.100569	 0.0599719
   439	     0	 0.0094811	 0.0660092	  0.161018	  0.210054	  0.202761	  0.169507	  0.134276	  0.100732	 0.0683603	 0.0568533	   0.22221	  0.321871	  0.301227	  0.238182	  0.188904	  0.146084	  0.102779	 0.0632461
   440	     0	 0.0090119	 0.0649166	  0.161486	  0.212097	  0.204789	  0.170178	   0.13325	  0.098439	 0.0655055	 0.0531059	   0.21812	  0.324844	  0.309402	   0.24726	  0.195298	  0.148922	  0.102528	 0.0611369
   441	     0	0.00964224	 0.0668111	   0.16241	  0.211644	  0.204615	  0.171443	   0.13605	  0.102219	 0.0694232	 0.0551751	  0.217179	  0.314168	  0.297213	   0.23998	   0.19238	  0.149088	  0.104945	 0.0644957
   442	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679819	  0.056758	  0.220113	  0.320493	  0.304402	  0.243894	  0.194431	  0.150715	  0.106227	 0.0654596
   443	     0	0.00946407	 0.0652065	  0.161548	  0.212119	  0.205588	  0.172543	  0.137323	  0.103752	 0.0711124	 0.0544372	  0.217168	  0.319088	  0.302787	  0.244013	  0.196028	  0.152777	   0.10838	 0.0673056
