   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.22	   5816.81	   7653.36	    9914.8	   46180.1	   76162.3	    115668	    156967	    187233	    236046	    247055	    213137	    158597	    124004	   98105.6	   82496.1	     70205	   55079.5	   45409.2	   36119.5	   27226.9	   26938.4	   25336.9	   22826.5	   19996.7	     18074	   16682.5	   15655.7	   14883.8	   14292.1	   13824.5	         0	         0	         0	         0	         0
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4344.62	    5802.8	   7636.98	   9895.93	   46090.9	   76038.6	    115499	    156737	    186936	    235433	    246437	    212836	    158547	    124105	   98009.7	   82126.2	   69796.9	   54787.8	   45304.6	   36231.3	   27314.8	   27646.7	   25839.6	   22985.1	   19650.8	   17452.7	   15901.3	   14782.1	     13960	   13345.1	   12871.8	         0	         0	         0	         0	         0
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.9	   5816.25	   7652.22	   9912.53	   46112.5	   76027.4	    115407	    156538	    186661	    234909	    244959	    209707	    155305	    120438	   93557.9	   78901.7	   67113.3	     52772	   43370.6	   34132.3	   25496.7	   24125.1	   22463.9	   20853.3	   19341.8	   18266.1	   17463.9	   16859.1	   16388.7	   16008.2	   15685.2	         0	         0	         0	         0	         0
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.82	   5811.49	    7647.1	   9908.39	   46130.2	   76123.8	    115622	    156903	    187192	    236120	    247570	    214646	    160637	    126274	    101174	   85177.5	     72786	   56649.4	   46322.2	   36527.1	   27163.5	   26104.2	   24202.1	   21826.1	     19252	   17595.1	   16460.3	   15662.1	   15077.8	   14630.2	     14268	         0	         0	         0	         0	         0
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.39	   5816.38	   7651.81	   9911.59	   46136.7	   76030.8	    115349	    156344	    186293	    234367	    243545	    206572	    152214	    117808	   91039.5	   76518.3	   64815.1	   50812.5	   41729.3	   32834.2	   24469.4	   23274.7	   21800.8	   20270.4	   18753.3	   17671.3	   16851.7	   16225.7	   15731.2	   15324.3	   14973.4	         0	         0	         0	         0	         0
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.01	   5805.43	   7640.02	   9900.07	   46111.7	   76069.3	    115574	    156858	    187067	    235727	    246870	    213344	    159654	    126421	    102622	   87192.8	   76067.6	   60236.5	   50548.2	     41538	   31517.9	   35648.9	     34204	   29592.8	   23010.6	   19346.7	   17120.1	   15693.8	   14730.3	   14044.4	   13527.4	         0	         0	         0	         0	         0
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.87	   5816.26	   7654.47	   9919.26	   46166.5	   76256.8	    115971	    157574	    188163	    237713	    250620	    219854	    164922	    129759	    105080	   89030.8	   76921.9	   60279.2	   49809.8	   40038.1	   30214.5	   31434.3	   29783.6	   26039.5	   21537.8	   18708.9	     16799	   15485.6	   14562.8	   13896.5	   13394.4	         0	         0	         0	         0	         0
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.54	   5808.38	   7644.88	   9906.79	   46133.4	   76147.9	    115746	    157204	    187651	    236643	    248784	    216495	    161275	    125839	   99612.9	   83264.6	   70604.7	   54787.3	   44674.6	   35065.5	   26076.5	   24769.1	   22737.2	     20597	   18566.3	   17118.6	   16055.1	   15274.2	   14689.8	     14239	   13875.5	         0	         0	         0	         0	         0
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4352.2	   5811.41	   7645.91	   9903.42	   46153.2	   76058.8	    115397	    156470	    186572	    234816	    245505	    210794	    156010	    120690	   93107.9	   77326.9	   64327.7	   49678.1	   39971.9	   30470.3	   22255.2	   19452.5	   17634.4	   16559.2	   16417.8	   16114.6	   15779.6	     15470	   15190.3	   14934.3	   14694.1	         0	         0	         0	         0	         0
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.25	   5809.01	   7641.33	   9896.72	   46012.8	   75788.1	    114852	    155472	    185054	    232139	    239730	    202619	    150674	    117899	   92062.2	   78390.1	   67375.7	     53524	   44434.9	     35402	   26630.8	   25880.2	   24170.2	   21903.2	   19482.4	     17864	   16722.6	   15908.3	   15307.9	   14846.1	   14471.1	         0	         0	         0	         0	         0
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4351.3	   5811.87	   7649.17	    9912.8	   46167.9	   76209.3	    115837	    157325	    187794	    237007	    249133	    216536	    161509	    126314	    100559	   84261.9	   71646.1	   55900.5	   45966.6	   36579.9	   27402.3	   27561.2	   25777.9	   22908.5	   19516.4	   17349.7	   15868.5	   14834.5	   14091.9	   13539.9	   13109.9	         0	         0	         0	         0	         0
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.81	   5818.14	   7655.94	    9919.4	   46167.7	   76177.3	    115748	    157101	    187363	    236129	    247162	    213100	    158488	    124340	   99519.8	   84412.3	   73349.2	     57912	   48347.8	   39385.4	   29812.1	   32411.7	   30984.1	   27218.7	   22024.6	   18972.2	   17028.6	   15743.6	   14858.2	   14220.1	   13734.2	         0	         0	         0	         0	         0
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.65	   5821.38	   7660.72	   9924.59	     46199	   76238.5	    115863	    157375	    187914	    237175	    249643	    218066	    162727	    127325	    102238	   86285.4	   74491.9	   57905.4	   47533.8	   38025.3	   28687.7	   29638.8	     28377	   25374.7	   21699.7	   19235.1	   17472.3	   16204.4	   15286.9	   14613.4	   14101.6	         0	         0	         0	         0	         0
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.16	   5807.66	   7641.99	   9901.72	   46055.2	     75903	    115147	    155976	    185605	    232553	    239344	    199672	    145878	    111403	   82141.3	   68171.8	     56094	   44035.6	   35615.6	     26867	   19479.9	   16449.3	   14669.4	   13476.5	   13523.6	   13188.1	   12742.1	   12318.4	     11943	   11613.3	   11318.6	         0	         0	         0	         0	         0
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.21	   5814.77	   7653.47	   9918.21	   46205.7	   76316.6	    116093	    157810	    188531	    238183	    252012	    222066	    166029	    129895	    104432	   87729.3	   75107.2	   58437.7	   48010.5	   38304.9	   28841.2	   29044.2	   27273.6	     24757	   21622.9	   19615.9	   18240.4	   17277.7	   16578.1	   16046.5	   15619.9	         0	         0	         0	         0	         0
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.02	   5819.39	   7654.96	   9914.82	   46124.9	   76011.8	    115278	    156168	    185997	    233760	    242616	    206422	    153381	    120218	   95108.1	   80881.1	   70045.4	   55487.3	   46256.2	   37416.8	   28279.9	   29914.1	   28608.1	   25334.1	   21010.3	   18360.8	   16596.8	     15379	   14511.4	   13873.8	   13385.6	         0	         0	         0	         0	         0
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4361.15	   5823.93	   7663.34	   9928.89	   46252.3	   76356.9	    116070	    157689	    188335	    237932	    251166	    220214	    164659	    128662	    102913	   86202.1	   73233.5	   56704.5	   46180.1	   36305.4	   26992.3	   26204.4	   24245.4	   21700.9	   18995.3	   17193.7	   15934.3	   15055.4	   14425.1	   13952.7	   13575.6	         0	         0	         0	         0	         0
   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.38	   5815.12	   7651.95	   9914.56	     46157	   76164.8	    115655	    156915	    187193	    235871	    247171	    213881	    159062	    123569	     96633	   80079.6	     66540	   50544.1	   39805.4	   29433.9	   20824.3	   17003.3	   15003.3	   13771.7	   13926.3	   13719.7	   13414.7	   13120.3	   12853.4	     12609	   12378.6	         0	         0	         0	         0	         0
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.94	   5820.46	   7656.09	   9915.34	   46145.1	   76053.4	    115373	    156341	    186222	    233975	    243392	    208048	    154879	    121421	   95728.8	   80934.1	   69508.4	   54985.9	   45748.2	   36849.4	   27893.5	   28935.3	   27167.2	   23877.1	     19953	   17421.9	   15668.6	   14442.5	   13565.8	     12921	   12426.4	         0	         0	         0	         0	         0
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.11	   5811.81	   7649.62	   9913.51	   46169.5	   76220.2	    115915	    157521	    188091	    237489	    249913	    216932	    160788	    124486	   97263.8	   80814.1	   67403.7	   52024.6	   41961.4	   32228.7	   23673.5	   21322.1	   19423.3	   17994.4	   17220.7	   16474.9	   15808.2	   15243.7	   14772.1	   14376.7	   14038.3	         0	         0	         0	         0	         0
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4365.98	   5831.24	   7673.99	   9944.07	   46301.4	   76515.2	    116422	    158274	    189112	    239305	    253742	    224233	    167855	    131536	    107031	   90578.5	   78516.6	   61128.7	   50348.5	   40524.6	   30532.1	   32266.8	   30926.4	   27832.4	   23444.9	   20853.9	   19195.4	   18098.2	   17339.2	     16783	   16344.6	         0	         0	         0	         0	         0
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4350.5	   5809.78	   7644.91	   9904.49	   46132.8	   76102.5	    115589	    156854	    187083	    235741	    247087	    214032	    159883	    125765	    100693	   85000.9	   73211.1	     57686	   48021.6	   38928.4	     29517	   31591.6	   29961.4	   26239.9	   21438.8	   18516.9	   16587.7	   15270.4	   14343.5	   13671.3	   13163.5	         0	         0	         0	         0	         0
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.31	    5814.6	   7650.93	   9913.04	   46165.9	   76198.7	    115771	    157162	    187562	    236632	    248693	    216374	    161522	    126227	    100101	   83936.6	   71127.8	   55488.4	     45431	   35756.1	   26688.1	   25360.3	   23448.3	   21369.8	   19307.1	   17895.4	   16885.8	   16162.3	   15627.1	   15211.1	   14866.2	         0	         0	         0	         0	         0
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4356.3	    5816.9	   7653.31	    9915.6	   46122.7	     76110	    115587	    156821	    187039	    235784	    246830	    213201	    159113	    124854	   99722.5	   84752.8	   73214.2	   57867.8	     48154	   38832.4	   29442.2	   30100.5	   28677.4	   26255.1	   22895.2	   20893.6	   19597.6	   18714.8	     18080	   17596.2	   17202.1	         0	         0	         0	         0	         0
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4341.85	   5801.37	   7638.18	   9901.79	   46095.6	   76123.5	    115763	    157287	    187791	    236802	    248924	    216816	    161572	    126040	     99793	   83556.8	   71184.6	   55625.6	   45840.2	   36587.8	   27543.6	   27656.5	   25926.8	   23288.7	   20182.6	   18140.9	   16715.2	   15716.8	   15001.5	   14470.6	     14055	         0	         0	         0	         0	         0
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.66	   5814.66	   7649.97	   9909.23	   46159.5	   76098.4	    115455	    156513	    186571	    234727	    245072	    210317	    155853	    120674	   93019.2	   77281.6	   64332.5	   49878.8	   40281.7	   30851.6	   22620.7	   20053.1	   18192.6	   16789.7	     16200	   15554.8	   14963.1	   14469.9	   14064.8	   13727.1	   13436.3	         0	         0	         0	         0	         0
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.06	   5807.85	   7642.57	   9902.22	   46110.8	   76053.4	    115490	    156691	    186866	    235267	    246068	    212209	    158183	    123928	   98227.7	   82560.1	   70435.5	   55222.9	   45562.9	   36313.3	   27209.3	   27079.8	   25000.5	   22109.7	     18849	     16770	   15371.8	   14422.3	     13754	   13259.7	     12870	         0	         0	         0	         0	         0
   821	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.75	   5814.24	   7652.94	   9918.52	   46209.5	   76330.8	    116111	    157830	    188559	    238280	    252013	    221865	    165997	    129898	    104447	   87679.4	   74923.8	   58343.7	   47973.3	   38298.1	   28767.4	   29142.5	   27384.5	   24601.6	   21101.7	   18930.3	   17486.1	   16503.5	   15806.7	   15286.9	   14874.4	         0	         0	         0	         0	         0
   822	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.22	   5812.72	   7647.53	   9905.39	   46136.5	   76063.4	    115415	    156466	    186498	    234526	    244852	    210269	    155802	    120636	   92802.1	   77183.5	   64258.1	   49921.1	   40319.4	   30821.1	   22655.4	   19803.1	   17858.6	   16499.4	   16259.3	   15752.1	   15203.8	   14712.7	   14292.7	     13935	   13625.1	         0	         0	         0	         0	         0
   823	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.96	   5806.33	   7640.35	    9899.7	     46082	   75954.9	    115233	    156159	    186006	    233651	    242463	    205629	    152186	    118547	   92073.5	   77242.6	   65514.7	   51579.3	   42611.5	   33797.8	   25300.3	     24379	   22698.6	   20863.7	   18755.4	   17438.2	   16559.9	     15954	   15509.1	   15157.7	   14858.3	         0	         0	         0	         0	         0
   824	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.5	   5818.61	   7659.69	   9928.93	   46287.9	   76533.9	    116539	    158559	    189581	    240267	    255961	    228316	    171824	    135174	    111075	   93280.1	   79989.1	   61521.3	   50106.5	   39827.9	   29744.5	   30406.4	   28530.1	   25415.1	     21431	   19002.8	   17400.4	   16307.1	   15531.1	   14954.8	   14501.3	         0	         0	         0	         0	         0
   825	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.29	   5812.41	   7646.57	   9905.09	   46054.8	   75913.3	    115117	    155934	    185734	    233296	    242023	    206068	    153130	    119525	   93551.5	   79258.2	   67918.7	   53502.7	   44114.6	   34965.2	     26157	   25552.9	   23920.7	   21648.7	   19207.8	   17540.5	   16340.3	     15468	   14821.2	   14328.1	   13935.8	         0	         0	         0	         0	         0
   826	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4343.15	   5801.41	   7635.86	   9896.43	   46059.6	   76112.5	    115749	    157282	    187897	    237921	    251885	    222638	    168796	    134153	    110945	     93830	   80670.8	   61595.6	   49400.8	   38185.7	   27823.9	   25116.2	   22223.4	   19547.4	   17367.7	   15892.9	   14899.7	   14249.6	   13809.9	     13490	   13232.9	         0	         0	         0	         0	         0
   827	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.46	   5815.69	   7653.69	   9917.34	   46169.7	   76240.9	    115946	    157557	    188174	    237795	    251012	    220344	    165090	    129788	    105222	   89175.6	   77135.8	   60236.9	   49631.2	   39793.4	   30007.5	   30836.1	   29231.1	   26282.3	   22493.7	   20093.3	   18448.8	   17289.9	   16450.2	     15823	   15334.2	         0	         0	         0	         0	         0
   828	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.31	   5816.72	   7653.09	   9915.28	   46117.2	   76062.9	    115485	    156621	    186651	    234653	    244056	    208278	    154414	    119907	   92504.2	   77170.8	   64468.3	     50125	   40391.1	   30648.1	   22305.3	   18883.4	   16772.3	   15394.4	   15134.2	     14677	   14202.1	   13780.4	   13414.8	   13096.4	   12813.5	         0	         0	         0	         0	         0
   829	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.42	   5815.71	   7651.84	   9913.14	   46099.7	   76087.5	    115573	    156800	    186983	    235597	    246614	    213309	    159105	    124812	   99571.6	   84765.5	   73331.3	   58046.8	   48342.5	   39034.1	   29667.8	   30601.6	   29045.8	   26206.3	   22600.7	   20271.6	   18653.7	   17500.9	   16659.5	   16027.6	   15532.8	         0	         0	         0	         0	         0
   830	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.66	   5821.18	   7658.58	   9921.15	   46162.8	     76168	    115674	    156955	    187233	    236064	    247556	    214900	    160739	    126368	    101591	   86131.2	     74364	   58090.9	   47729.7	   37986.3	   28477.7	   28427.2	   26606.3	   23845.5	     20630	   18541.1	   17094.2	   16071.7	   15329.3	   14772.6	     14336	         0	         0	         0	         0	         0
   831	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4344.86	   5803.18	   7637.67	   9897.64	   46056.3	   75970.9	    115369	    156494	    186530	    234624	    244354	    208766	    155047	    121165	   94919.4	   79079.4	   66674.4	   51468.4	   41508.9	   31825.6	   23095.4	   19844.2	   17412.7	   15714.1	   14762.5	   14033.8	   13514.2	   13162.6	   12907.5	   12698.2	   12504.5	         0	         0	         0	         0	         0
   832	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.53	   5813.73	   7647.98	   9906.52	   46077.9	   75968.8	    115265	    156251	    186249	    234538	    244749	    210711	    158130	    125232	    101446	   86596.5	   75508.3	   59343.6	     49112	   39471.1	   29612.1	   30178.5	   28153.5	   24867.8	   20803.3	   18396.5	   16869.7	   15863.6	   15167.9	   14660.6	   14266.3	         0	         0	         0	         0	         0
   833	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.14	   5818.74	   7654.71	    9914.8	   46102.8	   75980.9	    115246	    156155	    186001	    233679	    242546	    205931	    152553	    118723	   92315.8	   77909.7	   66302.5	   52010.8	   42600.2	   33372.9	   24877.9	   23282.7	     21502	   19911.2	   18538.3	   17509.9	   16717.8	   16116.2	   15646.1	   15261.7	     14929	         0	         0	         0	         0	         0
   834	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.28	   5811.96	   7649.58	   9914.27	   46150.3	   76180.1	    115791	    157229	    187600	    236405	    247780	    214362	    159447	    124460	   98343.5	   82676.1	   70640.4	   55664.4	   46203.7	   37128.3	   28103.1	   28715.7	   27202.4	   24621.9	   21202.3	   19080.8	     17654	   16660.9	   15941.7	   15398.6	   14967.4	         0	         0	         0	         0	         0
   835	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.92	   5817.59	   7654.07	   9915.12	   46127.4	   76098.8	    115581	    156856	    187126	    235638	    246915	    214380	    160202	    125667	    100287	   85303.1	   74012.3	   58651.6	   48930.8	   39660.1	   30162.9	   31832.8	   30275.8	   26911.5	   22571.2	   19871.1	   18059.6	   16811.2	   15928.5	     15287	   14801.2	         0	         0	         0	         0	         0
   836	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.82	   5811.49	    7647.1	   9908.39	   46130.2	   76123.8	    115623	    156903	    187192	    236120	    247570	    214646	    160638	    126274	    101174	   85177.9	   72786.3	   56649.6	   46322.4	   36527.3	   27163.6	   26104.5	   24202.4	   21826.3	   19252.1	   17595.2	   16460.4	   15662.1	   15077.8	   14630.2	     14268	         0	         0	         0	         0	         0
   837	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.77	      5812	   7646.61	    9904.3	   46079.8	   75936.2	    115214	    156199	    186164	    234102	    243692	    208369	    154999	    121357	   95920.7	   81192.7	   69819.3	   54766.6	   45105.9	   35871.5	     26893	   26772.5	   24981.3	   22406.7	   19515.6	   17567.9	   16178.1	   15173.8	   14434.7	   13876.4	   13437.3	         0	         0	         0	         0	         0
   838	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.11	   5809.52	   7647.02	   9910.37	   46138.3	   76201.4	    115916	    157557	    188190	    237682	    250827	    220147	    164944	    129564	    104654	   88468.5	   76335.2	   59840.5	     49527	   39909.6	     30205	   31528.8	   29886.8	   26623.8	     22422	   19813.5	   18063.5	   16856.1	   15996.7	   15362.6	   14871.6	         0	         0	         0	         0	         0
   839	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.76	   5810.18	   7643.67	   9901.08	   46081.6	     75936	    115188	    156117	    186029	    233905	    243139	    206761	    153108	    118865	   91859.6	   77232.9	   65262.3	   51329.5	     42137	   32962.6	   24473.6	   22380.7	   20639.8	   19325.3	   18338.9	   17646.1	     17133	   16740.2	   16420.3	   16143.5	   15890.6	         0	         0	         0	         0	         0
   840	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.99	   5820.32	   7657.53	   9919.39	   46162.4	   76155.8	    115657	    156948	    187252	    236137	    247737	    215195	    160976	    126565	    101923	   86444.3	   74702.4	   58300.9	   47896.1	   38175.9	   28601.2	   29019.7	   27223.2	     24041	     20352	   17957.3	   16304.9	   15148.9	   14323.4	   13717.8	   13254.1	         0	         0	         0	         0	         0
   841	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.86	   5816.25	   7654.45	   9919.23	   46166.5	   76256.1	    115969	    157568	    188151	    237682	    250532	    219672	    164701	    129482	    104632	   88524.5	   76294.6	   59663.8	   49146.8	   39298.9	   29539.3	   30206.2	   28439.8	   24937.2	   20861.7	     18259	   16480.8	   15243.3	   14366.8	   13730.3	   13248.6	         0	         0	         0	         0	         0
   842	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4347.9	    5806.3	   7640.41	   9898.82	   46072.2	   75940.1	    115221	    156153	    185990	    233526	    242171	    205734	    152143	    118362	   91752.1	   77008.8	     65380	   51340.7	   42241.7	   33382.8	   24904.8	   24425.6	   22486.1	   19494.4	   16637.1	   14589.3	   13089.7	   12012.5	   11236.7	   10666.8	     10231	         0	         0	         0	         0	         0
   843	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.94	   5813.04	   7651.14	   9915.13	   46184.3	   76244.2	    115931	    157506	    188055	    237361	    249911	    217566	    161630	    125753	   99420.4	   83152.9	   70605.8	   54940.1	   45022.4	   35641.9	   26691.2	   26104.1	   24517.8	   22614.7	   20369.6	     18901	   17866.3	   17117.8	   16553.9	   16108.6	   15737.8	         0	         0	         0	         0	         0
   844	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.69	   5810.41	   7646.28	   9907.15	   46127.5	   76127.9	    115670	    157021	    187346	    236247	    247949	    215046	    160292	    125303	   99193.5	   83089.1	   70366.6	   54744.4	   44687.3	   35058.7	     26098	   24785.2	   22663.4	   20337.1	   18208.2	   16660.3	   15513.7	   14676.3	   14056.5	   13582.5	   13200.6	         0	         0	         0	         0	         0
   845	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.46	   5815.69	   7653.69	   9917.34	   46169.6	   76240.8	    115946	    157557	    188174	    237795	    251011	    220342	    165089	    129786	    105220	   89173.6	   77133.9	   60235.5	   49630.1	   39792.4	   30006.7	   30834.9	   29229.9	   26281.3	   22493.1	     20093	   18448.6	   17289.7	   16450.2	     15823	   15334.1	         0	         0	         0	         0	         0
   846	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.54	   5814.31	   7649.63	   9910.08	   46131.5	   76045.7	    115358	    156327	    186249	    233992	    242945	    206434	    152383	    117365	   88916.7	   73364.1	   60018.1	   45991.5	   36170.6	   26241.8	   18362.3	   14189.6	   12549.4	   11725.9	   12786.4	   13165.9	   13247.4	     13214	   13120.4	   12986.1	   12822.3	         0	         0	         0	         0	         0
   847	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4353.5	   5813.75	   7649.91	   9910.73	   46167.7	   76134.5	    115586	    156801	    186997	    235478	    246445	    212951	    159080	    124993	   99748.3	   83624.3	   71436.3	     55610	   45623.6	   36264.4	     27093	   27155.9	   25223.4	   22112.5	   18578.4	   16320.3	   14778.9	   13715.6	   12960.8	   12403.5	     11969	         0	         0	         0	         0	         0
   848	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.26	   5812.77	    7647.6	   9906.83	   46144.7	   76083.2	    115438	    156484	    186516	    234586	    244889	    210106	    155704	    120571	   92762.6	     77097	   64086.9	   49857.6	   40369.2	   30943.6	   22727.1	   19972.7	   18037.6	   16749.9	   16333.1	   15835.1	   15366.4	   14968.6	   14632.9	   14342.5	   14082.5	         0	         0	         0	         0	         0
   849	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.52	   5804.45	   7636.08	   9890.23	   46014.4	   75795.4	    114915	    155629	    185280	    232391	    240522	    203549	    150909	    117421	   90386.6	   76104.1	   64347.4	   50820.4	   41864.2	   32899.8	   24580.9	   23034.4	   21118.2	   19307.9	   17811.8	   16627.3	   15684.2	   14954.4	   14386.2	   13935.8	   13566.7	         0	         0	         0	         0	         0
   850	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.43	   5812.29	   7648.11	   9908.72	   46083.9	   76011.8	    115412	    156557	    186681	    234992	    245271	    211025	    157034	    122781	   97172.4	   82300.6	   70746.6	   55481.3	   45658.6	     36256	   27181.6	   26864.1	   25057.1	   22354.4	     19491	   17508.9	     16083	   15060.1	   14316.7	     13763	   13333.2	         0	         0	         0	         0	         0
   851	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.62	   5807.18	   7641.34	   9899.08	   46080.1	     75928	    115192	    156125	    185975	    233514	    242327	    205776	    152220	    118508	   91961.3	   77175.1	   65621.5	   51515.5	   42390.3	   33509.6	   25076.7	   24191.8	   22340.5	   20237.7	   18105.7	   16594.9	   15477.3	   14647.4	   14019.3	   13531.8	   13138.9	         0	         0	         0	         0	         0
   852	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.59	   5816.71	   7656.03	   9921.98	   46223.5	   76358.2	    116151	    157875	    188611	    238392	    252283	    222297	    166107	    129864	    104528	     87791	   75175.2	   58349.1	     47862	   38172.4	   28665.4	   29076.1	   27468.8	     24872	   21551.5	   19447.4	   18015.7	   17019.7	   16300.9	   15758.7	   15326.6	         0	         0	         0	         0	         0
   853	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.21	   5814.77	   7653.47	   9918.21	   46205.7	   76316.6	    116093	    157810	    188531	    238183	    252012	    222066	    166028	    129895	    104431	     87729	   75106.9	   58437.5	   48010.3	   38304.7	   28841.1	     29044	   27273.3	   24756.8	   21622.8	   19615.9	   18240.3	   17277.7	   16578.1	   16046.5	   15619.9	         0	         0	         0	         0	         0
