Male mortality
0.0611311707808152	0.0609905851127326	0.0608499994446500	0.0607094137765674	0.0605688281084848	0.0604282424404022	0.0602876567723196	0.0601470711042370	0.0600064854361544	0.0598658997680718	0.0597253140999892	0.0595847284319066	0.0594441427638240	0.0576066738159020	0.0550229187791023	0.0561968285763935	0.0581862633110471	0.0590136352531325	0.0596415049099314	0.0597538903200696	0.0589509303155989	0.0591173610261801	0.0611248793721718	0.0616557925530554	0.0621867057339390	0.0627176189148226	0.0632485320957062	0.0637794452765899	0.0643103584574735	0.0648412716383571	0.0653721848192407	0.0659030980001243	0.0664340111810079	0.0669649243618915	0.0751614086578996	0.1409404180573950	0.1295068783175670
0.0655207983283593	0.0654339301922191	0.0653470620560790	0.0652601939199389	0.0651733257837988	0.0650864576476586	0.0649995895115185	0.0649127213753784	0.0648258532392382	0.0647389851030981	0.0646521169669580	0.0645652488308178	0.0644783806946777	0.0622531083830313	0.0592167974132265	0.0607154478690970	0.0631518543082207	0.0640839803765944	0.0646054725589180	0.0646531796653856	0.0638001637034054	0.0639378006990876	0.0663150576312306	0.0668659255885534	0.0674167935458762	0.0679676615031991	0.0685185294605219	0.0690693974178447	0.0696202653751675	0.0701711333324903	0.0707220012898132	0.0712728692471360	0.0718237372044588	0.0723746051617816	0.0810485230582525	0.1500386571948280	0.1380778040958500
0.0700736914632549	0.0700275832074462	0.0699814749516375	0.0699353666958288	0.0698892584400201	0.0698431501842114	0.0697970419284027	0.0697509336725940	0.0697048254167853	0.0696587171609766	0.0696126089051679	0.0695665006493592	0.0695203923935506	0.0669059763352933	0.0634140741928764	0.0652377081351765	0.0681231040666935	0.0691598008830503	0.0695737737725290	0.0695569176830446	0.0686547420106207	0.0687625011851268	0.0715096623368973	0.0720759383939746	0.0726422144510520	0.0732084905081293	0.0737747665652067	0.0743410426222840	0.0749073186793614	0.0754735947364387	0.0760398707935161	0.0766061468505935	0.0771724229076708	0.0777386989647482	0.0867962111311460	0.1592150428671640	0.1468042957136390
0.0751039981878723	0.0750773126466850	0.0750506271054976	0.0750239415643103	0.0749972560231230	0.0749705704819357	0.0749438849407483	0.0749171993995610	0.0748905138583737	0.0748638283171863	0.0748371427759990	0.0748104572348117	0.0747837716936244	0.0717791397152402	0.0678284860729527	0.0699773731036972	0.0733124088417797	0.0744555648545754	0.0747669732054960	0.0746870394420698	0.0737326772329001	0.0738122127884939	0.0769316586915099	0.0775105334926274	0.0780894082937449	0.0786682830948625	0.0792471578959800	0.0798260326970975	0.0804049074982151	0.0809837822993326	0.0815626571004501	0.0821415319015677	0.0827204067026852	0.0832992815038027	0.0926935703762208	0.1686468531277330	0.1558732192695390
0.0808866919574923	0.0809155958268890	0.0809444996962857	0.0809734035656823	0.0810023074350790	0.0810312113044757	0.0810601151738724	0.0810890190432690	0.0811179229126657	0.0811468267820624	0.0811757306514591	0.0812046345208557	0.0812335383902525	0.0779808453956750	0.0737025857568294	0.0760298710294020	0.0796408190999504	0.0808782811415731	0.0812153556664706	0.0811288347624546	0.0800957740159642	0.0801818718864364	0.0835581714764358	0.0841531659699280	0.0847481604634201	0.0853431549569123	0.0859381494504044	0.0865331439438966	0.0871281384373887	0.0877231329308809	0.0883181274243730	0.0889131219178652	0.0895081164113573	0.0901031109048495	0.0999279124327653	0.1795053182346700	0.1664267274260230
0.0877265701362203	0.0877670710374922	0.0878075719387642	0.0878480728400361	0.0878885737413081	0.0879290746425800	0.0879695755438519	0.0880100764451239	0.0880505773463958	0.0880910782476678	0.0881315791489397	0.0881720800502117	0.0882125809514835	0.0846935171299581	0.0800631995806891	0.0825822364149067	0.0864895699123535	0.0878282853056828	0.0881929123134481	0.0880993203362156	0.0869817696289021	0.0870749134207327	0.0907268971087051	0.0913358441058238	0.0919447911029426	0.0925537381000613	0.0931626850971801	0.0937716320942988	0.0943805790914175	0.0949895260885363	0.0955984730856550	0.0962074200827738	0.0968163670798925	0.0974253140770113	0.1077373485991810	0.1904139131349820	0.1771451366488190
0.0967529011027940	0.0966701065183233	0.0965873119338526	0.0965045173493820	0.0964217227649113	0.0963389281804406	0.0962561335959699	0.0961733390114992	0.0960905444270286	0.0960077498425579	0.0959249552580872	0.0958421606736165	0.0957593660891458	0.0919546750310366	0.0869465292214949	0.0896713985010635	0.0938966704845440	0.0953439430092796	0.0957381047002588	0.0956369331527569	0.0944288051374828	0.0945295033052224	0.0984769494037413	0.0990974827914441	0.0997180161791469	0.1003385495668500	0.1009590829545530	0.1015796163422550	0.1022001497299580	0.1028206831176610	0.1034412165053640	0.1040617498930670	0.1046822832807690	0.1053028166684720	0.1162058688573220	0.2010834191752120	0.1877565521086760
0.1067935094204180	0.1065535694582760	0.1063136294961340	0.1060736895339920	0.1058337495718500	0.1055938096097080	0.1053538696475660	0.1051139296854240	0.1048739897232820	0.1046340497611400	0.1043941097989980	0.1041541698368560	0.1039142298747140	0.0998037400712350	0.0943907063351710	0.0973362024144759	0.1019020158081200	0.1034654931042870	0.1038912639387100	0.1037819806997860	0.1024769028970190	0.1025856878747170	0.1068492841361530	0.1074789066485160	0.1081085291608790	0.1087381516732420	0.1093677741856050	0.1099973966979680	0.1106270192103310	0.1112566417226940	0.1118862642350570	0.1125158867474200	0.1131455092597830	0.1137751317721460	0.1254218800091340	0.2112280279821610	0.1979905069516430
0.1186770187117260	0.1181805407693340	0.1176840628269420	0.1171875848845500	0.1166911069421590	0.1161946289997670	0.1156981510573750	0.1152016731149830	0.1147051951725920	0.1142087172302000	0.1137122392878080	0.1132157613454170	0.1127192834030250	0.1082819603323690	0.1024357441943390	0.1056173472373990	0.1105473025405310	0.1122349555969280	0.1126944964803820	0.1125765473065310	0.1111678795403510	0.1112853063233400	0.1158865893346420	0.1165227582946630	0.1171589272546850	0.1177950962147060	0.1184312651747280	0.1190674341347490	0.1197036030947700	0.1203397720547920	0.1209759410148130	0.1216121099748340	0.1222482789348560	0.1228844478948770	0.1354756871663220	0.2205788595824750	0.2075919074695180
0.1320393594305590	0.1312209353724650	0.1304025113143720	0.1295840872562790	0.1287656631981860	0.1279472391400920	0.1271288150819990	0.1263103910239060	0.1254919669658120	0.1246735429077190	0.1238551188496260	0.1230366947915330	0.1222182707334390	0.1174322936006650	0.1111234508840620	0.1145572828203150	0.1198758991643200	0.1216959923381260	0.1221915421988350	0.1220643528965950	0.1205452126753740	0.1206718567443790	0.1256331248994980	0.1262733545252880	0.1269135841510790	0.1275538137768690	0.1281940434026600	0.1288342730284500	0.1294745026542400	0.1301147322800310	0.1307549619058210	0.1313951915316120	0.1320354211574020	0.1326756507831920	0.1464577262944460	0.2288903415046250	0.2163281242837800
0.1466064038007490	0.1454272343285990	0.1442480648564500	0.1430688953843000	0.1418897259121500	0.1407105564400000	0.1395313869678510	0.1383522174957010	0.1371730480235510	0.1359938785514020	0.1348147090792520	0.1336355396071020	0.1324563701349520	0.1272992378280020	0.1204972962479780	0.1242000571621620	0.1299326616928450	0.1318937115193750	0.1324275758014460	0.1322905551926520	0.1306538524900620	0.1307903069565650	0.1361345022250570	0.1367764794299870	0.1374184566349170	0.1380604338398470	0.1387024110447770	0.1393443882497070	0.1399863654546370	0.1406283426595670	0.1412703198644970	0.1419122970694270	0.1425542742743570	0.1431962514792870	0.1584579902481510	0.2359373740219920	0.2239869222227700
0.1616626336914030	0.1601474082718790	0.1586321828523560	0.1571169574328330	0.1556017320133100	0.1540865065937870	0.1525712811742640	0.1510560557547410	0.1495408303352170	0.1480256049156940	0.1465103794961710	0.1449951540766480	0.1434799286571250	0.1379285999770410	0.1306022237877390	0.1345911051840000	0.1407636851840950	0.1428744060489210	0.1434489415954630	0.1433014854104290	0.1415399684575240	0.1416868402962990	0.1474373935101990	0.1480791022274450	0.1487208109446920	0.1493625196619380	0.1500042283791850	0.1506459370964310	0.1512876458136780	0.1519293545309240	0.1525710632481710	0.1532127719654180	0.1538544806826640	0.1544961893999110	0.1702132052489010	0.2479727942296020	0.2356775937145460
0.1770446653566260	0.1752356198331900	0.1734265743097540	0.1716175287863180	0.1698084832628810	0.1679994377394450	0.1661903922160090	0.1643813466925730	0.1625723011691370	0.1607632556457000	0.1589542101222640	0.1571451645988280	0.1553361190753920	0.1493671927729620	0.1414843977131950	0.1457769687197660	0.1524159803388350	0.1546852149068210	0.1553028106593720	0.1551443065052210	0.1532506203514030	0.1534085255737170	0.1595891594894990	0.1602290065475300	0.1608688536055600	0.1615087006635910	0.1621485477216210	0.1627883947796520	0.1634282418376820	0.1640680888957130	0.1647079359537430	0.1653477830117740	0.1659876300698040	0.1666274771278350	0.1827934572474550	0.2608449436298090	0.2481983242142250
0.1933982542332190	0.1912877753282980	0.1891772964233770	0.1870668175184570	0.1849563386135360	0.1828458597086160	0.1807353808036950	0.1786249018987740	0.1765144229938540	0.1744039440889330	0.1722934651840120	0.1701829862790920	0.1680725073741710	0.1616624479475260	0.1531908743583440	0.1578049365869330	0.1649370635469120	0.1673736956859100	0.1680367485852200	0.1678665821471650	0.1658333418768980	0.1660028994869560	0.1726373834791010	0.1732743171460060	0.1739112508129110	0.1745481844798160	0.1751851181467210	0.1758220518136260	0.1764589854805310	0.1770959191474360	0.1777328528143410	0.1783697864812460	0.1790067201481510	0.1796436538150560	0.1962569588890570	0.2746318746701130	0.2616248641553700
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9748133494601790	0.9745492833180310
0.9715133483830190	0.9709225992258280
0.9726587969486330	0.9709183194617980
0.9717808486833760	0.9709778990137410
0.9721706907824320	0.9708251021587020
0.9808987115721730	0.9718101628792990
0.9806756831789220	0.9719092252367140
0.9811305440052190	0.9720390492529820
0.9811305440052190	0.9720412508726400
0.9811305440052190	0.9725832786437450
0.9894359072901390	0.9808886419286640
0.9894359072901390	0.9808886419286640
0.9894370150832000	0.9808886419286640
0.9894389170925230	0.9808886419286640
0.9892879959563270	0.9808886419286640
0.9895185147663640	0.9808886419286640
0.9892820661773120	0.9808886419286640
0.9894263541412910	0.9808896977145680
0.9893399673340590	0.9808903563753390
0.9894253405834440	0.9808906371895950
0.9894269036361640	0.9808912512181300
0.9913080905310280	0.9808909646827560
0.9913243764033560	0.9808909646827560
0.9913542931442400	0.9808909646827560
0.9913529367913930	0.9808909646827560
0.9913581174973180	0.9808908360038890
0.9912563484315810	0.9808907357517100
0.9921387041995230	0.9808900622530180
0.9910851338634050	0.9808900221973590
0.9917963105307850	0.9808891243507570
0.9917676633307770	0.9808893889821500
0.9909392924049220	0.9808890719265640
0.9901280245520840	0.9808892029190950
0.9900264990235160	0.9803098355755110
0.9892976357416480	0.9795581807864690
0.9891351138853430	0.9803385652322320
0.9885575263791160	0.9799315829043470
0.9882661852261240	0.9805373073372690
0.9880225714576930	0.9797255234750660
0.9877638106506530	0.9799688369532720
0.9875737700512080	0.9800183160204950
0.9875731361322240	0.9800065582679220
0.9874600371422150	0.9800749532148790
0.9875776710676640	0.9800470484660340
0.9876238023541830	0.9801410985301790
0.9880428346734970	0.9801031058165300
0.9879577384536650	0.9801969506017540
0.9885218547221160	0.9801559050405980
0.9883303212214010	0.9802095432077060
0.9888439162261000	0.9801749758621020
0.9886954268620280	0.9801905126019340
0.9891899207957740	0.9801554967117130
0.9890871533256200	0.9801573766971510
0.9894794343060590	0.9801329196421160
0.9894793793434110	0.9801362042541780
0.9896855672873450	0.9801246487493190
0.9896181829880770	0.9801331022118880
0.9898407153679230	0.9812360052051170
0.9897586948671290	0.9813103570319500
0.9899661138103520	0.9817442232840490
0.9898989824674400	0.9817416775651840
0.9900357285084030	0.9820744061217210
0.9899178954793610	0.9819178548603280
0.9900135473539050	0.9820561061963190
0.9898733483451890	0.9817225468339420
0.9899313391763840	0.9817374866636010
0.9897797303961900	0.9813253361561960
0.9898470521130380	0.9813006642237440
0.9897030032299700	0.9813004486721330
0.9897854173659480	0.9813000925539820
0.9980008727719490	0.9896054558389010
0.9980554554652710	0.9896054558389010
0.9980240611703000	0.9896054558389010
0.9981647672413950	0.9896054558389010
0.9982167734782640	0.9896054558389010
0.9984000360351840	0.9979108191238200
0.9984603318690510	0.9979111664300390
0.9985993456480030	0.9979114302679120
0.9985607364661250	0.9979117070024790
0.9986422682810870	0.9979118786958210
0.9984575477502400	0.9979271618314250
0.9985982794410460	0.9976835934507260
0.9985375304165700	0.9978849729540660
0.9990518486929210	0.9981927059085830
0.9991563680037930	0.9983824894298180
0.9996825600292930	0.9986938176420280
0.9998429071702410	0.9988039886011660
1.0004202006948000	0.9990812499838240
1.0003988070174400	0.9991266600404030
1.0003989501926100	0.9993714201168190
0.9985745361401250	0.9985745361401250





