Male mortality
0.0030782809427875	0.0030426388962889	0.0030069968497904	0.0029713548032918	0.0029357127567933	0.0029000707102947	0.0028644286637961	0.0028287866172976	0.0027931445707990	0.0027575025243005	0.0027218604778019	0.0026862184313034	0.0026505763848048	0.0027944424705672	0.0029923860725781	0.0033062799591522	0.0035090026023040	0.0035786056742310	0.0037158284633289	0.0035716459808609	0.0036240606621678	0.0038657856478090	0.0038077480376882	0.0038823417923271	0.0039569355469659	0.0040315293016048	0.0041061230562436	0.0041807168108824	0.0042553105655213	0.0043299043201601	0.0044044980747989	0.0044790918294378	0.0045536855840766	0.0046282793387155	0.0043252663116876	0.0058810499808001	0.0070583642061847
0.0032186739188482	0.0031923275063807	0.0031659810939133	0.0031396346814458	0.0031132882689784	0.0030869418565109	0.0030605954440434	0.0030342490315760	0.0030079026191085	0.0029815562066411	0.0029552097941736	0.0029288633817062	0.0029025169692387	0.0030116870641226	0.0032496068823116	0.0036389457007308	0.0038320820477894	0.0038879864964274	0.0039877424367188	0.0038048977692013	0.0038660302304100	0.0041212153406125	0.0040701421976412	0.0041521613106618	0.0042341804236825	0.0043161995367031	0.0043982186497237	0.0044802377627443	0.0045622568757649	0.0046442759887855	0.0047262951018061	0.0048083142148267	0.0048903333278473	0.0049723524408679	0.0046963706434146	0.0064932515431164	0.0077030070731475
0.0033870057578448	0.0033731714017512	0.0033593370456576	0.0033455026895640	0.0033316683334704	0.0033178339773768	0.0033039996212832	0.0032901652651896	0.0032763309090960	0.0032624965530024	0.0032486621969088	0.0032348278408152	0.0032209934847216	0.0033047106241925	0.0035653165289925	0.0039676364649965	0.0041279665060345	0.0041738795518307	0.0042570401723724	0.0040693744372049	0.0041439513760072	0.0044052873004177	0.0043556327156812	0.0044459034133619	0.0045361741110426	0.0046264448087233	0.0047167155064041	0.0048069862040848	0.0048972569017655	0.0049875275994462	0.0050777982971269	0.0051680689948077	0.0052583396924884	0.0053486103901691	0.0051048624748787	0.0071757349905711	0.0084354510456166
0.0035781364803810	0.0035815701695559	0.0035850038587308	0.0035884375479057	0.0035918712370806	0.0035953049262555	0.0035987386154304	0.0036021723046053	0.0036056059937803	0.0036090396829552	0.0036124733721301	0.0036159070613050	0.0036193407504799	0.0036863135362280	0.0039440335435870	0.0042838010339699	0.0043857818790146	0.0044262641493883	0.0045176563480945	0.0043638957616140	0.0044596850350414	0.0047229531511732	0.0046666399449019	0.0047660889714009	0.0048655379978999	0.0049649870243989	0.0050644360508979	0.0051638850773969	0.0052633341038959	0.0053627831303949	0.0054622321568939	0.0055616811833929	0.0056611302098919	0.0057605792363908	0.0055501082884050	0.0079322962110514	0.0092633576412444
0.0037996219000682	0.0038235861459293	0.0038475503917903	0.0038715146376514	0.0038954788835125	0.0039194431293736	0.0039434073752347	0.0039673716210958	0.0039913358669568	0.0040153001128179	0.0040392643586790	0.0040632286045401	0.0040871928504012	0.0041445038023956	0.0043783645780188	0.0045929467240429	0.0046167115907523	0.0046560554164749	0.0047745281901087	0.0046875161442085	0.0048103795616721	0.0050705000167058	0.0050005249727423	0.0051100740460621	0.0052196231193819	0.0053291721927016	0.0054387212660214	0.0055482703393412	0.0056578194126610	0.0057673684859808	0.0058769175593006	0.0059864666326204	0.0060960157059401	0.0062055647792599	0.0060271369341878	0.0087675104915990	0.0101847650857380
0.0040544838204518	0.0040986372583112	0.0041427906961707	0.0041869441340302	0.0042310975718897	0.0042752510097491	0.0043194044476086	0.0043635578854681	0.0044077113233276	0.0044518647611870	0.0044960181990465	0.0045401716369060	0.0045843250747655	0.0046450748125999	0.0048524355771157	0.0049106522706190	0.0048476865229993	0.0048890356542705	0.0050446595792123	0.0050458519113498	0.0051928654100650	0.0054351473421622	0.0053485860184344	0.0054690047372645	0.0055894234560946	0.0057098421749248	0.0058302608937549	0.0059506796125850	0.0060710983314152	0.0061915170502453	0.0063119357690754	0.0064323544879056	0.0065527732067357	0.0066731919255658	0.0065262079551787	0.0096840201492892	0.0111851396966227
0.0043507828923697	0.0044094930799496	0.0044682032675296	0.0045269134551095	0.0045856236426894	0.0046443338302694	0.0047030440178493	0.0047617542054292	0.0048204643930092	0.0048791745805891	0.0049378847681690	0.0049965949557489	0.0050553051433289	0.0051397592264233	0.0053438822025096	0.0052598808683367	0.0051174225365814	0.0051621283619843	0.0053518340151355	0.0054458816651676	0.0056020813482609	0.0057990710848788	0.0056990231336154	0.0058308277918104	0.0059626324500055	0.0060944371082006	0.0062262417663957	0.0063580464245908	0.0064898510827858	0.0066216557409809	0.0067534603991760	0.0068852650573711	0.0070170697155661	0.0071488743737612	0.0070340495136774	0.0106786342434707	0.0122415820783708
0.0046941002509225	0.0047582243948803	0.0048223485388382	0.0048864726827960	0.0049505968267538	0.0050147209707116	0.0050788451146695	0.0051429692586273	0.0052070934025851	0.0052712175465430	0.0053353416905008	0.0053994658344586	0.0054635899784165	0.0055955000570168	0.0058358010357824	0.0056558923398086	0.0054533912523497	0.0055015112620019	0.0057122556412237	0.0058909301162747	0.0060338194088454	0.0061510126072315	0.0060442775308967	0.0061877932467593	0.0063313089626220	0.0064748246784847	0.0066183403943474	0.0067618561102101	0.0069053718260728	0.0070488875419355	0.0071924032577982	0.0073359189736609	0.0074794346895236	0.0076229504053863	0.0075426121117792	0.0117513839782810	0.0133367028101663
0.0050762520121390	0.0051353933516529	0.0051945346911668	0.0052536760306808	0.0053128173701947	0.0053719587097086	0.0054311000492225	0.0054902413887365	0.0055493827282504	0.0056085240677643	0.0056676654072782	0.0057268067467921	0.0057859480863061	0.0059944213937154	0.0063230743785370	0.0061055483491559	0.0058617582196354	0.0059132906902536	0.0061314713921993	0.0063836999429386	0.0064862246635151	0.0064833367506670	0.0063815018813347	0.0065369517198328	0.0066924015583309	0.0068478513968290	0.0070033012353271	0.0071587510738253	0.0073142009123234	0.0074696507508215	0.0076251005893196	0.0077805504278177	0.0079360002663158	0.0080914501048139	0.0080495534693860	0.0128997511583776	0.0144557532815607
0.0054963288680080	0.0055417928543306	0.0055872568406533	0.0056327208269759	0.0056781848132986	0.0057236487996212	0.0057691127859438	0.0058145767722665	0.0058600407585891	0.0059055047449118	0.0059509687312344	0.0059964327175570	0.0060418967038797	0.0063506385075829	0.0068079686212785	0.0065998755500952	0.0063320179080615	0.0063874855747748	0.0066015856379843	0.0069180031428386	0.0069587058889726	0.0068039279233296	0.0067159371058295	0.0068836342361133	0.0070513313663971	0.0072190284966809	0.0073867256269646	0.0075544227572484	0.0077221198875322	0.0078898170178160	0.0080575141480998	0.0082252112783835	0.0083929084086673	0.0085606055389511	0.0085622761315577	0.0141254027124287	0.0155969756572134
0.0059557722250712	0.0059835646385912	0.0060113570521112	0.0060391494656313	0.0060669418791513	0.0060947342926713	0.0061225267061914	0.0061503191197114	0.0061781115332314	0.0062059039467514	0.0062336963602715	0.0062614887737915	0.0062892811873115	0.0067015337375016	0.0072900221021393	0.0071192920191199	0.0068542676572482	0.0069141992937759	0.0071087299548752	0.0074771333594484	0.0074495676348775	0.0071357676995539	0.0070582331387099	0.0072387339010253	0.0074192346633408	0.0075997354256562	0.0077802361879716	0.0079607369502871	0.0081412377126025	0.0083217384749179	0.0085022392372334	0.0086827399995488	0.0088632407618642	0.0090437415241796	0.0090942740249114	0.0154300158603459	0.0167699901830622
0.0064460690417784	0.0064597520183368	0.0064734349948952	0.0064871179714536	0.0065008009480120	0.0065144839245704	0.0065281669011288	0.0065418498776873	0.0065555328542457	0.0065692158308041	0.0065828988073625	0.0065965817839209	0.0066102647604793	0.0071013575253531	0.0077709485407079	0.0076360944679419	0.0074123200558443	0.0074773556993951	0.0076325630160451	0.0080385718554380	0.0079571913067583	0.0075109091926472	0.0074234046170151	0.0076176528813524	0.0078119011456898	0.0080061494100272	0.0082003976743645	0.0083946459387019	0.0085888942030392	0.0087831424673766	0.0089773907317139	0.0091716389960513	0.0093658872603887	0.0095601355247260	0.0096649937390226	0.0168212253825548	0.0179955496406620
0.0069704798356023	0.0069780022352263	0.0069855246348504	0.0069930470344744	0.0070005694340984	0.0070080918337225	0.0070156142333465	0.0070231366329705	0.0070306590325945	0.0070381814322186	0.0070457038318426	0.0070532262314666	0.0070607486310906	0.0075866338507494	0.0082522378843037	0.0081309998867994	0.0079923255446996	0.0080633321965700	0.0081575522237879	0.0085855204669998	0.0084795690605399	0.0079513130570209	0.0078230285500379	0.0080323036169178	0.0082415786837977	0.0084508537506776	0.0086601288175575	0.0088694038844374	0.0090786789513173	0.0092879540181972	0.0094972290850772	0.0097065041519571	0.0099157792188370	0.0101250542857169	0.0102897824151627	0.0183018851862778	0.0192918840773733
0.0075541526808950	0.0075638759758497	0.0075735992708043	0.0075833225657589	0.0075930458607135	0.0076027691556681	0.0076124924506228	0.0076222157455774	0.0076319390405320	0.0076416623354866	0.0076513856304412	0.0076611089253959	0.0076708322203505	0.0081816076699650	0.0087438631915009	0.0086071085322746	0.0086043148689962	0.0086801727295084	0.0086890410827989	0.0091200882886258	0.0090234188585960	0.0084722579791074	0.0082608423890991	0.0084865717299357	0.0087123010707724	0.0089380304116090	0.0091637597524457	0.0093894890932823	0.0096152184341189	0.0098409477749556	0.0100666771157922	0.0102924064566289	0.0105181357974655	0.0107438651383022	0.0109735510514164	0.0198650273734176	0.0206758647380003
0.0082044021604781	0.0082219398827305	0.0082394776049829	0.0082570153272353	0.0082745530494877	0.0082920907717401	0.0083096284939924	0.0083271662162448	0.0083447039384972	0.0083622416607496	0.0083797793830020	0.0083973171052544	0.0084148548275068	0.0088686643936784	0.0092474074511587	0.0090745305875606	0.0092488116937650	0.0093283510195243	0.0092311247085380	0.0096464253390129	0.0095876981249506	0.0090652541928885	0.0087360880586416	0.0089797253668717	0.0092233626751019	0.0094669999833320	0.0097106372915621	0.0099542745997923	0.0101979119080224	0.0104415492162526	0.0106851865244827	0.0109288238327128	0.0111724611409430	0.0114160984491731	0.0117151790046065	0.0215027109475427	0.0221637252905429
0.0089028937343819	0.0089298232119249	0.0089567526894680	0.0089836821670110	0.0090106116445541	0.0090375411220971	0.0090644705996401	0.0090914000771832	0.0091183295547262	0.0091452590322693	0.0091721885098123	0.0091991179873554	0.0092260474648984	0.0095930587419091	0.0097477728885341	0.0095309924392816	0.0098920055054339	0.0099783469715478	0.0097666666714918	0.0101536334884732	0.0101543226727834	0.0097002479645386	0.0092503912797769	0.0095134749270374	0.0097765585742979	0.0100396422215583	0.0103027258688188	0.0105658095160793	0.0108288931633398	0.0110919768106003	0.0113550604578608	0.0116181441051213	0.0118812277523817	0.0121443113996422	0.0125169371162150	0.0232221825122783	0.0237794573810893
0.0096601478915667	0.0096891605359222	0.0097181731802777	0.0097471858246332	0.0097761984689888	0.0098052111133443	0.0098342237576998	0.0098632364020553	0.0098922490464108	0.0099212616907663	0.0099502743351218	0.0099792869794773	0.0100082996238328	0.0102770241769125	0.0102240480647322	0.0099748161780762	0.0104894743961268	0.0105915988603708	0.0102739254595582	0.0106289177730952	0.0106991006669152	0.0103338972245577	0.0098042418192388	0.0100883577184637	0.0103724736176887	0.0106565895169136	0.0109407054161386	0.0112248213153635	0.0115089372145885	0.0117930531138134	0.0120771690130383	0.0123612849122633	0.0126454008114882	0.0129295167107132	0.0133797041797052	0.0250322498762895	0.0255418106143661
0.0104562580134104	0.0104763030985695	0.0104963481837286	0.0105163932688878	0.0105364383540469	0.0105564834392060	0.0105765285243652	0.0105965736095243	0.0106166186946834	0.0106366637798426	0.0106567088650017	0.0106767539501608	0.0106967990353199	0.0108706944224188	0.0106684411047575	0.0104112393113823	0.0110158467589084	0.0111458480420042	0.0107429647791170	0.0110683782020803	0.0112091382659998	0.0109385204970758	0.0103980674250731	0.0107048388118217	0.0110116101985703	0.0113183815853189	0.0116251529720676	0.0119319243588162	0.0122386957455648	0.0125454671323134	0.0128522385190620	0.0131590099058106	0.0134657812925593	0.0137725526793079	0.0143044897089311	0.0269433198616928	0.0274613701322954
0.0112731376863615	0.0112725671500561	0.0112719966137507	0.0112714260774453	0.0112708555411399	0.0112702850048345	0.0112697144685291	0.0112691439322237	0.0112685733959183	0.0112680028596129	0.0112674323233076	0.0112668617870022	0.0112662912506968	0.0113453295464339	0.0110577190099596	0.0108230232344504	0.0114432962705922	0.0116170886695970	0.0111572445339712	0.0114616122472033	0.0116703122161099	0.0114945230975092	0.0110332931081425	0.0113644007475846	0.0116955083870267	0.0120266160264689	0.0123577236659110	0.0126888313053531	0.0130199389447953	0.0133510465842374	0.0136821542236795	0.0140132618631216	0.0143443695025638	0.0146754771420059	0.0152952749517350	0.0289672114476851	0.0295211787726305
0.0121053390060139	0.0120758022990894	0.0120462655921649	0.0120167288852404	0.0119871921783159	0.0119576554713914	0.0119281187644669	0.0118985820575424	0.0118690453506179	0.0118395086436934	0.0118099719367689	0.0117804352298444	0.0117508985229199	0.0117343996541480	0.0114148545779753	0.0112263530377811	0.0117967310784562	0.0120261455206239	0.0115357546010735	0.0118252783335187	0.0120995077369337	0.0120204107200631	0.0117110736974736	0.0120682389941653	0.0124254042908570	0.0127825695875487	0.0131397348842404	0.0134969001809321	0.0138540654776239	0.0142112307743156	0.0145683960710073	0.0149255613676990	0.0152827266643907	0.0156398919610824	0.0163563809064591	0.0311121078760013	0.0316840263138700
0.0129663502032458	0.0129039340677783	0.0128415179323108	0.0127791017968434	0.0127166856613759	0.0126542695259084	0.0125918533904409	0.0125294372549734	0.0124670211195059	0.0124046049840385	0.0123421888485710	0.0122797727131035	0.0122173565776360	0.0121253064885471	0.0118329020090621	0.0116993356792940	0.0121671362355676	0.0124497263753997	0.0119471335325071	0.0122157852204515	0.0125523492854246	0.0125719294403710	0.0124308804417306	0.0128158025470318	0.0132007246523330	0.0135856467576342	0.0139705688629354	0.0143554909682366	0.0147404130735378	0.0151253351788390	0.0155102572841402	0.0158951793894414	0.0162801014947426	0.0166650236000438	0.0174895594787725	0.0333771447852163	0.0338993106093821
0.0138735183349273	0.0137808682583748	0.0136882181818224	0.0135955681052699	0.0135029180287175	0.0134102679521650	0.0133176178756125	0.0132249677990601	0.0131323177225076	0.0130396676459552	0.0129470175694027	0.0128543674928503	0.0127617174162978	0.0126403257394380	0.0124369333219149	0.0123456836381404	0.0126796126606963	0.0129934868951872	0.0124842295959160	0.0127086550603104	0.0131045292510149	0.0132267575205682	0.0131915262791414	0.0136058456355787	0.0140201649920159	0.0144344843484531	0.0148488037048904	0.0152631230613276	0.0156774424177648	0.0160917617742020	0.0165060811306393	0.0169204004870765	0.0173347198435137	0.0177490391999510	0.0186947222361531	0.0357588311345789	0.0361182317315151
0.0148335128223695	0.0147184919734913	0.0146034711246132	0.0144884502757350	0.0143734294268568	0.0142584085779786	0.0141433877291005	0.0140283668802223	0.0139133460313441	0.0137983251824660	0.0136833043335878	0.0135682834847096	0.0134532626358315	0.0133640373203237	0.0133087212774508	0.0132327746209973	0.0134185345032883	0.0137287026790660	0.0132106152748814	0.0133572528045042	0.0138080642233614	0.0140363476283659	0.0139918595424144	0.0144371411518939	0.0148824227613734	0.0153277043708529	0.0157729859803324	0.0162182675898119	0.0166635491992913	0.0171088308087708	0.0175541124182503	0.0179993940277298	0.0184446756372093	0.0188899572466887	0.0199702564334253	0.0382529118079178	0.0383055498914708
0.0158539153297452	0.0157264089970377	0.0155989026643302	0.0154713963316227	0.0153438899989152	0.0152163836662077	0.0150888773335002	0.0149613710007927	0.0148338646680852	0.0147063583353777	0.0145788520026702	0.0144513456699627	0.0143238393372552	0.0143428459290522	0.0145037448864291	0.0144065944238921	0.0144345814551105	0.0147002495091929	0.0141608202296597	0.0141856798334881	0.0146899183418268	0.0150329542735320	0.0148368127927229	0.0153147233531691	0.0157926339136154	0.0162705444740617	0.0167484550345079	0.0172263655949542	0.0177042761554005	0.0181821867158467	0.0186600972762930	0.0191380078367393	0.0196159183971855	0.0200938289576318	0.0213186668254125	0.0408670684420733	0.0404792132517727
0.0169400659784826	0.0168079446223664	0.0166758232662502	0.0165437019101340	0.0164115805540178	0.0162794591979016	0.0161473378417854	0.0160152164856692	0.0158830951295530	0.0157509737734368	0.0156188524173206	0.0154867310612044	0.0153546097050882	0.0155440791488879	0.0159776311020662	0.0158295899203690	0.0156891581412346	0.0158760043988532	0.0153091739709306	0.0151776897404893	0.0157293382335500	0.0161895319625546	0.0157270311381343	0.0162391921054198	0.0167513530727053	0.0172635140399907	0.0177756750072762	0.0182878359745617	0.0187999969418471	0.0193121579091326	0.0198243188764181	0.0203364798437035	0.0208486408109890	0.0213608017782745	0.0227335884046095	0.0436005824366488	0.0426809423893526
0.0181140884764465	0.0179799039428906	0.0178457194093347	0.0177115348757787	0.0175773503422228	0.0174431658086669	0.0173089812751110	0.0171747967415550	0.0170406122079991	0.0169064276744432	0.0167722431408873	0.0166380586073313	0.0165038740737754	0.0168782865956660	0.0175913968664946	0.0173840045574891	0.0170696647800298	0.0171576759320512	0.0165856404228254	0.0162963907889814	0.0168724177178100	0.0174270146055635	0.0166524251442844	0.0172000450295470	0.0177476649148095	0.0182952848000720	0.0188429046853345	0.0193905245705970	0.0199381444558595	0.0204857643411220	0.0210333842263845	0.0215810041116470	0.0221286239969095	0.0226762438821720	0.0241919239660967	0.0464316660045749	0.0449552551894891
0.0194014640382221	0.0192602440079589	0.0191190239776956	0.0189778039474324	0.0188365839171692	0.0186953638869059	0.0185541438566427	0.0184129238263794	0.0182717037961162	0.0181304837658530	0.0179892637355897	0.0178480437053265	0.0177068236750633	0.0182149338434049	0.0191488010743563	0.0189036947008059	0.0184147095610331	0.0184044921492063	0.0178880700576806	0.0174849767015559	0.0180401983986774	0.0186334138873989	0.0175992210492250	0.0181829433908288	0.0187666657324326	0.0193503880740364	0.0199341104156402	0.0205178327572440	0.0211015550988478	0.0216852774404517	0.0222689997820555	0.0228527221236593	0.0234364444652631	0.0240201668068669	0.0256651992566960	0.0493309508485917	0.0473437501550128
0.0208532830534406	0.0206923459052310	0.0205314087570214	0.0203704716088117	0.0202095344606021	0.0200485973123925	0.0198876601641829	0.0197267230159733	0.0195657858677636	0.0194048487195540	0.0192439115713444	0.0190829744231348	0.0189220372749251	0.0194672011462168	0.0205165542124053	0.0202747420558113	0.0196154427789700	0.0195226625452142	0.0191457787792432	0.0187023466250001	0.0191777548667725	0.0197335501178275	0.0185603256366195	0.0191804219371080	0.0198005182375965	0.0204206145380851	0.0210407108385736	0.0216608071390622	0.0222809034395507	0.0229009997400392	0.0235210960405278	0.0241411923410163	0.0247612886415048	0.0253813849419934	0.0271359418821071	0.0522827387456419	0.0498926178991015
0.0224759690688623	0.0222829017081292	0.0220898343473962	0.0218967669866631	0.0217036996259300	0.0215106322651970	0.0213175649044639	0.0211244975437309	0.0209314301829978	0.0207383628222648	0.0205452954615317	0.0203522281007987	0.0201591607400656	0.0206244437610325	0.0216617539362934	0.0214721895622825	0.0206487975364371	0.0204931868367363	0.0203540637894959	0.0199574832962370	0.0202840867162088	0.0207136140515829	0.0195469817808336	0.0202039482780811	0.0208609147753286	0.0215178812725760	0.0221748477698235	0.0228318142670710	0.0234887807643185	0.0241457472615660	0.0248027137588135	0.0254596802560610	0.0261166467533085	0.0267736132505559	0.0286156217806517	0.0553083334265433	0.0526529036571947
0.0242521116718654	0.0240190953258033	0.0237860789797412	0.0235530626336792	0.0233200462876171	0.0230870299415550	0.0228540135954930	0.0226209972494309	0.0223879809033688	0.0221549645573067	0.0219219482112447	0.0216889318651826	0.0214559155191205	0.0217421911147926	0.0226525660890723	0.0225510620008369	0.0215753555624277	0.0213728117039809	0.0215486250237312	0.0212684121792593	0.0213866725259595	0.0216168060088957	0.0205738863063140	0.0212685635265947	0.0219632407468754	0.0226579179671562	0.0233525951874369	0.0240472724077176	0.0247419496279984	0.0254366268482791	0.0261313040685598	0.0268259812888406	0.0275206585091213	0.0282153357294020	0.0301246415545333	0.0584356226357318	0.0556459686486920
0.0261687917065810	0.0258910157969571	0.0256132398873333	0.0253354639777095	0.0250576880680857	0.0247799121584619	0.0245021362488380	0.0242243603392142	0.0239465844295904	0.0236688085199666	0.0233910326103428	0.0231132567007189	0.0228354807910951	0.0228829358173570	0.0235829929948818	0.0235778513500819	0.0224742956123364	0.0222382104224628	0.0227507199236743	0.0226160453434838	0.0224958030770683	0.0224968491042637	0.0216440192934850	0.0223772002950877	0.0231103812966903	0.0238435622982930	0.0245767432998957	0.0253099243014983	0.0260431053031010	0.0267762863047036	0.0275094673063063	0.0282426483079090	0.0289758293095116	0.0297090103111143	0.0316713614705352	0.0616682316277900	0.0588294042000854
0.0282293568381399	0.0279043537591425	0.0275793506801450	0.0272543476011476	0.0269293445221502	0.0266043414431527	0.0262793383641553	0.0259543352851578	0.0256293322061604	0.0253043291271630	0.0249793260481655	0.0246543229691681	0.0243293198901706	0.0241364287185494	0.0245917457231281	0.0246526692270727	0.0234611637378150	0.0231997969475184	0.0239944809850450	0.0239773887777738	0.0236295090091218	0.0234321712905626	0.0227602581742297	0.0235326748028403	0.0243050914314510	0.0250775080600617	0.0258499246886724	0.0266223413172830	0.0273947579458937	0.0281671745745044	0.0289395912031151	0.0297120078317258	0.0304844244603364	0.0312568410889471	0.0332668842854906	0.0650096488049435	0.0621482966857244
0.0304125827954279	0.0300426821363516	0.0296727814772753	0.0293028808181989	0.0289329801591226	0.0285630795000462	0.0281931788409699	0.0278232781818936	0.0274533775228172	0.0270834768637409	0.0267135762046645	0.0263436755455882	0.0259737748865119	0.0255803560637313	0.0257910522393539	0.0258595978315287	0.0246307088903480	0.0243483035057518	0.0253162347056589	0.0253472806208503	0.0248112447203727	0.0244895814973012	0.0239347286810233	0.0247473494896875	0.0255599702983517	0.0263725911070159	0.0271852119156801	0.0279978327243442	0.0288104535330084	0.0296230743416726	0.0304356951503368	0.0312483159590010	0.0320609367676652	0.0328735575763294	0.0349377512830522	0.0684818868288487	0.0655660805111209
0.0326467219783254	0.0322415627641573	0.0318364035499892	0.0314312443358210	0.0310260851216529	0.0306209259074848	0.0302157666933167	0.0298106074791486	0.0294054482649805	0.0290002890508124	0.0285951298366442	0.0281899706224761	0.0277848114083080	0.0272420721665020	0.0272154238784169	0.0272228674087392	0.0260137301933604	0.0257147911165316	0.0267258471386825	0.0267212904191456	0.0260467932246634	0.0256909898834435	0.0251742106168240	0.0260280483256898	0.0268818860345556	0.0277357237434213	0.0285895614522871	0.0294433991611529	0.0302972368700186	0.0311510745788844	0.0320049122877502	0.0328587499966160	0.0337125877054817	0.0345664254143475	0.0367108812752276	0.0721046242827508	0.0690633448319490
0.0350778231225607	0.0346380798775171	0.0341983366324735	0.0337585933874299	0.0333188501423863	0.0328791068973428	0.0324393636522992	0.0319996204072556	0.0315598771622120	0.0311201339171684	0.0306803906721248	0.0302406474270812	0.0298009041820376	0.0291442421445243	0.0288721350464892	0.0287565195226892	0.0276211653888485	0.0273112222915635	0.0282515904129852	0.0281383597934989	0.0273639932178563	0.0270518485005806	0.0265113582033025	0.0274083094836285	0.0283052607639545	0.0292022120442805	0.0300991633246065	0.0309961146049324	0.0318930658852584	0.0327900171655844	0.0336869684459104	0.0345839197262364	0.0354808710065624	0.0363778222868884	0.0386521613618275	0.0759502396655402	0.0726987801566117
0.0374983639473015	0.0370493089062898	0.0366002538652781	0.0361511988242663	0.0357021437832546	0.0352530887422429	0.0348040337012312	0.0343549786602195	0.0339059236192077	0.0334568685781960	0.0330078135371843	0.0325587584961726	0.0321097034551608	0.0313558135655500	0.0308152451061849	0.0305243470434975	0.0295055662453020	0.0291875490391291	0.0299726774318868	0.0296916289475695	0.0288370851318718	0.0286262507653207	0.0280167727350421	0.0289608251274209	0.0299048775197997	0.0308489299121785	0.0317929823045573	0.0327370346969361	0.0336810870893149	0.0346251394816937	0.0355691918740725	0.0365132442664513	0.0374572966588302	0.0384013490512090	0.0408771248435141	0.0801583177046976	0.0766287272959897
0.0400901143591606	0.0396508028979258	0.0392114914366909	0.0387721799754561	0.0383328685142212	0.0378935570529864	0.0374542455917515	0.0370149341305166	0.0365756226692818	0.0361363112080469	0.0356969997468121	0.0352576882855772	0.0348183768243424	0.0339548209387502	0.0331000742393074	0.0325984127496510	0.0317221333534342	0.0313957132473180	0.0319872771183735	0.0315031909893617	0.0305595831555611	0.0304751580178364	0.0297794541120242	0.0307771765060163	0.0317748989000084	0.0327726212940006	0.0337703436879927	0.0347680660819848	0.0357657884759769	0.0367635108699690	0.0377612332639611	0.0387589556579532	0.0397566780519454	0.0407544004459375	0.0435214809588027	0.0848898524961826	0.0810352621295047
0.0430030861826364	0.0425870564926361	0.0421710268026357	0.0417549971126354	0.0413389674226351	0.0409229377326348	0.0405069080426344	0.0400908783526341	0.0396748486626338	0.0392588189726334	0.0388427892826331	0.0384267595926328	0.0380107299026324	0.0370036873375014	0.0357721767691829	0.0350362950721209	0.0343161234735859	0.0339785165962161	0.0343719391048740	0.0336668672600789	0.0326041820870863	0.0326475305110854	0.0318687266358180	0.0329284370354794	0.0339881474351409	0.0350478578348024	0.0361075682344638	0.0371672786341253	0.0382269890337867	0.0392866994334482	0.0403464098331097	0.0414061202327711	0.0424658306324326	0.0435255410320941	0.0466820361010450	0.0902481773883573	0.0860397082201138
0.0462633061495142	0.0458851584641477	0.0455070107787811	0.0451288630934146	0.0447507154080480	0.0443725677226815	0.0439944200373149	0.0436162723519484	0.0432381246665819	0.0428599769812153	0.0424818292958488	0.0421036816104822	0.0417255339251157	0.0405385269226971	0.0388693614161445	0.0378799896713923	0.0373228109431348	0.0369698381722195	0.0371705258183082	0.0362309631592405	0.0350151303025020	0.0351818329796413	0.0343253856667743	0.0354560009066480	0.0365866161465216	0.0377172313863952	0.0388478466262688	0.0399784618661424	0.0411090771060161	0.0422396923458897	0.0433703075857633	0.0445009228256369	0.0456315380655105	0.0467621533053841	0.0503900989418851	0.0962358915630749	0.0916232065843684
0.0502880308452912	0.0499282834668760	0.0495685360884608	0.0492087887100456	0.0488490413316304	0.0484892939532152	0.0481295465748001	0.0477697991963849	0.0474100518179697	0.0470503044395545	0.0466905570611393	0.0463308096827241	0.0459710623043089	0.0445742300171351	0.0424117096174821	0.0411448788569201	0.0407603097405251	0.0403878252946432	0.0403909122929811	0.0391965087649822	0.0377989959127795	0.0380925462910384	0.0371558113590699	0.0383655211887751	0.0395752310184803	0.0407849408481855	0.0419946506778908	0.0432043605075960	0.0444140703373012	0.0456237801670064	0.0468334899967116	0.0480431998264169	0.0492529096561221	0.0504626194858273	0.0546111104574291	0.1027658412122570	0.0976530547507798
0.0545715614557458	0.0542539420844216	0.0539363227130974	0.0536187033417732	0.0533010839704490	0.0529834645991248	0.0526658452278006	0.0523482258564764	0.0520306064851522	0.0517129871138280	0.0513953677425038	0.0510777483711796	0.0507601289998554	0.0491227645270779	0.0464027692552978	0.0448277058175648	0.0446333456423416	0.0442379560730214	0.0440285830749402	0.0425522532368765	0.0409446014105804	0.0413742956894614	0.0403525389228343	0.0416481857602044	0.0429438325975745	0.0442394794349446	0.0455351262723147	0.0468307731096848	0.0481264199470549	0.0494220667844250	0.0507177136217951	0.0520133604591652	0.0533090072965353	0.0546046541339054	0.0592829079203994	0.1097218266610100	0.1039575123622410
0.0590346307148433	0.0587895542586282	0.0585444778024130	0.0582994013461979	0.0580543248899827	0.0578092484337675	0.0575641719775524	0.0573190955213372	0.0570740190651221	0.0568289426089069	0.0565838661526917	0.0563387896964766	0.0560937132402615	0.0541859429524622	0.0508345897494935	0.0489104977821901	0.0489361439666007	0.0485158990270816	0.0480625678937671	0.0462669277251149	0.0444229711549052	0.0450079960708005	0.0438922667130092	0.0452787169622690	0.0466651672115289	0.0480516174607888	0.0494380677100487	0.0508245179593085	0.0522109682085684	0.0535974184578283	0.0549838687070882	0.0563703189563480	0.0577567692056079	0.0591432194548678	0.0643200614515367	0.1169706651053320	0.1103636227670480
