   763	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.6	     11043	   11283.1	   11637.3	   12089.7	   12585.3	   13069.1	   13503.2	   13863.9	   13947.6	   14463.7	   15035.4	   15448.8	     16470	   17461.4	   18375.6	   19101.8	   19590.2	   19895.2	   20077.2	   20183.9	   20104.9	   19954.2	   19987.3	   20228.5	   20565.1	   20917.7	   21232.2	   21485.4	   21743.4	   23407.9	     36420	   35035.8	   32185.9	   29394.9	   26663.3	   23997.6
   764	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.1	   11035.3	   11269.4	   11616.8	   12063.5	   12556.5	   13043.4	     13488	   13867.3	   13977.9	   14529.4	   15144.3	   15592.3	   16654.6	   17690.7	   18677.4	   19371.6	   19782.8	   19983.8	   20131.6	   20253.3	   20228.4	   20171.8	   20290.2	   20578.5	   20938.4	     21302	   21623.9	   21875.1	     22137	   23808.5	   36801.7	   35447.6	   32588.3	   29751.1	   26953.5	   24249.7
   765	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.3	   11282.1	   11636.3	   12089.8	   12588.2	     13077	     13519	   13890.4	   13987.8	   14520.8	   15112.6	     15541	   16581.2	   17594.5	   18546.2	     19252	   19696.6	   19943.2	   20109.4	   20228.8	   20180.7	     20078	   20159.1	   20434.3	   20796.1	   21164.7	   21483.6	   21726.2	   21981.3	   23642.3	   36578.6	   35224.8	   32365.6	   29523.3	   26715.5	   24011.4
   766	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.3	   11282.1	   11636.3	   12089.8	   12588.2	     13077	     13519	   13890.4	   13987.9	   14520.9	   15112.8	   15541.8	   16582.8	   17597.1	   18550.3	   19260.9	   19710.4	   19960.2	   20128.1	   20248.2	   20202.4	   20109.6	   20196.7	   20473.7	   20835.2	   21202.4	   21524.1	   21770.3	   22026.7	   23686.4	   36613.5	   35259.2	   32396.3	   29537.3	     26716	   24004.4
   767	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.9	   11046.7	   11291.8	   11654.4	   12119.3	   12631.9	   13136.8	   13595.6	   13983.4	   14096.8	   14644.6	     15251	   15699.5	   16758.4	   17787.1	   18743.3	   19479.4	     19953	   20212.6	   20346.4	   20407.9	   20276.9	   20070.7	   20055.4	     20265	   20580.5	   20914.7	   21211.3	   21441.2	   21685.6	   23327.2	   36171.7	   34821.5	   31991.6	   29182.2	   26421.2	   23750.8
   768	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.4	   11040.4	   11278.9	   11631.8	   12084.3	   12582.5	   13072.5	   13517.4	   13893.6	   13997.9	   14539.9	     15143	   15594.8	   16661.9	   17704.5	   18670.9	   19451.4	   19986.7	   20320.7	     20509	   20602.2	   20475.6	   20241.4	   20203.9	   20411.6	   20742.2	   21103.8	   21420.6	   21668.3	   21929.6	   23595.1	   36533.7	   35209.6	   32396.4	   29608.2	   26838.9	   24159.4
   769	     0	   10435.7	   10631.9	   10746.1	   10819.4	     10906	   11056.3	   11306.6	   11673.6	   12140.6	     12651	   13148.2	     13593	   13960.5	   14047.5	   14562.6	   15128.5	   15530.8	   16541.9	   17524.3	   18429.6	   19130.3	   19596.8	     19885	   20084.3	   20211.3	   20140.1	   19990.8	   20014.6	   20242.3	     20558	   20869.5	   21117.9	   21293.4	   21485.4	   23058.7	   35711.8	   34321.8	   31522.3	   28799.7	   26154.3	   23572.8
   770	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.6	   11043.7	   11286.4	   11646.2	   12108.5	   12619.2	   13123.3	   13582.4	   13971.5	   14086.6	   14636.2	   15243.3	   15686.5	   16739.5	     17761	   18710.2	   19413.9	     19851	     20080	   20211.6	   20284.8	   20180.5	   20029.4	   20073.3	   20324.3	   20669.5	   21028.9	   21349.8	   21604.1	     21868	   23530.7	   36450.2	   35110.7	   32279.6	   29462.7	   26688.3	   24007.9
   771	     0	   10435.7	   10631.9	   10745.9	   10818.8	   10904.8	     11055	   11306.6	   11677.4	   12151.6	   12672.9	   13184.2	   13644.9	   14028.7	   14131.4	   14661.1	   15241.4	   15658.4	   16681.4	   17671.1	     18577	   19277.4	   19733.6	   19999.9	   20150.9	   20227.2	   20112.1	   19927.4	   19943.2	   20182.5	   20527.9	   20894.7	   21218.2	   21476.8	     21745	   23409.5	   36310.7	   34979.7	   32175.1	   29406.1	   26667.6	   24011.3
   772	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10900.7	   11044.8	   11285.5	   11639.4	     12090	   12581.8	   13059.6	   13486.2	   13838.6	   13914.5	   14424.6	   14992.3	   15403.6	   16426.8	   17425.4	   18352.7	   19087.8	   19585.5	   19899.3	   20096.1	   20218.1	   20148.3	   20001.5	   20044.2	   20297.2	   20647.7	   21016.4	   21341.8	   21602.7	   21871.3	   23549.6	   36575.2	   35222.7	   32390.1	   29601.6	   26850.2	     24173
   773	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.1	     11280	   11633.5	   12086.4	   12584.9	   13074.7	   13518.7	   13892.9	   13993.6	   14529.7	   15123.6	   15549.1	   16583.4	   17586.4	   18525.4	   19197.7	   19601.1	     19806	   19941.3	   20039.1	   19987.4	   19906.6	   20014.9	   20296.6	   20650.4	   21015.3	   21346.3	   21623.3	   21906.5	   23601.8	   36682.6	   35329.3	   32486.1	     29688	   26932.8	   24248.5
   774	     0	   10435.7	   10631.8	   10745.4	   10816.8	   10899.2	   11042.7	   11284.2	   11642.1	   12101.9	   12609.4	   13110.1	     13566	   13952.5	   14065.5	   14613.8	   15220.1	   15660.5	   16711.2	   17731.2	   18686.2	   19380.7	     19804	   20019.5	     20157	   20250.3	   20179.1	   20063.4	   20129.5	   20391.6	   20740.8	   21095.5	   21404.8	   21639.3	   21887.7	   23534.3	   36391.5	   35043.4	     32211	     29399	   26626.4	     23948
   775	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.4	   11042.6	   11282.4	   11636.3	   12088.7	   12585.1	   13070.5	   13507.6	   13872.5	   13961.8	   14485.1	   15065.7	   15484.7	   16513.7	   17514.8	     18449	   19158.3	   19614.7	   19877.6	   20043.4	   20153.3	   20092.2	     19982	   20054.6	   20317.6	   20666.5	   21026.4	   21348.3	   21604.4	   21865.7	   23529.5	   36492.1	   35126.3	   32267.3	   29425.2	     26634	   23937.6
   776	     0	   10435.7	   10631.9	   10745.7	   10817.8	   10901.9	   11048.8	   11295.5	   11660.3	   12128.4	   12644.7	   13153.7	   13616.2	   14006.5	   14120.8	   14667.2	   15268.7	   15705.1	   16750.9	   17764.9	   18701.6	   19395.1	   19827.5	   20057.7	   20189.7	   20258.1	   20138.4	   19959.7	   19984.9	   20226.6	   20571.4	   20933.7	   21251.3	   21501.5	   21766.3	   23430.2	   36319.9	   35001.8	   32182.9	     29371	   26596.5	   23922.4
   777	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.8	   11044.1	   11286.9	   11646.5	   12108.4	   12618.3	   13121.3	   13579.5	   13967.9	     14083	   14633.4	   15242.7	   15698.4	   16766.9	   17807.5	   18768.4	   19535.5	   20052.8	   20364.3	   20532.4	   20607.9	     20465	   20215.7	   20161.8	   20359.8	   20686.1	   21041.4	   21348.3	   21580.3	   21830.1	   23476.5	   36304.1	   34989.3	   32190.7	   29409.5	     26644	   23977.3
   778	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.3	   11277.1	   11629.4	     12082	   12581.5	   13074.3	   13523.5	   13904.8	     14014	   14559.5	   15163.4	   15600.1	     16646	   17660.4	   18609.3	   19293.8	     19707	   19916.6	     20051	   20143.9	   20079.9	   19981.7	   20071.2	   20343.8	   20694.7	   21054.7	   21377.7	     21640	     21911	     23589	   36589.8	   35236.6	   32391.1	   29576.5	   26803.2	   24112.6
   779	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.9	   11272.5	   11621.9	   12070.7	   12566.1	   13054.9	   13500.8	   13880.3	     13990	   14538.9	   15149.2	   15594.7	   16652.9	   17683.1	   18652.9	   19355.5	   19784.7	   20006.2	   20153.9	   20258.3	   20198.5	   20095.2	   20179.6	   20452.9	   20808.4	   21172.1	   21492.5	   21744.9	   22008.6	     23679	   36651.7	   35303.6	   32460.6	   29645.6	   26865.5	   24174.6
   780	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.3	     11045	     11288	   11647.3	   12107.8	   12614.7	   13112.8	   13563.8	   13943.1	   14046.7	   14583.6	   15177.5	   15613.1	   16659.1	   17676.3	   18618.9	   19354.6	   19839.8	   20125.5	   20288.4	     20376	   20266.8	   20078.8	   20085.5	     20320	   20663.6	   21027.5	   21347.8	   21598.2	   21860.8	   23525.4	   36449.9	   35114.8	   32294.8	   29498.6	     26727	   24045.8
   781	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.5	   11041.1	   11281.4	     11638	   12097.1	   12605.5	   13109.3	   13571.3	   13967.1	   14092.9	   14657.3	   15283.3	   15742.8	   16815.5	   17859.1	   18844.5	   19542.6	   19953.2	   20141.8	   20260.5	   20342.4	   20263.6	   20141.2	   20210.1	   20473.6	   20819.1	   21174.5	   21486.4	     21728	   21983.8	   23642.8	   36555.8	   35210.7	   32366.7	   29549.9	   26772.6	   24089.7
   782	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10900.2	   11045.2	   11289.2	   11650.9	   12115.5	   12628.5	   13134.4	   13594.1	   13981.5	     14092	     14633	   15226.9	   15646.2	   16669.8	   17657.1	   18576.3	   19217.7	   19589.1	   19765.9	   19885.6	   19978.2	   19930.6	   19860.8	   19972.6	   20254.6	     20608	     20967	   21288.3	   21548.3	   21815.6	   23483.8	   36435.2	   35077.9	   32239.3	   29440.1	   26692.1	     24023
   783	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	     15244	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.3	   23419.1	   36377.4	   35043.7	   32228.9	   29446.7	   26702.9	   24034.6
   784	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.4	   11044.7	   11286.5	   11643.6	   12100.5	   12602.7	   13095.3	   13540.7	   13914.5	   14013.3	   14546.5	   15137.4	   15569.6	   16613.9	   17631.3	   18576.6	     19310	   19792.3	   20075.6	   20244.4	   20339.2	     20238	   20057.3	   20076.3	   20318.3	   20661.3	   21023.9	   21340.5	   21591.6	     21854	   23519.7	   36466.9	   35121.1	   32302.3	   29532.6	   26800.1	   24143.3
   785	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.5	   11045.1	   11287.6	   11645.3	   12102.8	   12605.2	   13097.2	   13541.2	   13913.3	   14010.7	   14542.8	   15133.2	   15564.4	   16607.1	     17622	     18566	   19290.6	   19760.3	   20029.2	     20187	   20276.8	     20182	   20029.6	   20073.3	     20325	   20671.3	   21036.7	   21366.3	   21634.5	   21908.6	   23586.2	   36582.1	   35237.1	   32400.2	   29588.2	   26814.3	   24126.4
   786	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.4	   11281.4	   11636.8	   12093.2	   12596.4	   13092.2	   13542.9	   13924.4	   14033.3	   14578.7	   15183.5	   15627.9	   16684.4	   17712.5	   18669.4	   19393.5	   19855.5	   20110.8	   20261.2	   20346.6	   20245.3	   20077.7	   20110.4	   20361.2	   20712.7	   21083.6	   21410.2	   21667.7	   21938.1	   23613.1	     36564	   35241.6	   32418.6	   29614.5	   26835.6	     24151
   787	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.4	   11281.4	   11636.8	   12093.2	   12596.4	   13092.2	   13542.8	   13924.4	   14033.3	   14578.7	   15183.3	     15627	   16682.7	   17709.8	   18664.9	   19383.6	   19840.9	   20093.4	     20242	   20325.1	   20219.3	     20048	   20077.4	   20325.3	   20675.8	   21044.1	   21367.6	   21622.2	   21890.7	   23565.5	   36525.1	   35201.6	   32384.3	   29588.7	   26819.3	   24138.6
   788	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	   15243.9	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.2	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.4	   23419.1	   36377.5	   35043.8	   32228.9	   29446.8	   26702.9	   24034.6
   789	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.3	   11282.1	   11636.3	   12089.8	   12588.2	     13077	     13519	   13890.4	   13987.8	   14520.8	   15112.6	   15540.9	   16580.9	   17594.1	   18545.6	   19250.4	   19694.1	   19940.2	   20106.3	   20226.2	   20180.7	   20088.3	   20175.2	   20450.5	     20811	   21177.2	   21497.6	   21741.7	   21996.5	   23656.1	   36591.2	   35235.8	   32359.9	   29476.2	   26645.4	   23929.7
   790	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.1	     11280	     11633	   12084.9	   12581.4	   13068.2	     13508	   13877.1	     13972	   14502.1	   15090.9	   15522.7	   16565.3	   17580.1	   18523.1	   19263.4	   19755.4	   20050.9	   20225.6	   20327.5	   20238.5	     20067	     20087	   20330.1	     20677	   21040.7	   21357.2	   21602.6	   21860.8	   23529.6	   36521.7	   35162.1	     32316	   29509.2	   26731.3	   24035.1
   791	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.7	   11271.5	   11619.1	     12065	   12556.2	   13039.9	   13480.1	     13854	   13958.2	   14502.3	   15108.7	   15556.3	   16619.2	   17657.7	   18631.9	   19370.2	   19847.7	   20121.4	   20297.4	   20409.9	   20332.5	   20187.2	   20233.1	   20492.1	   20850.5	   21220.5	   21540.3	   21783.9	   22042.1	   23708.8	   36669.1	   35330.7	   32487.2	   29652.9	   26845.6	   24140.1
   792	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.9	   11272.5	   11621.9	   12070.7	   12566.1	   13054.9	   13500.8	   13880.3	     13990	   14538.9	   15149.1	   15594.2	     16652	   17681.7	   18650.7	   19350.9	   19777.2	   19996.7	   20143.4	   20248.6	   20191.8	   20099.2	   20186.7	     20459	   20812.8	   21173.6	   21495.1	     21748	   22011.4	   23681.2	   36653.6	   35305.2	     32441	   29567.2	     26755	   24046.1
   793	     0	   10435.7	   10631.8	   10745.5	   10816.8	   10898.5	   11039.5	     11275	   11621.5	   12063.2	   12545.8	   13015.7	   13437.3	   13788.6	   13867.2	   14383.7	   14960.4	   15380.9	   16415.6	   17427.1	   18369.6	   19109.3	   19606.3	   19915.4	   20116.4	   20242.9	     20177	   20034.2	   20085.5	   20342.1	     20687	   21047.8	   21362.5	     21617	   21877.6	   23549.8	   36610.9	   35230.6	   32379.8	   29597.9	     26878	   24221.9
   794	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.7	   11039.4	     11278	   11632.1	   12087.2	   12589.9	   13085.9	   13537.7	   13921.2	   14032.6	   14580.9	   15189.7	   15639.6	   16701.7	   17735.4	   18701.5	   19436.1	   19905.4	   20162.8	   20307.9	   20389.3	   20289.4	   20133.1	   20166.5	   20413.9	   20760.9	   21125.4	   21454.3	   21713.3	   21983.7	   23660.3	   36631.2	   35303.9	   32466.9	   29627.4	   26819.1	     24114
   795	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.6	   11038.7	   11275.8	   11627.1	   12078.1	   12575.5	   13065.7	   13512.5	   13892.5	   14002.7	   14552.7	   15166.1	   15623.1	   16696.8	   17746.9	   18733.2	   19489.2	     19983	   20266.7	   20438.9	   20541.1	   20443.2	   20264.7	   20282.6	   20524.5	   20873.8	   21238.1	   21552.9	     21790	   22043.7	   23706.5	   36654.7	   35316.3	     32452	     29582	   26752.3	   24038.5
   796	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.5	   11292.6	   11654.7	   12118.7	   12629.8	   13132.5	   13588.4	   13972.4	   14080.9	   14622.5	   15219.8	     15654	   16697.6	   17710.1	   18645.3	     19347	   19790.1	   20031.9	   20171.2	   20243.5	   20129.7	   19956.7	   19986.9	   20231.5	   20574.1	     20935	   21253.9	   21509.9	   21777.1	   23445.8	   36386.6	   35054.6	   32243.6	   29470.5	   26731.8	   24071.7
   797	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.3	   11044.7	   11286.7	   11643.8	   12100.5	   12601.7	   13092.1	   13533.9	   13902.9	   13995.6	   14521.3	   15103.3	   15525.2	   16556.8	   17559.9	   18490.2	   19209.3	   19681.6	   19962.2	   20136.2	   20242.1	   20162.4	   20016.8	   20053.9	     20299	   20639.9	   20991.5	   21298.6	     21535	   21782.2	   23427.8	   36311.2	   34952.7	   32130.1	   29347.3	   26604.8	   23942.7
   798	     0	   10435.7	   10631.9	   10745.7	     10818	   10902.8	   11051.4	   11301.2	   11670.9	   12145.6	   12669.6	   13185.8	   13653.6	   14045.7	   14157.3	   14695.9	   15285.5	     15709	   16737.2	   17730.5	   18644.7	     19334	   19769.3	   20007.1	   20134.7	   20198.3	     20078	   19894.1	   19916.7	   20163.5	   20515.9	     20889	   21220.3	   21485.6	   21763.4	   23441.1	   36364.1	   35046.3	   32246.8	   29475.2	   26727.4	   24065.5
   799	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10900.1	   11044.9	   11288.7	   11649.7	   12113.1	   12624.1	   13127.3	   13584.1	   13969.5	   14079.4	   14622.6	   15223.4	   15659.7	   16705.1	   17719.7	   18670.7	     19373	   19805.6	   20028.5	   20159.2	     20244	   20165.7	   20035.9	   20098.5	   20365.8	     20724	   21096.9	   21429.4	   21691.4	   21966.8	   23650.8	   36625.2	     35300	   32460.5	   29629.4	   26820.1	   24112.9
   800	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.6	   11045.5	   11288.7	   11648.1	   12108.5	     12615	   13112.5	   13562.5	   13940.3	     14042	   14576.4	   15166.2	   15589.3	   16621.4	   17623.3	   18557.6	   19243.4	     19669	   19898.6	   20051.4	   20157.7	   20100.4	   20004.1	   20086.5	   20356.4	   20709.4	   21068.2	   21384.3	   21628.4	   21882.9	   23533.7	   36401.1	   35055.2	     32215	   29377.1	   26588.4	   23904.6
   801	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.1	   11041.6	   11280.6	   11633.4	   12084.6	     12580	   13065.1	   13502.7	   13869.3	   13961.3	   14488.1	   15072.2	   15491.6	   16520.9	   17521.5	   18457.3	   19154.5	     19595	   19843.2	     20009	   20127.2	   20083.6	   19996.5	   20096.8	   20380.2	   20741.2	     21112	   21442.9	   21712.2	   21986.3	   23670.2	   36725.2	   35356.7	   32489.6	     29658	   26872.7	   24170.5
   802	     0	   10435.7	   10631.8	   10745.6	   10817.2	     10900	   11043.9	   11285.3	   11642.2	   12099.8	   12604.1	   13100.9	   13552.8	   13935.8	   14046.4	   14593.8	   15201.2	   15656.1	   16725.4	   17768.4	   18732.5	   19503.4	   20024.2	     20339	   20513.2	   20592.3	   20452.5	   20206.9	   20156.5	   20351.2	   20663.6	   21001.4	   21291.5	     21514	   21751.7	   23387.3	     36242	     34888	   32069.1	   29299.3	   26568.1	   23917.4
   803	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.1	   11041.1	   11278.2	     11627	     12071	   12555.5	     13026	   13446.3	     13794	   13866.8	   14375.6	   14943.8	   15361.8	   16394.5	   17406.3	   18345.3	   19121.7	     19671	     20040	   20271.3	   20410.7	   20339.3	   20169.7	   20180.8	   20415.3	   20759.1	   21127.6	   21452.1	   21708.5	   21970.5	   23637.9	   36633.1	   35278.1	   32442.9	   29641.9	   26872.6	   24185.2
   804	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.8	   11038.8	   11275.5	   11625.3	   12073.5	   12566.2	     13050	   13488.5	   13859.2	     13959	   14498.1	     15100	   15543.1	   16601.7	   17636.6	   18613.1	   19350.5	   19823.2	   20088.3	   20260.3	   20377.2	   20316.7	   20198.6	   20263.6	   20530.1	     20886	   21250.5	   21570.2	   21815.8	   22073.5	   23739.8	   36713.3	   35359.3	   32502.8	   29661.3	   26854.5	   24145.2
   805	     0	   10435.7	   10631.9	   10745.7	   10817.9	   10902.3	   11049.8	   11297.2	   11662.6	   12130.5	   12645.2	   13150.2	   13605.7	   13985.9	   14086.8	   14616.7	   15199.7	     15613	   16632.3	     17619	   18540.3	   19203.7	   19601.5	   19800.6	     19925	   20013.8	   19954.9	   19865.3	   19964.4	   20244.2	   20601.1	   20970.8	   21306.7	     21583	     21867	   23554.6	   36533.1	   35201.7	   32373.9	   29569.1	   26798.7	   24116.6
   806	     0	   10435.7	   10631.8	   10745.4	   10816.8	   10898.8	   11041.1	   11279.9	   11632.6	   12084.1	     12580	   13066.2	   13505.6	   13874.8	   13970.6	   14502.8	   15094.4	   15523.6	   16565.6	   17581.9	     18536	     19250	   19706.7	   19967.9	   20145.2	   20270.9	   20224.5	     20130	   20219.3	   20501.5	   20872.4	   21251.5	   21585.6	   21844.7	   22112.4	   23785.3	   36760.5	   35415.4	   32542.3	   29650.9	   26807.9	   24084.4
   807	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.7	   11047.9	     11293	   11654.3	   12116.1	   12622.8	   13118.2	   13563.5	   13933.6	   14024.7	   14545.7	   15120.3	   15531.9	   16549.9	   17536.5	   18450.8	   19152.1	   19605.7	   19869.7	   20029.3	   20130.3	   20060.9	   19934.2	   19993.9	     20254	   20604.2	   20966.5	     21288	   21541.7	   21802.5	   23466.8	   36426.4	   35058.2	   32201.6	   29375.5	   26596.3	   23906.2
   808	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.3	   11277.1	   11629.4	     12082	   12581.5	   13074.4	   13523.5	   13904.8	     14014	   14559.6	   15163.5	     15600	   16645.8	   17660.2	   18609.1	   19293.1	   19705.7	   19914.9	   20049.7	   20143.8	   20080.8	   19979.4	   20068.2	   20341.6	   20693.9	   21056.7	   21380.3	   21642.2	   21913.4	   23592.4	     36594	   35242.4	   32392.5	   29573.7	   26795.2	   24102.8
   809	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.4	   11045.5	   11289.6	   11650.6	   12113.4	   12622.6	   13122.3	   13573.3	   13950.3	   14049.3	   14578.9	   15162.8	   15586.6	   16617.6	     17617	   18538.5	   19256.9	   19729.5	   20010.3	   20168.8	   20255.9	   20154.2	   19976.6	   19990.4	     20229	   20579.1	   20951.5	   21281.7	   21539.4	   21809.6	   23481.2	   36393.2	   35076.4	   32262.1	   29449.6	   26658.9	   23970.3
   810	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10901.3	   11047.3	   11292.6	   11655.5	   12121.3	   12635.1	   13141.6	   13601.7	   13989.8	   14101.6	   14645.1	   15243.2	   15675.5	   16715.4	   17722.3	   18655.3	   19344.8	     19770	   19991.1	     20120	     20194	   20095.5	   19948.4	   19991.7	   20239.2	   20577.3	   20926.4	   21234.4	   21476.7	   21731.2	   23381.7	   36243.2	   34896.9	   32078.7	   29293.5	   26549.8	   23889.2
   811	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.3	   11039.4	   11275.2	   11622.3	   12064.9	   12548.2	   13018.5	   13439.6	   13789.5	   13865.8	   14379.1	   14952.3	   15369.6	   16399.5	   17404.7	   18340.3	   19079.3	   19578.7	   19893.9	   20096.1	   20225.3	   20165.7	   20032.8	   20080.7	   20329.5	   20669.1	   21018.7	   21324.6	   21566.1	   21814.2	   23472.7	   36496.7	     35101	   32233.2	   29420.1	     26667	   23985.3
   812	     0	   10435.7	   10631.9	   10745.6	   10817.8	   10902.4	   11050.8	     11301	   11671.7	     12148	   12674.6	   13194.5	   13667.2	   14065.7	   14185.2	   14733.2	   15333.9	   15771.5	   16814.9	     17823	   18749.5	   19459.4	   19913.4	   20163.8	   20290.3	   20345.9	   20212.3	     20005	   20000.3	   20228.8	   20572.6	   20942.5	   21272.2	   21531.6	   21805.6	   23477.9	     36359	   35056.4	   32229.8	   29387.3	   26578.5	   23888.2
   813	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10898.3	   11040.7	   11280.8	   11637.3	   12096.1	   12603.4	   13104.7	     13562	   13950.2	   14064.8	   14614.1	   15220.6	   15658.3	   16704.9	   17719.3	   18668.4	   19350.6	   19760.8	     19967	   20101.8	   20197.9	   20135.5	   20032.2	   20115.4	   20390.4	   20748.6	   21113.8	   21433.7	   21682.2	   21942.2	   23604.4	   36530.8	   35180.6	   32340.2	   29529.7	   26760.6	   24080.7
   814	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.1	     11044	     11285	   11640.9	   12096.6	   12597.4	   13088.6	   13532.3	   13904.5	   14001.8	   14533.6	   15123.5	   15546.8	   16581.4	   17588.4	   18535.4	   19214.6	   19624.5	   19833.3	   19975.9	     20082	   20035.1	   19954.4	   20052.5	   20322.4	   20665.6	   21015.4	   21326.9	   21576.9	   21836.1	   23497.3	   36429.4	   35072.2	   32236.4	   29438.6	   26684.4	   24012.6
   815	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.9	   11042.2	   11283.7	   11642.3	   12103.7	   12614.4	   13119.9	   13582.1	     13976	     14097	   14653.5	   15268.5	   15722.3	   16786.5	   17819.6	   18778.8	   19500.3	   19955.6	   20199.1	   20330.1	   20394.1	   20266.1	   20068.2	     20072	   20300.6	   20637.2	   20992.8	     21306	   21549.6	   21809.7	   23472.1	     36367	   35043.3	   32210.3	   29377.2	   26581.1	   23891.7
   816	     0	   10435.7	   10631.8	   10745.5	   10817.3	   10900.6	   11046.2	   11291.5	   11655.1	   12122.6	   12639.4	   13149.8	   13614.7	   14008.1	   14125.3	   14673.9	   15276.1	   15711.6	   16752.8	   17757.7	   18680.9	   19363.1	   19784.1	   20004.5	   20124.5	     20182	   20058.1	   19879.5	   19904.1	   20143.9	   20483.2	   20838.5	   21152.6	   21404.9	   21670.3	   23336.3	   36254.9	   34921.6	     32115	   29345.4	   26614.3	   23958.2
   817	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.4	   11281.4	   11636.8	   12093.2	   12596.4	   13092.2	   13542.8	   13924.4	   14033.3	   14578.7	   15183.4	   15627.9	   16684.5	   17712.6	   18669.4	   19393.8	   19856.5	   20112.4	   20262.6	     20346	   20240.3	   20068.1	   20096.7	   20345.9	   20697.1	   21066.4	   21390.8	   21646.3	   21915.8	   23590.6	   36544.7	   35222.1	     32413	   29633.8	   26876.5	   24202.7
   818	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.5	   11037.8	   11273.1	     11621	   12066.7	   12556.9	   13038.5	   13475.5	   13845.2	   13944.2	     14482	   15080.5	   15513.9	   16560.9	   17581.7	     18544	   19247.2	   19685.8	   19927.5	   20102.1	   20234.3	   20206.4	   20139.5	   20253.6	   20545.6	   20912.7	   21283.3	   21608.8	   21865.4	   22130.3	   23808.6	   36862.2	   35493.8	   32610.5	   29745.5	   26923.4	   24197.3
   819	     0	   10435.7	   10631.8	   10745.6	   10817.2	     10900	   11043.9	   11285.3	   11642.2	   12099.8	   12604.1	   13100.9	   13552.8	   13935.8	   14046.4	   14593.9	   15201.2	   15655.6	   16724.4	   17766.8	   18729.9	   19497.2	   20015.2	   20328.6	   20501.8	     20579	   20434.8	   20189.2	   20138.9	   20331.2	     20643	   20978.7	   21268.7	   21491.5	   21729.7	   23366.2	     36223	   34870.9	   32049.6	   29265.3	   26520.2	   23859.6
