    59	     0	   1.60384	   15.2024	    59.255	     185.5	   516.179	   1269.78	   2761.16	   5380.96	   9494.56	     15435	   23450.1	   33657.6	   45577.2	   59110.5	   73784.3	   88985.2	    102693	    115743	    127105	    136681	    129951	    110653	   87508.1	   69749.2	   52642.4	   35292.9	   22922.8	   15770.6	   12130.3	   10042.5	   8387.09	   6991.05	   5922.98	   5115.37	   4359.38	    3823.9	   3589.89	   3447.15	   3316.51	   3160.52	   3028.11
    60	     0	   1.77977	   16.8299	   64.7362	    198.01	   537.492	    1295.2	   2773.86	    5346.4	      9361	   15136.5	   22913.2	   32810.7	   44380.3	   57538.3	   71837.9	   86689.2	     99887	    112439	    123327	    132735	    125197	    105433	   82348.3	   65191.2	   49118.1	   32962.4	   21491.8	   14880.9	     11457	   9455.75	   7862.99	    6530.7	   5532.92	    4778.5	   4067.13	    3545.6	   3268.71	   3075.05	   2932.16	   2825.09	   2747.89
    61	     0	   1.88421	   17.6923	   67.1231	   201.746	   538.537	   1281.37	   2722.95	    5232.7	   9168.03	   14871.2	     22613	   32542.3	   44230.3	   57606.8	     72231	   87511.8	    101499	    114957	    126839	    136946	    130973	    112296	   89472.1	   71736.6	   54309.5	   36458.7	   23739.3	   16375.3	   12626.3	   10464.5	   8733.16	   7272.67	    6160.4	   5315.81	   4521.22	   3955.08	   3622.82	   3266.62	   2922.38	   2633.15	   2421.54
    62	     0	   2.31234	   21.4721	   79.9118	   233.992	   608.627	   1415.73	   2951.47	   5577.75	   9624.79	   15389.6	   23079.2	     32770	   43956.9	   56554.8	     70134	   84155.1	   96702.8	    108648	    119060	    127946	    121325	    102955	   81122.9	   64532.9	   48693.9	   32750.9	   21443.4	   14860.5	   11442.2	   9435.34	   7831.53	   6493.09	   5477.83	   4704.15	   3982.84	   3469.09	   3165.27	   2841.26	   2524.47	   2249.99	   2044.02
    63	     0	   2.47921	   23.3222	   89.4399	   272.267	   731.144	    1729.8	   3614.64	   6776.87	   11524.2	   18093.8	   26608.5	     37053	     48799	   61722.1	   75353.3	   89143.2	    101375	    112857	    122704	    130700	    123844	    105259	   83089.2	   65849.3	   49269.3	   32680.6	   20993.9	   14260.8	   10808.5	   8806.01	   7231.84	   5931.85	   4950.57	   4210.44	   3530.43	   3045.53	   2765.68	   2495.73	   2244.47	   2028.16	   1865.34
    64	     0	   1.90579	   17.8517	   67.3198	   200.316	   529.413	   1250.12	   2643.48	   5064.22	   8857.82	   14361.2	   21851.5	   31495.2	   42886.7	   55967.2	   70296.4	   85272.4	   98987.9	    112110	    123582	    133150	    127109	    108653	   86185.5	   68625.9	   51463.4	   34145.9	   21957.3	   14952.2	   11393.5	   9342.86	   7714.66	   6357.33	    5329.7	   4549.54	   3820.11	   3293.39	   2993.07	   2721.24	   2478.97	   2287.32	   2145.26
    65	     0	    2.6998	   25.3795	     96.78	   291.219	   770.715	   1797.64	   3709.82	   6886.79	   11621.5	   18140.9	     26564	   36879.1	   48474.1	   61236.1	   74710.3	   88356.9	    100218	    111318	    120754	    128615	    120664	    101211	   78741.4	     61938	   46441.8	   31278.5	   20562.4	   14262.3	   10930.9	   8927.85	   7355.92	   6082.56	   5122.67	   4380.42	   3696.29	    3178.5	   2812.71	   2453.22	    2130.5	   1903.66	   1770.55
    66	     0	   1.52012	   14.3688	   55.4718	   171.096	   469.971	   1147.98	   2493.41	   4871.86	   8639.35	   14132.8	   21617.9	   31243.5	   42599.8	   55613.4	   69846.4	   84711.6	     98221	    111167	    122544	    132280	    126082	    107535	   85089.3	   67848.3	   51306.2	   34601.6	     22690	   15742.1	   12138.1	     10017	   8334.42	   6938.01	   5879.48	   5071.03	   4320.17	   3774.96	   3429.26	   3084.05	   2772.25	   2512.76	   2318.95
    67	     0	   1.11499	   10.6182	    42.183	    136.79	   397.042	   1017.43	   2293.68	   4607.54	   8334.14	   13821.7	   21337.1	     31021	   42452.3	   55539.1	   69829.4	   84724.1	   97731.3	    110082	    120783	    130422	    122214	    102085	   79288.4	   62965.5	     47875	   32727.1	     21859	   15407.5	   11988.8	    9960.9	   8335.87	    6980.3	   5950.74	   5161.51	   4417.79	   3877.54	   3602.07	   3408.12	   3236.31	   3070.13	   2930.35
    68	     0	   3.00906	   28.1405	   105.266	   306.417	   783.241	   1778.19	   3607.72	   6635.29	   11157.2	   17420.1	   25573.8	   35640.3	   47047.4	   59695.2	     73138	   86838.4	   98990.1	    110463	    120376	    128648	    121814	    103348	     81407	   64587.6	   48584.6	   32522.3	   21091.1	   14459.4	   11031.4	   9027.69	   7453.53	   6150.52	   5162.29	   4411.36	   3719.33	   3221.58	   2972.76	   2801.37	   2654.64	   2504.65	   2377.61
    69	     0	   1.62569	   15.3471	   59.2722	   183.384	   505.325	   1235.03	   2674.89	   5197.69	   9147.21	   14829.9	   22468.2	   32165.8	     43475	   56318.2	     70268	   84761.3	   97562.3	    109744	    120322	    129607	    121977	    102422	   79788.6	   63174.1	   47741.3	   32339.9	   21388.8	   14967.4	   11585.6	   9579.61	   7980.04	      6654	   5655.82	   4891.79	   4172.63	   3647.19	   3351.57	   3107.72	   2897.23	   2718.81	   2577.99
    70	     0	   1.93452	   18.2518	   70.4598	   217.775	   597.443	   1446.45	   3089.55	   5902.39	   10197.9	   16227.1	   24141.5	   33972.9	   45203.4	   57747.3	   71193.2	     85028	   97506.3	    109422	    119867	    128666	    122539	    104650	   83032.1	   66265.2	   49922.1	     33353	   21645.2	   14890.4	   11441.7	   9452.82	    7864.4	   6531.18	   5521.61	   4755.71	   4034.23	    3524.6	   3265.15	   3019.53	   2772.11	   2541.14	   2363.71
    71	     0	   1.83139	   17.1527	   64.6997	   192.763	    510.54	   1208.74	   2563.51	   4925.68	   8640.39	   14044.1	   21409.7	   30896.1	   42104.7	     54974	     69079	   83843.9	     97199	    110014	    121273	    131025	    124569	    105929	   83645.6	   66773.1	     50565	   34076.5	   22320.9	   15508.9	   12003.5	   9968.73	   8339.76	   6966.71	   5926.24	   5138.01	   4396.45	   3863.84	   3595.71	   3397.13	   3222.98	   3054.16	   2918.05
    72	     0	   2.10416	   19.8452	   76.4631	   234.866	    638.83	   1534.99	   3262.54	   6223.97	     10768	   17191.4	   25686.4	   36303.6	     48465	   62051.2	     76575	   91438.7	    104801	    117440	    128361	    137294	    130562	    111372	   88263.5	   70274.3	   52963.5	   35527.4	   23101.7	   15887.4	   12201.6	   10071.7	   8393.22	   6991.31	   5918.04	   5103.09	      4350	   3815.13	   3498.97	   3164.17	   2837.39	   2545.78	   2329.84
    73	     0	   1.89147	   17.8841	   68.7705	   210.034	    568.07	   1362.08	   2901.09	   5561.96	   9689.91	   15594.6	   23499.3	   33501.9	   45131.6	   58294.7	   72544.3	   87302.9	    100647	    113400	    124574	    134038	    127677	    109030	   86527.3	   69174.3	   52217.9	   34861.5	   22549.4	   15501.3	     11932	   9894.21	   8262.36	   6878.72	   5833.52	   5047.52	   4304.64	   3778.81	   3540.34	   3378.71	   3237.94	   3091.48	   2972.34
    74	     0	   2.08359	   19.4935	   73.6616	   220.602	     587.4	   1393.56	    2948.8	   5629.25	   9778.46	   15703.7	   23623.2	   33625.8	   45215.2	   58295.4	   72411.5	   86983.8	    100376	    113153	    124330	    133415	    128022	    110438	   88615.8	   71130.1	   53742.4	   35905.4	   23145.7	   15788.7	   12087.8	   9981.89	   8320.63	   6919.97	   5850.89	    5038.3	   4278.82	    3739.5	   3486.16	   3306.93	   3142.32	   2964.79	   2820.43
    75	     0	   2.33788	   22.0564	   84.3785	   254.857	   678.268	   1594.58	   3323.05	   6230.03	     10617	   16729.6	   24715.9	   34601.4	   45849.3	     58368	     71739	   85448.6	   97665.4	    109288	    119423	    128034	    121380	    103093	     81342	   64728.7	   48729.9	   32641.4	   21284.5	     14679	     11272	    9290.3	   7718.65	   6416.94	    5434.4	   4691.09	   3996.67	   3503.61	    3267.9	   3091.72	   2920.92	   2751.65	   2614.73
    76	     0	   2.31277	   21.4775	   79.9289	   234.027	   608.686	   1415.82	   2951.76	   5578.84	    9627.5	   15393.7	     23081	   32759.3	   43915.5	     56454	   69936.2	   83817.2	   96193.7	    107941	    118149	    126835	    120176	    101927	   80290.4	   63832.7	   48023.1	   32100.5	   20866.3	     14367	   11016.9	   9067.43	   7511.26	   6213.69	   5234.36	   4494.06	   3802.54	   3313.92	   3083.21	   2905.33	   2728.45	   2549.05	   2402.55
    77	     0	   2.09266	   19.5807	   73.3394	   215.273	    559.49	   1299.75	   2708.98	      5125	   8867.44	   14240.9	   21487.7	   30747.4	   41632.3	   54109.5	   67804.1	   82200.4	   95759.8	    108978	    120863	    130849	    126837	    110605	   89750.9	   72761.1	   55464.6	   37418.9	   24352.2	   16712.6	   12843.6	   10623.1	   8867.55	   7391.09	   6259.17	   5393.87	   4585.79	   4014.25	   3655.13	   3208.18	   2752.93	   2376.85	   2113.97
    78	     0	   2.02147	   19.0373	   72.9857	   222.456	   600.738	   1436.74	   3047.49	   5811.77	   10062.7	   16087.5	   24077.5	   34093.4	   45614.8	   58543.6	   72437.9	   86747.3	   99763.2	    112195	    123103	    132178	    126413	    108548	   86639.3	   69390.9	   52470.9	   35131.5	   22713.2	     15549	   11908.1	   9820.49	   8173.23	   6786.18	   5730.58	   4935.49	   4198.76	   3676.59	   3426.01	   3242.52	   3076.59	   2897.65	   2754.89
    79	     0	   1.16101	   11.0535	   43.8574	   142.038	   411.908	   1055.26	   2379.83	   4785.33	   8667.84	   14398.6	   22264.3	   32415.6	     44405	   58120.2	   73066.7	   88596.7	    102246	    115173	    126338	    136163	    127942	    107236	   83460.7	   66138.9	   50043.5	   33816.7	   22206.4	   15447.4	   11922.5	   9859.84	    8217.7	   6841.55	   5806.56	   5026.64	   4294.29	   3762.37	   3498.76	   3332.78	   3206.16	   3089.84	   2993.45
    80	     0	    2.4356	   22.8476	   85.6758	   250.797	   647.362	   1489.67	   3071.74	   5748.16	   9840.33	   15641.7	     23368	   33118.5	   44436.2	   57257.3	   71172.3	   85644.2	   98715.3	    111272	    122334	    131871	    125439	    106822	   84452.4	   67416.8	   51121.5	   34577.9	   22725.2	     15806	   12208.2	   10091.3	   8411.45	   7014.39	   5960.09	   5159.08	   4412.61	   3868.35	   3522.84	   3183.22	   2886.53	   2648.76	   2474.94
    81	     0	   1.51947	   14.3603	    55.445	   171.042	   469.881	   1147.84	   2493.24	   4871.77	   8639.67	   14134.2	   21621.5	   31250.8	   42612.9	   55634.6	   69878.6	   84757.4	   98281.8	    111244	    122636	    132386	    126188	    107627	   85159.5	   67900.9	   51344.4	   34625.2	   22701.5	   15746.6	   12138.7	   10015.1	   8330.94	   6933.69	   5874.65	   5065.86	   4314.86	    3769.3	   3422.82	   3077.08	   2765.39	   2506.59	   2313.43
    82	     0	   2.09263	   19.5802	   73.3377	   215.269	   559.486	   1299.75	   2708.91	   5124.47	    8865.4	   14235.1	   21473.9	   30718.2	   41576.4	     54010	   67638.4	   81941.9	     95388	    108477	    120233	    130108	    126090	    109942	   89214.5	   72311.3	   54955.6	   36552.5	     23251	   15688.5	   11928.9	   9823.92	   8158.43	   6732.32	   5656.13	   4857.09	   4110.12	   3589.17	   3373.41	   3240.29	   3131.62	   2998.58	   2890.92
    83	     0	   1.48904	   14.0752	    55.095	   174.967	   496.331	   1244.01	   2748.56	   5427.73	   9679.07	   15865.3	   24248.7	   34935.6	   47376.5	   61422.9	   76534.2	   92040.5	    105460	    118002	    128647	    137825	    128792	    107363	     83150	   65570.5	   49286.6	     33064	   21612.7	   14974.9	   11523.4	    9511.4	   7908.15	   6569.32	   5563.39	   4806.75	   4097.84	   3591.44	   3344.61	   3168.94	   3012.31	   2858.03	   2727.69
    84	     0	   1.83908	   17.2548	   65.8888	   200.587	   543.047	   1305.14	   2784.74	   5343.46	   9307.48	     14968	   22535.9	     32106	   43213.3	   55785.8	   69404.2	   83525.9	     96153	    108203	    118735	    127840	    121113	    102585	   80652.3	   64100.8	   48336.4	   32509.6	   21312.1	   14782.1	     11381	   9382.97	    7792.5	   6474.47	   5480.26	   4725.75	   4022.62	   3518.11	   3221.74	   2929.06	   2651.14	   2413.56	   2233.27
    85	     0	   1.71783	   16.2064	    62.545	   193.302	   531.574	   1295.35	    2795.5	   5411.66	   9489.56	   15334.2	   23160.1	   33054.7	   44534.9	   57506.4	   71526.8	   86030.5	   99263.5	    111911	    123001	    132228	    126454	    108521	   86546.3	   69255.8	   52212.1	   34842.6	   22525.1	   15424.7	   11831.7	   9776.86	   8140.74	   6762.01	   5711.37	   4915.18	   4167.16	   3640.76	   3375.45	   3123.52	   2865.79	   2619.45	   2430.44
    86	     0	   2.14583	   20.2061	   77.6725	   238.004	   645.822	   1547.64	    3279.1	   6232.98	   10739.8	   17071.4	   25393.1	     35735	   47528.6	   60660.3	     74669	   88994.4	    101717	    113763	    124209	    133023	    125999	    106929	   84291.9	   67059.3	   50706.8	   34291.7	   22559.3	   15679.3	   12106.8	   10003.8	   8337.23	   6952.04	   5892.18	    5075.9	    4316.3	   3766.15	   3448.18	   3154.83	   2878.16	   2626.74	   2428.98
    87	     0	   2.14626	   20.2116	   77.6901	   238.039	    645.88	   1547.73	   3279.22	   6233.15	   10740.1	   17071.7	   25393.5	   35735.4	   47529.1	   60660.8	   74669.5	   88994.9	    101717	    113763	    124209	    133023	    126000	    106929	   84292.2	   67059.4	   50706.9	   34291.8	   22559.3	   15679.3	   12106.8	   10003.8	   8337.23	   6952.05	   5892.19	   5075.91	    4316.3	   3766.16	   3448.19	   3154.83	   2878.17	   2626.74	   2428.99
    88	     0	   2.12513	   19.8336	   74.8309	   223.598	   593.326	   1401.09	   2947.98	   5597.18	   9671.84	   15459.2	   23163.4	   32869.3	   44090.1	   56755.9	   70447.5	   84629.7	   97684.8	    110235	    121342	    130605	    125574	    108513	   87219.1	   70221.2	   53395.8	   36099.7	   23561.6	   16190.3	   12420.9	     10244	   8533.93	   7099.78	   5986.79	    5136.7	   4357.18	   3806.08	    3507.4	   3212.36	   2908.15	   2607.89	   2379.69
    89	     0	   3.03726	   28.2776	   105.083	    303.69	   771.355	   1741.65	   3515.41	   6431.25	     10755	   16702.1	   24400.5	   33869.5	   44580.6	   56468.5	   69144.2	   82128.9	   93608.4	    104507	    113982	    122099	    115349	   97489.1	   76486.3	   60612.4	   45504.6	   30311.5	   19597.7	   13427.8	   10224.5	    8349.9	   6857.96	   5616.45	   4685.02	    3983.5	   3334.19	    2873.6	   2634.66	   2431.47	   2246.05	    2071.1	   1930.04
    90	     0	   1.87303	   17.4947	   65.8449	   195.983	    518.66	   1225.55	    2589.1	   4949.68	   8630.19	   13937.6	   21113.7	   30292.3	   41067.5	   53388.9	   66862.5	   80959.9	   94040.9	    106692	    117956	    127460	    122744	    106145	   85353.5	   68741.9	   52030.6	   34798.8	   22513.7	     15413	   11825.6	   9774.37	   8142.19	   6766.21	   5714.77	   4913.68	   4162.28	   3626.95	   3368.92	   3178.55	   3002.82	   2831.09	   2691.58
    91	     0	   2.18881	   20.4912	   77.6487	   233.296	   621.387	   1467.82	   3078.55	   5810.16	   9962.76	   15786.9	   23442.4	   32973.8	   43882.4	   56097.6	   69228.1	   82784.3	   95370.1	    107520	    118349	    127299	    123024	    107132	   86931.4	   70459.7	   53724.2	   36175.6	   23431.9	   16046.2	     12316	   10190.4	   8517.41	   7100.13	   6019.92	   5198.09	   4435.76	   3896.42	    3644.1	   3461.53	   3294.67	   3105.69	   2956.65
    92	     0	   1.43188	   13.5766	   53.0019	   166.664	   467.486	   1162.52	   2560.09	   5054.69	   9033.03	   14856.9	   22799.9	   32991.7	   44954.5	   58560.7	   73306.6	   88547.5	    101994	    114681	    125579	    134911	    126957	    106666	   83141.6	   65703.3	   49367.6	   33117.2	   21687.3	     15055	   11610.8	   9599.11	   8004.25	    6688.4	   5706.67	    4969.4	   4278.57	   3785.27	   3510.61	   3255.74	   3013.94	   2802.66	   2639.98
    93	     0	   2.27153	   21.4995	   81.7921	   243.149	   635.582	   1476.65	   3067.96	   5780.53	   9958.37	   15917.5	   23887.6	   33968.2	   45678.2	   58929.1	   73278.6	   88158.2	    101835	    114987	    126614	    136321	    130893	    112936	   90610.4	     72907	   55440.3	   37413.9	   24344.2	   16724.3	   12849.2	   10625.1	   8883.42	   7424.91	   6312.13	   5470.37	   4689.39	   4132.48	   3860.45	   3663.55	   3488.53	   3302.84	   3154.89
    94	     0	   2.04766	   19.2185	   73.0805	   220.357	   589.275	    1400.3	   2961.54	   5649.33	   9805.67	   15740.6	   23681.3	   33731.2	   45404.3	   58615.5	   72913.7	   87717.6	    101123	    113925	    125136	    134598	    128291	    109618	   87033.4	   69526.1	   52405.5	   35035.3	   22732.3	   15603.7	   11971.6	   9879.06	   8215.17	   6823.69	   5763.57	   4960.62	   4209.99	   3676.74	   3421.15	   3230.88	   3048.26	   2866.77	   2718.23
    95	     0	   2.01454	   18.9455	   72.4717	   220.639	   596.289	   1429.57	   3043.47	   5829.77	     10142	   16291.4	   24490.7	   34812.6	   46721.5	   60102.3	   74478.5	   89256.6	    102312	    114643	    125262	    134286	    126571	    106653	   83424.6	   66102.6	     49995	   34066.7	   22714.8	   15975.9	   12433.2	   10321.3	   8648.17	   7269.57	   6214.03	   5394.44	   4628.91	   4067.34	   3706.85	   3338.71	   2983.88	   2683.97	   2455.87
    96	     0	   2.29649	   21.4973	   81.2226	   242.374	   640.556	   1504.62	   3148.39	   5947.67	   10233.4	   16297.9	   24345.2	   34452.5	   46099.1	   59194.6	   73284.9	   87797.3	    100828	    113214	    123986	    133022	    126357	    107531	   84983.4	   67612.6	   50881.2	   34065.7	   22157.5	   15233.5	   11670.8	   9592.31	   7940.63	    6567.6	   5522.12	   4724.16	   3981.81	   3446.93	    3114.3	   2761.11	   2425.57	   2153.89	   1955.12
