   342	     0	   1.32362	    11.733	   41.4319	   113.157	    278.76	    632.69	   1331.48	   2579.51	   4626.25	   7757.57	   12274.3	     18460	   26295.9	   35980.3	   47478.4	   60505.7	   73131.1	   86430.6	   99792.5	    113586	    114750	    108454	   96460.4	   85590.1	   75764.2	   64764.1	   54349.9	   44726.6	   37536.2	   32687.3	     29485
   343	     0	   1.23315	   10.9206	   38.6768	   106.754	   267.241	   616.743	   1316.51	   2578.94	   4664.24	   7870.48	   12511.6	   18884.8	   26984.6	   37018.8	   48959.5	   62516.7	   75846.3	   89947.7	    104184	    118715	    120939	    115528	    103857	     92640	     82013	   69775.4	   58239.9	   47880.2	   40389.1	   35389.3	   31984.5
   344	     0	  0.927877	   8.24049	    29.534	   83.7043	   217.126	   519.497	   1145.17	   2306.26	   4272.05	   7361.16	   11920.1	   18287.8	   26505.6	   36802.7	     49160	   63259.8	   76861.7	   91203.4	    105574	    120510	    120983	    113313	   99965.4	   88719.1	   78920.2	   68046.8	   57477.6	   47277.2	   39483.3	     34156	   30496.7
   345	     0	  0.790099	   7.04848	   25.6404	   74.6849	   200.136	   492.905	    1110.5	   2269.45	   4240.85	   7338.36	   11895.3	   18232.2	   26379.8	   36557.7	   48750.6	   62656.3	   76249.5	   90643.5	    105164	    120110	    121720	    115401	    102989	   91790.5	   81580.9	   69988.7	   58932.6	   48717.9	   41245.5	   36282.2	   32878.5
   346	     0	    1.3085	   11.5814	   41.1421	   114.672	   290.711	   677.991	   1456.51	    2861.4	   5177.47	   8725.35	   13833.6	   20799.9	   29584.5	   40363.6	   53057.5	   67301.6	   79922.6	   92916.2	    105595	    119709	    115300	    103397	   89214.5	   80610.6	   74511.4	   67398.9	     59091	   49646.1	   41962.3	   36586.8	   32717.8
   347	     0	   0.94977	   8.47465	    30.601	   87.3177	   227.376	   544.047	    1195.2	   2392.02	   4394.06	   7498.61	   12019.1	     18254	   26206.4	   36084.4	   47865.5	   61265.3	   74432.9	   88372.5	    102449	    116847	    118917	    113383	    101679	   90513.3	   80004.4	   67997.7	   56687.6	   46489.5	   39070.8	   34149.1	   30912.4
   348	     0	   1.07029	   9.46623	   33.4162	   91.8434	   229.248	   529.452	   1135.85	   2244.63	   4107.05	   7024.43	     11329	   17350.5	   25140.2	   34936.3	     46745	   60290.4	   73578.8	   87715.7	    102041	    116895	    118626	    112551	    100500	   89651.2	   79769.8	   68527.5	   57776.1	   47755.4	   40330.9	   35353.9	   31972.8
   349	     0	   1.09424	    9.7185	   34.5123	   95.3108	   238.269	   549.496	   1174.99	   2312.02	   4209.97	   7164.24	   11497.8	   17530.4	   25308.2	   35068.7	   46822.6	   60301.5	     73860	     88361	    103161	    118083	    121678	    117805	    107293	   96175.7	   84880.3	   71386.7	   58640.6	   47546.5	   39776.6	   34765.9	   31530.3
   350	     0	   1.31677	   11.6574	   41.1025	   112.063	   275.658	   624.986	   1314.27	   2545.12	   4564.65	    7657.8	   12127.1	   18261.8	   26056.7	   35722.2	   47241.5	     60354	   73180.5	   86768.4	    100506	    114746	    116589	    110926	   99332.1	   88588.1	   78685.8	   67393.1	   56703.2	   46897.4	   39624.6	   34674.9	   31288.1
   351	     0	   1.07888	   9.60913	    34.614	   98.3982	   254.905	   606.048	   1321.92	   2625.92	   4787.75	   8110.35	   12905.3	   19458.8	   27739.5	   37932.8	   49984.3	   63587.5	   76687.7	   90420.8	    104148	    118353	    119241	    112383	   99764.1	   88639.9	     78764	   67749.1	   57294.1	   47538.4	   40229.7	   35240.2	   31783.1
   352	     0	   1.32362	    11.733	    41.432	   113.158	   278.763	   632.699	    1331.5	   2579.54	   4626.31	   7757.62	   12274.2	   18459.6	   26294.8	   35977.6	   47473.1	   60496.8	   73117.7	   86410.4	   99763.3	    113548	    114709	    108398	   96382.5	   85494.3	   75662.5	   64666.1	   54257.8	     44638	   37433.3	   32566.6	   29373.7
   353	     0	   1.13748	   10.0793	   35.7286	   98.6577	   246.983	   570.664	   1222.17	   2407.96	   4389.76	   7477.92	   12011.1	   18322.2	   26455.2	     36644	   48882.6	   62881.4	   76696.6	   91367.3	    106211	    121448	    123774	    118152	    106129	   94825.7	   84202.4	   71968.6	   60365.7	   49796.2	   42103.1	   36932.1	     33328
   354	     0	    1.1269	   10.0262	   35.8204	   100.078	   253.785	   592.631	   1278.07	   2525.71	   4602.14	   7814.61	   12487.2	   18925.8	   27124.8	   37287.2	   49370.9	     63062	   76453.3	   90554.4	    104707	    119092	    120880	    114953	    102832	   91353.1	   80610.9	   68419.2	   56962.5	   46629.6	   39093.8	   34049.7	   30640.6
   355	     0	   1.11801	   9.91984	   35.3159	   98.4644	   249.689	    583.62	   1259.92	   2492.39	   4546.99	   7733.34	   12382.4	   18810.6	   27019.8	     37223	     49384	   63190.3	   76804.9	   91175.2	    105625	    120205	    122487	    116999	    105052	   93275.8	   81923.7	   68912.6	     56707	   45816.8	   37840.8	   32426.5	   28779.6
   356	     0	  0.764425	   6.83549	    24.936	   72.7367	   195.083	   481.523	   1089.67	   2241.37	   4221.88	   7369.83	   12051.4	   18618.4	   27105.5	   37728.1	   50439.4	   64894.6	   78724.6	   93210.6	    107626	    122686	    122795	    114671	    101027	   89874.7	   80382.7	   69894.9	   59647.3	   49628.1	   41985.3	   36717.9	   32935.6
   357	     0	  0.905031	   8.06685	   29.0431	   82.3672	    212.99	   507.541	   1115.54	   2243.79	   4157.46	   7173.43	   11638.7	   17892.7	   25978.2	   36120.6	   48298.9	   62212.4	   75663.6	   89847.5	    104073	    118955	    119771	    112572	   99683.1	   88732.7	   79168.1	   68494.8	   58154.1	   48214.3	   40639.7	   35407.7	   31726.6
   358	     0	    1.0466	   9.30964	   33.3273	   93.5734	   238.849	   561.514	   1218.52	   2422.35	    4440.1	    7584.4	   12190.5	   18580.7	   26778.8	     37001	   49222.4	   63137.1	   76802.2	   91249.2	    105800	    120653	    122623	    116698	    104449	     92922	   82125.9	   69820.7	   58184.7	   47631.2	     39920	   34755.7	   31250.4
   359	     0	  0.673225	   6.02381	   22.0398	   64.7397	   175.288	   436.912	   997.768	   2069.33	   3926.85	   6901.28	   11356.7	   17652.3	   25852.9	   36196.2	   48667.3	   62945.9	   76967.1	   91804.2	    106736	    122050	    123870	    117585	    105028	   93583.4	     83053	   71101.4	   59716.5	   49216.2	   41529.3	   36371.6	   32766.8
   360	     0	  0.957547	    8.4998	   30.3722	   85.4004	   219.254	   519.662	   1137.36	   2279.04	   4207.22	   7232.65	     11692	   17910.8	   25913.8	   35915.7	   47887.6	   61526.3	     74572	   88290.9	    102016	    116478	    116631	    108925	   95973.5	   85410.5	   76474.7	   66585.9	   56893.5	   47392.9	   40092.4	   35094.4	   31654.4
   361	     0	   1.05504	   9.38627	    33.553	   93.9058	   238.854	   560.097	   1214.18	   2414.22	   4429.66	   7578.37	   12202.9	   18631.8	   26878.7	   37156.9	   49426.3	   63365.4	   76664.1	   90605.8	    104502	    119088	    119074	    111074	   97773.3	   86958.6	   77821.5	   67732.9	   57833.1	   48104.7	   40635.3	     35476	     31815
   362	     0	   1.04557	   9.30617	   33.5359	    95.792	   250.047	   598.605	   1311.38	   2609.43	   4756.03	   8043.04	   12768.8	   19209.1	   27336.2	   37342.1	   49190.4	   62585.1	   75619.9	   89371.6	    103218	    117382	    118837	    112657	    100488	   89242.8	   78896.2	   67207.8	   56202.4	   46181.6	   38840.4	   33993.6	     30822
   363	     0	  0.823264	   7.35421	    26.702	   77.1372	   204.397	   498.854	   1118.89	    2286.8	   4289.04	   7467.86	   12196.1	   18834.7	   27418.4	   38170.8	     51045	   65693.2	     79841	     94671	    109434	    124695	    125445	    117863	    104318	   92696.9	   82466.1	   71091.5	   60135.5	   49688.7	   41788.1	   36286.6	     32270
   364	     0	  0.683209	   6.11508	   22.4017	   65.9496	   179.113	   447.476	   1022.31	   2116.67	   4003.05	   7003.18	   11464.5	     17724	   25820.2	   35975.5	   48167.2	   62091.5	   75691.9	   90050.2	    104472	    119356	    120883	    114443	    101926	   90623.8	   80340.7	   68754.1	   57703.2	   47415.4	   39714.9	   34424.7	   30737.8
   365	     0	   1.27947	   11.3123	   39.8687	   108.934	   269.154	   613.551	   1297.11	   2524.26	   4547.51	   7658.58	   12166.4	     18364	   26251.4	   36033.7	   47689.7	   60948.1	   73886.7	   87583.3	    101422	    115767	    117455	    111544	   99710.7	   88905.8	   79045.5	   67844.8	     57221	   47426.8	   40178.4	   35299.5	   32020.3
   366	     0	   1.07888	   9.60912	   34.6139	    98.398	   254.904	   606.045	   1321.91	    2625.9	   4787.72	   8110.31	   12905.3	   19458.8	   27739.6	   37933.1	     49985	   63588.7	   76689.6	   90423.6	    104152	    118358	    119249	    112391	   99769.4	   88642.3	   78763.3	   67743.5	   57281.4	   47516.3	   40195.4	   35192.7	   31724.9
   367	     0	  0.988988	    8.8145	   31.8861	   91.5357	    240.29	   578.641	   1275.26	   2552.93	   4680.91	   7961.26	     12703	     19187	   27373.7	   37437.6	   49314.5	   62694.5	   75740.4	   89419.1	    103103	    116986	    118739	    112963	    101034	   89501.8	   78627.2	     66321	   54827.4	   44550.5	   36991.5	     31884	   28547.2
   368	     0	  0.948989	   8.43267	   30.2014	   85.0905	   218.711	   518.436	   1133.77	   2268.47	   4179.41	   7168.45	   11559.5	   17661.4	   25481.3	   35219.4	   46838.7	   60051.5	   72979.7	     86618	    100337	    114445	    116268	    110589	   98929.2	     87953	   77754.4	   66192.6	   55314.2	   45422.2	   38118.8	   33183.7	     29901
   369	     0	   1.09048	   9.71828	    35.008	   99.5634	   258.052	   613.905	   1340.33	   2665.79	   4867.24	   8256.84	   13157.3	     19868	   28365.5	   38845.9	   51256.9	   65270.1	   79022.2	   93495.1	    108020	    122640	    124768	    119094	    106960	     95140	   83839.5	   70898.4	     58763	   47964.4	   40231.9	     35117	   31669.3
   370	     0	   1.02078	   9.09067	   32.6769	   92.5206	   238.665	   566.119	   1235.36	   2460.96	   4507.66	   7679.79	   12298.3	   18666.3	   26781.8	   36847.2	   48825.8	   62414.3	   75577.1	   89435.8	    103339	    117696	    118788	    112113	   99614.2	     88504	   78548.7	   67404.5	   56812.1	   46947.9	     39589	   34617.2	   31227.5
   371	     0	  0.729469	   6.50457	   23.5135	   67.3972	   177.006	   429.252	   960.424	   1965.62	   3703.03	   6490.27	   10685.6	   16652.1	   24483.4	   34432.9	   46513.6	   60435.5	     73841	   88051.1	    102359	    117562	    117910	    110217	   97284.2	   86982.7	   78294.8	   68538.2	   58812.6	   49126.4	   41697.4	   36619.7	   33008.2
   372	     0	  0.969577	   8.62017	   30.9229	   87.5137	   226.165	   538.364	   1179.79	   2360.53	   4341.95	   7426.85	     11938	   18185.7	   26189.1	   36163.8	   48092.4	   61683.5	   75199.3	   89551.5	    104093	    118771	    121675	    117003	    105819	   94456.9	   83258.1	   70151.4	   57837.8	   47027.7	     39364	   34367.1	   31107.2
   373	     0	  0.984147	   8.76538	   31.6139	   90.3393	   236.067	   567.167	   1250.86	   2512.03	   4627.98	    7916.1	   12709.4	   19321.6	   27750.7	   38203.1	   50636.2	   64727.9	   78178.2	   92280.7	    106348	    121079	    121177	    113209	   99816.1	   88870.6	   79591.9	   69302.2	   59260.2	   49478.7	   42041.5	   36931.7	   33258.3
   374	     0	  0.714829	   6.41563	   23.5989	   69.6637	   189.208	   472.042	   1077.01	    2228.6	    4215.4	   7379.13	     12087	   18688.3	   27207.6	   37850.1	     50556	   64975.5	   79029.5	   93756.4	    108433	    123387	    124908	    118310	    105400	   93524.2	   82613.1	   70360.8	   58783.9	   48170.7	   40340.1	   34991.9	     31253
   375	     0	   1.06145	   9.46692	   33.9721	   95.4186	   243.233	   570.824	   1237.32	   2458.57	   4506.05	   7698.25	   12376.5	   18866.4	   27173.5	     37509	   49828.9	   63812.2	   77521.7	   91956.3	    106435	    121176	    123209	    117394	    105264	     93767	   82992.2	   70690.1	   59093.3	   48610.7	   41051.7	   35987.8	     32471
   376	     0	    1.0466	   9.30964	   33.3272	   93.5731	   238.848	   561.511	   1218.51	   2422.34	   4440.08	   7584.36	   12190.5	   18580.6	   26778.6	   37000.8	   49222.2	   63136.9	   76801.9	   91248.9	    105800	    120652	    122622	    116698	    104449	   92921.7	   82125.6	   69820.5	   58184.6	     47631	   39919.9	   34755.6	   31250.3
   377	     0	  0.838124	   7.46078	   26.8483	   76.4169	   199.024	    478.12	   1058.51	   2141.35	   3984.76	   6897.37	   11218.9	   17286.4	   25157.7	   35069.7	   47022.4	     60727	   73858.8	   87745.2	    101703	    116509	    116596	    108756	   95781.5	   85435.2	   76735.1	   67026.9	     57357	   47713.6	   40264.7	   35160.9	   31595.1
   378	     0	   1.11801	   9.91985	   35.3161	   98.4652	   249.692	   583.628	   1259.94	   2492.43	   4547.05	   7733.43	   12382.5	   18810.7	   27019.8	   37222.9	   49383.4	   63189.2	     76803	   91172.3	    105621	    120200	    122480	    116992	    105046	     93271	   81918.8	   68907.7	   56702.5	   45813.6	   37838.5	   32424.5	   28777.3
   379	     0	  0.751396	   6.71076	   24.4805	   71.7003	   193.787	   482.109	   1097.69	   2267.03	   4280.36	   7481.74	   12242.2	   18915.7	   27520.4	   38268.8	   51102.9	   65674.6	   79445.1	   93808.3	    108032	    123114	    122509	    113659	   99762.5	   89050.2	   80296.7	   70636.2	   60978.8	   51225.9	   43633.4	     38280	   34254.8
   380	     0	   1.07029	   9.46624	   33.4163	   91.8441	   229.251	   529.459	   1135.86	   2244.66	   4107.11	   7024.53	   11329.1	   17350.7	   25140.5	   34936.7	   46745.5	     60291	   73579.4	   87716.5	    102042	    116896	    118627	    112552	    100501	   89651.8	   79770.4	     68528	   57776.5	   47755.8	   40331.2	   35354.2	   31973.1
   381	     0	  0.613038	   5.48677	   20.1694	   59.9018	   164.564	   415.808	    959.64	   2004.83	   3822.12	   6734.88	   11096.8	   17256.2	   25279.3	   35401.4	   47617.3	   61628.9	   75091.1	   89312.6	    103591	    118716	    119047	    111305	   98242.7	   87760.9	   78915.2	   69022.5	   59221.1	   49505.1	     42064	   36956.2	   33308.1
   382	     0	  0.957547	    8.4998	   30.3723	   85.4007	   219.255	   519.666	   1137.37	   2279.06	   4207.25	    7232.7	   11692.1	   17910.9	   25914.1	   35916.2	   47888.4	   61527.3	   74572.6	   88291.4	    102017	    116478	    116627	    108921	   95971.7	   85412.2	   76476.4	   66580.8	   56872.8	   47360.1	   40057.6	   35060.9	   31612.5
   383	     0	   1.07135	   9.54226	    34.205	   96.1318	   245.544	    577.42	   1252.99	   2489.58	   4558.31	   7774.42	   12473.2	   18972.9	   27274.8	   37586.7	   49864.2	   63787.1	   77312.8	   91527.5	    105751	    120347	    121662	    115085	    102474	   91076.3	     80738	   69124.2	   58096.5	     47894	   40371.4	   35272.5	   31708.3
   384	     0	   1.25815	   11.1712	   39.5481	   108.149	   266.552	   605.796	   1278.86	   2489.48	   4491.57	   7581.59	     12076	   18275.2	   26170.9	   35965.3	   47619.1	   60844.8	     73576	   86941.3	    100307	    114270	    115023	    108165	   95789.8	   85040.3	   75614.7	   65153.5	   55142.2	   45647.6	   38399.5	   33377.3	   29927.3
   385	     0	    1.0456	    9.2734	   33.0758	   92.7574	   237.136	   559.227	   1218.06	   2431.14	   4474.85	    7675.5	   12384.7	   18940.3	   27373.3	   37899.9	     50485	   64791.4	   78990.6	   94003.3	    109121	    124211	    126916	    121677	    109660	   97530.3	     85587	   71763.2	   58795.2	   47394.5	   39284.3	   33990.8	   30542.1
   386	     0	  0.844541	   7.53075	   27.2732	   78.6324	   208.108	   507.302	    1135.6	   2313.85	   4322.01	   7488.55	   12166.2	   18694.4	   27101.9	   37609.2	   50181.1	   64485.9	     78236	   92672.7	    107074	    122044	    122398	    114547	    101022	   89693.1	   79886.2	   69029.2	   58487.3	   48280.3	   40483.4	     35090	     31261
   387	     0	  0.948989	   8.43267	   30.2014	   85.0908	   218.712	    518.44	   1133.78	   2268.49	   4179.44	   7168.51	   11559.6	   17661.6	   25481.6	   35219.8	   46839.4	   60052.6	   72981.2	     86620	    100340	    114448	    116273	    110597	   98938.8	   87965.1	   77768.8	   66207.7	   55328.5	   45435.1	   38131.2	   33195.8	   29912.5
   388	     0	   1.03623	   9.20661	   32.8606	   91.9396	   234.123	   550.503	   1198.31	   2395.24	   4421.43	   7611.51	   12328.8	   18922.3	   27422.3	   38043.8	   50738.1	   65152.2	   78513.1	   92426.7	    106165	    120966	    118966	    108896	     94732	   84747.3	   77023.6	   68441.7	   59395.6	   49798.2	   42194.8	   36906.1	   33074.1
   389	     0	  0.803484	   7.18305	   26.1087	   75.5447	    200.48	   489.404	   1095.61	   2229.87	   4156.78	   7184.16	   11640.9	   17844.4	   25824.9	     35803	     47768	   61432.1	   75020.6	   89473.4	    104139	    119019	    121927	    117206	    106005	   94816.2	   83888.9	     71073	   58980.6	   48294.2	   40755.6	   35857.6	     32581
