   843	     0	0.00488014	 0.0665229	   0.20221	  0.365593	  0.516244	  0.632334	  0.713515	    0.7665	  0.798339	  0.814243	  0.815117	  0.799562	  0.763372	  0.704539	  0.588489	  0.022684	  0.166255	  0.325389	   0.43744	  0.509415	  0.554073	  0.575866	   0.58239	   0.57255	   0.54583	  0.496937	  0.427765	  0.343769	  0.254811	  0.147108
   844	     0	0.00487933	 0.0665172	  0.202213	  0.365545	  0.516003	  0.631787	  0.712614	  0.765306	  0.796973	  0.812843	  0.813843	  0.798578	  0.762742	   0.70415	  0.588254	 0.0226792	  0.166253	  0.325449	  0.437609	  0.509774	  0.554643	  0.576633	  0.583302	  0.573463	  0.546587	  0.497453	  0.428073	  0.343938	  0.254898	  0.147143
   845	     0	0.00487941	 0.0665078	  0.202172	  0.365464	  0.515989	  0.631991	  0.713136	  0.766048	  0.797837	   0.81374	   0.81469	   0.79931	  0.763312	  0.704562	  0.588512	 0.0226808	  0.166196	  0.325129	  0.436687	  0.507996	  0.552186	  0.574032	  0.580862	  0.571365	  0.544958	  0.496407	  0.427542	   0.34373	  0.254833	  0.147131
   846	     0	 0.0048798	 0.0665211	  0.202214	  0.365473	  0.515835	  0.631665	  0.712787	  0.765869	  0.797872	  0.813929	  0.814948	  0.799534	  0.763429	  0.704548	  0.588431	 0.0226813	  0.166239	  0.325271	  0.436983	  0.508636	  0.553267	  0.575258	  0.581979	  0.572252	  0.545612	  0.496825	  0.427775	  0.343823	  0.254864	   0.14714
   847	     0	0.00488041	 0.0665258	  0.202186	  0.365407	  0.515698	  0.631305	  0.712151	  0.765022	  0.796904	  0.812916	  0.813975	  0.798708	  0.762838	  0.704199	  0.588278	 0.0226844	  0.166252	  0.325311	  0.437146	  0.508887	  0.553498	  0.575379	   0.58199	   0.57221	  0.545529	  0.496708	  0.427662	  0.343745	  0.254821	  0.147124
   848	     0	0.00488251	  0.066541	  0.202227	  0.365519	  0.515865	  0.631516	  0.712356	  0.765098	  0.796808	  0.812694	  0.813689	  0.798452	  0.762696	  0.704232	  0.588415	 0.0226933	  0.166289	   0.32534	  0.437108	  0.508777	  0.553449	  0.575507	  0.582391	   0.57281	  0.546116	  0.497126	   0.42785	  0.343818	  0.254838	  0.147118
   849	     0	0.00487756	 0.0665155	  0.202234	  0.365578	  0.516031	  0.631781	  0.712745	  0.765648	  0.797503	   0.81346	  0.814435	   0.79909	  0.763163	  0.704501	   0.58853	 0.0226719	  0.166212	  0.325155	  0.436581	  0.507572	   0.55151	  0.573303	  0.580198	  0.570828	  0.544542	   0.49611	  0.427353	  0.343625	  0.254783	  0.147113
   850	     0	0.00487983	 0.0665087	  0.202178	  0.365508	   0.51613	  0.632281	  0.713551	  0.766544	   0.79837	  0.814261	  0.815148	  0.799664	  0.763543	  0.704686	  0.588578	 0.0226815	  0.166207	  0.325209	  0.436993	  0.508715	  0.553289	  0.575335	  0.582244	  0.572702	  0.546132	  0.497267	  0.428062	  0.343985	  0.254938	  0.147164
   851	     0	0.00487753	 0.0665076	  0.202185	  0.365566	  0.516343	    0.6327	  0.714173	  0.767377	  0.799354	  0.815293	  0.816092	  0.800341	  0.763876	  0.704791	  0.588576	 0.0226732	   0.16622	  0.325267	  0.437149	  0.509099	  0.553882	  0.575778	  0.582339	   0.57253	  0.545874	   0.49702	  0.427852	  0.343818	   0.25483	  0.147115
   852	     0	0.00488196	 0.0665261	  0.202187	  0.365484	  0.515945	  0.631856	  0.712965	  0.765964	  0.797854	  0.813839	   0.81483	  0.799408	  0.763322	  0.704518	  0.588471	  0.022691	   0.16626	  0.325386	  0.437455	  0.509543	  0.554457	   0.57648	  0.583141	  0.573307	  0.546477	    0.4974	  0.428044	  0.343913	  0.254877	  0.147131
   853	     0	0.00488201	 0.0665264	   0.20219	  0.365493	   0.51596	  0.631877	  0.712986	  0.765966	  0.797823	  0.813779	  0.814756	  0.799342	  0.763277	  0.704494	  0.588462	 0.0226912	  0.166263	  0.325401	  0.437475	  0.509542	  0.554419	  0.576431	  0.583111	  0.573304	   0.54649	  0.497414	  0.428052	  0.343916	  0.254878	  0.147131
   854	     0	0.00488124	 0.0665335	  0.202228	  0.365609	  0.516311	  0.632376	  0.713451	  0.766325	  0.798105	  0.813998	  0.814907	  0.799408	  0.763259	  0.704421	  0.588365	 0.0226884	  0.166259	  0.325304	  0.437104	  0.508662	  0.552816	  0.574313	  0.580653	  0.570791	  0.544261	  0.495781	  0.427094	  0.343446	  0.254683	  0.147076
   855	     0	0.00488127	 0.0665236	  0.202211	  0.365554	  0.516098	   0.63199	  0.712982	  0.765785	   0.79751	  0.813389	  0.814345	  0.799005	   0.76308	  0.704446	  0.588498	 0.0226873	  0.166239	  0.325268	  0.437023	  0.508518	  0.552837	  0.574784	   0.58169	   0.57221	  0.545687	  0.496889	   0.42775	  0.343785	   0.25483	  0.147119
   856	     0	0.00488207	 0.0665159	   0.20218	  0.365514	  0.516102	  0.632173	  0.713306	   0.76618	  0.797925	  0.813792	  0.814707	  0.799288	  0.763257	  0.704493	  0.588467	 0.0226907	  0.166232	  0.325322	  0.437377	  0.509537	   0.55445	  0.576538	  0.583347	  0.573619	  0.546808	  0.497673	  0.428249	   0.34405	  0.254954	  0.147165
   857	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766234	  0.798033	  0.813937	  0.814862	  0.799396	  0.763291	  0.704479	  0.588431	 0.0226692	  0.166225	  0.325399	  0.437441	  0.509212	  0.553524	  0.575179	  0.581642	  0.571817	  0.545192	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
   858	     0	0.00487957	 0.0665065	  0.202161	  0.365433	  0.515927	  0.631993	  0.713207	  0.766192	  0.798014	  0.813933	  0.814876	  0.799424	  0.763317	  0.704499	  0.588442	 0.0226808	  0.166223	  0.325311	  0.437293	   0.50941	  0.554353	  0.576381	  0.583102	  0.573335	   0.54656	  0.497508	  0.428138	  0.343977	  0.254911	  0.147144
   859	     0	0.00488003	 0.0665132	  0.202175	  0.365476	  0.516046	  0.632069	  0.713189	   0.76605	  0.797781	  0.813641	  0.814574	  0.799198	   0.76322	  0.704505	  0.588497	 0.0226827	  0.166207	  0.325155	  0.436774	  0.508164	  0.552348	   0.57416	   0.58095	  0.571424	     0.545	  0.496424	  0.427532	  0.343707	  0.254813	  0.147121
   860	     0	0.00488079	 0.0665238	  0.202205	  0.365533	  0.516078	  0.631996	  0.713062	  0.765994	  0.797831	  0.813772	  0.814734	  0.799312	  0.763251	   0.70449	  0.588477	 0.0226855	  0.166228	  0.325198	  0.436827	  0.508155	  0.552273	  0.573969	  0.580603	  0.570982	  0.544565	  0.496071	  0.427282	  0.343548	  0.254727	  0.147088
   861	     0	0.00488064	  0.066525	  0.202216	  0.365475	  0.515837	  0.631667	  0.712789	  0.765871	  0.797875	  0.813931	   0.81495	  0.799535	   0.76343	  0.704548	  0.588431	 0.0226847	  0.166246	  0.325274	  0.436987	  0.508641	  0.553272	  0.575262	  0.581982	  0.572255	  0.545614	  0.496826	  0.427776	  0.343823	  0.254864	   0.14714
   862	     0	0.00488031	  0.066521	  0.202214	  0.365546	  0.516005	  0.631788	  0.712615	  0.765307	  0.796973	  0.812843	  0.813843	  0.798579	  0.762742	   0.70415	  0.588254	 0.0226832	   0.16626	  0.325451	  0.437611	  0.509776	  0.554644	  0.576634	  0.583303	  0.573464	  0.546588	  0.497453	  0.428073	  0.343939	  0.254898	  0.147143
   863	     0	0.00488152	   0.06652	  0.202213	  0.365613	   0.51633	  0.632612	  0.713944	  0.766941	  0.798731	  0.814604	   0.81547	  0.799884	  0.763605	  0.704666	  0.588524	 0.0226892	  0.166242	  0.325328	  0.437238	  0.509036	  0.553585	  0.575447	  0.582132	  0.572447	  0.545863	  0.497052	   0.42788	  0.343852	  0.254856	  0.147126
   864	     0	0.00488047	 0.0665171	  0.202167	    0.3654	  0.515835	  0.631652	  0.712629	  0.765478	  0.797244	  0.813139	  0.814111	  0.798786	  0.762889	  0.704271	  0.588352	 0.0226843	  0.166195	  0.325008	  0.436298	  0.507261	  0.551022	  0.572464	  0.578988	  0.569403	  0.543162	  0.495039	   0.42668	  0.343269	  0.254623	  0.147061
   865	     0	 0.0048816	 0.0665314	  0.202205	  0.365555	  0.516186	  0.632244	  0.713383	  0.766327	  0.798138	   0.81402	  0.814897	  0.799387	  0.763265	  0.704458	  0.588427	 0.0226895	  0.166252	  0.325259	  0.437072	  0.508839	   0.55331	  0.574983	  0.581466	  0.571653	  0.545047	  0.496375	  0.427473	  0.343653	   0.25478	  0.147109
   866	     0	0.00487976	 0.0665153	   0.20219	  0.365438	  0.515837	   0.63168	  0.712784	  0.765835	  0.797801	  0.813817	  0.814805	  0.799375	  0.763285	  0.704459	  0.588395	 0.0226824	  0.166209	  0.325131	  0.436579	  0.507707	  0.551735	  0.573344	  0.579868	  0.570182	  0.543828	  0.495541	  0.427012	  0.343444	  0.254703	   0.14709
   867	     0	0.00487855	 0.0665054	  0.202188	  0.365514	  0.516077	  0.632043	   0.71306	  0.765877	  0.797603	  0.813471	  0.814406	  0.799008	  0.763004	  0.704301	  0.588334	 0.0226768	  0.166214	  0.325297	  0.437184	  0.508902	  0.553278	  0.574989	  0.581535	  0.571765	  0.545164	  0.496466	  0.427501	  0.343655	  0.254773	  0.147102
   868	     0	0.00487889	 0.0665243	  0.202242	   0.36559	  0.516052	  0.631811	  0.712785	  0.765687	  0.797526	   0.81346	  0.814416	  0.799065	  0.763142	  0.704489	  0.588527	 0.0226772	  0.166229	  0.325174	  0.436609	   0.50759	  0.551491	  0.573251	  0.580139	   0.57078	  0.544509	   0.49609	  0.427341	  0.343619	   0.25478	  0.147112
   869	     0	 0.0048798	 0.0665182	  0.202214	  0.365547	  0.516006	  0.631789	  0.712617	  0.765309	  0.796975	  0.812845	  0.813845	   0.79858	  0.762743	  0.704151	  0.588254	  0.022681	  0.166255	  0.325452	  0.437613	  0.509779	  0.554647	  0.576637	  0.583305	  0.573465	  0.546589	  0.497454	  0.428074	  0.343939	  0.254898	  0.147143
   870	     0	0.00488075	 0.0665326	  0.202204	  0.365447	  0.515714	  0.631263	     0.712	  0.764753	  0.796518	  0.812438	  0.813453	  0.798218	  0.762466	  0.703986	  0.588189	 0.0226856	  0.166255	  0.325243	  0.436908	   0.50843	  0.552829	  0.574512	  0.581034	  0.571258	  0.544664	  0.496052	  0.427252	  0.343541	  0.254737	  0.147097
   871	     0	0.00487815	 0.0665054	  0.202173	  0.365459	  0.515966	  0.631883	  0.712857	  0.765618	  0.797293	  0.813126	  0.814065	  0.798757	  0.762902	  0.704292	  0.588363	 0.0226743	  0.166191	  0.325101	  0.436646	  0.508059	  0.552252	  0.573953	  0.580627	   0.57102	  0.544577	  0.496084	  0.427336	  0.343621	  0.254787	  0.147117
   872	     0	0.00488081	 0.0665149	  0.202178	  0.365445	  0.515915	  0.631919	  0.713158	  0.766301	  0.798311	  0.814342	  0.815301	  0.799768	  0.763521	  0.704555	   0.58841	 0.0226855	  0.166233	  0.325331	  0.437297	  0.509276	  0.554068	  0.575998	  0.582566	  0.572707	  0.545988	  0.497094	  0.427916	  0.343869	  0.254868	  0.147135
   873	     0	0.00488088	 0.0665265	  0.202239	  0.365776	   0.51671	  0.633073	  0.714353	  0.767206	  0.798829	  0.814557	  0.815298	  0.799664	   0.76345	   0.70469	  0.588678	 0.0226869	  0.166269	  0.325448	  0.437614	  0.509597	  0.554129	  0.575973	  0.582764	  0.573186	  0.546526	  0.497481	  0.428046	  0.343899	  0.254857	  0.147116
   874	     0	0.00488002	 0.0665249	  0.202225	  0.365688	  0.516573	   0.63299	  0.714366	  0.767354	   0.79912	  0.814938	  0.815707	  0.800005	  0.763636	  0.704681	  0.588554	 0.0226839	  0.166253	  0.325322	  0.437256	  0.509186	  0.553818	  0.575597	  0.582139	  0.572341	  0.545702	  0.496883	  0.427752	  0.343768	  0.254806	  0.147106
   875	     0	0.00487817	 0.0665041	  0.202185	  0.365489	  0.515962	   0.63177	  0.712592	  0.765216	  0.796823	  0.812671	  0.813701	  0.798544	   0.76283	  0.704279	  0.588367	  0.022673	  0.166196	   0.32522	  0.437053	   0.50883	  0.553354	  0.575362	  0.582257	  0.572668	  0.546014	  0.497118	  0.427955	  0.343937	  0.254927	  0.147165
   876	     0	0.00487768	 0.0665047	  0.202195	  0.365589	  0.516314	  0.632391	  0.713421	  0.766259	  0.798031	  0.813921	  0.814813	  0.799299	  0.763155	  0.704321	  0.588286	 0.0226725	  0.166212	  0.325332	  0.437425	   0.50954	  0.554176	  0.575877	  0.582291	   0.57236	  0.545614	  0.496759	  0.427686	   0.34375	  0.254817	  0.147121
   877	     0	0.00487947	 0.0665173	  0.202234	  0.365638	  0.516298	  0.632317	  0.713376	  0.766233	     0.798	  0.813889	  0.814819	  0.799389	  0.763322	  0.704505	  0.588431	 0.0226791	  0.166233	  0.325334	  0.437222	  0.508847	  0.553121	   0.57491	  0.581615	  0.571976	  0.545431	   0.49671	  0.427698	  0.343782	  0.254845	  0.147133
   878	     0	0.00487931	 0.0665087	  0.202174	   0.36537	  0.515657	  0.631456	  0.712549	  0.765564	  0.797491	  0.813481	  0.814493	  0.799175	  0.763226	  0.704456	  0.588403	 0.0226792	  0.166201	  0.325124	   0.43663	  0.508066	  0.552528	  0.574499	  0.581333	  0.571755	  0.545261	   0.49663	   0.42772	  0.343837	  0.254893	  0.147158
   879	     0	0.00487836	 0.0665065	  0.202186	  0.365524	   0.51612	  0.632048	  0.713027	   0.76587	  0.797654	   0.81359	  0.814591	  0.799223	  0.763207	  0.704438	  0.588409	 0.0226748	  0.166211	  0.325305	   0.43727	  0.509071	  0.553463	  0.575195	  0.581704	   0.57187	  0.545209	  0.496472	  0.427501	  0.343646	   0.25477	  0.147101
   880	     0	0.00487933	 0.0665172	  0.202213	  0.365545	  0.516003	  0.631787	  0.712614	  0.765306	  0.796973	  0.812843	  0.813843	  0.798578	  0.762742	   0.70415	  0.588254	 0.0226792	  0.166253	  0.325449	  0.437609	  0.509774	  0.554643	  0.576633	  0.583302	  0.573463	  0.546587	  0.497453	  0.428073	  0.343938	  0.254898	  0.147143
   881	     0	0.00487914	 0.0665156	  0.202211	  0.365545	  0.516004	  0.631787	  0.712615	  0.765308	  0.796975	  0.812844	  0.813844	  0.798579	  0.762742	   0.70415	  0.588254	 0.0226783	  0.166251	  0.325448	   0.43761	  0.509776	  0.554645	  0.576635	  0.583303	  0.573464	  0.546588	  0.497453	  0.428073	  0.343938	  0.254898	  0.147143
   882	     0	0.00487849	 0.0665062	  0.202207	  0.365623	  0.516394	  0.632629	    0.7138	  0.766617	  0.798276	  0.814091	  0.814975	  0.799485	  0.763346	  0.704524	  0.588459	 0.0226758	   0.16621	   0.32529	  0.437211	  0.509018	  0.553446	  0.575236	  0.581905	  0.572222	  0.545636	  0.496858	  0.427746	   0.34378	  0.254825	  0.147116
   883	     0	  0.004879	 0.0665203	  0.202205	  0.365514	  0.515953	  0.631698	  0.712581	  0.765405	  0.797189	  0.813111	  0.814096	  0.798766	  0.762859	  0.704231	  0.588315	  0.022678	  0.166249	  0.325358	   0.43728	   0.50903	  0.553494	  0.575229	  0.581762	   0.57197	  0.545311	  0.496541	  0.427532	  0.343663	  0.254777	  0.147102
   884	     0	0.00487949	  0.066517	  0.202189	  0.365567	  0.516341	  0.632689	  0.714156	  0.767366	  0.799363	  0.815326	  0.816141	  0.800392	  0.763915	  0.704815	  0.588586	 0.0226812	  0.166234	  0.325266	  0.437143	  0.509094	  0.553884	  0.575782	  0.582333	  0.572508	  0.545847	  0.496998	  0.427842	  0.343815	  0.254829	  0.147115
   885	     0	0.00488083	 0.0665179	  0.202179	  0.365366	  0.515583	  0.631211	  0.712175	  0.765146	  0.797078	  0.813107	  0.814168	  0.798898	  0.763008	  0.704343	   0.58839	 0.0226851	   0.16622	  0.325183	  0.436789	   0.50829	   0.55281	  0.574813	  0.581653	  0.572061	  0.545499	   0.49675	  0.427717	  0.343791	  0.254847	  0.147133
   886	     0	 0.0048828	 0.0665269	  0.202161	  0.365266	  0.515343	  0.630814	  0.711672	  0.764647	  0.796628	   0.81271	  0.813834	  0.798634	  0.762814	  0.704179	  0.588247	  0.022693	  0.166223	  0.325114	  0.436583	  0.507919	   0.55228	  0.574126	   0.58081	  0.571141	  0.544638	  0.496106	  0.427344	  0.343613	  0.254781	  0.147117
   887	     0	0.00488163	 0.0665334	  0.202237	  0.365613	  0.516247	  0.632272	  0.713403	  0.766394	  0.798275	  0.814213	  0.815122	  0.799601	  0.763419	  0.704526	  0.588425	 0.0226897	  0.166277	  0.325444	  0.437505	  0.509412	  0.553957	   0.57573	  0.582218	  0.572341	  0.545623	   0.49678	  0.427698	  0.343749	  0.254814	  0.147116
   888	     0	0.00488073	 0.0665284	  0.202199	  0.365434	  0.515816	   0.63151	  0.712367	  0.765163	  0.796933	  0.812853	  0.813861	  0.798563	  0.762679	  0.704093	   0.58823	 0.0226868	  0.166255	  0.325278	  0.436958	  0.508413	  0.552647	  0.574271	  0.580694	  0.570864	  0.544302	  0.495766	  0.427032	  0.343384	  0.254639	  0.147055
   889	     0	 0.0048811	 0.0665293	   0.20225	  0.365657	   0.51623	  0.632107	  0.713043	  0.765797	  0.797485	  0.813347	  0.814306	   0.79898	   0.76307	  0.704429	   0.58848	 0.0226863	  0.166261	  0.325384	  0.437297	  0.508921	  0.553264	  0.575149	  0.581963	  0.572378	  0.545782	   0.49694	  0.427795	  0.343815	  0.254849	  0.147128
   890	     0	0.00487701	 0.0664962	  0.202214	  0.365703	  0.516566	  0.632789	  0.713862	  0.766616	   0.79825	  0.814073	  0.814987	  0.799533	  0.763421	   0.70457	  0.588475	 0.0226679	  0.166207	  0.325459	  0.437821	  0.510113	  0.554759	  0.576591	  0.583186	  0.573334	  0.546507	  0.497435	  0.428079	  0.343941	  0.254897	  0.147141
   891	     0	0.00487871	 0.0665172	  0.202228	  0.365675	  0.516499	  0.632703	  0.713927	  0.766942	  0.798819	  0.814746	  0.815611	  0.799983	  0.763665	  0.704681	  0.588514	 0.0226775	  0.166222	  0.325259	   0.43705	  0.508523	  0.552542	  0.573983	  0.580315	  0.570487	  0.544034	  0.495646	  0.427029	  0.343418	  0.254673	  0.147072
   892	     0	0.00488141	 0.0665089	  0.202179	  0.365653	  0.516554	  0.632877	   0.71406	  0.766789	  0.798302	  0.813977	  0.814771	  0.799273	  0.763184	  0.704467	   0.58851	 0.0226881	  0.166252	  0.325636	  0.438487	  0.511516	  0.556959	  0.579274	  0.586117	  0.576245	  0.549075	  0.499279	  0.429113	  0.344408	  0.255057	  0.147177
   893	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766233	  0.798033	  0.813936	  0.814862	  0.799396	  0.763291	  0.704479	  0.588431	 0.0226692	  0.166225	  0.325399	  0.437441	  0.509212	  0.553524	  0.575179	  0.581642	  0.571816	  0.545192	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
   894	     0	0.00488243	 0.0665406	  0.202223	  0.365506	  0.515838	  0.631486	  0.712346	  0.765129	   0.79688	  0.812789	  0.813779	  0.798518	  0.762733	   0.70425	  0.588423	 0.0226929	   0.16629	   0.32535	  0.437137	  0.508815	  0.553467	  0.575473	  0.582301	  0.572692	  0.546008	  0.497053	  0.427813	  0.343803	  0.254833	  0.147117
   895	     0	0.00488129	 0.0665225	  0.202205	  0.365632	  0.516439	  0.632844	  0.714371	  0.767599	  0.799574	  0.815513	  0.816314	  0.800567	  0.764099	  0.704981	  0.588704	 0.0226884	  0.166252	  0.325387	  0.437481	  0.509526	  0.554305	  0.576296	  0.583013	  0.573291	  0.546584	  0.497565	   0.42819	  0.344006	  0.254924	  0.147147
   896	     0	0.00487682	 0.0665057	  0.202218	  0.365616	  0.516285	  0.632287	  0.713338	  0.766233	  0.798033	  0.813936	  0.814862	  0.799396	  0.763291	  0.704478	  0.588431	 0.0226692	  0.166225	  0.325399	  0.437441	  0.509212	  0.553524	  0.575179	  0.581642	  0.571816	  0.545192	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
   897	     0	 0.0048789	 0.0665215	  0.202238	    0.3657	  0.516511	  0.632599	  0.713592	  0.766346	  0.798041	  0.813879	  0.814744	  0.799248	  0.763162	  0.704405	    0.5884	 0.0226781	  0.166246	  0.325364	  0.437358	  0.509144	   0.55344	  0.575076	  0.581569	   0.57178	  0.545154	  0.496425	  0.427466	  0.343635	  0.254766	  0.147101
   898	     0	0.00488256	 0.0665286	  0.202185	  0.365451	  0.515897	  0.631789	  0.712909	  0.765874	  0.797714	  0.813642	  0.814598	  0.799208	  0.763209	  0.704502	  0.588512	 0.0226941	  0.166255	  0.325274	   0.43702	  0.508594	  0.553051	  0.574955	   0.58171	  0.572089	  0.545508	  0.496733	   0.42766	  0.343735	  0.254807	   0.14711
   899	     0	0.00488422	  0.066537	  0.202154	  0.365318	  0.515568	   0.63118	   0.71209	   0.76505	  0.796973	  0.812976	     0.814	  0.798701	  0.762828	  0.704219	  0.588342	 0.0226987	  0.166256	   0.32525	   0.43715	  0.509227	  0.554172	  0.576155	  0.582788	  0.572949	  0.546124	  0.497101	  0.427861	  0.343819	  0.254838	  0.147122
