   879	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3658	   11.5484	   12.5778	   13.4258	    79.558	   259.209	   494.979	   745.238	   892.261	   1349.03	   1792.64	   2276.05	   13100.3	   13694.8	   98171.2	    145885	    119719	     89899	   71993.7	   58348.5	   38826.4	   40912.9	   42334.7	     40966	   35919.6	   32453.9	   30064.5	   28371.5	   27108.1	   26088.7	   25193.3	         0	         0	         0	         0	         0
   880	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6949	   11.8017	   12.7243	   13.4613	   79.2034	   256.413	   486.756	   727.395	   863.823	   1298.48	   1732.63	   2219.38	   12892.6	   13631.2	   98994.6	    147231	    119718	     89992	   72200.7	   58350.3	   39073.4	   37238.8	   35748.9	   33248.4	   30472.1	   28332.9	   26724.7	   25501.6	     24531	   23704.6	   22946.4	         0	         0	         0	         0	         0
   881	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6758	   11.7803	   12.7017	   13.4388	   79.0883	   256.096	   486.306	   726.903	   863.368	   1297.84	   1731.97	   2218.78	   12890.5	     13631	   99020.7	    147262	    119726	   89999.7	   72209.9	   58357.6	   39081.8	   37165.1	   35626.2	   33105.1	   30352.7	   28227.6	   26626.5	     25404	   24429.1	   23595.4	   22828.7	         0	         0	         0	         0	         0
   882	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0287	   12.2808	   13.3232	   14.1329	   82.9931	   269.112	   510.093	   762.597	   908.188	   1368.55	   1816.99	   2303.84	     13303	   13951.2	     98907	    145975	    118983	   89237.8	   71357.7	   57720.8	   38370.8	   39147.4	   39639.6	   38282.7	   34174.9	   31224.1	   29104.6	   27550.4	   26359.3	   25381.1	     24514	         0	         0	         0	         0	         0
   883	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4704	   11.5573	   12.4871	    13.243	   78.2025	   253.742	   483.817	   726.612	   866.204	   1300.35	   1728.41	    2200.4	   12707.8	   13378.7	   98877.9	    147388	    119853	   89950.3	   72094.5	   58337.6	   38988.3	   38252.2	   37516.8	   35937.6	   32309.8	   29778.6	   27989.6	   26678.5	   25659.9	   24803.1	   24022.3	         0	         0	         0	         0	         0
   884	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6616	   11.8037	   12.7777	   13.5721	   80.1681	   261.307	   500.254	   755.771	   909.434	   1387.26	   1867.05	   2373.94	   13801.5	   14743.1	    105080	    152943	    122196	   91576.8	   73429.2	   59288.7	   39745.2	   39704.2	   39598.4	     36270	   32271.2	   29225.8	   27006.8	   25392.5	   24176.9	   23196.8	   22341.5	         0	         0	         0	         0	         0
   885	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4227	   11.5644	   12.5314	   13.3085	   78.5545	   255.064	   485.881	   729.441	   870.632	   1313.39	   1752.38	    2236.2	   12986.2	   13761.3	   99980.8	    147826	    119719	   89980.4	   72186.9	   58275.1	   39066.3	     35435	   33221.1	   30552.6	   28568.4	   26854.3	   25463.6	   24345.7	   23419.6	   22604.8	     21841	         0	         0	         0	         0	         0
   886	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3066	    11.432	   12.3889	   13.1586	   77.7347	   252.196	   480.122	   719.737	   856.586	   1289.17	   1717.36	   2201.84	   12738.8	   13345.2	   96683.4	    144598	    118935	   89439.1	   71691.5	   58008.9	   38755.5	   40667.1	   42060.1	   38976.6	   33818.6	     30118	   27534.5	   25717.5	   24383.4	   23325.6	   22410.2	         0	         0	         0	         0	         0
   887	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6526	   11.8335	   12.8259	   13.5841	   79.7494	   257.511	   486.953	   725.998	   861.674	   1292.67	   1722.68	   2211.06	   12943.8	   13895.2	    103318	    152096	    121617	   91293.2	   73277.4	   58995.5	     39698	     33457	   30014.6	   27669.6	   26747.2	   25941.3	   25244.4	   24621.6	   24037.8	   23459.8	   22863.1	         0	         0	         0	         0	         0
   888	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.91954	   11.0105	   11.9732	   12.7757	   75.8402	   245.831	   467.676	   700.822	   834.234	   1253.45	    1671.4	   2150.64	   12454.9	   13101.6	   96528.8	    145267	    119576	   90129.2	   72446.1	   58627.3	   39376.6	   37772.8	   36458.2	     33356	   30184.7	   27737.1	   25914.4	     24550	   23486.6	   22596.7	   21793.3	         0	         0	         0	         0	         0
   889	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6817	   11.8441	   12.8188	   13.5927	   80.0475	   259.905	   494.957	   743.841	   890.497	   1353.27	   1813.84	   2313.47	   13489.3	   14374.9	    102698	    150131	    120618	   90487.6	   72517.1	   58522.6	   39158.9	   36023.5	   34266.7	   32038.3	   29865.5	   28077.4	   26659.4	   25531.5	   24604.4	   23795.6	   23043.4	         0	         0	         0	         0	         0
   890	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7123	    11.969	   13.0378	   13.8977	   82.0636	   268.178	   512.905	   774.051	   930.428	    1412.5	   1883.33	   2379.65	     13787	   14604.6	    102991	    149835	    120660	   90400.1	   72334.3	   58538.3	   39015.9	     39397	   39903.5	     38352	   34388.5	   31582.3	   29597.1	   28151.7	   27040.7	   26116.4	   25282.1	         0	         0	         0	         0	         0
   891	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2743	   11.4562	   12.4724	   13.2915	   78.6133	   256.391	   489.593	   735.788	   879.151	    1327.7	   1779.56	   2280.39	   13340.6	   14311.3	    104076	    152051	    121966	   91481.6	   73360.2	   59309.4	   39735.8	     37943	   36540.7	   34697.2	   31869.3	   29659.8	   27959.2	   26639.7	   25580.1	   24676.3	     23852	         0	         0	         0	         0	         0
   892	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7807	     11.92	   12.8211	   13.4883	   78.7125	   253.013	    472.57	   690.053	   798.672	   1171.22	   1540.59	   2008.13	   11626.2	   11976.7	   87725.1	    135295	    115363	   87366.5	   70201.8	   57041.2	     38038	   36768.2	   35622.9	   33847.7	     30633	   28423.2	   26883.9	   25763.7	   24893.1	   24155.6	   23476.1	         0	         0	         0	         0	         0
   893	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2258	   11.3651	   12.3588	   13.1862	   78.2264	   255.123	   487.847	   733.646	   875.187	   1315.43	   1748.97	   2228.57	   12861.2	   13518.2	   98925.2	    147336	    119965	   90028.1	     72134	   58382.5	   38978.2	   39293.2	   39340.7	   37478.3	   33229.5	   30296.6	   28258.2	   26793.1	   25676.5	   24753.1	   23923.6	         0	         0	         0	         0	         0
   894	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0783	   11.0686	   11.9151	   12.6207	   74.6498	   242.449	    464.21	   701.763	   844.249	   1288.67	   1742.47	   2238.61	   13141.3	   14143.6	    103719	    152136	    121504	   91261.8	   73270.8	   58969.4	   39646.2	   33651.3	   30254.1	   27842.1	   27165.7	   26405.4	   25673.7	   24999.7	   24375.9	   23776.3	   23174.9	         0	         0	         0	         0	         0
   895	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5045	   11.5954	   12.4801	    13.162	   77.2471	   250.527	    475.71	   709.467	   838.938	   1255.97	   1669.38	   2161.09	   12661.3	   13431.3	   98340.9	    146156	    119874	   90130.4	   72244.7	   58508.1	   39040.1	   38307.5	   38218.4	   36777.9	   33358.7	   30863.3	   29048.3	   27704.1	   26660.2	   25784.6	   24986.7	         0	         0	         0	         0	         0
   896	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2258	   11.3651	   12.3588	   13.1862	   78.2263	   255.123	   487.846	   733.645	   875.185	   1315.43	   1748.97	   2228.56	   12861.2	   13518.2	     98925	    147336	    119965	     90028	     72134	   58382.5	   38978.2	   39293.2	   39340.8	   37478.4	   33229.6	   30296.6	   28258.2	   26793.2	   25676.5	   24753.1	   23923.6	         0	         0	         0	         0	         0
   897	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3467	   11.5668	   12.6231	   13.4834	   79.8692	   261.016	   500.089	   756.474	   912.468	   1392.13	   1878.29	   2392.77	   14045.5	   15247.8	    109030	    156048	    122619	   91788.6	   73576.6	   59325.6	   39810.8	   37278.1	     35318	   32420.3	   30142.2	   28168.8	     26585	   25338.5	   24334.2	   23476.1	   22690.9	         0	         0	         0	         0	         0
   898	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0747	   11.1416	   12.0446	   12.7654	   75.2911	   243.616	   462.064	    689.02	   814.223	   1212.15	   1605.29	   2077.71	   12113.4	   12765.2	   95373.8	    143751	    118553	   89332.2	     71706	   58102.4	   38922.4	   37567.3	   36817.3	   34828.3	   31641.3	   29303.2	   27602.7	   26337.3	   25345.6	   24505.4	   23735.1	         0	         0	         0	         0	         0
   899	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1852	   11.2812	   12.2209	   12.9828	   76.7611	   249.677	   477.712	   722.177	   869.615	    1323.1	   1779.66	   2275.53	   13312.5	   14289.4	    103785	    151439	    121518	   91182.2	   73117.5	   59100.1	     39606	   37048.8	   35433.2	   33718.9	   31437.6	   29627.1	   28221.5	   27127.3	   26245.9	     25487	   24782.7	         0	         0	         0	         0	         0
   900	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5486	   11.6863	   12.6495	   13.4181	   79.1306	   256.909	   489.382	   733.937	   874.651	   1315.69	   1756.19	   2244.11	   13041.3	   13890.8	    101911	    150516	    121595	   91292.2	   73273.1	   59238.2	     39728	   37765.9	   36246.5	   33872.7	   30920.2	   28677.4	   27000.8	   25731.4	   24727.5	   23874.9	   23093.9	         0	         0	         0	         0	         0
   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8116	   12.0215	   13.0547	   13.8849	   81.9538	    266.89	   510.521	   772.174	   931.588	   1419.12	   1900.66	   2390.25	   13886.7	   14925.8	    107482	    154613	    121345	   90684.4	   72568.5	   58451.6	   39122.7	   35972.5	   34077.5	   31631.4	   29347.6	   27455.9	   25957.9	   24776.3	   23813.6	   22978.7	   22204.6	         0	         0	         0	         0	         0
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5131	   11.6906	    12.707	   13.5368	   80.0977	   260.912	   498.836	   752.229	   902.505	   1365.56	   1822.45	   2303.23	     13293	   14047.7	    101488	    149347	    120539	   90370.3	   72390.8	   58538.1	     39112	   37528.3	   36375.8	   34748.9	   31595.8	   29289.2	     27589	   26300.5	   25277.4	   24408.3	   23616.3	         0	         0	         0	         0	         0
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8783	   12.1149	   13.1495	   13.9643	   82.1567	    266.79	   506.597	   758.218	   902.987	    1357.9	   1802.84	   2292.16	   13239.4	   13886.1	   98492.3	    145521	    118914	     89236	   71383.3	   57794.2	   38426.5	   41480.3	     43651	   41279.7	   35706.2	   31758.6	   29012.8	   27079.7	   25658.9	   24535.6	   23570.8	         0	         0	         0	         0	         0
   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8747	   12.0111	   12.9285	   13.6254	   79.7585	   257.436	    485.79	   720.153	   847.196	   1262.96	   1675.34	    2162.9	   12559.6	   13135.7	   94841.9	    142588	    118073	   88867.2	   71204.4	   57643.8	   38423.4	   41165.6	   43172.2	   40304.9	   34819.6	   30918.1	   28214.3	   26324.3	   24945.7	   23860.4	   22928.4	         0	         0	         0	         0	         0
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7602	   11.8639	   12.7514	   13.4231	   78.5217	   253.636	   478.713	   709.254	   834.318	   1245.19	   1656.62	   2151.88	   12636.3	     13463	   98783.1	    147149	    119614	   89915.5	   72107.1	   58327.2	   38996.4	   37156.8	   36426.8	   34465.5	   31503.8	   29130.9	   27289.1	   25861.9	   24726.3	   23772.2	   22917.5	         0	         0	         0	         0	         0
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2835	   11.3848	   12.3484	   13.1576	    78.064	   254.312	   487.568	   738.592	   891.174	   1361.21	      1828	   2314.01	   13355.9	   14095.9	    101525	    149577	    120871	   90685.3	     72698	   58735.8	   39327.9	   37794.4	   36609.5	   34713.2	   31626.6	   29336.3	   27646.7	   26375.1	   25374.4	   24530.1	   23762.9	         0	         0	         0	         0	         0
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4912	   11.6696	   12.6847	   13.5014	   79.7679	    259.72	   496.442	   749.197	   900.836	   1370.81	    1840.9	   2339.81	   13704.5	   14866.1	    108796	    157152	    123099	   92177.2	   73968.2	   59392.8	   39973.1	   32675.9	   28947.1	   26360.7	   25958.3	   25422.1	   24856.4	   24295.5	   23741.1	   23177.9	   22589.7	         0	         0	         0	         0	         0
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5414	   11.5974	   12.4875	   13.1966	   77.6364	   250.716	   476.481	   716.168	   858.454	   1303.51	   1753.24	   2247.74	   13192.8	   14233.3	    104528	    152686	    121131	   90877.2	   72906.2	   58658.9	   39403.4	   33891.5	   30678.5	   28063.3	   27187.4	   26246.7	   25377.2	   24605.8	   23914.4	   23266.8	   22630.1	         0	         0	         0	         0	         0
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3886	   11.5346	   12.5043	   13.2858	   78.3998	   254.327	   482.193	   717.995	   848.429	   1270.78	   1687.64	   2170.74	   12561.4	   13096.2	     94522	    142315	    117829	   88660.9	   71024.3	   57517.1	   38276.6	   38611.1	     38803	   37170.9	     33138	   30220.9	     28116	   26568.6	   25380.7	     24403	   23534.2	         0	         0	         0	         0	         0
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2825	   11.3453	   12.2406	   12.9727	   76.5866	   248.979	   475.101	   713.954	   852.318	   1289.15	   1728.13	   2234.08	   13143.5	   14141.3	    102263	    150290	    121626	   91514.4	   73541.3	   59500.2	   39894.6	   37575.1	   36723.9	   34005.7	   31433.3	   29111.2	   27209.3	   25712.1	   24527.7	   23547.9	   22684.3	         0	         0	         0	         0	         0
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7697	   11.8534	   12.7306	    13.386	   78.2226	   251.141	   471.953	   697.601	   818.567	   1214.46	   1605.03	   2079.55	   12115.9	   12721.2	   94199.6	    142515	    118449	   89317.9	   71703.1	   58150.8	   38857.4	   39175.6	   39135.8	   37419.4	   33509.9	   30706.2	   28704.6	   27245.3	   26128.6	     25207	   24382.2	         0	         0	         0	         0	         0
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10.84	   12.0507	   13.0838	   13.9057	   81.9986	   266.834	   510.109	   771.617	   931.271	   1421.58	   1903.79	   2399.26	   13961.1	   15016.7	    107895	    155183	    121656	   90886.4	   72713.7	   58479.3	   39171.7	   35625.7	   34051.1	   31552.1	   29353.7	   27494.4	   26005.8	   24824.8	   23861.6	     23029	   22261.2	         0	         0	         0	         0	         0
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2271	   11.3872	   12.3992	   13.2404	   78.6263	   256.821	   492.526	   744.045	   892.051	   1344.01	   1782.12	   2250.65	   12861.9	   13349.9	   96594.4	    144319	    119031	   89380.3	   71544.7	     57987	   38575.6	   41327.2	   42839.8	   41398.6	   35924.9	   32217.7	   29691.9	   27924.6	     26624	   25589.7	   24693.4	         0	         0	         0	         0	         0
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4959	   11.5995	   12.5022	   13.2028	   77.4942	   250.211	   473.113	     704.1	   832.404	   1245.46	   1658.93	   2145.41	   12540.5	   13237.1	   95989.3	    143508	    118457	   89297.1	   71661.5	     58035	     38822	   37935.3	   36961.3	   34591.5	   31663.7	   29401.9	   27707.7	   26421.1	   25398.6	   24525.5	   23723.4	         0	         0	         0	         0	         0
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0447	   11.2094	   12.2325	   13.0814	   77.7053	   254.088	   487.381	   737.523	   888.061	   1354.69	   1814.75	    2311.8	   13426.4	   14213.8	    101666	    149389	    121307	   91034.7	   72930.9	   58984.1	   39399.9	   38526.2	     38305	   37228.7	   33876.3	   31436.9	   29645.7	   28298.7	   27239.8	   26348.4	   25540.4	         0	         0	         0	         0	         0
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5955	   12.7973	    13.759	   14.4861	   84.6221	    271.79	   510.252	   752.105	   877.313	   1284.89	   1666.37	    2102.5	   11899.9	   12126.6	   88916.9	    136734	    116365	   88133.6	   70943.3	   57595.3	   38627.8	   37208.9	   36122.3	   32448.4	     28776	   26198.4	   24397.8	   23097.5	   22096.5	   21256.4	     20490	         0	         0	         0	         0	         0
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2878	   11.4574	   12.4901	   13.3614	   79.4858	    260.54	   502.565	   766.116	   930.669	   1426.47	   1919.94	   2412.04	   13933.8	     14873	    106658	    154414	    122263	   91405.8	   73185.7	   59072.5	   39552.8	     38324	   37565.9	   35480.1	   32067.1	   29561.5	   27736.2	   26380.6	   25327.8	   24449.8	   23659.3	         0	         0	         0	         0	         0
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3661	   11.5331	   12.5317	   13.3321	   78.7378	   256.319	   489.486	   737.774	   885.527	   1344.78	   1801.58	   2295.24	   13416.4	     14399	    104747	    152563	    121457	   91069.8	   73003.8	   58775.8	   39469.8	   33128.6	   29986.4	   27966.2	   27168.4	     26440	   25789.7	   25199.2	     24642	   24087.7	   23511.8	         0	         0	         0	         0	         0
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0783	   11.0686	   11.9151	   12.6207	   74.6499	    242.45	   464.211	   701.764	   844.251	   1288.68	   1742.47	   2238.61	   13141.3	   14143.6	    103719	    152137	    121504	   91261.9	   73270.8	   58969.4	   39646.2	   33651.2	     30254	     27842	   27165.6	   26405.3	   25673.6	   24999.7	   24375.9	   23776.3	   23174.9	         0	         0	         0	         0	         0
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3481	   11.3811	    12.234	     12.91	   75.9096	   245.323	   464.544	   690.758	   814.474	   1218.28	   1623.74	   2108.41	   12317.6	   12967.5	   95221.7	    143227	    118000	   88781.2	   71143.3	   57559.8	   38358.2	   37565.7	   36942.2	   35140.9	     31795	   29310.1	   27482.3	   26116.5	   25048.6	   24150.8	   23335.2	         0	         0	         0	         0	         0
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2258	   11.3651	   12.3588	   13.1862	   78.2262	   255.122	   487.845	   733.644	   875.183	   1315.42	   1748.97	   2228.56	   12861.1	   13518.1	   98924.7	    147335	    119965	     90028	   72133.9	   58382.4	   38978.1	   39293.3	   39340.9	   37478.5	   33229.7	   30296.7	   28258.2	   26793.2	   25676.6	   24753.1	   23923.6	         0	         0	         0	         0	         0
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4982	   11.6911	   12.7177	   13.5524	   80.1672	    261.54	    500.78	   757.049	   911.672	   1388.87	   1864.31	   2360.26	   13757.6	   14753.6	    105930	    153276	    121342	   90794.6	   72678.3	   58540.7	   39180.8	   35075.8	     32734	   30760.9	   28973.1	   27504.6	   26318.8	   25349.8	     24529	   23792.1	   23090.2	         0	         0	         0	         0	         0
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4449	   11.6031	   12.6152	   13.4502	   79.6704	   258.734	   493.073	   740.827	   885.063	   1333.55	   1772.59	   2248.56	   12944.2	   13619.5	   99580.7	    148051	    120276	   90303.3	   72437.5	   58607.7	   39219.2	   38225.5	   37345.6	   34968.7	   31353.9	   28729.2	   26833.9	   25436.3	   24352.5	   23445.6	   22624.5	         0	         0	         0	         0	         0
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7828	   12.0114	   13.0378	   13.8399	   81.4235	   264.962	   504.748	   758.356	   907.083	   1371.74	   1827.86	   2324.75	   13549.8	   14457.4	    103602	    150904	    121114	   90814.8	   72761.8	   58834.7	   39365.2	   37689.3	   36992.1	   35032.4	   32087.8	   29894.5	   28278.3	     27056	   26080.1	     25238	   24453.8	         0	         0	         0	         0	         0
   925	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6182	   11.7613	   12.7248	   13.4909	    79.454	   257.551	   489.042	   731.337	   869.657	      1310	   1744.33	   2235.81	   12985.1	   13717.4	   99095.7	    147188	    119904	   90044.7	   72160.2	   58409.8	   38962.2	   39138.4	     39556	   37842.1	   33850.8	   30878.4	   28696.7	   27083.2	   25848.2	     24841	   23956.1	         0	         0	         0	         0	         0
   926	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6315	   11.8048	   12.8086	   13.6182	   80.4007	   261.411	   498.654	   750.496	   899.465	   1364.11	   1826.52	   2323.42	   13508.1	   14417.5	    104083	    151975	    120947	   90563.5	   72538.8	   58498.1	   39166.7	   37372.1	     36386	   33519.7	   30418.1	   28029.1	   26245.4	   24898.9	   23837.4	   22939.8	   22123.7	         0	         0	         0	         0	         0
   927	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.396	   11.5562	   12.5347	    13.323	   78.6823	    256.93	    492.01	   742.379	   890.293	   1347.76	   1802.89	   2297.64	   13438.2	   14401.1	    104081	    151275	    120844	   90580.3	   72554.7	   58580.1	   39224.6	   35436.6	   33381.9	     31510	   29608.1	   28084.9	   26879.8	   25908.9	     25094	     24366	   23673.3	         0	         0	         0	         0	         0
   928	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2176	   11.3558	   12.3489	   13.1762	   78.1743	   254.977	   487.634	   733.409	   874.971	   1315.14	   1748.79	   2228.58	   12864.2	     13527	   99036.1	    147467	    120013	   90066.7	   72173.1	   58413.1	   39010.9	   39125.3	   39050.9	   37147.2	     32979	   30094.6	   28085.4	     26638	   25532.8	   24617.9	   23795.9	         0	         0	         0	         0	         0
   929	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3448	   11.5091	   12.4962	   13.2929	   78.5625	   255.993	   488.709	   734.363	   876.239	   1319.74	   1759.58	   2249.01	   13049.9	   13721.2	   98412.1	    145352	    118746	   89081.2	   71237.5	     57652	   38330.4	     40346	   41176.3	     39442	   34747.7	   31406.4	   29048.9	   27359.8	   26097.4	   25084.5	   24203.3	         0	         0	         0	         0	         0
   930	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5657	   11.7661	   12.7962	    13.626	   80.5181	    263.26	    505.03	   764.556	   923.042	   1413.54	   1914.47	   2431.95	   14352.2	   15826.1	    114650	    162214	    123951	   92547.1	   74150.7	     59276	   39836.4	   32165.1	   28186.5	   25275.7	   25257.4	     24834	     24258	   23647.3	   23039.8	   22431.8	   21809.2	         0	         0	         0	         0	         0
   931	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4351	   11.5505	   12.4944	   13.2514	   78.1583	   253.748	   483.024	   723.508	   860.622	   1295.14	   1725.56	   2207.71	   12802.9	     13497	   98754.3	    147204	    119814	   89936.2	   72041.6	   58247.6	   38890.9	   37858.4	   37302.4	   36089.2	     32727	   30319.1	   28569.4	   27257.4	     26223	   25347.5	   24550.3	         0	         0	         0	         0	         0
   932	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4293	   11.5155	   12.3969	   13.0846	   76.8368	   249.449	   473.792	   706.845	   836.981	   1256.66	   1683.76	   2191.21	   12942.8	   13848.4	    100325	    147316	    119014	   89247.3	     71374	   57693.1	     38410	   39058.9	   39234.5	   37325.9	   33550.2	   30676.1	   28557.3	   26997.7	     25812	   24848.4	   24000.9	         0	         0	         0	         0	         0
   933	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7019	   11.9444	   12.9999	   13.8426	   81.7739	   266.224	   508.112	   764.404	   913.712	   1374.59	   1818.18	   2288.99	   13078.1	   13569.7	   97030.8	    144184	    118913	   89294.8	     71482	   57908.4	   38531.9	   40592.9	   41597.1	   39437.2	   34198.1	   30568.8	   28060.9	   26287.4	   24969.9	   23913.9	   22994.4	         0	         0	         0	         0	         0
   934	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3459	   11.5139	    12.537	   13.3934	   79.5065	   259.778	   497.847	   751.583	   901.967	   1366.86	   1824.51	    2305.9	   13257.2	     13906	   99937.5	    147991	    120453	   90304.9	   72286.7	   58486.6	   38939.9	   38739.1	   38558.9	   37634.5	   33781.2	   31170.3	     29353	   28032.1	   27011.8	   26157.4	   25380.7	         0	         0	         0	         0	         0
   935	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2936	   11.4531	   12.4561	   13.2846	    78.758	    257.49	   494.481	   749.176	   902.895	   1374.66	   1843.41	   2337.87	   13628.6	   14607.7	    105470	    152949	    121246	   90748.2	   72660.6	   58577.8	     39226	   35840.1	   34006.4	     31893	   29705.7	   27953.3	   26580.3	   25491.6	   24593.7	   23805.4	   23067.1	         0	         0	         0	         0	         0
   936	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5591	   11.6979	   12.6555	   13.4058	    78.878	   255.655	     486.8	   732.716	   878.922	   1333.21	   1781.03	   2270.97	   13341.1	   14521.5	    107859	    156230	    122323	   91810.7	   73794.7	   58977.1	   39713.4	   28919.2	   24376.9	     20855	   22088.8	   22524.1	   22523.1	   22283.6	   21907.7	   21440.7	   20902.2	         0	         0	         0	         0	         0
