   899	     0	   3229.66	   3318.47	   3460.48	   3651.21	   3882.14	   4148.07	   4485.56	   4894.38	   5409.78	   6069.02	   6911.28	   7971.42	    9256.8	   10729.4	   12416.5	   14333.2	   16261.6	   18409.6	   20763.5	   23021.1	   23586.1	   22972.7	   21394.2	   19906.7	   18453.3	   16829.7	   15402.6	   14231.2	   13473.1	   13049.4	     12856	   12728.7	   12614.8	     12566	   13109.4	   17840.7	   17598.1	   17039.3	   16488.7	   15821.5	     14989
   900	     0	   3229.66	   3318.41	   3460.23	   3650.37	    3879.6	   4141.36	   4470.21	    4863.7	   5354.87	   5979.27	   6775.14	   7777.48	   8995.66	   10394.3	   12004.4	   13848.8	   15680.2	     17731	   19991.4	   22234.4	   22641.7	   21869.9	   20245.2	   18910.3	   17730.8	   16456.7	   15323.1	   14322.8	   13629.5	   13221.2	   13024.1	   12897.9	   12780.7	   12724.9	   13262.2	   18018.7	   17736.5	     17127	   16522.8	   15808.9	   14932.2
   901	     0	   3229.68	   3318.56	   3460.72	   3651.69	   3883.01	   4149.58	   4488.19	   4899.03	   5418.02	   6083.54	   6936.24	   8012.82	   9322.61	   10829.7	   12563.4	   14539.8	   16542.7	   18781.6	   21242.2	   23613.3	   24291.3	   23757.7	   22196.5	     20672	     19146	   17410.8	   15886.4	   14648.1	   13847.9	   13400.3	     13205	   13071.8	   12947.9	   12877.9	   13395.1	   18131.2	   17855.7	     17261	   16673.7	   15969.1	   15096.2
   902	     0	   3229.64	   3318.28	   3459.85	    3649.7	   3879.11	   4142.87	   4477.89	   4884.88	   5400.34	   6063.07	   6913.85	   7988.94	   9296.83	   10800.2	   12526.4	   14490.8	   16459.4	   18649.9	     21047	   23370.1	   23919.3	     23255	   21618.8	   20123.7	   18702.3	   17127.8	   15750.3	   14612.8	     13874	     13459	   13264.1	   13128.3	   12993.7	   12921.4	   13441.9	   18178.5	   17908.4	   17308.2	   16708.6	   15990.5	   15115.8
   903	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.78	   6904.43	   8001.69	   9347.27	   10905.8	   12704.7	   14754.6	   16788.6	   19045.2	   21502.1	   23897.3	   24332.3	   23492.6	   21698.3	   20170.2	   18784.2	   17281.8	   15965.2	   14843.5	   14108.5	   13701.5	   13503.9	   13356.3	   13202.9	   13117.3	     13631	   18376.5	   18111.1	   17485.8	   16836.3	     16067	   15151.9
   904	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.97	   6779.84	   7835.44	   9137.39	     10653	   12412.5	   14430.1	   16406.5	   18604.3	   21001.2	   23400.4	   23686.3	   22700.7	   20879.8	   19508.4	   18358.6	   17128.4	   16006.2	   14965.2	   14239.5	   13812.2	   13575.9	   13395.8	   13216.3	     13113	   13614.9	   18346.9	   18066.8	   17436.7	   16790.5	   16029.7	     15114
   905	     0	   3229.59	   3317.87	   3458.43	   3645.98	   3870.42	   4124.63	    4443.5	   4826.73	   5311.12	   5937.32	   6749.29	   7787.56	   9065.72	   10550.2	   12271.1	   14243.7	   16147.3	   18261.3	   20564.7	   22900.8	   23025.8	     21906	   20070.6	   18803.1	   17803.1	   16742.8	     15735	     14743	   14018.1	     13581	   13348.2	   13182.3	   13027.2	   12940.2	   13454.9	   18209.4	   17921.5	   17310.1	   16705.1	   15990.6	   15110.5
   906	     0	   3229.67	    3318.5	   3460.58	   3651.51	   3883.04	   4150.58	   4491.83	   4908.33	   5437.69	      6120	   6997.43	   8107.49	    9459.1	   11015.1	     12802	     14833	   16892.2	     19180	   21678.2	   24066.3	   24762.5	   24236.3	   22656.6	   21071.4	   19460.7	   17617.1	   15990.1	   14686.1	   13866.3	   13409.1	   13190.6	   13039.1	   12898.7	   12828.9	   13352.2	   18075.8	     17822	   17236.7	     16648	   15935.8	   15065.6
   907	     0	   3229.68	   3318.62	   3460.94	   3652.37	   3884.73	   4153.31	   4495.18	   4910.32	   5433.73	   6101.93	    6952.9	   8019.93	   9308.66	   10779.9	   12460.1	   14365.4	   16258.1	   18363.5	   20670.4	   22910.8	   23357.3	   22611.7	   20946.1	   19476.6	   18114.5	   16629.6	   15334.8	   14246.8	   13512.7	   13093.2	   12908.9	   12791.2	   12686.5	   12632.4	   13164.6	   17918.3	   17629.5	     17035	   16461.7	     15787	   14939.6
   908	     0	   3229.64	   3318.29	   3459.86	   3649.73	   3879.19	    4143.2	   4479.27	   4889.57	   5413.33	   6093.35	   6975.39	   8100.93	   9482.38	   11084.6	   12934.4	   15041.4	   17176.4	     19542	   22111.9	   24564.3	   25239.8	   24638.2	     22950	   21281.9	   19602.7	   17704.1	   16025.3	   14659.5	   13776.8	   13269.1	   13018.7	   12845.7	   12699.1	   12620.8	   13135.7	   17845.8	   17581.8	   17016.3	   16470.6	   15816.8	   14986.5
   909	     0	   3229.63	   3318.22	   3459.64	    3649.2	   3878.22	    4141.7	   4477.19	   4886.64	   5408.32	   6083.18	   6954.23	   8059.75	   9409.24	   10965.5	   12754.6	   14788.5	   16775.3	   18970.9	   21353.9	   23718.7	   23994.6	   22989.8	   21119.1	   19669.6	   18443.8	   17147.2	   15984.8	   14930.7	   14201.9	     13770	   13532.7	   13357.8	     13186	     13090	   13596.6	   18325.4	   18051.9	   17438.7	     16819	     16084	   15193.3
   910	     0	   3229.62	    3318.1	   3459.22	   3648.15	   3875.91	   4137.27	   4469.56	   4874.68	   5390.88	   6059.01	   6921.88	   8017.49	   9355.13	   10897.2	   12669.6	   14682.2	   16666.4	   18862.7	   21251.1	   23573.1	   23924.3	   23029.7	   21226.1	     19716	   18358.9	   16897.9	   15607.2	   14487.4	     13729	   13294.3	   13080.1	   12929.8	   12790.9	   12720.2	   13248.5	   17996.6	   17732.5	   17149.2	   16570.9	   15878.4	   15013.3
   911	     0	   3229.61	   3318.04	   3459.04	   3647.59	   3874.31	   4133.17	   4460.49	   4857.45	   5362.31	   6016.93	    6866.2	   7950.91	   9283.62	   10829.3	   12615.4	   14652.9	   16646.6	   18853.4	   21249.2	   23621.9	   23891.3	   22885.4	   21025.4	   19591.5	   18371.6	     17070	   15891.5	   14816.3	   14067.8	   13620.8	   13368.1	   13181.6	   13007.3	   12915.6	   13428.8	   18149.2	   17885.9	   17287.5	   16684.7	   15967.4	   15090.5
   912	     0	   3229.68	   3318.56	   3460.72	   3651.69	   3883.01	   4149.58	   4488.19	   4899.02	   5418.01	   6083.51	   6936.15	   8012.58	   9322.06	   10828.6	   12561.4	   14536.1	   16535.9	   18770.6	   21226.2	   23589.7	   24254.8	   23711.7	   22147.4	   20623.5	   19099.5	   17366.9	   15845.3	   14606.7	   13805.5	   13358.5	   13164.7	   13033.3	   12911.4	   12842.6	     13361	   18097.8	   17822.1	   17229.7	   16644.7	     15943	     15072
   913	     0	   3229.65	   3318.36	   3460.11	    3650.3	   3880.16	   4144.18	   4478.62	   4883.15	   5393.04	   6045.73	   6880.73	   7933.35	   9211.73	   10678.7	   12362.4	   14280.9	   16206.2	   18353.3	   20709.7	     23000	   23557.8	   22929.9	   21353.1	   19916.3	   18551.9	   17034.2	   15706.6	   14610.7	   13910.5	   13523.4	   13335.6	   13201.7	   13060.4	   12989.4	   13515.5	   18251.4	   17998.4	   17382.3	   16740.8	   15977.9	   15078.6
   914	     0	   3229.62	   3318.08	   3459.16	   3647.96	   3875.31	   4135.63	    4466.1	   4869.28	   5385.55	   6059.66	   6940.02	   8071.13	   9468.44	   11099.1	   12990.7	   15150.5	     17293	   19661.5	     22224	   24723.3	   25136.3	   24207.1	   22286.4	   20670.9	   19213.1	   17639.1	     16239	   15020.5	     14204	   13730.1	   13468.7	   13265.9	   13069.3	   12952.1	     13440	   18144.7	   17869.7	     17273	   16681.2	   15976.1	   15106.2
   915	     0	   3229.67	   3318.54	   3460.71	   3652.06	   3885.06	   4156.47	   4505.73	   4935.65	   5483.92	   6189.08	   7090.01	   8219.49	   9580.57	   11130.8	   12892.1	   14873.9	   16825.9	     18978	   21315.4	   23563.7	   23942.5	   23100.8	   21329.7	     19781	   18361.5	   16832.1	   15510.9	   14414.4	     13704	   13318.8	   13151.2	   13041.7	   12931.6	   12883.1	   13426.1	   18186.5	   17936.3	   17348.2	   16753.1	   16036.3	   15163.7
   916	     0	   3229.66	   3318.41	   3460.12	   3649.86	   3877.98	   4137.42	   4462.32	   4850.61	   5337.11	   5961.19	   6767.28	   7798.76	   9074.87	   10570.3	   12325.3	   14363.7	     16428	   18766.3	   21359.5	   23959.1	   24606.1	   23967.6	   22336.7	   20961.2	   19677.5	   18196.5	   16837.2	   15631.4	   14812.9	   14304.6	   13964.1	     13668	   13371.6	   13180.8	   13609.5	   18251.6	   17940.9	   17311.2	     16686	   15953.5	   15060.6
   917	     0	   3229.66	   3318.42	   3460.32	   3650.86	   3881.45	   4146.82	   4483.47	    4891.2	   5405.28	   6063.01	   6903.52	   7961.55	   9244.36	   10713.9	   12397.4	     14313	   16249.1	   18406.5	   20773.3	   23049.5	   23687.5	   23154.4	   21632.4	   20133.4	   18642.9	   16961.4	   15499.3	   14333.9	   13594.7	   13191.5	   13028.4	   12928.6	     12831	   12783.6	   13322.2	   18086.9	   17809.3	   17195.9	   16580.5	   15847.3	   14960.4
   918	     0	   3229.66	   3318.42	   3460.31	   3650.85	   3881.71	   4148.26	   4488.24	   4903.32	   5431.17	   6111.88	   6987.49	   8095.25	   9443.68	     10995	   12775.1	   14795.2	   16805.5	   19031.7	   21454.1	   23794.8	   24254.7	   23456.1	   21680.2	   20099.9	   18630.1	   17035.9	   15646.4	   14483.7	   13711.8	   13274.8	   13073.2	   12935.6	   12806.1	   12732.6	   13248.6	   17984.1	     17699	   17112.3	   16549.5	   15884.5	   15050.3
   919	     0	   3229.64	   3318.29	   3459.86	   3649.73	   3879.19	    4143.2	   4479.27	   4889.57	   5413.32	   6093.34	   6975.38	   8100.93	   9482.39	   11084.7	   12934.5	   15041.5	     17176	   19541.1	   22110.1	   24559.8	   25227.8	   24622.8	     22935	   21268.1	   19587.5	   17684.9	   16001.1	   14634.6	   13755.6	   13252.9	   13002.9	   12828.8	   12680.3	   12602.7	   13119.5	   17831.3	   17570.1	     17009	   16469.7	     15823	   15000.1
   920	     0	   3229.61	   3318.04	   3459.04	   3647.59	   3874.31	   4133.17	   4460.49	   4857.45	    5362.3	   6016.93	    6866.2	   7950.94	   9283.71	   10829.5	   12615.8	   14654.9	   16655.4	   18869.5	   21272.8	   23659.2	   23957.6	   22969.2	   21107.9	     19665	     18436	     17133	   15955.4	     14877	   14120.8	   13663.2	     13408	   13223.3	     13052	   12959.7	   13470.2	   18189.5	   17922.8	   17327.4	   16731.9	     16022	   15149.5
   921	     0	   3229.65	   3318.31	   3459.96	   3650.07	   3880.24	   4145.89	   4484.82	   4898.72	   5424.86	   6102.41	   6971.91	   8068.71	   9399.41	   10924.6	   12668.9	   14645.4	   16590.5	   18741.1	   21081.1	     23370	   23728.9	   22853.6	   21077.5	   19596.4	   18282.7	   16878.1	   15651.8	   14600.5	   13895.5	   13491.3	   13292.3	   13156.4	     13024	   12956.7	   13483.7	   18232.6	   17955.4	   17332.7	   16701.3	   15955.5	   15057.9
   922	     0	   3229.69	   3318.66	   3461.06	   3652.63	   3885.45	   4155.37	    4500.6	   4922.91	   5459.79	   6150.89	   7037.66	   8156.76	   9516.15	   11078.1	   12868.9	   14899.4	   16930.9	   19186.6	   21648.7	   24017.4	   24555.5	     23843	   22121.1	   20533.9	   19010.9	   17325.3	   15853.4	   14642.8	     13854	     13416	   13222.2	   13088.5	     12962	   12891.6	   13409.3	   18146.8	   17873.8	   17286.5	   16711.5	   16022.3	   15164.6
   923	     0	   3229.67	   3318.54	   3460.72	   3651.95	    3884.2	   4153.19	   4496.73	   4915.82	   5446.62	   6126.74	   6995.02	   8085.22	   9402.76	   10907.8	   12625.7	   14571.6	     16511	   18662.3	   21012.6	   23291.2	   23798.8	     23105	   21457.9	     19970	   18569.7	   17027.1	   15681.3	   14564.5	     13832	   13407.3	   13193.4	     13046	   12907.2	   12837.1	   13360.6	   18086.4	   17815.4	   17210.6	   16602.9	   15878.8	   14995.8
   924	     0	   3229.63	    3318.2	   3459.56	   3648.89	    3877.2	    4138.9	   4470.58	   4872.92	   5382.75	   6039.64	    6885.5	   7958.15	   9267.77	   10778.4	   12518.3	   14500.1	     16461	     18642	   21024.9	   23351.3	   23740.8	   22888.7	   21124.3	   19645.2	     18317	   16885.8	   15633.4	   14558.8	   13840.9	   13443.3	   13265.3	     13140	   13012.6	   12941.6	   13462.3	   18213.2	   17933.5	   17327.2	   16724.5	   16009.1	   15133.4
   925	     0	   3229.64	   3318.28	   3459.84	   3649.61	   3878.65	   4141.25	   4473.58	   4875.51	   5382.83	   6033.99	   6869.81	   7927.16	   9215.67	   10699.2	   12406.3	     14354	   16280.3	   18423.7	   20768.2	   23081.3	     23470	   22627.9	   20895.5	   19472.4	   18214.9	   16861.1	   15660.7	   14604.6	   13882.7	   13460.8	   13247.2	   13101.3	   12964.5	     12897	   13428.2	   18180.6	   17915.9	   17312.4	   16701.6	   15973.2	   15086.7
   926	     0	   3229.63	   3318.16	   3459.44	   3648.65	   3876.74	   4138.03	   4468.86	   4869.43	   5375.68	   6025.83	   6860.01	    7913.9	   9195.67	   10667.6	   12356.8	   14279.5	   16199.9	   18336.1	     20674	     22947	   23450.9	     22756	   21122.6	     19667	   18308.9	   16824.5	   15530.7	     14445	   13723.7	   13309.2	   13116.7	   12987.5	   12865.4	   12800.3	     13325	   18061.7	   17781.1	   17176.9	     16577	   15864.6	   14988.8
   927	     0	   3229.65	   3318.32	   3459.94	   3649.91	    3879.7	   4144.57	   4482.37	   4895.46	   5422.85	   6106.57	   6991.05	   8116.15	   9492.53	   11083.8	   12915.7	   14995.6	   17052.8	   19329.1	   21800.6	   24192.6	   24584.9	   23685.6	   21818.5	   20216.4	   18755.3	     17183	   15809.7	   14646.6	     13874	   13446.1	   13251.9	   13113.9	   12978.7	   12900.2	   13413.7	     18163	   17880.1	   17282.3	   16698.6	   16005.2	   15146.7
   928	     0	   3229.65	   3318.31	   3459.96	   3650.07	   3880.24	   4145.89	   4484.82	   4898.71	   5424.85	    6102.4	   6971.88	   8068.67	   9399.36	   10924.5	   12668.8	   14645.3	   16590.3	   18740.9	   21080.9	   23369.7	   23728.5	     22853	   21076.7	   19595.4	   18281.4	   16876.5	   15649.8	   14598.1	   13892.4	   13487.6	   13288.2	     13152	   13019.4	   12951.6	   13477.8	     18226	   17947.6	   17325.2	   16695.2	   15951.2	   15054.9
   929	     0	   3229.65	   3318.33	   3459.99	   3650.11	   3880.32	   4146.25	   4486.32	   4903.57	   5437.68	   6131.24	   7029.03	   8170.92	   9567.17	   11180.8	   13037.2	   15143.4	   17224.9	   19524.5	   22017.8	   24439.9	     24839	   23931.2	   22047.7	   20445.6	   18995.8	   17438.5	   16073.4	   14908.6	   14142.1	     13716	   13510.4	   13360.9	   13208.6	   13125.3	   13640.4	   18387.5	     18126	   17508.8	   16873.1	   16115.9	   15211.1
   930	     0	   3229.66	   3318.46	    3460.4	    3650.8	   3880.68	   4143.96	   4475.72	   4873.71	   5370.58	   6000.66	   6800.07	   7800.96	   9009.47	   10387.2	     11963	     13758	   15537.3	   17528.5	   19725.7	   21886.1	   22287.2	     21539	   19942.2	     18598	   17394.7	   16102.5	   14968.8	   13985.2	   13298.4	   12904.7	   12753.9	   12670.7	     12600	   12568.4	   13118.7	   17899.2	   17608.4	   17011.5	   16437.5	   15765.1	   14919.6
   931	     0	   3229.64	   3318.28	   3459.84	   3649.61	   3878.65	   4141.25	   4473.58	   4875.51	   5382.84	   6034.01	   6869.86	   7927.29	   9215.95	   10699.7	   12407.4	   14355.9	   16284.2	   18430.1	   20777.4	   23094.3	     23489	   22651.7	   20920.7	   19496.6	   18236.1	   16877.2	   15671.2	     14614	   13891.7	   13469.2	   13253.6	   13105.9	   12968.6	   12900.5	   13429.9	   18179.3	   17911.6	   17309.5	   16705.7	   15986.7	   15111.3
   932	     0	   3229.63	   3318.14	   3459.35	   3648.48	   3876.67	   4138.95	   4473.41	   4883.62	   5411.02	   6101.23	   7003.01	   8160.56	   9587.76	   11249.5	   13170.7	   15353.1	   17461.6	     19780	   22275.5	   24746.3	   24872.1	   23636.2	   21543.4	   19981.9	   18684.2	   17326.6	     16088	   14941.6	   14138.8	   13679.1	   13452.1	   13291.8	   13142.5	   13061.9	   13582.4	   18356.6	   18084.5	   17467.9	   16843.8	   16103.5	   15202.8
   933	     0	   3229.68	   3318.57	   3460.76	   3651.73	   3882.79	   4148.36	   4484.33	   4889.71	   5399.02	   6049.16	   6879.57	   7926.12	   9198.33	     10661	     12345	   14269.2	   16203.6	   18371.6	   20761.9	   23096.4	   23676.1	     23063	   21497.1	     20086	   18744.8	   17241.5	   15918.3	   14813.4	   14105.2	   13714.4	   13524.4	   13380.2	   13221.1	   13131.3	     13638	   18358.3	     18092	   17468.6	   16823.6	   16057.4	   15148.9
   934	     0	   3229.64	   3318.26	    3459.8	   3649.72	   3879.58	   4144.81	   4483.25	   4896.65	   5422.33	   6099.36	      6968	   8063.15	   9390.81	   10910.8	   12647.1	   14612.4	   16553.6	   18698.9	   21032.6	   23298.4	   23700.4	   22883.5	   21147.2	     19646	   18283.7	   16817.7	   15547.9	   14490.1	   13799.1	   13415.8	   13240.8	   13125.5	   13008.9	   12954.2	   13492.9	   18261.3	   17994.8	   17381.3	   16758.1	   16016.4	   15129.1
   935	     0	   3229.69	   3318.66	   3461.06	   3652.63	   3885.45	   4155.37	    4500.6	    4922.9	   5459.78	   6150.89	   7037.68	   8156.84	   9516.38	   11078.6	   12869.8	   14901.1	   16933.5	   19190.6	   21654.3	   24024.6	   24563.6	   23853.1	     22133	   20546.5	   19022.1	   17333.9	   15861.5	   14651.1	   13863.1	   13425.7	   13230.4	   13095.2	   12967.5	   12896.7	   13414.5	   18151.8	   17878.9	     17287	     16703	   16003.2	   15136.5
   936	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	    4873.6	   5377.04	   6020.86	   6844.43	   7883.24	   9145.96	   10595.9	   12261.9	   14161.2	   16075.8	     18215	   20565.9	   22836.4	   23424.9	   22837.7	   21288.9	   19839.5	   18427.9	   16845.3	   15453.2	   14294.6	   13519.8	   13064.5	   12843.9	   12688.8	     12552	   12470.8	   12978.9	   17678.6	     17396	   16832.8	   16302.5	   15683.2	   14883.1
   937	     0	   3229.64	    3318.3	    3459.9	   3649.81	   3879.36	   4143.38	   4478.83	   4886.45	   5402.81	   6066.79	    6919.3	   7996.86	   9308.23	   10816.4	   12549.1	   14521.9	   16504.9	   18712.2	   21127.6	   23468.6	   24052.8	   23421.9	     21807	   20323.7	   18900.4	     17310	   15906.5	   14737.8	   13979.3	   13542.8	     13313	   13142.9	   12978.3	     12889	     13397	   18094.3	   17837.1	   17257.1	   16678.9	   15982.1	   15128.3
   938	     0	   3229.64	   3318.25	   3459.72	   3649.38	   3878.52	   4142.12	   4477.69	   4887.17	   5409.01	   6084.54	   6957.44	   8066.73	   9422.62	   10988.3	   12789.9	     14837	   16863.5	   19106.6	   21543.3	   23913.1	   24315.9	   23442.7	   21618.2	   20069.5	   18666.9	   17156.3	   15826.9	   14686.6	   13925.5	   13491.1	   13272.8	   13116.3	   12967.6	   12889.1	   13408.2	   18140.1	     17878	   17283.2	   16686.5	   15973.8	   15103.5
   939	     0	   3229.66	   3318.47	   3460.44	   3650.99	   3881.26	   4145.37	   4478.73	   4879.62	   5381.45	   6019.51	   6831.05	    7849.3	   9081.07	   10488.4	   12099.7	   13934.3	   15755.2	   17788.8	   20026.3	   22212.6	   22622.4	   21873.8	     20260	   18880.2	   17629.9	   16280.5	   15099.3	   14092.7	   13419.1	   13046.5	   12892.6	   12797.8	   12703.9	   12662.1	   13210.8	   17988.1	   17713.7	   17110.8	   16513.3	   15804.3	   14934.1
   940	     0	   3229.63	   3318.13	   3459.29	      3648	   3874.46	   4131.46	   4453.11	   4837.56	   5319.86	   5939.44	   6740.34	   7764.95	    9030.6	   10508.9	   12235.9	   14229.5	   16231.2	     18483	   20963.2	   23407.9	   23906.9	   23131.8	     21399	   19926.9	   18574.1	   17090.6	   15762.6	     14593	   13787.9	   13333.2	   13130.4	   12982.2	   12842.9	   12752.3	   13254.3	   17998.1	   17699.6	   17097.5	   16514.9	   15831.7	   14971.6
   941	     0	   3229.65	   3318.31	   3459.92	   3649.84	   3879.33	   4143.11	   4478.02	   4884.68	   5399.58	   6061.58	   6911.63	   7986.27	    9294.2	   10798.1	     12525	   14489.9	   16423.8	   18569.3	     20909	   23219.2	   23566.9	   22675.5	     20903	   19473.2	   18220.7	     16879	   15675.6	   14596.2	   13834.7	   13368.2	   13117.2	   12941.4	   12788.4	     12704	   13214.8	   17931.5	   17644.9	   17058.6	     16494	   15827.4	   14985.5
   942	     0	   3229.68	   3318.56	   3460.69	   3651.58	   3882.71	   4149.01	   4487.39	   4898.58	   5419.54	   6090.23	   6953.47	   8048.44	   9386.83	   10934.7	   12722.5	   14764.5	   16826.9	   19131.5	   21659.9	   24111.3	   24749.5	   24132.4	     22480	   20934.8	   19421.8	   17710.9	   16199.6	   14949.8	   14136.3	   13672.6	   13441.4	   13270.4	   13107.3	   13012.7	   13512.2	   18226.2	   17951.8	   17358.2	     16771	   16065.8	   15196.3
   943	     0	   3229.64	   3318.28	   3459.81	   3649.59	   3878.98	   4143.11	   4479.77	   4891.41	   5417.29	   6099.93	   6984.37	   8111.05	   9491.07	   11088.1	   12927.5	   15015.2	   17048.3	   19292.1	   21720.8	   24098.9	   24304.2	     23210	   21242.4	   19697.6	   18367.7	   16961.9	   15700.1	   14562.7	   13769.6	   13313.3	   13091.9	   12938.3	   12800.7	   12728.3	   13254.4	   18017.3	     17742	   17150.1	   16567.4	   15875.4	   15008.7
   944	     0	   3229.63	   3318.15	   3459.41	    3648.6	    3876.7	   4138.15	   4469.65	   4872.18	   5383.07	   6042.51	   6893.12	   7973.32	   9293.66	   10818.4	   12575.6	   14579.3	   16612.8	     18878	   21356.9	   23728.9	   24421.5	   23909.2	   22368.9	   20837.9	   19290.3	     17517	   15955.9	   14702.1	   13920.2	   13495.3	   13300.2	   13157.6	   13011.2	   12930.1	   13442.9	   18166.2	   17906.3	   17311.9	   16709.7	   15983.1	     15105
   945	     0	   3229.61	   3318.02	   3458.92	   3647.22	   3873.36	   4131.01	   4456.17	   4849.86	   5350.58	   6001.11	   6848.07	   7934.94	   9277.76	   10845.2	   12668.4	   14757.2	   16789.6	   19049.5	   21510.3	   23972.4	   24172.2	   23072.6	   21157.3	   19759.1	   18599.5	   17351.7	   16192.8	   15099.3	     14330	   13878.1	   13622.2	   13419.7	   13220.1	   13103.6	   13597.2	   18325.3	   18051.8	   17445.2	   16832.5	   16103.1	   15207.6
   946	     0	   3229.61	   3318.02	   3458.92	   3647.22	   3873.36	   4131.01	   4456.17	   4849.86	   5350.58	   6001.11	   6848.07	   7934.95	   9277.76	   10845.2	   12668.3	   14757.1	   16789.6	   19049.4	   21510.1	   23972.1	   24171.7	   23071.9	   21156.6	   19758.3	   18598.6	   17350.7	   16191.8	   15098.5	   14329.6	   13878.2	   13622.7	   13420.7	   13221.4	   13105.4	   13599.4	   18327.9	   18054.8	   17448.2	     16835	   16104.8	   15208.9
   947	     0	   3229.63	    3318.2	   3459.55	   3648.93	   3877.38	   4139.41	   4471.76	   4875.36	    5387.4	   6047.93	   6899.45	   7980.41	   9301.58	   10827.7	   12587.5	   14595.6	     16626	   18888.6	   21365.2	   23748.5	     24391	   23810.6	   22212.6	   20680.6	   19170.7	   17462.2	   15962.9	   14745.9	   13980.9	   13564.7	   13369.1	   13224.4	   13072.8	     12989	   13501.1	     18226	     17969	   17371.7	   16762.2	   16028.3	     15146
   948	     0	   3229.65	   3318.35	   3460.01	   3649.88	   3878.74	   4140.31	   4469.77	   4865.91	   5363.82	   6002.02	   6822.58	      7865	      9143	   10625.2	   12345.4	   14322.7	   16347.3	   18624.8	   21139.2	   23562.6	   24318.8	   23868.1	     22376	   20877.9	     19344	   17567.2	   15992.5	   14725.8	   13931.8	   13507.6	   13326.6	   13192.6	   13051.1	   12966.1	     13472	   18202.8	   17928.5	   17325.4	   16724.3	   16002.9	   15126.7
   949	     0	   3229.66	   3318.41	   3460.25	    3650.6	   3880.77	   4145.39	   4480.92	   4887.33	   5400.32	   6057.92	   6900.35	   7963.59	    9256.2	   10741.1	   12446.3	   14387.8	   16340.7	   18516.8	   20901.2	   23203.4	   23775.2	   23142.6	   21527.7	   20016.5	   18555.1	   16932.4	   15513.3	   14344.7	   13575.3	   13139.3	   12946.2	   12819.3	     12705	   12643.7	   13170.3	   17910.2	   17630.6	   17045.7	   16480.9	     15811	   14968.2
   950	     0	   3229.64	   3318.31	   3459.93	   3649.92	   3879.79	    4144.7	   4482.11	   4893.12	   5414.28	   6083.89	   6941.59	   8021.99	   9331.42	   10830.5	   12544.8	   14488.7	   16415.1	   18551.4	   20883.1	   23157.1	   23587.3	   22802.7	   21099.1	   19637.5	   18309.3	   16872.1	   15612.2	   14530.5	   13798.9	   13369.2	   13152.2	   13001.2	   12861.3	   12786.6	     13306	   18029.2	   17758.8	   17174.4	   16599.2	   15911.5	   15054.4
   951	     0	   3229.59	   3317.87	   3458.43	   3645.98	   3870.42	   4124.63	    4443.5	   4826.73	   5311.12	   5937.32	   6749.31	   7787.63	   9065.89	   10550.6	   12271.7	   14244.5	   16146.9	   18259.7	   20561.9	     22895	   23011.2	   21885.9	   20050.3	   18784.1	   17784.8	   16722.2	   15709.2	   14715.8	   13991.7	   13557.2	     13324	   13156.2	   12999.4	     12911	   13424.2	   18175.9	   17885.1	   17272.5	   16669.5	   15959.2	     15085
   952	     0	   3229.63	   3318.22	   3459.64	    3649.2	   3878.22	    4141.7	   4477.19	   4886.64	   5408.32	   6083.19	   6954.25	   8059.81	   9409.37	   10965.8	     12755	   14788.7	   16772.7	   18965.1	   21344.8	   23702.6	   23961.6	   22946.3	   21075.4	   19629.6	   18406.8	   17108.5	   15942.9	   14888.5	     14162	   13734.5	   13497.1	   13319.5	   13144.2	   13045.9	   13550.7	   18276.4	   18000.5	   17389.7	   16776.7	   16050.5	     15169
   953	     0	   3229.65	   3318.33	   3459.99	   3650.11	   3880.32	   4146.25	   4486.32	   4903.57	   5437.68	   6131.24	   7029.02	   8170.91	   9567.15	   11180.8	   13037.2	   15143.4	   17224.9	   19524.5	   22017.7	   24439.8	   24838.8	     23931	   22047.3	     20445	   18995.1	   17437.7	   16072.9	   14908.2	   14141.9	   13715.9	   13510.4	     13361	   13208.6	   13125.2	   13640.1	     18387	   18125.3	   17508.1	   16872.6	   16115.6	   15210.9
   954	     0	   3229.61	   3318.01	   3458.92	   3647.28	   3873.47	   4131.01	   4455.36	   4846.38	   5340.54	   5977.65	    6800.5	   7848.28	   9133.18	   10620.9	   12341.5	   14312.4	     16285	   18484.3	   20892.3	   23258.5	   23771.2	   23046.8	   21371.6	     19917	     18576	   17106.1	     15806	   14690.4	     13937	   13491.8	   13263.3	   13106.9	   12965.6	   12895.6	   13424.1	   18171.5	   17904.7	   17298.1	   16684.3	   15951.3	   15059.6
   955	     0	   3229.64	   3318.23	   3459.64	   3648.91	   3876.54	   4135.83	   4461.46	   4851.85	   5341.69	   5969.15	   6775.86	   7800.72	   9056.78	   10511.5	   12197.1	   14132.6	   16085.1	   18275.1	   20686.2	   23042.5	   23626.3	   23003.2	     21421	   20002.5	   18647.9	   17123.7	   15763.2	   14600.4	   13818.2	   13350.2	   13091.6	   12895.8	   12715.8	   12609.8	     13103	   17784.3	   17503.9	   16935.2	   16392.2	   15749.6	   14929.8
