   727	     0	   8919.85	   9146.12	   9436.39	   9776.39	   10127.3	   10455.4	   10742.9	   11063.6	   11415.7	   11880.5	     12541	   13448.5	   14515.3	   15333.7	   16413.1	   17429.4	   18564.9	   19675.4	   21051.3	   22006.5	   22324.6	   22674.1	   22705.3	   22558.4	     22314	   21711.1	   20921.5	   20398.2	   20201.2	   20166.2	     20187	   20173.9	   20083.8	   20039.8	   20984.4	   29394.9	   30084.8	   28440.6	   26842.6	   25181.4	   23421.5
   728	     0	   8919.85	   9146.14	   9436.53	   9776.85	   10128.5	     10458	   10748.1	   11073.5	   11433.3	   11910.2	   12588.3	   13519.4	   14615.1	   15467.3	     16583	   17634.5	   18796.3	     19933	   21329.8	   22302.7	   22589.2	   22884.6	   22843.8	   22653.4	   22373.3	   21738.1	   20942.7	   20413.8	   20209.8	   20165.7	   20168.7	     20135	   20022.3	   19962.9	   20887.5	   29211.4	   29901.8	   28309.8	   26777.2	     25167	   23446.2
   729	     0	   8919.85	    9146.1	   9436.28	   9775.91	   10125.9	     10452	   10736.2	   11052.2	   11398.4	   11856.8	     12511	   13413.1	   14476.8	   15295.2	   16378.6	   17403.9	   18551.4	     19677	   21070.9	   22051.3	     22386	   22745.8	   22779.7	   22639.7	     22405	   21810.8	     21026	   20500.7	   20302.2	   20262.8	   20274.9	   20251.2	   20148.2	   20094.3	     21031	   29429.1	   30112.4	     28475	   26894.7	   25243.7	   23489.7
   730	     0	   8919.85	   9146.04	   9435.81	   9774.05	   10120.6	   10440.2	   10714.4	   11017.6	   11349.5	   11794.4	     12438	     13335	     14402	     15233	   16339.3	   17395.1	   18570.4	     19727	   21152.5	     22167	   22473.4	   22778.7	   22742.4	   22562.9	   22301.9	   21693.8	   20929.9	   20434.2	   20240.3	   20188.5	   20183.7	   20150.2	   20051.9	   20002.1	   20944.6	   29379.4	   30059.7	   28426.6	     26869	   25255.2	   23517.4
   731	     0	   8919.85	   9146.09	   9436.15	   9775.41	   10124.5	   10449.3	   10731.8	   11046.5	   11392.2	   11851.7	   12508.8	   13415.8	   14485.8	   15310.7	     16399	   17424.2	   18567.2	     19684	   21063.6	   22015.6	     22320	   22648.3	   22652.9	   22486.9	   22223.4	   21608.6	   20826.3	   20311.5	   20114.5	   20069.3	   20080.5	     20064	   19982.6	   19942.7	   20885.7	     29291	   29970.2	   28354.3	   26823.1	   25232.2	   23512.3
   732	     0	   8919.85	   9146.15	   9436.68	   9777.86	   10132.6	   10469.7	   10774.3	   11122.4	   11512.5	     12026	   12745.3	   13720.1	   14857.5	   15747.5	   16892.2	   17961.8	   19127.4	   20256.6	   21630.1	   22573.6	   22836.4	   23105.8	   23035.4	   22804.9	   22489.4	     21823	   20985.6	   20421.9	   20209.8	   20173.4	   20189.4	   20165.6	   20053.4	   19999.1	   20930.1	   29233.9	   29937.4	   28347.2	   26802.8	   25171.2	   23442.6
   733	     0	   8919.85	    9146.1	   9436.23	   9775.75	   10125.6	     10452	   10737.6	   11057.4	   11410.8	     11881	   12552.4	   13477.8	   14569.5	   15419.4	   16534.7	   17587.1	   18734.2	   19853.2	   21230.1	   22203.5	   22406.6	   22594.8	   22451.6	   22232.2	   21982.1	   21443.5	   20801.7	   20399.8	   20256.5	   20233.4	     20247	   20234.1	   20150.5	   20112.7	   21061.6	   29464.8	   30156.4	   28521.4	   26922.4	   25271.1	   23514.9
   734	     0	   8919.85	   9146.13	   9436.43	   9776.47	   10127.4	   10455.6	   10743.3	     11065	   11419.4	   11888.9	   12557.7	   13478.1	   14563.3	   15405.8	   16514.1	   17561.8	   18723.1	   19860.8	   21261.1	   22241.3	   22539.4	   22844.7	   22810.3	   22619.1	   22338.5	   21710.3	   20932.5	   20428.4	   20238.6	   20198.2	     20212	   20200.7	     20123	   20088.4	     21039	   29462.3	   30159.6	   28545.7	   26993.6	   25369.6	   23626.5
   735	     0	   8919.85	   9146.05	   9435.91	   9774.66	     10123	   10447.1	   10730.2	   11048.2	   11401.2	   11873.3	   12549.6	   13483.5	   14588.3	   15456.1	   16594.2	   17673.2	   18861.1	   20024.2	   21445.3	   22444.3	   22734.5	   23019.8	     22957	   22749.2	   22457.7	   21817.6	   21029.3	   20513.1	     20324	   20293.8	   20314.9	   20303.7	   20214.6	   20177.3	   21129.5	   29533.3	   30252.3	   28645.7	     27065	   25404.8	   23642.4
   736	     0	   8919.85	    9146.2	   9436.93	   9778.52	   10133.6	     10470	   10771.8	   11113.9	   11494.4	   11994.4	   12695.8	     13648	   14758.4	   15616.6	   16725.7	   17756.2	     18872	   19949.3	   21273.3	   22179.1	   22352.8	   22527.9	   22381.8	   22142.2	   21863.4	   21295.9	     20623	   20202.7	   20055.7	   20033.2	   20048.6	   20035.9	   19954.2	   19916.1	   20857.3	     29213	   29889.6	   28279.6	   26745.1	   25149.8	   23436.4
   737	     0	   8919.85	   9146.15	   9436.59	   9777.23	     10130	   10462.1	   10756.7	   11088.7	   11456.2	   11940.7	   12625.1	   13560.3	   14656.6	   15505.3	   16612.7	   17651.5	   18797.4	   19913.4	   21285.3	   22232.2	     22510	     22804	     22769	   22576.9	   22299.2	   21678.8	   20896.2	   20383.7	   20193.1	   20160.2	   20179.8	   20165.7	   20073.1	   20028.6	   20968.7	   29333.9	   30027.7	     28394	   26800.4	   25140.8	   23389.7
   738	     0	   8919.85	   9146.17	   9436.69	   9777.28	   10129.1	   10458.1	   10746.1	   11066.8	   11418.6	   11884.2	   12548.1	   13463.4	   14544.3	   15384.5	   16493.9	   17546.6	   18719.6	   19875.9	   21302.1	   22309.7	   22645.7	   22997.4	   23011.9	   22865.6	   22613.2	     21984	   21174.9	   20633.2	   20427.5	   20386.9	     20393	   20356.2	   20235.5	   20169.9	   21093.7	   29451.5	     30146	   28546.2	   27003.1	   25374.4	   23637.8
   739	     0	   8919.85	   9146.04	   9435.83	    9774.3	   10121.8	   10444.2	   10724.4	   11037.7	   11384.7	   11849.6	   12517.9	   13443.3	   14539.9	   15400.1	   16531.8	     17607	   18790.4	   19949.4	   21368.9	   22379.6	   22666.5	   22944.6	   22875.9	     22683	     22424	   21832.7	   21093.6	   20617.7	   20447.4	   20421.1	   20438.1	     20418	     20317	   20266.8	   21205.6	   29584.8	     30279	   28641.8	     27047	   25376.9	   23614.6
   740	     0	   8919.85	   9146.12	   9436.31	    9775.9	   10125.5	   10450.5	   10732.4	   11045.1	   11387.1	   11841.1	   12491.7	     13392	   14456.8	   15279.8	   16371.7	   17407.4	     18565	   19705.9	   21119.3	   22117.6	   22446.7	   22794.7	   22812.6	   22678.9	   22448.6	   21852.9	   21080.1	   20568.4	     20379	   20347.6	   20362.6	   20333.2	   20219.4	     20157	   21081.2	     29432	   30121.3	   28512.7	   26964.9	   25334.8	   23597.5
   741	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.2	   10736.4	   11052.5	   11398.8	   11857.4	   12511.5	     13413	   14474.7	   15288.4	   16363.4	   17374.2	   18505.5	     19610	   20978.2	   21917.8	   22231.5	   22581.8	   22617.5	   22471.4	   22218.6	   21607.3	   20817.6	   20285.1	   20072.8	   20014.1	   20005.8	   19968.8	   19865.3	   19805.1	   20728.3	   29111.2	   29758.8	     28139	   26628.7	   25078.8	   23389.2
   742	     0	   8919.85	   9146.14	   9436.53	   9776.85	   10128.5	     10458	   10748.1	   11073.5	   11433.3	   11910.2	   12588.3	   13519.4	   14615.1	   15467.3	     16583	   17634.5	   18796.3	   19933.1	   21329.8	   22302.7	   22589.2	   22884.6	   22843.9	   22653.4	   22373.4	   21738.1	   20942.7	   20413.8	   20209.8	   20165.7	   20168.7	     20135	   20022.3	   19962.9	   20887.5	   29211.3	   29901.8	   28309.8	   26777.1	     25167	   23446.2
   743	     0	   8919.85	      9146	   9435.57	   9773.07	   10117.6	     10433	     10700	   10992.3	   11309.8	   11737.4	   12361.2	   13236.4	   14281.4	   15090.1	   16175.9	   17214.1	   18375.5	   19520.7	   20940.6	   21956.2	   22260.8	     22566	   22535.7	     22378	   22149.2	   21592.3	   20896.6	     20450	   20280.8	     20240	   20241.6	   20216.1	   20123.8	   20075.3	   21017.4	   29464.2	   30137.4	   28491.1	   26913.3	   25284.1	   23533.2
   744	     0	   8919.85	   9146.04	   9435.81	   9774.05	   10120.6	   10440.2	   10714.4	   11017.6	   11349.5	   11794.4	   12438.1	     13335	   14402.1	   15233.1	   16339.4	   17395.4	   18572.5	   19731.1	   21158.7	   22176.2	     22493	   22808.2	   22777.8	   22600.9	   22340.3	   21735.2	   20977.8	   20483.5	   20290.4	   20236.4	   20229.2	   20195.8	   20098.1	   20047.2	   20986.6	   29415.4	   30092.5	   28467.3	   26924.8	   25323.8	   23592.4
   745	     0	   8919.85	   9146.13	    9436.4	    9776.3	   10126.8	   10453.8	   10739.7	     11059	   11410.9	   11878.8	   12547.2	     13469	   14557.2	   15404.4	     16519	   17574.1	   18746.8	   19897.9	   21313.3	   22306.4	   22627.2	   22956.8	   22943.7	   22764.9	   22486.4	   21845.2	   21030.1	   20490.7	   20281.9	   20230.4	   20235.1	   20207.3	   20109.4	   20059.8	     20996	   29375.1	   30066.5	   28465.1	     26945	   25352.2	   23636.1
   746	     0	   8919.85	   9146.09	   9436.09	    9774.9	   10122.3	   10442.4	   10715.7	   11015.7	   11341.7	   11777.7	   12409.4	   13291.4	   14340.8	   15152.2	     16239	   17278.5	   18422.4	   19550.6	   20953.6	   21987.6	   22202.6	     22388	   22244.9	   22074.5	   21904.6	   21479.6	   20955.1	   20625.5	   20495.2	   20453.1	   20435.9	   20391.8	   20279.5	   20213.5	   21140.1	   29544.1	   30201.8	     28537	   26943.9	   25301.6	   23549.9
   747	     0	   8919.85	   9146.11	   9436.28	   9775.86	   10125.5	   10450.7	   10732.8	   11045.7	   11387.6	   11840.9	   12489.5	   13385.8	   14444.2	     15258	   16338.4	   17362.7	   18514.7	   19647.8	   21051.9	   22041.9	   22398.6	   22781.1	   22833.2	   22703.4	   22471.4	   21876.4	   21089.2	   20552.6	   20351.3	     20315	   20331.8	     20312	   20207.6	   20155.8	   21096.3	   29485.8	   30190.7	   28578.5	   27009.4	   25349.2	   23588.3
   748	     0	   8919.85	   9146.24	   9437.14	   9779.02	   10134.1	   10469.4	   10767.9	   11104.2	   11476.5	     11967	   12659.1	   13604.1	     14712	   15574.5	   16697.6	   17752.4	   18919.1	   20061.9	   21464.6	   22431.7	   22748.5	   23089.3	   23099.1	   22933.5	   22648.4	   21971.3	   21097.1	   20507.1	   20275.7	   20223.8	   20226.3	   20180.9	   20055.4	   19987.6	   20904.1	   29205.5	   29896.9	   28309.9	   26794.2	   25201.4	     23499
   749	     0	   8919.85	   9146.21	   9436.95	   9778.43	   10132.8	   10466.9	   10763.4	   11096.2	   11462.7	   11943.6	   12621.4	     13547	   14630.8	   15464.8	   16556.3	   17579.3	     18706	   19804.7	   21163.2	     22105	   22351.9	   22611.3	   22545.7	   22346.1	   22075.4	   21479.6	   20750.9	   20289.8	   20125.8	   20100.7	   20123.8	   20121.9	   20053.6	   20028.7	   20990.9	   29434.7	   30140.3	   28540.4	   27010.5	   25403.9	     23670
   750	     0	   8919.85	   9146.04	   9435.83	   9774.17	     10121	   10441.5	   10717.4	   11023.4	   11359.8	   11810.8	   12462.2	   13367.9	   14443.1	   15280.5	   16389.5	   17443.5	   18620.7	   19774.6	   21191.4	   22181.9	   22511.7	   22852.9	   22855.8	   22683.2	     22409	   21774.4	   20961.9	   20414.3	   20191.8	   20129.4	   20119.6	   20078.5	   19965.4	   19902.9	   20826.6	   29172.5	   29840.4	   28193.4	   26599.7	   24956.3	     23217
   751	     0	   8919.85	   9146.17	   9436.71	   9777.41	   10129.6	   10459.2	   10747.7	   11068.5	   11418.9	     11880	   12534.6	   13433.8	   14490.2	   15296.3	   16362.3	   17364.9	   18485.9	   19584.1	   20951.7	   21907.7	   22217.1	   22559.2	     22586	   22455.5	     22237	   21672.9	   20939.9	   20457.8	   20284.6	   20259.4	   20278.3	   20261.6	   20164.1	   20112.9	   21049.3	   29443.3	   30125.8	   28511.7	   26966.2	   25343.5	   23604.8
   752	     0	   8919.85	   9146.03	   9435.78	   9773.94	   10120.3	   10439.7	     10714	   11017.8	   11351.9	   11801.3	   12452.9	   13362.1	   14446.1	   15298.7	   16430.5	   17513.9	   18708.5	   19886.9	   21334.1	   22380.5	   22665.4	   22930.1	   22844.8	   22662.1	     22421	   21849.8	   21140.9	   20688.4	   20526.7	   20501.4	   20512.9	   20482.4	   20369.1	   20309.5	   21243.2	   29638.7	   30331.4	   28687.4	   27085.2	   25408.7	   23639.7
   753	     0	   8919.85	   9146.09	   9436.16	   9775.44	   10124.6	   10449.2	   10731.7	   11046.6	   11393.2	   11854.8	   12516.2	   13430.6	   14511.7	     15352	     16460	   17507.8	   18671.5	   19810.9	   21212.8	   22187.4	   22488.8	   22804.7	   22788.5	   22608.6	   22329.4	   21690.4	   20894.7	   20375.2	   20173.2	   20124.4	   20129.9	   20109.3	   20024.9	   19982.5	   20923.2	   29336.3	     30015	   28388.5	   26826.7	   25210.4	   23474.5
   754	     0	   8919.85	   9146.16	   9436.67	   9777.44	   10130.3	   10462.1	   10755.6	     11085	   11447.6	   11924.5	   12597.7	   13517.6	   14594.4	   15419.4	   16499.8	   17509.6	   18634.5	   19730.4	   21086.9	   22011.9	   22319.4	   22665.9	   22698.4	   22545.4	   22286.4	     21666	   20862.6	   20331.4	   20135.3	   20104.4	   20137.5	   20140.7	   20074.4	   20049.3	   21005.2	   29409.2	   30116.6	   28519.7	   26988.1	   25373.9	   23640.1
   755	     0	   8919.85	   9146.12	   9436.31	   9775.89	   10125.4	   10450.4	   10732.6	   11046.2	   11390.2	   11848.1	   12504.5	   13412.6	   14486.2	   15317.8	   16416.5	   17454.9	   18609.7	   19742.8	   21141.5	     22113	   22406.2	   22714.1	   22693.5	   22522.7	   22257.3	   21637.2	   20862.5	   20351.6	   20150.3	   20100.8	   20100.5	   20067.6	   19964.2	     19908	   20834.6	     29186	   29864.4	   28238.1	   26659.5	   25033.8	   23303.4
   756	     0	   8919.85	   9146.15	   9436.55	   9776.93	   10128.6	   10457.9	   10746.7	   11069.1	   11422.7	   11888.8	   12549.8	   13455.9	   14518.1	   15327.4	   16391.6	   17386.4	   18491.1	   19563.8	   20895.6	   21809.3	   22064.3	   22343.6	   22308.1	   22127.8	   21878.5	   21319.5	   20614.6	   20162.8	   20000.9	   19970.5	   19986.1	   19973.7	     19894	   19856.3	   20802.9	   29200.9	     29872	   28251.3	   26723.1	   25130.7	   23414.1
   757	     0	   8919.85	   9146.09	   9436.22	   9775.83	   10126.1	   10453.8	   10742.2	   11066.7	   11426.9	   11905.8	   12587.8	   13525.5	     14631	   15496.1	   16627.5	   17696.5	   18862.2	   20000.2	   21394.1	   22381.5	   22610.2	     22821	   22687.8	   22460.1	   22188.5	   21612.7	   20925.7	   20488.4	   20327.9	   20296.1	   20302.4	   20281.5	   20186.7	   20139.5	   21077.6	   29450.8	   30140.3	   28515.9	   26932.9	   25285.9	   23535.4
   758	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	     13609	   14712.6	   15570.5	   16688.6	   17736.1	   18888.9	   20020.7	   21414.6	   22379.9	   22661.7	   22961.9	   22932.4	   22776.9	   22518.7	   21881.6	     21074	   20508.2	   20259.5	   20159.9	   20086.8	   19961.4	   19758.9	   19618.7	   20452.2	   28561.8	   29171.1	   27580.5	   26088.5	   24578.2	   22940.7
   759	     0	   8919.85	   9146.09	   9436.18	   9775.55	     10125	   10450.5	   10734.5	   11052.1	     11403	   11870.9	   12540.8	   13465.8	   14559.4	   15413.7	   16536.7	   17600.8	     18777	   19929.1	   21341.9	   22336.6	   22632.2	   22925.1	   22870.8	   22668.7	   22383.7	     21754	   20972.4	   20458.9	   20264.1	   20217.9	     20221	   20195.1	   20099.7	   20054.3	   20997.3	   29394.4	   30088.2	   28484.6	   26953.4	   25351.2	   23624.1
   760	     0	   8919.85	   9146.13	    9436.4	   9776.17	   10126.1	   10451.4	   10733.6	   11046.1	   11387.5	   11840.4	     12489	   13386.3	   14446.9	   15263.7	   16347.3	   17371.7	   18504.7	     19617	   20998.6	   21974.9	   22225.8	   22484.5	   22422.3	   22260.7	   22040.7	     21502	   20831.7	   20403.9	   20246.7	   20214.6	   20215.3	   20179.8	   20072.1	   20011.8	     20938	   29313.4	   29980.3	   28360.8	   26822.4	   25228.8	   23510.5
   761	     0	   8919.85	    9146.2	   9436.99	   9778.87	   10134.9	   10473.9	   10780.8	   11131.4	   11524.3	   12040.8	     12763	   13740.2	   14878.2	   15766.1	   16905.1	     17963	   19105.5	   20208.8	   21554.5	   22464.9	   22651.7	   22839.6	   22695.5	   22424.1	   22082.9	   21413.2	   20615.4	   20115.4	   19933.9	   19900.9	   19919.8	   19909.9	   19839.2	     19816	   20776.8	   29187.5	   29893.7	     28317	   26836.4	   25292.2	   23607.3
   762	     0	   8919.85	   9146.09	   9436.22	   9775.83	   10126.1	   10453.8	   10742.2	   11066.7	   11426.9	   11905.8	   12587.8	   13525.5	     14631	     15496	   16627.4	   17696.3	   18861.3	   19998.6	   21391.6	   22377.9	   22602.9	   22810.5	   22675.6	     22447	   22174.6	   21596.5	   20905.7	   20465.5	   20302.2	   20269.1	   20273.9	     20251	   20153.9	   20105.5	   21043.3	   29417.4	   30106.1	     28473	   26869.7	   25215.1	   23461.3
   763	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.2	   10736.4	   11052.5	   11398.8	   11857.4	   12511.6	     13413	   14474.7	   15288.4	   16363.4	   17374.1	   18505.4	   19609.9	     20978	   21917.5	   22231.2	   22581.5	   22617.4	   22471.4	   22218.5	   21607.1	     20817	   20284.3	   20071.5	   20012.4	   20003.7	   19966.1	   19862.4	   19802.1	   20725.1	   29108.2	   29755.5	   28135.7	   26625.8	     25077	   23388.1
   764	     0	   8919.84	   9145.98	   9435.44	   9772.78	   10117.6	   10434.9	   10707.4	   11010.8	   11346.9	     11801	   12459.9	   13378.5	   14473.1	   15336.5	   16477.8	   17568.5	   18755.2	   19918.3	   21342.5	   22381.6	     22603	   22787.7	   22626.8	   22415.9	   22190.4	     21686	   21074.3	   20692.8	   20559.2	   20538.2	   20547.8	     20524	     20420	   20365.1	   21302.7	   29712.4	   30394.2	   28747.8	     27160	   25502.2	   23737.2
   765	     0	   8919.85	   9146.09	   9436.19	   9775.55	   10124.9	   10450.1	   10733.4	   11049.5	   11397.7	   11861.4	   12525.2	   13442.1	   14525.6	   15368.3	   16478.9	   17530.9	   18688.9	   19823.6	   21221.9	   22216.3	   22476.4	   22731.8	     22652	   22469.6	   22233.8	   21679.6	   20982.7	   20535.2	   20377.7	   20356.2	   20369.9	   20339.7	   20222.5	     20159	   21085.3	   29432.4	   30114.2	   28479.9	   26899.7	     25244	   23495.4
   766	     0	   8919.85	   9146.09	   9436.19	   9775.55	   10124.9	   10450.1	   10733.4	   11049.5	   11397.7	   11861.4	   12525.2	   13442.1	   14525.6	   15368.3	     16479	   17531.1	   18690.4	   19826.6	   21226.4	   22223.2	   22491.2	   22754.2	   22678.9	   22498.5	     22263	   21711.8	   21028.2	   20588.4	   20432.1	   20408.8	   20419.6	   20391.9	   20278.6	     20216	   21140.7	   29482.3	   30162.9	   28523.8	   26921.3	   25247.5	   23488.3
   767	     0	   8919.85	   9146.14	   9436.56	   9777.16	     10130	   10462.4	   10758.1	   11092.6	   11464.6	   11956.8	   12652.5	   13603.2	   14718.8	   15590.5	   16723.2	   17789.1	   18962.8	   20105.1	   21497.8	   22464.2	   22761.1	   23062.1	   23016.2	   22795.9	   22483.3	   21817.6	   20979.2	   20405.2	   20168.1	   20095.8	   20075.6	   20027.4	   19905.2	   19837.7	   20754.6	   29055.5	     29727	   28112.9	   26556.8	   24946.8	   23229.2
   768	     0	   8919.85	   9146.05	   9435.93	   9774.64	   10122.6	   10445.5	     10726	     11039	   11384.6	   11846.7	   12510.6	   13429.9	   14519.1	   15371.2	   16495.2	   17564.3	   18763.3	   19942.8	   21387.9	   22398.5	     22789	   23204.5	   23280.4	   23138.3	   22860.1	   22175.5	   21263.9	   20632.2	   20376.4	   20315.2	   20326.2	   20300.4	   20197.9	   20149.3	     21091	   29483.5	     30201	   28610.9	     27082	   25454.8	   23712.4
   769	     0	   8919.86	   9146.35	   9437.74	   9780.83	     10138	   10476.3	   10777.8	   11116.4	   11489.4	   11978.6	   12667.8	   13608.9	   14712.4	   15570.4	   16688.5	     17736	     18889	     20021	   21415.1	   22380.6	   22663.2	   22963.5	   22933.3	   22776.9	   22516.9	   21873.5	   21049.4	   20475.4	   20227.8	   20130.8	     20060	   19931.3	     19727	   19588.4	   20424.6	   28539.1	   29151.3	   27583.6	     26148	     24698	   23106.2
   770	     0	   8919.85	   9146.06	   9436.05	   9775.25	   10124.9	   10451.8	   10740.1	   11065.9	   11429.5	   11914.4	   12605.4	     13555	     14675	   15556.6	     16705	   17789.7	   18974.2	     20129	   21535.7	   22520.3	   22778.1	   23025.1	   22923.6	   22691.8	   22388.5	   21750.6	   20980.3	   20481.7	   20295.6	   20258.5	     20268	   20247.7	   20152.4	     20105	   21041.3	   29414.1	   30102.5	   28480.9	   26906.4	   25266.8	   23521.4
   771	     0	   8919.85	   9146.25	   9437.24	    9779.5	   10135.7	   10473.5	   10776.3	   11118.9	   11499.2	   11998.7	   12699.8	     13653	   14766.4	   15631.1	   16751.6	   17798.5	   18950.8	   20073.4	   21450.2	   22389.3	     22670	   22971.1	   22942.2	   22742.7	   22436.9	   21761.6	   20913.1	   20351.1	   20136.2	     20092	   20106.4	   20085.1	   19992.1	   19948.9	     20888	   29242.3	   29944.6	   28368.2	   26870.5	   25292.8	   23591.3
   772	     0	   8919.85	   9146.17	   9436.65	   9777.05	   10128.3	   10455.7	   10740.4	   11055.2	   11397.8	   11849.7	   12494.4	   13384.2	   14433.4	   15235.7	   16302.7	   17311.3	   18445.9	   19562.9	   20954.1	   21926.5	   22258.1	   22620.9	   22662.6	   22531.3	   22293.7	   21689.1	   20901.1	   20379.9	   20183.3	   20143.7	   20158.4	   20138.4	   20048.3	     20006	   20953.7	   29379.5	   30079.3	   28486.8	   26981.2	     25401	   23684.3
   773	     0	   8919.85	   9146.06	      9436	   9774.86	   10123.1	   10446.3	   10727.1	   11040.3	     11386	   11847.9	   12511.2	   13429.4	   14516.2	   15363.6	   16479.2	   17534.4	   18686.1	   19808.8	   21188.4	   22161.8	     22363	   22547.5	   22398.4	   22166.7	   21899.5	   21346.2	   20690.6	   20289.9	   20145.1	   20114.1	   20124.6	   20113.8	   20046.7	   20022.3	   20987.7	   29462.7	   30155.5	   28539.6	     27015	   25427.6	   23704.4
   774	     0	   8919.85	   9146.07	   9436.04	    9775.2	   10124.6	     10451	   10738.2	   11062.1	   11423.2	   11905.2	   12593.2	   13539.9	   14657.1	     15536	   16682.1	     17765	   18942.8	   20091.2	   21491.9	   22482.5	   22715.9	   22929.8	     22797	   22569.9	   22296.6	   21712.5	   21002.3	   20539.5	   20370.4	   20338.4	     20340	   20302.3	     20179	   20110.4	   21027.1	     29332	   30005.9	   28389.1	   26829.9	   25203.1	   23472.3
   775	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.1	   10736.4	   11053.1	   11401.1	     11863	   12522.6	   13432.2	   14504.5	   15331.5	   16422.1	   17450.6	   18589.9	   19703.7	   21080.9	   22044.7	   22312.4	   22589.5	   22538.7	   22356.1	   22103.9	   21525.8	   20811.2	     20350	   20176.9	   20140.9	     20148	   20127.2	   20034.6	   19985.8	   20919.7	   29290.9	   29964.7	   28331.9	   26749.1	   25111.8	   23369.2
   776	     0	   8919.85	   9146.15	   9436.56	    9777.1	   10129.6	   10461.4	   10756.2	   11089.9	   11462.1	   11956.1	   12656.2	   13614.6	   14741.6	   15628.2	   16778.9	   17862.3	   19043.9	   20196.8	   21601.5	   22575.4	   22821.9	     23061	   22955.2	   22715.3	   22394.4	     21721	   20900.3	   20369.2	   20168.7	   20131.7	   20146.8	   20125.4	   20029.7	   19989.4	   20936.6	   29301.4	   30019.8	   28417.7	   26852.8	   25214.3	   23476.9
   777	     0	   8919.85	   9146.08	   9436.16	   9775.67	   10125.9	   10453.8	   10743.1	   11069.7	   11433.6	   11918.3	   12608.4	   13556.6	   14674.4	   15553.5	   16699.6	   17783.9	     18988	   20166.8	   21601.7	     22597	   22961.8	   23345.6	   23385.5	   23214.3	   22912.4	   22207.9	   21278.7	   20627.4	   20362.9	   20301.3	   20308.8	   20273.4	   20152.5	   20091.7	   21018.3	   29332.9	   30048.7	   28469.7	   26942.6	     25313	   23581.5
   778	     0	   8919.85	   9146.03	    9435.8	   9774.13	   10121.2	   10442.7	   10721.4	   11032.9	   11378.2	   11842.2	     12511	   13438.4	   14538.6	   15402.8	   16538.1	   17614.2	   18788.1	   19932.5	   21331.1	   22319.9	   22542.7	     22745	   22604.7	   22372.3	   22097.2	   21522.8	   20837.4	   20406.7	   20248.7	   20214.2	   20218.7	     20197	   20109.5	   20068.9	   21015.9	   29426.4	   30109.9	     28486	   26934.3	   25317.8	   23582.2
   779	     0	   8919.85	      9146	   9435.57	   9773.28	   10118.9	   10437.9	   10712.8	   11019.4	   11359.1	   11817.3	   12480.4	   13403.2	   14501.3	   15366.7	   16507.8	   17594.9	   18783.6	   19947.6	   21370.5	   22389.8	   22635.6	   22856.5	   22729.2	   22513.2	     22253	   21684.8	   20993.5	     20557	   20401.1	   20374.2	   20385.1	   20361.3	   20262.1	   20213.4	   21154.3	   29550.5	   30239.4	   28616.5	   27060.4	     25429	   23684.6
   780	     0	   8919.85	   9146.11	   9436.33	   9776.22	   10127.1	   10455.8	   10745.1	   11070.3	   11430.4	   11908.1	   12587.2	   13519.6	   14616.6	     15470	   16586.6	   17639.4	   18806.7	   19947.6	   21347.7	     22321	   22639.8	   22976.2	   22977.6	   22801.5	   22522.4	   21873.9	   21040.7	   20480.1	   20266.6	     20225	     20239	   20216.2	   20114.1	   20064.3	   21001.4	   29364.9	   30065.6	   28471.4	   26939.3	   25318.1	   23585.1
   781	     0	   8919.85	   9146.04	   9435.85	   9774.46	   10122.5	   10446.6	   10730.2	     11050	   11407.2	   11886.9	   12575.2	   13526.3	   14653.4	   15548.3	   16716.9	   17828.7	     19033	   20209.8	   21638.6	   22667.2	   22896.8	   23084.6	   22910.1	   22656.9	   22372.5	   21788.6	   21083.5	   20634.8	   20470.8	   20434.1	   20436.1	     20403	   20290.7	     20232	   21163.4	   29529.4	   30212.4	   28577.3	     27009	   25371.8	   23629.1
   782	     0	   8919.85	   9146.08	   9436.17	   9775.74	   10126.2	   10454.9	   10745.8	   11075.1	   11442.9	   11932.1	   12626.8	   13578.5	   14697.3	     15573	   16709.1	   17773.7	   18918.4	   20026.2	   21380.6	   22325.7	   22481.8	   22619.5	   22429.3	   22178.9	   21908.9	   21363.5	   20723.5	   20328.2	   20186.3	   20158.3	   20163.4	   20139.8	     20048	   20001.1	   20936.4	   29307.9	     29975	   28350.2	   26808.5	   25216.3	   23500.9
   783	     0	   8919.85	   9146.14	   9436.54	   9777.16	   10130.2	   10463.3	   10760.8	   11098.3	   11474.6	   11971.4	   12671.7	   13625.8	   14742.5	   15611.6	   16736.8	   17788.4	   18933.2	   20041.7	   21397.2	   22328.3	   22546.5	   22762.2	   22641.7	   22392.6	   22082.5	   21458.2	   20709.2	   20229.6	   20053.8	   20017.9	   20030.9	   20020.8	   19946.6	   19918.9	   20875.9	   29276.7	   29977.3	   28383.2	   26863.4	   25274.8	   23557.2
