   128	     0	0.00259825	0.00526049	0.00306636	0.00186453	0.00268323	0.000883398	0.000999516	 0.0088604	0.00913051	0.000210947	0.000847983	0.00102167	 0.0117016	 0.0227185	 0.0175463	         0	         0	         0
   129	     0	0.00257851	0.00522358	 0.0030469	0.00186953	0.00269141	0.000886404	0.00101323	0.00898161	0.00925424	0.000211118	0.000850335	0.00102782	 0.0117398	 0.0228028	 0.0176191	         0	         0	         0
   130	     0	 0.0026223	0.00531166	0.00309772	0.00186516	0.00268375	0.000883473	0.00100081	 0.0088715	0.00914135	0.000211635	0.000851312	0.00102726	 0.0117357	 0.0227794	 0.0175893	         0	         0	         0
   131	     0	0.00273624	0.00554347	0.00323348	0.00186835	0.00268904	0.000885378	0.000989117	0.00876772	0.00903473	0.000211674	0.000852541	0.00103037	 0.0117377	 0.0227929	 0.0176064	         0	         0	         0
   132	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   133	     0	0.00289373	0.00586521	0.00342208	0.00186616	 0.0026863	0.000884629	0.00101652	0.00901053	0.00928408	0.000211482	0.000850634	0.00102598	 0.0117441	 0.0228045	 0.0176148	         0	         0	         0
   134	     0	0.00259146	0.00524552	0.00305695	0.00186165	0.00267832	0.000881563	0.00100102	0.00887299	0.00914274	0.000210392	0.00084465	0.00101576	 0.0117122	 0.0227301	 0.0175481	         0	         0	         0
   135	     0	0.00274181	0.00555353	0.00323825	0.00186309	0.00268187	0.000883189	0.000997348	0.00884125	0.00911068	0.000211514	0.000851228	0.00102777	 0.0117194	 0.0227583	 0.0175809	         0	         0	         0
   136	     0	0.00267963	0.00542781	0.00316554	0.00186397	 0.0026833	0.000883755	0.00100603	0.00891888	0.00919099	0.000211832	0.000853207	0.00103161	 0.0117268	 0.0227731	 0.0175937	         0	         0	         0
   137	     0	0.00276229	0.00560053	0.00326898	0.00186587	0.00268673	0.000885063	0.00102296	0.00906898	0.00934492	0.000211585	0.000852716	0.00103167	 0.0117136	 0.0227545	 0.0175844	         0	         0	         0
   138	     0	0.00286057	0.00579859	0.00338384	0.00186369	0.00268241	0.000883268	0.000988246	0.00875975	0.00902635	0.000211867	0.000853245	0.00103133	 0.0117278	 0.0227721	 0.0175898	         0	         0	         0
   139	     0	0.00305961	0.00620584	0.00362342	0.00187106	0.00269252	0.000886496	0.000991448	0.00878943	0.00905794	0.000212721	0.000856974	 0.0010366	 0.0117811	 0.0228715	 0.0176643	         0	         0	         0
   140	     0	0.00291746	0.00591403	0.00345108	0.00186505	0.00268412	0.000883729	0.000994503	0.00881579	0.00908467	0.000211344	0.000850298	0.00102574	 0.0117269	 0.0227673	 0.0175832	         0	         0	         0
   141	     0	0.00282069	0.00571185	0.00332994	0.00185569	0.00267064	0.000879296	0.00100911	0.00894473	0.00921615	0.000209073	0.000839688	0.00101013	 0.0116644	 0.0226456	 0.0174889	         0	         0	         0
   142	     0	0.00269687	0.00546377	0.00318689	0.00187307	0.00269624	0.000887871	0.000993164	0.00880416	0.00907291	0.00021149	0.000851721	0.00102914	 0.0117517	 0.0228232	 0.0176327	         0	         0	         0
   143	     0	0.00259114	 0.0052458	0.00305763	0.00186016	0.00267719	0.000881496	0.000987298	0.00875229	0.00901966	0.000210886	0.000848254	0.00102323	  0.011703	 0.0227215	 0.0175485	         0	         0	         0
   144	     0	0.00255606	0.00517905	0.00302117	0.00186356	0.00268194	0.000882993	 0.0009936	0.00880825	0.00907722	0.000211058	0.00084944	0.00102537	  0.011713	 0.0227416	 0.0175644	         0	         0	         0
   145	     0	0.00261097	0.00528954	0.00308533	0.00186709	0.00268842	0.00088562	0.00100028	0.00886828	0.00913946	0.000211567	0.00085284	0.00103223	 0.0117327	 0.0227922	  0.017614	         0	         0	         0
   146	     0	0.00280626	0.00568416	0.00331485	0.00186046	0.00267744	0.000881514	0.000997788	 0.0088439	 0.0091122	0.00021092	0.000848806	0.00102455	 0.0117012	 0.0227182	 0.0175459	         0	         0	         0
   147	     0	0.00258591	0.00523693	0.00305359	 0.0018656	  0.002685	0.000884035	0.000994061	0.00881023	0.00907696	0.00021185	0.00085261	0.00102952	 0.0117389	  0.022794	 0.0176062	         0	         0	         0
   148	     0	0.00269925	0.00547081	0.00319218	 0.0018713	0.00269384	0.000887173	0.000998448	0.00885215	 0.0091232	 0.0002109	0.000848752	0.00102476	 0.0117681	 0.0228539	 0.0176558	         0	         0	         0
   149	     0	0.00273269	0.00553991	0.00323334	0.00187145	0.00269421	0.00088732	0.00100321	0.00889426	0.00916627	0.00021148	0.000852152	0.00103032	 0.0117406	  0.022804	 0.0176199	         0	         0	         0
   150	     0	 0.0027563	0.00558825	0.00326176	0.00185995	0.00267819	0.000882243	0.00100741	 0.0089315	0.00920415	0.000211135	0.000850811	0.00102911	 0.0116667	 0.0226627	 0.0175128	         0	         0	         0
   151	     0	0.00275939	0.00559134	0.00326155	0.00186169	0.00267853	0.000881667	0.00100188	0.00887857	0.00914633	0.000211642	0.000850748	0.00102511	 0.0117143	 0.0227381	  0.017557	         0	         0	         0
   152	     0	0.00268782	0.00544524	0.00317595	0.00186537	0.00268488	0.00088409	0.000999853	 0.0088632	0.00913318	0.000211094	0.000849493	0.00102526	 0.0116977	 0.0227145	 0.0175461	         0	         0	         0
   153	     0	0.00284911	 0.0057747	0.00336943	0.00185911	0.00267592	0.000881125	0.000988303	0.00876149	0.00902953	0.000209848	0.000843585	0.00101618	 0.0116725	 0.0226641	 0.0175055	         0	         0	         0
   154	     0	0.00268774	0.00544454	0.00317559	0.00186553	0.00268531	0.000884337	0.00100691	0.00892665	0.00919893	0.000211799	0.000853188	0.00103157	 0.0117173	 0.0227551	   0.01758	         0	         0	         0
   155	     0	   0.00274	 0.0055511	0.00323768	0.00186045	0.00267828	0.000882094	0.000976171	0.00865637	0.00892416	0.000211411	0.000850472	 0.0010261	 0.0116949	 0.0227083	  0.017541	         0	         0	         0
   156	     0	0.00279727	0.00567019	0.00330889	0.00185967	0.00267719	0.000881744	0.000996819	0.00883756	0.00910818	0.000211666	0.000852272	0.00102948	 0.0116725	  0.022667	 0.0175109	         0	         0	         0
   157	     0	 0.0026482	0.00536206	0.00312585	 0.0018734	0.00269578	0.000887415	0.000995872	0.00882844	0.00909833	0.000210443	0.000845228	0.00101689	 0.0117745	 0.0228574	 0.0176506	         0	         0	         0
   158	     0	0.00272328	0.00551613	0.00321666	0.00186267	0.00268064	0.000882609	0.000993823	0.00880978	0.00907828	0.000211711	0.000851665	0.00102769	 0.0117279	 0.0227691	 0.0175849	         0	         0	         0
   159	     0	0.00258739	   0.00524	0.00305522	0.00186869	0.00268926	0.000885388	0.000994763	0.00881741	0.00908522	0.00021228	0.000854865	 0.0010332	 0.0117528	 0.0228195	 0.0176249	         0	         0	         0
   160	     0	0.00271442	0.00549968	 0.0032081	0.00185946	 0.0026771	0.000881774	0.000992463	0.00879989	0.00907056	0.000211258	0.000850285	0.00102628	 0.0116753	  0.022674	 0.0175173	         0	         0	         0
   161	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   162	     0	0.00274317	0.00555605	0.00323965	0.00186242	0.00268087	0.000882873	0.000982728	0.00871261	0.00897975	0.000212353	0.000855204	0.00103375	 0.0117192	 0.0227567	 0.0175793	         0	         0	         0
   163	     0	0.00287028	0.00581608	0.00339294	0.00185844	0.00267451	0.000880566	0.000993432	0.00880671	 0.0090753	0.000211597	0.000852329	0.00103031	  0.011675	 0.0226679	 0.0175082	         0	         0	         0
   164	     0	0.00273921	0.00555019	0.00323769	0.00185998	0.00267695	0.000881472	0.000999134	0.00885594	0.00912432	0.000212506	0.000856274	0.00103589	 0.0116997	 0.0227179	 0.0175486	         0	         0	         0
   165	     0	0.00260647	0.00527849	0.00307767	0.00187095	0.00269342	0.000887069	0.000995475	0.00882469	0.00909386	0.00021311	0.000858952	0.00103955	  0.011773	 0.0228653	 0.0176662	         0	         0	         0
   166	     0	0.00289624	 0.0058687	0.00342345	0.00185812	0.00267423	0.000880553	0.000993585	0.00880858	0.00907768	0.00021135	0.000851417	0.00102948	 0.0116748	 0.0226688	 0.0175104	         0	         0	         0
   167	     0	0.00273692	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   168	     0	 0.0027084	0.00548801	0.00320165	0.00186647	0.00268638	0.000884562	0.00100301	0.00889068	0.00916045	0.000211867	0.000854038	 0.0010337	 0.0117386	 0.0227951	 0.0176092	         0	         0	         0
   169	     0	0.00283632	0.00574769	0.00335293	0.00186311	0.00268075	0.000882428	0.000991578	 0.0087893	0.00905676	0.00021131	0.000850096	0.00102545	  0.011727	 0.0227635	 0.0175767	         0	         0	         0
   170	     0	0.00286454	0.00580704	0.00338899	0.00186835	0.00268959	0.000885776	0.00098218	0.00870833	0.00897599	0.000212173	0.000854851	0.00103378	  0.011743	 0.0228054	 0.0176189	         0	         0	         0
   171	     0	 0.0027072	0.00548237	0.00319634	0.00185555	0.00267045	0.000879261	0.000983227	0.00871704	0.00898435	0.000211058	0.000849185	0.00102486	 0.0116712	 0.0226577	 0.0174982	         0	         0	         0
   172	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   173	     0	0.00276919	  0.005612	0.00327411	0.00185939	0.00267618	0.000881154	0.000994375	0.00881317	0.00908031	0.000211009	0.000849482	0.00102581	 0.0116962	 0.0227115	 0.0175425	         0	         0	         0
   174	     0	0.00257645	 0.0052181	0.00304265	0.00186617	0.00268572	0.000884239	0.000995665	0.00882476	 0.0090922	0.000211592	0.000851935	0.00102924	 0.0117293	 0.0227761	  0.017593	         0	         0	         0
   175	     0	0.00243446	0.00492571	0.00287011	0.00187152	0.00269279	0.000886434	0.00100975	0.00894952	0.00922025	0.000213133	0.000857971	0.00103645	 0.0117603	 0.0228294	 0.0176301	         0	         0	         0
   176	     0	0.00263581	0.00533725	0.00311171	0.00186323	 0.0026823	0.000883448	0.00100176	0.00888119	0.00915243	0.000211635	0.00085242	 0.0010308	 0.0117038	 0.0227298	 0.0175614	         0	         0	         0
   177	     0	0.00269003	0.00545104	0.00318046	0.00186201	0.00268134	0.00088335	0.000998416	0.00885071	0.00912024	0.000212877	0.000859501	0.00104234	 0.0116812	 0.0226967	 0.0175435	         0	         0	         0
   178	     0	0.00274265	0.00555642	0.00324074	0.00186489	0.00268378	0.000883611	0.000995498	0.00882493	0.00909397	0.000212523	0.000856126	0.00103511	 0.0117417	 0.0227962	 0.0176061	         0	         0	         0
   179	     0	0.00259782	0.00525964	 0.0030661	0.00186586	0.00268602	0.000884612	0.00100558	0.00891441	0.00918622	0.000211081	0.000849682	0.00102605	 0.0117246	 0.0227703	 0.0175918	         0	         0	         0
   180	     0	0.00259458	0.00525334	0.00306241	0.00186223	0.00268032	0.000882585	0.000996635	0.00883373	 0.0091019	0.000212059	0.000853936	 0.0010319	 0.0117173	 0.0227518	 0.0175742	         0	         0	         0
   181	     0	0.00272328	0.00551613	0.00321666	0.00186267	0.00268064	0.000882609	0.000993823	0.00880978	0.00907828	0.000211711	0.000851665	0.00102769	 0.0117279	 0.0227691	 0.0175849	         0	         0	         0
   182	     0	0.00262462	0.00531375	0.00309763	0.00186133	0.00267837	0.000881785	0.00100084	0.00887146	0.00914073	0.000212319	0.000855248	0.00103437	 0.0117163	 0.0227439	 0.0175643	         0	         0	         0
   183	     0	0.00262606	  0.005317	0.00309955	0.00185764	0.00267297	0.000879904	0.00100873	0.00894081	0.00921172	0.000209794	0.000842941	0.00101444	 0.0116653	  0.022645	 0.0174865	         0	         0	         0
   184	     0	0.00258879	0.00524164	0.00305588	0.00186252	0.00268139	0.000883185	0.000988112	0.00876044	0.00902887	0.000211989	0.000854218	0.00103333	 0.0117117	 0.0227475	 0.0175764	         0	         0	         0
   185	     0	0.00273692	0.00554444	0.00323348	 0.0018644	0.00268329	0.000883484	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   186	     0	0.00275267	0.00557531	0.00325111	0.00186534	0.00268474	0.000883981	0.000989656	0.00877311	0.00904115	0.000211031	0.000849273	  0.001025	 0.0117312	 0.0227779	 0.0175929	         0	         0	         0
   187	     0	0.00292015	0.00591935	0.00345426	0.00186813	0.00268961	0.000885896	0.000999174	0.00885785	0.00912837	0.000212469	0.00085616	0.00103558	 0.0117477	 0.0228171	 0.0176297	         0	         0	         0
   188	     0	0.00278528	 0.0056415	0.00328971	0.00186471	0.00268394	0.000883754	0.000989603	0.00877281	0.00904098	0.000211325	0.000850511	0.00102667	 0.0117293	  0.022775	 0.0175912	         0	         0	         0
   189	     0	0.00286515	0.00580888	0.00339044	0.00186461	0.00268445	0.000884174	0.000995493	0.00882473	0.00909355	0.000211811	0.000853422	0.00103237	 0.0117378	  0.022797	 0.0176135	         0	         0	         0
   190	     0	0.00273692	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   191	     0	0.00274735	0.00556581	0.00324655	0.00187293	0.00269484	0.000887107	0.000991429	0.00878822	0.00905565	0.000212808	0.000857383	0.00103727	 0.0117884	 0.0228835	 0.0176715	         0	         0	         0
   192	     0	0.00287033	0.00581625	0.00339308	0.00185844	0.00267454	0.000880586	0.000993411	0.00880649	0.00907502	0.000211653	0.000852622	0.00103081	  0.011675	 0.0226681	 0.0175086	         0	         0	         0
   193	     0	0.00267226	0.00541422	0.00315804	0.00186493	0.00268393	0.000883672	0.00100195	0.00888248	0.00915399	0.000210724	0.000846716	0.00101959	 0.0117264	 0.0227633	 0.0175784	         0	         0	         0
   194	     0	0.00276855	0.00561098	0.00327369	0.00186507	0.00268412	0.000883725	0.00100191	 0.0088823	0.00915393	0.000210961	0.000847713	0.00102085	 0.0117272	 0.0227648	 0.0175794	         0	         0	         0
   195	     0	0.00267684	0.00542299	0.00316315	0.00186413	0.00268321	0.000883592	0.00100097	0.00887327	0.00914331	0.000211936	0.000853711	0.00103234	 0.0117049	 0.0227289	 0.0175581	         0	         0	         0
   196	     0	0.00285373	0.00578412	0.00337492	0.00185839	0.00267524	0.000881017	0.000995843	0.00882681	0.00909498	0.000210708	0.000847264	0.00102132	 0.0116852	   0.02269	 0.0175262	         0	         0	         0
   197	     0	 0.0025781	0.00522258	0.00304621	0.00186942	0.00269117	0.000886295	0.00101306	0.00897973	0.00925185	0.000211227	0.000850863	0.00102862	 0.0117395	 0.0228018	  0.017618	         0	         0	         0
   198	     0	0.00281585	0.00570804	0.00333111	0.00186263	0.00268151	0.000883226	0.00100574	0.00891645	0.00918865	0.000211543	0.000851918	0.00102981	 0.0117204	 0.0227613	 0.0175852	         0	         0	         0
   199	     0	0.00300112	0.00608451	0.00355104	0.00186157	0.00267841	0.000881598	0.000989226	0.00876862	0.00903563	0.000211188	0.000848963	0.00102265	 0.0116959	 0.0227018	 0.0175279	         0	         0	         0
   200	     0	0.00271552	0.00549726	0.00320403	0.00185468	0.00266915	0.00087884	0.000983564	0.00872006	0.00898739	0.000211465	0.000850756	0.00102669	 0.0116688	 0.0226535	 0.0174955	         0	         0	         0
   201	     0	0.00280962	0.00569247	0.00332027	0.00186652	0.00268617	0.000884385	0.000993235	 0.0088044	0.00907277	0.000212241	0.00085432	0.00103169	 0.0117524	 0.0228165	 0.0176208	         0	         0	         0
   202	     0	  0.002729	0.00552671	0.00322234	0.00185851	0.00267491	0.000880802	0.00100134	0.00887628	0.00914643	0.000211444	0.000850994	0.00102744	 0.0116898	 0.0226963	   0.01753	         0	         0	         0
   203	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   204	     0	 0.0028092	0.00569205	0.00332025	0.00186502	0.00268427	0.000883821	0.000989586	0.00877258	 0.0090407	0.000210948	0.000848874	0.00102435	 0.0117291	 0.0227736	 0.0175894	         0	         0	         0
   205	     0	0.00259519	0.00525483	0.00306338	0.00186606	0.00268573	0.000884298	0.00099401	0.00881012	0.00907732	0.000211932	0.00085353	0.00103151	 0.0117327	 0.0227836	 0.0175997	         0	         0	         0
   206	     0	0.00262035	0.00530769	0.00309539	 0.0018565	0.00267196	0.000879826	0.000995979	0.00882941	0.00909876	0.000212157	0.000854227	0.00103202	 0.0116467	 0.0226128	 0.0174662	         0	         0	         0
   207	     0	0.00276601	 0.0056046	0.00326944	0.00186253	0.00268078	0.000882737	0.00100732	  0.008929	0.00920004	0.000211121	0.000849987	0.00102672	  0.011706	 0.0227317	 0.0175599	         0	         0	         0
   208	     0	0.00281944	0.00571367	0.00333354	0.00186622	0.00268674	0.000884974	0.000987621	0.00875844	0.00902935	0.000212848	0.00085683	0.00103502	 0.0117189	 0.0227557	 0.0175793	         0	         0	         0
