   291	     0	   1.04231	   9.59507	   38.2244	   120.556	   329.383	   784.838	   1646.38	   3131.68	   5439.68	   8771.02	   13297.8	   19138.6	   26072.7	   34136.2	   43155.1	   52859.6	   62157.8	   71795.2	   81143.7	   90528.2	   94088.9	   93845.5	   89603.2	   84282.8	   77902.7	   67743.7	   55665.1	   46244.5	   40727.9	   37431.6	   35033.6
   292	     0	   1.14853	   10.6142	   42.9895	   139.195	   389.415	   940.961	   1981.07	   3749.29	   6438.23	     10219	   15215.6	   21491.6	     28756	   37027.2	   46116.5	   55751.8	   64769.5	   74039.5	   82943.2	   91923.1	   94582.8	   93312.8	   88044.2	   82154.6	   75593.2	     65678	   54311.6	   45605.8	   40532.6	   37485.3	     35260
   293	     0	   1.27003	   11.6976	   46.8112	   148.664	    407.65	   968.873	   2015.54	   3785.16	   6471.74	   10253.5	   15264.3	   21575.9	   28897.4	   37247.7	   46433.3	   56175.2	   65324.4	     74725	   83748.4	   92797.5	   95607.6	     94497	   89358.9	   83450.1	   76735.6	   66524.7	   54711.2	   45610.2	   40279.8	   37045.3	     34636
   294	     0	  0.843093	   7.88765	   32.7131	   109.147	   314.639	   782.212	   1691.58	   3281.69	   5764.29	   9338.34	   14162.6	   20338.1	   27621.8	   36042.6	   45419.2	   55460.7	   64949.1	   74766.9	   84261.5	   93840.8	   96818.7	   95696.7	   90424.5	   84578.1	   77998.7	   67903.2	   56215.1	   47221.9	   42068.1	   39046.8	   36838.4
   295	     0	  0.800627	   7.47705	   30.8716	   102.485	   294.893	   734.893	    1598.9	   3129.47	   5555.97	   9104.98	   13964.4	   20253.9	   27724.4	   36383.6	   46016.6	   56299.2	   65834.6	   75602.8	   84934.2	   94457.2	   96565.3	   94263.3	   87755.5	   81248.6	   74493.4	   64820.6	   54134.3	   45958.1	   41047.6	   37933.7	   35529.7
   296	     0	   1.23042	   11.2573	   44.4913	   139.512	   379.369	   898.925	   1872.42	   3531.54	   6074.99	   9693.61	   14541.9	   20718.6	     27969	   36328.3	   45615.6	   55549.2	   65049.5	   74875.9	   84382.2	   93823.6	   97423.9	   97201.4	   92952.5	     87561	   81026.3	   70540.8	   57924.8	   48020.5	   42342.2	   39083.7	   36767.9
   297	     0	   1.12153	    10.393	   41.9989	   135.043	   375.093	   903.607	   1906.97	   3634.89	   6308.84	   10142.9	   15309.1	   21912.9	   29675.9	   38616.4	   48523.2	   59068.7	   68871.4	   78944.7	   88601.8	   98388.4	    100687	   98545.9	   92115.5	   85618.7	   78727.6	   68633.4	     57363	   48712.5	   43622.6	   40529.1	   38128.8
   298	     0	  0.749104	   7.04823	   29.4568	   98.8088	   286.108	   714.915	   1555.65	   3040.26	    5384.8	   8802.05	   13471.5	   19515.4	     26711	   35087.9	   44462.3	   54551.2	   64141.4	   74066.3	     83672	   93431.5	   96774.1	   96042.3	     91136	   85527.4	   79137.2	   69189.4	   57537.8	   48493.5	   43264.2	   40195.5	   37916.5
   299	     0	   1.22741	   11.2864	   44.5556	   138.285	   370.904	   869.009	   1798.34	   3385.29	   5834.82	    9352.6	   14111.2	   20224.5	   27451.9	   35825.3	   45160.9	   55164.5	   64594.4	   74344.7	   83764.8	   93287.2	   96079.9	   94741.5	   89253.3	   83264.5	     76587	   66500.3	   54998.9	   46175.2	   40983.4	   37812.7	   35409.9
   300	     0	  0.987845	   9.15267	   37.2081	   121.113	   341.411	   833.598	   1777.66	   3413.16	   5950.68	   9588.89	   14481.9	   20717.5	   28023.2	   36410.3	   45681.1	     55544	   64955.1	   74659.4	   84023.7	   93256.8	     96820	   96661.9	     92548	   87185.4	   80594.4	   69984.3	     57212	   47181.7	   41390.1	   38039.1	   35660.6
   301	     0	   1.20344	   11.0453	   43.8775	   138.303	   377.572	   897.084	   1872.17	   3536.69	   6093.54	   9739.21	   14632.7	   20873.3	   28197.5	   36633.1	   45990.6	   55981.1	   65445.9	   75213.4	   84637.7	   94080.6	   97248.5	   96440.2	   91536.3	     85799	   79148.3	   68816.3	   56719.4	   47325.6	   41891.3	   38685.3	   36306.2
   302	     0	    1.7414	   15.8278	   60.8464	   182.906	   475.724	   1085.83	   2201.32	   4081.83	   6965.77	   11104.1	     16720	   23971.4	   32579.3	     42576	   53712.5	   65566.4	   76705.6	   88113.9	     98978	    109560	    112263	    110151	    103323	   96004.6	   87767.9	   75581.3	   61850.3	   51128.2	   44768.5	   40786.3	   37508.6
   303	     0	   1.34427	   12.4113	   49.3752	   154.311	    415.43	   973.628	   2010.25	   3769.01	   6460.83	   10285.4	   15393.1	   21862.2	     29392	   37993.2	   47460.7	   57501.3	   67064.6	   76906.3	   86379.7	   95707.5	   99317.5	   99157.5	   94983.9	   89526.7	     82818	   72022.1	   58959.5	     48645	   42688.3	   39250.2	   36785.2
   304	     0	  0.870979	   8.10414	   33.5205	   112.333	   326.668	   819.918	   1789.13	   3501.39	   6202.27	     10129	   15471.6	   22341.5	   30436.6	   39751.7	   50037.8	   60935.7	   70921.5	   81069.9	   90668.9	    100451	    102145	   99154.7	   91832.4	   84817.9	   77743.8	     67870	   57093.5	   48799.3	   43799.1	   40631.1	   38101.5
   305	     0	   1.10369	   10.2049	   41.3065	   133.697	   374.411	   907.656	    1921.3	   3661.51	   6336.92	   10141.3	   15225.3	   21679.3	   29226.7	   37892.3	     47479	   57682.7	   67140.3	   76856.3	   86164.2	   95658.6	   97783.4	   95558.5	   89143.7	   82705.7	   75959.9	     66189	   55282.1	   46913.6	   41965.5	     38896	   36509.2
   306	     0	   1.09117	   10.0863	   40.5881	    129.85	   359.304	   863.813	   1822.09	   3476.29	   6045.19	   9744.49	   14751.6	   21178.5	   28759.7	   37516.7	   47244.9	   57631.9	   67312.6	   77268.5	   86826.9	   96580.2	   99011.3	   97065.8	   90880.2	     84594	   77932.5	   68134.6	   57122.8	   48642.7	     43693	   40722.4	   38442.5
   307	     0	  0.981495	   9.09582	   36.9872	   120.467	   339.869	    830.57	   1772.59	   3405.07	   5937.79	   9568.79	     14454	   20686.5	   28002.6	   36419.7	   45742.9	   55677.3	     65084	   74781.6	     84129	   93447.6	   96586.4	   95805.3	   90962.6	   85236.4	   78560.5	   68177.9	   56028.7	   46634.9	   41223.9	   38057.1	   35760.7
   308	     0	   1.22352	   11.2706	   44.6676	   139.497	    376.35	   885.451	   1836.68	   3459.59	   5959.61	   9540.87	   14374.5	   20574.3	   27900.2	   36385.4	   45845.2	   55970.7	   65578.8	   75529.9	   85160.8	   94737.4	   97796.9	   96788.3	   91613.9	   85672.3	   78771.2	   68114.2	   55818.5	   46358.2	   40856.5	   37571.9	   35141.8
   309	     0	  0.949354	   8.76956	   34.8673	   109.183	   295.963	   702.185	   1474.04	   2817.73	   4935.13	   8041.35	   12334.9	   17969.4	   24778.7	   32817.1	   41927.4	   51822.6	   61298.8	   71177.2	   80802.4	     90516	   93738.4	   92873.3	   87839.3	   82088.3	   75455.7	   65246.8	   53457.9	   44374.6	   39009.8	   35658.3	   33133.6
   310	     0	  0.997131	   9.23312	   37.0722	   117.852	   324.178	   777.465	    1642.4	   3147.63	   5510.35	   8953.42	   13670.9	   19798.4	   27115.5	   35654.5	   45224.9	   55517.6	   65302.7	   75420.6	   85193.5	   94995.2	   98198.7	   97219.8	   91989.1	   86024.4	   79199.8	   68734.2	   56604.1	   47191.1	   41708.5	   38395.4	   35901.8
   311	     0	   1.09117	   10.0863	   40.5881	    129.85	   359.304	   863.813	   1822.09	   3476.29	   6045.19	   9744.49	   14751.6	   21178.5	   28759.7	   37516.8	   47245.1	   57632.3	   67312.5	   77268.2	   86826.5	   96580.4	   99010.2	   97061.7	   90875.2	   84590.4	   77932.3	   68131.6	   57084.5	   48587.3	   43646.6	   40687.7	   38427.9
   312	     0	   1.03397	   9.62161	   38.9378	   124.667	   344.542	   828.424	   1751.95	   3357.81	   5873.78	   9527.39	   14505.9	   20925.7	   28524.4	   37312.4	   47074.3	   57487.5	   67432.6	     77661	   87487.2	     97134	    100766	    100413	   95865.4	   90070.6	   83039.7	     71942	   58745.3	   48398.4	   42339.5	   38735.9	   36119.2
   313	     0	  0.620646	   5.84827	   24.7609	   85.2382	   254.322	   653.458	   1455.98	   2900.33	   5213.24	   8615.91	   13293.7	   19373.2	   26637.1	   35113.4	   44614.6	   54842.5	   64304.8	   74061.1	   83447.5	   93271.7	   95247.7	   92722.6	   86035.3	   79786.3	   73561.4	   64698.8	   54931.1	   47377.3	   42771.8	   39818.7	   37467.1
   314	     0	   1.22828	   11.2825	   44.6688	   139.657	   377.537	   889.317	   1844.32	   3469.55	   5963.51	   9520.14	   14297.8	   20397.1	   27568.2	   35844.2	   45048.1	   54899.2	   64236.3	   73912.2	   83293.7	   92736.1	   95840.5	   94966.2	   90017.2	   84341.3	     77814	   67675.9	   55918.4	     46858	   41592.9	   38475.7	   36195.6
   315	     0	   1.09117	   10.0863	   40.5883	   129.851	   359.309	   863.825	   1822.12	   3476.33	   6045.27	   9744.61	   14751.8	   21178.8	     28760	   37517.2	   47245.6	   57632.9	   67314.8	     77272	   86831.7	   96585.8	   99018.8	   97082.6	   90907.3	   84626.5	   77960.9	   68156.8	   57124.6	   48622.4	   43668.8	   40699.3	   38416.6
   316	     0	   1.24036	   11.5286	   46.6364	   149.116	    409.85	   974.568	   2028.11	    3811.4	   6524.81	   10354.7	   15443.4	   21870.1	   29346.2	   37892.2	   47313.2	   57321.9	   66762.8	   76488.6	   85852.9	   95226.1	   98302.5	   97385.1	   92348.7	   86504.9	     79792	   69422.4	   57295.9	     47860	   42442.1	   39269.9	     36945
   317	     0	    1.9208	   17.3562	   65.4492	   189.929	   474.946	   1044.99	    2049.5	    3685.5	   6108.75	   9470.95	   13896.3	   19467.3	   25956.3	   33413.6	   41694.8	   50560.9	   58777.5	     67286	   75508.5	   84005.7	   85762.3	   83557.9	   77521.8	   71411.3	   65057.8	   56056.5	   46233.9	   38815.6	   34135.6	   30926.1	   28530.4
   318	     0	   1.26917	   11.5992	   45.8222	   143.667	   390.334	   922.805	   1915.38	   3597.44	   6161.11	   9788.24	   14621.3	   20744.1	   27885.1	   36071.5	   45120.4	   54762.1	   63808.8	     73134	   82122.7	   91252.8	   93963.5	   92711.2	   87462.3	   81679.7	   75268.6	   65555.8	   54340.5	   45724.4	     40749	   37771.4	   35588.7
   319	     0	   1.32154	   12.3073	   49.9261	   159.775	   438.043	   1035.76	   2138.79	   3983.28	   6754.51	   10617.7	   15690.6	     22029	   29329.9	     37612	   46690.1	   56297.8	   65253.2	     74476	   83354.5	     92363	   94873.6	   93426.6	   87973.8	   82037.5	   75489.4	   65640.2	   54382.8	   45769.8	   40738.2	   37677.9	   35387.7
   320	     0	   1.14853	   10.6142	   42.9895	   139.195	   389.415	   940.962	   1981.07	    3749.3	   6438.24	     10219	   15215.6	   21491.7	     28756	   37027.2	   46116.5	   55751.8	   64769.1	   74038.9	   82942.2	   91922.5	   94583.1	   93306.2	   88027.8	   82132.5	   75576.4	   65674.2	   54295.2	   45553.5	   40481.1	   37437.4	     35212
   321	     0	   1.12833	   10.4094	   41.8855	   134.377	   372.989	   897.264	   1887.03	    3576.4	    6160.7	   9819.38	   14688.9	   20846.6	   28020.8	   36231.9	   45293.7	   54926.8	   64024.3	   73398.5	   82426.9	   91427.2	   94387.2	   93498.6	     88629	   82870.8	   76206.4	   65928.4	   53973.7	   44786.7	   39426.7	   36191.2	   33864.6
   322	     0	  0.949354	   8.76957	   34.8675	   109.184	   295.966	   702.195	   1474.06	   2817.77	    4935.2	   8041.46	   12335.1	   17969.6	   24779.1	   32817.9	   41928.7	   51824.6	   61301.3	   71180.4	   80806.7	   90522.3	   93747.1	   92886.3	   87857.4	     82110	   75477.8	   65266.1	     53457	   44364.3	   39001.1	   35650.2	   33134.1
   323	     0	   1.20185	   11.1588	   44.9947	   143.262	   392.609	   933.061	   1945.21	   3669.11	   6312.38	   10073.8	   15110.1	   21513.4	   29005.6	     37608	   47124.4	   57262.3	   66780.4	   76589.1	   86033.9	   95588.8	   98419.7	   97091.8	   91574.8	   85545.4	   78853.4	   68716.7	   57045.4	   48036.5	   42817.2	   39702.1	   37362.6
   324	     0	   1.20042	   11.0407	   43.9581	   138.632	   377.996	    896.18	   1865.93	   3516.88	   6047.08	   9648.41	   14477.2	   20633.1	   27859.1	   36186.4	   45429.7	   55303.2	   64693.3	   74385.6	   83735.3	   93035.2	   96278.6	   95621.4	     90905	   85159.8	   78350.3	   67747.6	     55295	   45585.9	   39843.1	   36295.6	   33601.9
   325	     0	    1.0747	    10.018	   40.7451	   131.361	   364.692	   877.063	    1847.4	   3513.94	   6086.18	   9764.68	   14709.6	     21019	   28432.5	   36970.7	   46439.6	   56533.8	   66034.4	   75835.7	     85280	   94737.2	   97532.3	   96215.9	   90736.1	   84663.3	   77823.2	   67445.4	   55549.9	   46435.4	   41144.9	   37970.8	   35615.5
   326	     0	   1.35084	   12.5491	   50.1958	   156.991	   421.191	   981.908	      2016	   3759.51	   6414.92	   10175.3	   15189.2	   21539.4	     28943	   37422.5	     46790	   56765.2	     66293	     76153	   85704.5	     95177	   98865.8	   98750.2	     94593	   89233.1	   82661.9	   72007.4	   59141.2	   49021.2	   43184.5	   39818.7	   37408.7
   327	     0	   1.26673	    11.703	    47.275	   152.345	   423.704	   1017.89	   2132.23	      4019	   6880.13	   10894.7	   16188.8	   22818.8	   30457.6	   39108.1	   48554.7	   58494.5	   67686.6	   77067.5	   85996.1	     94952	   97129.1	   95179.7	   89138.1	   82692.8	   75734.1	   65579.8	   54156.4	   45402.9	   40274.7	   37112.2	     34727
   328	     0	   1.12559	   10.4288	   41.8599	   132.675	   362.817	   863.065	   1805.64	   3423.81	   5927.07	   9519.83	   14366.1	   20564.9	   27856.9	   36261.6	   45587.5	     55543	   64959.1	     74680	   84062.1	   93466.1	   96512.8	   95548.3	   90458.8	   84592.9	   77858.1	   67508.5	   55458.5	   46147.9	   40764.9	   37533.7	   35154.6
   329	     0	   1.08658	   9.97116	   39.4039	   123.058	   333.196	   788.646	   1647.76	   3128.94	   5435.31	   8777.05	     13343	   19275.4	   26375.6	   34697.3	     44071	   54203.2	   63892.3	   73946.5	   83691.1	   93468.8	   96780.5	   95975.3	   90960.7	   85112.2	   78302.1	   67790.9	   55586.9	   46094.3	   40452.5	   36934.3	   34208.5
   330	     0	  0.803237	   7.51456	   31.2975	   105.368	   306.991	    770.82	   1681.25	   3285.63	   5807.58	   9460.03	   14415.4	   20784.1	   28313.2	     37025	   46719.2	   57082.4	     66851	   76913.9	   86592.8	   96316.4	   99243.9	   97961.7	   92447.5	   86366.2	   79544.1	   69198.3	     57327	   48169.8	   42846.9	   39686.2	   37291.1
   331	     0	   1.12833	   10.4094	   41.8854	   134.376	   372.988	   897.261	   1887.02	   3576.39	   6160.68	   9819.35	   14688.9	   20846.5	   28020.7	   36231.8	   45293.6	   54926.6	   64024.1	   73398.2	   82426.6	   91426.9	     94387	   93498.9	   88630.4	   82874.3	   76212.9	   65938.6	   53987.6	     44804	     39449	     36221	   33902.3
   332	     0	  0.885945	   8.19419	   33.0749	   106.494	    297.48	    723.39	   1544.67	   2983.14	   5248.66	   8554.86	   13087.9	   18979.7	   26022.3	   34252.7	   43494.5	   53460.4	   63039.2	   72979.6	     82631	   92262.8	   95940.8	   95716.5	   91408.4	   86004.1	   79477.8	   69045.4	   56673.2	   46999.9	   41335.8	   37958.7	   35482.1
   333	     0	  0.987845	   9.15268	   37.2082	   121.114	   341.413	   833.606	   1777.68	   3413.19	   5950.73	   9588.96	     14482	   20717.7	   28023.4	   36410.5	   45681.3	   55544.3	   64955.3	   74659.7	   84023.9	   93257.1	   96820.3	   96662.1	   92548.2	   87185.6	   80594.6	   69984.4	   57212.1	   47181.8	   41390.2	   38039.2	   35660.7
   334	     0	   1.15932	    10.706	   43.0237	   137.227	   377.813	   901.961	   1886.38	   3565.25	   6139.52	      9800	   14694.9	   20908.4	   28162.7	     36479	   45669.3	   55459.6	   64662.5	     74156	   83318.6	   92617.9	   95490.2	   94368.5	   89205.5	   83470.6	   77061.9	   67244.1	   55865.6	   47099.9	   42040.2	   39050.1	   36848.5
   335	     0	   1.14281	   10.4796	   41.5766	   130.955	   357.748	   851.717	   1782.74	   3378.78	   5840.19	   9361.13	   14098.7	   20151.1	     27268	     35476	   44592.3	   54336.3	   63644.8	   73270.1	   82582.5	   91825.1	   95307.9	   95031.1	   90787.1	   85397.4	   78872.7	   68455.9	   55968.7	   46196.8	   40578.5	   37298.8	   34967.1
   336	     0	    1.3909	    12.762	   50.5711	   158.482	   428.747	   1006.84	    2073.3	   3860.54	   6554.16	   10323.4	   15293.1	     21528	   28736.1	   36939.9	   45956.4	   55515.7	     64567	   73908.6	   82931.3	   91898.9	   95062.6	   94495.9	   90015.6	   84503.4	     77954	   67602.8	   55330.9	   45812.2	   40339.5	   37143.5	   34882.9
   337	     0	  0.975714	   9.06801	   36.7535	   118.313	   329.023	   794.484	   1682.34	   3219.06	   5609.96	   9057.04	   13728.9	   19737.4	   26851.7	   35100.6	   44302.3	   54167.1	   63532.9	   73220.9	   82587.4	   91972.3	   95063.7	     94173	   89186.1	     83385	   76676.9	   66340.9	   54405.3	   45246.3	     39840	   36527.6	   34073.7
   338	     0	   1.32973	   12.4792	   51.3016	   166.544	   462.043	   1102.46	   2292.45	   4292.63	   7309.04	   11520.4	   17043.9	   23919.5	   31791.8	   40655.6	   50289.4	     60392	   69807.2	   79427.8	     88604	   97708.5	    100434	   99150.5	     93743	     87550	   80520.5	   69853.1	   57475.1	   47914.3	   42427.4	   39207.1	   36854.9
   339	     0	   1.04642	    9.7305	   39.8347	   130.624	   369.889	     904.1	    1924.9	   3683.15	    6392.3	     10249	   15402.3	   21934.7	   29554.5	   38275.8	   47894.1	   58107.9	   67850.1	   77887.9	     87560	   97071.2	    100772	    100643	   96451.8	   91006.2	   84308.4	   73475.6	   60344.3	   49948.8	   44015.7	   40688.2	   38340.6
   340	     0	    1.7414	   15.8277	    60.846	   182.904	   475.718	   1085.82	   2201.29	   4081.78	   6965.69	   11103.9	   16719.8	   23971.2	   32579.2	   42576.3	   53713.9	   65569.8	   76711.3	   88124.2	   98995.3	    109585	    112297	    110195	    103382	     96076	   87846.3	   75660.1	   61973.6	   51310.9	     44962	   40995.1	   37738.5
   341	     0	   1.10986	   10.2163	    40.933	   130.785	   362.038	   870.056	   1830.72	   3475.28	   6000.64	   9591.61	   14393.7	   20495.7	   27640.1	   35853.3	     44953	   54653.3	   63818.1	   73279.2	   82408.2	   91516.6	   94399.9	   93378.3	   88346.1	   82510.6	   75783.6	     65468	     53555	     44415	   39072.7	   35827.3	   33438.2
   342	     0	   1.36961	   12.4899	   48.6793	   148.819	   393.313	   908.394	   1853.07	   3438.96	   5843.99	   9242.07	   13777.9	   19550.2	   26331.8	   34176.5	   42936.6	     52376	     61356	   70709.1	   79832.1	   89189.8	   92421.9	   91787.7	   87185.7	   81925.9	   75940.6	   66503.6	   55376.5	   46767.2	   41809.3	   38901.4	   36785.9
