    56	     0	   2804.09	   2910.72	   3006.96	    3100.8	   3211.65	   3368.67	   3660.11	   4108.19	   4733.52	   5578.79	   6673.77	   8017.73	   9434.38	   10784.6	   12313.3	   13726.1	   14735.3	   15828.1	     16730	   17466.7	   16822.8	   15483.6	   13897.5	     12695	   11673.4	   10636.4	    9673.4	   8825.05	   8258.75	   7896.94	   7593.08	   7286.76	   6984.17	   6711.49	   6478.94	   7956.75	    7755.5	   7203.26	   6746.96	   6360.98	   6036.56
    57	     0	   2804.04	   2910.32	   3005.71	   3098.06	      3207	   3362.91	      3657	   4117.17	   4772.71	   5677.61	   6873.43	      8367	   9972.08	     11538	   13287.4	   14900.7	   15987.6	   17105.5	   17969.8	   18676.6	   17636.2	   15867.1	   13977.1	   12688.6	   11684.3	   10724.1	    9824.7	   8993.38	    8423.9	   8051.88	      7714	    7374.1	   7041.97	   6754.87	   6516.66	   7994.57	   7793.87	   7226.31	   6744.74	   6333.15	   5986.84
    58	     0	   2803.98	   2909.75	   3003.72	   3092.69	   3193.78	   3332.95	    3593.8	   3993.84	   4549.97	   5303.04	   6286.54	   7511.96	   8830.77	   10114.2	   11615.1	     13035	   14036.7	     15118	   15994.7	   16744.3	   16006.2	   14591.5	   13026.9	   11964.2	   11125.8	   10308.2	   9531.67	   8806.51	   8313.35	   7995.65	   7713.53	   7427.25	   7137.77	   6887.67	      6683	    8196.2	   8021.85	   7441.11	    6919.1	   6462.34	   6081.82
    59	     0	   2804.05	   2910.38	   3005.89	   3098.34	   3206.83	   3360.39	   3647.29	   4090.36	   4711.59	   5556.15	   6658.46	   8024.76	   9485.06	   10902.5	   12517.8	   14024.9	   15102.9	     16243	   17158.2	   17880.8	   17108.4	   15616.5	   13902.9	   12633.4	   11583.6	   10555.1	   9614.53	    8784.3	   8233.49	   7881.58	   7571.36	   7258.57	   6951.14	   6681.64	   6457.14	    7945.6	   7753.56	   7199.95	   6734.26	   6336.25	   6001.93
    60	     0	   2804.07	   2910.49	   3006.24	   3099.07	   3207.85	   3360.85	   3644.82	   4080.09	   4685.24	   5501.82	      6562	   7873.46	   9275.51	   10638.9	   12212.8	   13694.9	     14745	   15862.6	   16756.1	   17477.7	   16648.7	   15112.8	   13403.8	   12190.3	   11215.6	   10274.2	   9399.83	   8604.63	   8061.25	   7704.67	   7391.78	   7080.88	   6778.67	   6507.93	   6277.94	   7755.02	   7546.36	   6995.71	   6549.27	   6181.29	   5872.93
    61	     0	   2804.08	   2910.57	   3006.41	   3099.13	   3206.96	   3356.81	    3633.1	   4052.82	   4630.91	   5405.62	    6407.7	   7647.09	    8974.3	   10267.7	   11786.1	   13232.9	   14310.9	   15484.4	   16462.9	   17257.6	   16655.7	   15348.9	   13794.2	   12627.9	   11636.3	   10627.3	   9681.68	   8839.88	   8281.93	   7924.24	   7608.65	   7286.31	   6969.34	   6689.16	   6453.21	   7936.24	   7734.17	   7170.62	   6697.87	   6296.56	   5957.93
    62	     0	   2804.17	   2911.36	   3009.12	   3106.15	   3222.99	   3390.17	   3697.48	   4167.46	   4818.84	   5690.34	   6806.27	    8161.4	   9577.18	   10922.8	   12451.8	   13874.5	   14887.5	   15993.4	   16913.3	   17685.1	   16995.6	     15606	   13996.2	   12827.9	   11858.6	   10873.1	   9939.05	   9092.01	    8524.9	   8163.57	   7845.43	   7518.48	   7192.51	   6908.78	   6672.99	   8156.56	   7962.95	   7383.24	   6878.05	   6441.84	   6078.87
    63	     0	   2804.17	   2911.34	   3009.12	    3106.6	    3225.4	   3397.86	   3715.67	   4201.76	    4871.5	   5755.21	   6863.79	   8176.47	   9503.08	   10711.5	   12061.9	   13282.9	   14123.7	   15059.7	   15823.6	   16443.5	   15819.9	   14562.9	   13093.7	   11994.5	     11070	   10143.7	   9288.25	   8530.24	   8016.18	   7678.21	   7394.63	   7115.33	   6840.75	   6591.67	    6378.3	   7866.18	   7668.35	   7117.37	   6661.56	    6276.9	   5948.92
    64	     0	   2804.09	   2910.73	   3006.98	   3100.75	   3211.01	   3366.15	   3653.48	   4094.84	   4712.14	   5552.23	   6653.11	   8025.85	   9504.69	   10954.5	   12614.5	   14173.2	   15313.3	   16511.9	   17476.7	   18221.6	   17479.6	   15992.7	   14247.1	   12910.8	   11780.5	   10663.7	   9647.31	   8763.28	   8174.57	   7789.96	   7454.76	   7121.49	   6800.94	   6515.66	   6274.51	   7745.61	   7533.03	   6980.41	   6532.33	   6163.46	    5852.1
    65	     0	   2804.16	   2911.31	   3008.94	    3105.8	   3222.72	   3390.56	   3699.03	   4169.28	   4816.23	   5671.68	   6750.18	   8035.91	   9345.31	   10545.3	   11894.3	   13117.5	   13928.9	   14828.4	   15546.2	     16138	   15381.4	   14004.1	   12481.2	   11406.4	   10542.7	   9703.44	   8918.65	   8199.27	   7690.93	   7344.72	   7058.19	   6784.58	   6523.94	   6281.05	   6070.16	   7546.44	    7331.2	   6778.07	   6327.24	   5969.13	   5673.04
    66	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	    3634.3	    4061.7	   4654.99	      5454	    6488.3	   7762.73	   9116.89	   10420.9	   11926.6	   13337.1	   14348.7	   15438.2	   16321.1	   17028.9	   16337.7	   14964.6	     13381	   12215.9	   11249.4	   10292.1	   9407.63	   8620.59	    8093.5	   7752.21	   7453.52	   7153.78	   6861.35	   6600.45	   6379.18	   7868.75	   7669.06	   7110.16	   6644.32	   6250.23	   5916.91
    67	     0	      2804	   2909.94	   3004.39	   3094.48	   3198.11	   3342.51	   3613.26	   4029.99	   4611.18	   5398.23	   6423.78	   7697.28	   9064.42	   10396.8	   11945.5	   13408.3	   14409.4	   15479.1	   16328.7	   17051.5	   16138.2	   14558.1	   12896.7	   11808.1	   10968.5	   10151.6	   9356.67	   8601.41	   8077.78	   7736.37	   7435.99	   7136.41	   6846.16	   6587.64	   6370.24	   7866.26	   7674.17	   7125.55	   6669.27	   6282.59	   5954.34
    68	     0	   2804.22	   2911.75	    3010.4	   3109.25	   3229.35	   3401.51	   3715.51	   4192.38	   4846.67	   5709.25	   6792.36	   8076.67	   9374.62	   10553.2	   11873.1	   13064.3	   13869.2	   14772.4	   15509.1	   16122.3	   15490.1	   14244.5	   12813.4	   11772.6	   10912.8	   10053.9	   9254.36	    8534.6	   8044.89	   7725.39	      7452	   7179.45	    6906.7	   6660.92	   6451.14	   7941.65	   7747.22	   7190.35	   6722.65	   6324.67	   5991.56
    69	     0	   2804.05	    2910.4	   3005.93	   3098.36	   3206.47	    3358.5	   3640.85	   4072.51	   4668.89	   5465.86	   6488.72	   7740.29	   9063.94	   10337.6	   11822.3	   13226.7	   14216.3	     15291	   16161.5	   16887.8	     16097	   14633.9	     13027	   11921.3	   11043.5	   10184.9	   9369.71	   8614.17	   8097.44	   7762.35	   7467.02	    7169.2	   6875.24	   6612.63	   6390.08	   7876.91	   7676.35	   7118.24	   6653.98	   6262.94	   5935.07
    70	     0	    2804.1	    2910.8	   3007.29	   3101.89	   3214.76	   3375.96	   3673.68	   4126.58	   4746.05	   5560.52	   6585.68	   7815.96	   9091.29	   10297.1	     11706	   13040.6	   14029.1	   15132.1	   16064.2	     16833	   16264.3	     15012	   13515.9	   12391.5	   11434.9	   10456.3	   9537.12	      8720	   8176.68	   7832.94	   7542.88	   7247.77	   6955.64	   6692.55	   6469.41	   7960.69	    7766.6	   7208.49	   6738.02	   6336.58	   5998.92
    71	     0	   2804.09	   2910.67	   3006.76	   3100.05	   3209.04	   3361.11	   3641.53	   4068.67	   4659.49	   5454.85	   6487.84	   7768.79	   9143.16	     10485	   12047.3	   13528.2	   14601.4	   15757.9	   16707.6	   17486.4	   16759.8	   15322.6	   13678.3	   12492.7	   11518.3	   10547.1	   9631.74	   8801.64	   8242.45	   7882.23	   7566.13	    7245.6	    6932.4	   6654.02	   6419.22	   7900.09	   7699.15	   7144.79	    6685.4	   6297.32	   5970.04
    72	     0	   2804.12	   2910.92	   3007.69	   3102.95	   3217.29	   3381.94	   3687.97	   4160.15	    4819.8	   5707.75	   6848.66	   8234.42	   9677.62	   11038.5	   12561.9	   13955.6	   14937.4	   15992.4	   16844.1	     17514	   16812.5	   15423.9	   13801.2	     12571	   11533.2	   10500.9	   9557.44	   8732.64	   8187.35	   7838.03	   7535.14	   7231.03	   6932.54	   6669.42	   6448.99	   7934.09	   7740.88	   7179.89	   6703.35	   6294.37	   5949.57
    73	     0	   2804.08	   2910.57	   3006.41	   3099.21	   3207.39	    3358.1	   3635.63	   4055.66	   4629.47	   5388.76	   6355.58	   7531.82	   8767.35	   9943.89	   11330.1	   12643.4	   13608.1	   14682.9	   15584.8	   16331.5	   15773.1	     14556	   13117.4	   12057.6	     11164	   10252.6	   9387.95	    8606.3	   8080.45	   7742.42	   7452.29	   7158.21	   6868.64	   6607.09	   6384.47	   7873.45	   7676.12	   7125.49	   6670.35	   6286.28	   5962.17
    74	     0	   2804.13	   2911.07	   3008.17	   3103.93	   3218.64	   3382.55	   3684.83	   4146.89	   4785.47	   5636.83	   6724.42	   8046.09	   9432.37	   10758.9	   12283.4	     13714	   14788.2	   15957.8	   16937.8	   17706.2	   17163.7	   15920.5	     14386	   13158.8	   12062.2	   10911.8	   9841.22	   8921.07	    8328.3	   7958.31	   7639.48	   7311.23	    6989.8	   6703.58	   6461.62	   7935.06	   7734.69	   7180.96	   6720.06	   6328.35	   5999.76
    75	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	   3379.89	   3677.48	   4128.99	   4746.88	   5561.85	   6591.11	   7827.15	   9102.96	   10295.1	   11669.4	   12948.8	   13855.6	   14868.4	   15710.3	   16411.7	   15779.9	   14498.3	   13017.9	   11940.9	   11047.2	   10145.9	   9294.83	   8525.71	   8003.89	   7666.99	   7381.23	   7095.17	   6814.41	   6560.38	   6344.32	   7835.09	   7638.37	   7088.04	   6632.01	   6247.55	    5922.9
    76	     0	   2804.17	   2911.36	   3009.12	   3106.15	   3222.99	   3390.17	   3697.48	   4167.47	   4818.86	   5690.37	   6806.28	   8161.35	   9576.99	   10922.4	   12450.9	   13873.1	   14885.8	   15991.1	   16910.2	   17681.1	   16991.2	   15602.3	   13993.1	   12824.8	   11854.9	   10869.1	   9934.48	   9086.62	   8518.08	   8155.05	   7834.57	   7504.87	    7175.8	    6888.8	   6649.75	   8130.17	   7936.15	   7367.28	    6877.5	   6455.51	   6104.84
    77	     0	   2804.11	   2910.88	   3007.45	   3101.62	   3211.87	   3365.04	   3644.91	    4066.3	   4639.81	   5397.25	   6361.82	   7537.48	   8776.62	   9963.04	   11366.3	   12702.5	   13723.1	   14859.6	   15825.2	   16595.6	   16160.2	   15059.4	     13677	   12566.8	   11564.6	   10504.5	   9518.48	   8677.18	   8137.53	    7801.5	   7519.03	   7229.59	   6942.81	   6686.16	   6469.22	   7968.88	    7780.8	   7219.19	   6739.06	   6326.89	   5979.73
    78	     0	   2804.11	   2910.86	   3007.45	   3102.11	   3214.63	   3374.55	   3669.82	   4120.32	   4741.12	   5566.39	   6617.02	   7887.97	   9210.47	   10457.8	   11889.8	   13222.5	   14190.5	   15255.6	   16138.5	   16846.4	   16265.9	   15016.9	   13522.3	   12376.7	   11390.4	   10384.4	   9453.98	      8643	   8108.61	   7767.69	   7475.02	   7179.35	   6888.51	   6628.73	   6408.78	   7898.47	   7704.39	   7150.05	   6685.71	   6289.32	   5955.91
    79	     0	      2804	   2909.94	   3004.41	   3094.57	   3198.48	   3343.88	    3617.6	   4042.02	   4640.39	   5461.14	   6544.77	   7906.18	   9385.53	   10847.4	   12529.3	   14114.3	   15215.8	   16363.9	   17264.9	   17999.8	   17034.7	   15352.8	   13546.4	   12312.4	   11345.5	   10417.3	   9542.39	   8732.01	   8175.56	   7811.46	   7486.43	   7161.99	   6848.46	   6571.05	   6337.65	   7819.68	    7615.8	   7064.48	   6613.04	   6235.48	   5916.05
    80	     0	   2804.15	   2911.15	   3008.33	   3103.77	   3216.59	   3374.67	   3663.44	   4099.83	   4696.67	    5487.6	   6495.42	   7719.67	   9000.93	   10216.1	   11628.2	   12952.5	     13898	   14944.1	   15808.7	   16519.8	   15863.6	   14552.2	   13046.9	   11957.7	   11055.8	   10150.6	    9295.2	    8518.3	   7990.11	   7645.07	   7347.13	   7049.38	   6759.91	    6498.5	   6276.08	   7762.73	   7559.61	      7008	   6557.16	   6182.17	   5864.52
    81	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	    3634.3	   4061.68	   4654.97	   5453.96	   6488.26	   7762.67	   9116.83	   10420.8	   11926.6	   13337.1	   14348.7	   15438.3	   16321.2	   17028.8	   16337.5	   14964.2	   13380.5	   12215.2	   11248.4	   10290.7	   9405.69	   8618.05	   8090.33	   7748.32	    7448.9	   7148.42	   6855.31	   6593.67	   6371.68	   7859.83	   7659.34	   7100.31	   6634.64	   6240.71	   5907.17
    82	     0	   2804.11	   2910.88	   3007.45	   3101.62	   3211.87	   3365.04	   3644.91	    4066.3	   4639.81	   5397.25	   6361.83	   7537.51	    8776.7	    9963.2	   11366.6	   12702.9	   13723.4	   14860.1	     15826	   16596.6	   16161.2	   15061.4	     13680	   12570.4	   11567.8	   10506.3	   9516.55	   8671.39	   8129.18	   7791.74	   7507.13	   7214.13	   6922.31	   6660.61	   6439.29	   7935.22	   7747.06	   7200.98	   6747.45	   6360.77	   6035.95
    83	     0	   2804.04	   2910.32	   3005.71	   3098.06	      3207	   3362.91	      3657	   4117.16	   4772.71	   5677.61	   6873.43	   8367.06	   9972.26	   11538.4	   13288.2	   14902.6	   15993.2	   17114.4	   17981.3	   18692.9	   17662.3	   15896.1	   14003.3	   12712.1	   11706.7	   10749.2	   9854.39	   9026.43	   8457.92	   8084.95	   7747.15	   7407.79	   7074.28	   6786.07	   6546.88	   8025.02	   7825.04	   7259.81	   6781.49	   6372.18	   6027.91
    84	     0	   2804.09	   2910.72	   3007.01	   3101.05	   3212.48	   3370.83	    3664.5	   4115.09	   4741.16	   5582.48	   6667.26	   7997.55	   9405.73	   10762.8	   12320.3	   13781.5	     14818	   15932.5	   16837.7	   17578.9	   16793.1	   15300.4	   13615.9	   12407.1	     11424	   10455.7	   9551.75	   8736.66	   8185.52	   7829.81	   7522.41	   7214.75	    6914.3	   6647.31	   6422.68	    7912.9	    7716.2	   7159.54	   6694.19	    6299.7	    5965.5
    85	     0	   2804.07	   2910.53	   3006.37	   3099.42	    3208.8	   3363.08	   3648.89	    4084.8	   4684.82	   5482.57	   6500.43	   7738.19	   9037.35	   10276.3	   11718.5	   13077.6	     14083	   15189.2	   16111.9	   16853.8	   16292.8	     15055	   13566.6	     12427	   11444.8	   10440.6	   9508.38	   8693.43	   8159.63	   7822.83	   7533.69	   7238.37	   6945.45	   6684.46	   6464.81	   7959.96	   7770.62	   7213.95	   6742.14	   6338.32	   6000.23
    86	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.85	   4770.63	   5607.04	   6665.07	   7935.25	   9244.97	   10468.2	   11867.4	   13163.5	   14076.7	   15088.5	   15923.4	   16617.4	   15973.2	     14677	   13182.1	   12099.3	   11204.7	   10305.9	   9461.41	   8696.87	   8180.31	   7847.18	   7558.01	    7266.2	   6977.07	   6718.85	   6499.57	   7991.36	   7794.89	    7228.1	   6746.62	   6335.36	   5990.75
    87	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.64	   5607.06	   6665.09	   7935.27	      9245	   10468.3	   11867.5	   13163.5	   14076.7	   15088.6	   15923.5	   16617.4	   15973.2	   14677.1	   13182.1	   12099.3	   11204.7	   10305.9	   9461.42	   8696.88	   8180.32	   7847.19	   7558.02	   7266.21	   6977.07	   6718.85	   6499.57	   7991.37	    7794.9	   7228.11	   6746.62	   6335.36	   5990.76
    88	     0	   2804.14	    2911.1	   3008.26	    3104.1	   3218.89	   3382.88	   3685.24	   4147.42	   4786.18	   5637.55	   6723.94	   8041.05	   9416.82	   10724.5	   12221.5	   13619.9	   14651.5	   15778.2	   16718.5	   17472.3	   16912.6	   15660.7	   14134.4	     12938	   11888.7	   10802.3	   9801.13	    8940.1	   8382.11	   8031.03	   7725.77	   7412.88	   7100.58	   6828.53	   6601.68	   8091.72	   7902.14	   7324.97	    6820.3	   6383.03	   6021.91
    89	     0	   2804.23	   2911.86	   3010.76	   3110.01	    3230.5	   3402.47	   3714.05	   4182.83	   4817.84	   5643.34	   6666.96	   7870.62	   9080.49	     10176	   11431.3	   12584.9	   13378.5	     14290	   15052.2	   15717.7	   15145.1	   13960.7	   12598.3	   11637.4	     10854	   10064.7	   9313.66	   8620.44	   8142.33	   7828.96	   7564.19	   7299.55	   7029.84	   6787.45	   6581.31	   8079.14	    7889.2	   7319.11	   6828.67	   6406.07	   6054.08
    90	     0	   2804.09	   2910.68	   3006.78	    3100.1	   3209.15	   3361.28	    3641.5	   4067.33	   4653.97	   5439.83	    6455.6	   7710.75	   9053.99	   10363.3	   11896.8	   13357.3	   14458.2	   15655.8	   16657.9	   17452.5	   16876.2	   15585.3	   14015.3	   12783.6	     11705	   10595.7	   9573.99	   8699.07	    8129.3	   7770.58	   7467.64	    7160.2	    6860.6	   6590.69	   6361.96	   7848.92	   7651.41	   7104.69	    6655.2	   6277.94	   5959.69
    91	     0	   2804.13	   2911.07	   3008.11	   3103.62	   3217.55	   3379.28	   3675.85	   4124.54	   4735.68	   5537.48	   6546.01	   7756.06	   9008.77	   10188.8	   11569.5	   12874.9	   13869.6	   14992.4	   15962.2	   16748.8	     16340	   15266.3	   13897.2	   12780.9	   11755.1	   10644.8	   9603.84	   8720.63	   8152.16	   7802.98	   7523.05	   7234.99	   6951.24	   6689.82	   6464.51	   7955.64	   7762.86	    7213.8	   6757.84	   6369.32	   6042.03
    92	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.54	   4684.85	   5519.88	    6613.5	   7973.01	   9429.04	   10842.4	   12451.8	   13949.3	   14987.9	   16085.7	     16960	   17675.5	   16821.9	   15273.3	   13565.7	   12372.1	   11419.4	   10490.7	   9615.39	   8808.67	   8259.64	      7904	   7587.73	    7267.9	   6953.43	   6676.76	    6445.3	   7923.11	   7724.41	   7167.39	   6700.97	   6304.88	   5969.94
    93	     0	    2804.1	   2910.78	   3007.09	   3100.71	   3209.96	   3361.67	    3640.1	      4062	   4641.88	   5416.31	   6410.52	   7623.32	   8891.29	   10081.5	   11450.6	   12714.7	   13618.9	   14622.6	   15452.8	   16117.6	   15574.1	   14404.1	   13007.2	     11935	   11006.8	   10057.1	   9176.98	    8408.6	   7901.05	   7575.97	    7297.9	   7019.08	   6745.91	   6499.55	   6289.91	   7782.85	   7587.48	   7038.14	   6583.47	   6199.66	   5876.37
    94	     0	    2804.1	   2910.75	   3007.05	   3100.92	   3211.44	   3367.06	   3654.43	   4092.89	   4698.57	   5508.95	   6550.71	   7826.21	   9173.59	   10466.3	   11960.3	     13362	   14377.1	   15477.2	   16376.4	   17094.3	   16428.9	   15079.4	   13506.5	   12333.5	   11347.1	   10359.5	   9446.47	   8641.92	   8108.15	   7764.75	   7461.09	   7153.82	   6852.78	   6586.88	   6363.85	   7852.62	   7657.31	   7105.49	   6645.17	   6255.19	   5927.01
    95	     0	   2804.11	   2910.84	   3007.42	   3102.13	      3215	   3376.16	   3674.95	   4133.92	   4772.28	   5629.43	   6730.84	   8072.73	   9478.25	   10813.5	   12328.3	   13729.7	   14703.4	     15756	   16609.1	   17312.4	   16538.4	   15085.5	     13457	   12304.5	   11372.5	   10448.5	   9574.44	   8772.63	   8227.99	    7876.3	   7567.61	   7256.44	   6952.96	   6682.74	   6454.01	   7935.75	   7734.34	   7170.54	   6695.65	   6292.79	   5952.75
    96	     0	   2804.14	   2911.12	   3008.29	   3104.11	   3218.73	   3382.31	   3684.11	   4146.28	   4787.39	   5646.33	   6748.47	   8090.61	   9496.98	   10835.3	   12355.9	   13765.7	   14766.1	   15842.2	   16710.9	   17401.8	   16671.2	   15244.1	   13597.8	   12376.5	   11362.8	   10366.2	    9452.1	   8642.96	   8096.02	    7736.5	   7426.29	   7119.82	   6823.43	   6558.25	   6333.12	   7816.59	   7613.64	   7058.53	   6599.49	   6213.97	   5885.99
