    57	     0	   5896.42	   6157.28	   6497.32	    6913.6	   7396.96	   7947.15	   8584.53	   9446.35	   10496.9	   11780.4	     13330	   15157.4	   17097.1	   18775.1	     20617	   22499.5	   24265.6	   26027.9	   27949.3	   29597.3	   29967.5	   29156.5	   27753.6	   26498.9	     25307	   23721.2	   22075.4	   20953.2	   20440.9	   20247.2	   20146.4	   19989.6	   19716.5	   19547.3	   19840.3	     23580	     25394	   24983.6	   24466.8	   23743.6	   22846.7
    58	     0	   5896.39	   6156.95	   6495.88	   6908.78	   7383.67	   7916.83	   8526.46	    9349.9	   10356.4	   11597.9	   13115.7	   14928.9	   16879.1	   18591.2	   20489.6	   22446.2	   24300.1	   26154.3	   28166.5	   29890.5	   30335.4	     29592	     28243	   27011.4	   25816.5	   24182.1	   22460.1	   21304.2	   20810.8	   20675.4	   20646.5	   20546.9	   20303.5	   20165.4	     20497	   24304.1	   26220.2	   25747.5	   24970.9	   24008.9	   22981.6
    59	     0	   5896.43	   6157.39	   6497.77	   6914.86	   7399.61	   7951.13	    8588.1	   9445.22	   10483.9	   11746.4	   13265.5	   15054.6	   16953.3	   18592.5	   20403.4	   22267.8	   24065.3	   25879.6	   27875.3	     29570	   30162.1	   29624.8	   28489.8	   27354.2	   26165.2	   24440.1	   22525.7	     21186	   20595.5	   20400.7	   20321.2	   20157.3	   19852.1	     19662	   19942.7	   23692.7	   25530.7	     25158	   24693.5	   23981.8	   23089.2
    60	     0	   5896.45	   6157.54	    6498.3	   6916.11	   7401.64	   7952.99	   8587.02	   9436.15	   10459.7	   11698.6	   13184.9	   14932.1	   16781.6	   18363.7	   20110.2	   21902.1	   23598.9	   25303.1	     27184	   28781.8	     29178	     28430	     27120	     25914	   24740.6	   23152.3	   21490.6	   20375.4	   19858.6	   19638.6	   19527.1	   19373.7	   19142.2	   18981.7	   19257.6	   23010.8	   24749.4	   24316.4	   23888.4	     23318	   22522.8
    61	     0	   5896.46	   6157.63	   6498.59	    6916.7	   7402.26	   7952.45	   8583.07	   9426.31	   10443.2	   11678.2	   13168.3	   14931.7	   16813.9	   18447.4	   20265.1	     22145	     23969	   25813.7	   27838.2	   29530.8	   30107.7	   29542.6	   28370.3	   27175.3	   25904.7	   24085.9	   22110.8	   20751.2	   20131.2	   19906.5	     19815	   19662.8	   19403.2	   19235.5	   19518.1	   23267.8	   25066.3	   24658.9	   24164.6	   23485.3	   22619.8
    62	     0	   5896.46	   6157.71	   6498.93	   6917.64	   7404.09	   7954.71	   8583.26	   9418.28	   10415.7	   11613.9	     13044	   14719.3	   16486.2	   17977.6	   19632.2	   21341.4	   22996.4	   24671.1	   26538.5	   28120.1	   28643.4	   28064.6	   26934.2	   25822.7	   24696.2	   23122.4	   21434.3	   20301.8	   19806.3	   19643.7	   19600.7	   19514.7	   19326.4	   19216.6	     19554	   23359.5	   25196.3	   24779.4	   24242.4	   23509.2	   22614.7
    63	     0	   5896.49	   6157.98	   6500.42	   6923.94	   7424.71	   8008.16	   8696.81	   9625.95	     10750	   12100.9	   13698.8	   15545.2	   17465.1	   19089.2	   20847.5	   22627.5	   24329.8	   26031.7	   27902.1	   29456.3	   29991.8	     29435	   28303.6	   27123.4	   25879.5	   24110.5	   22155.3	   20796.1	   20184.3	   19967.1	   19880.7	   19736.7	   19475.9	   19311.7	   19603.1	   23357.8	     25160	   24736.7	   24218.8	   23497.7	   22602.7
    64	     0	   5896.45	   6157.56	   6498.28	   6915.51	   7398.44	   7942.21	   8559.77	    9379.6	   10359.4	     11541	   12960.2	   14636.8	   16423.1	   17954.9	   19671.9	   21461.7	   23221.3	     25015	   27009.8	   28698.9	   29364.3	   28925.4	   27902.4	     26825	   25649.6	   23913.7	   21975.9	   20616.2	     19977	   19716.2	   19580.1	   19390.5	   19106.5	   18918.4	   19182.2	   22908.5	   24662.7	     24260	   23831.6	   23241.5	   22431.8
    65	     0	   5896.52	   6158.29	   6501.66	   6927.67	   7433.94	   8027.21	   8730.37	   9678.16	   10822.5	     12192	   13803.6	   15655.8	   17569.7	   19175.5	   20901.9	   22634.8	   24254.7	   25863.6	   27633.7	   29104.5	   29443.8	   28664.3	   27324.2	   26045.9	   24786.8	   23112.6	   21373.4	   20192.5	   19628.7	     19369	   19220.9	     19048	   18809.4	   18641.2	   18906.5	   22636.2	   24343.4	   23891.1	   23431.1	   22842.1	   22032.9
    66	     0	   5896.42	    6157.3	   6497.24	   6912.59	   7391.92	    7930.5	   8542.67	   9359.19	   10340.8	   11531.6	   12968.5	   14670.8	   16488.7	   18054.7	     19805	   21623.9	   23389.5	   25177.7	   27154.3	   28835.7	   29415.2	   28862.9	   27724.2	   26586.6	   25406.7	   23723.4	   21893.2	   20642.4	   20071.4	   19852.8	   19753.2	   19601.8	   19350.4	   19185.9	   19471.4	   23233.8	   25013.7	   24574.1	   24067.8	   23384.3	   22510.7
    67	     0	   5896.39	   6157.01	   6496.11	   6909.41	      7385	   7918.74	   8527.39	   9345.42	   10337.8	   11551.5	   13024.3	   14774.1	   16646.2	   18269.4	   20074.4	   21941.4	   23701.5	   25471.3	   27416.1	   29117.8	   29511.8	   28723.8	   27362.3	   26183.2	   25088.9	   23622.6	   22093.5	   21058.8	   20601.1	   20440.6	   20362.7	   20217.8	   19943.4	   19762.4	     20041	   23793.1	   25592.6	   25162.6	   24643.5	   23910.5	   22998.8
    68	     0	   5896.53	   6158.41	   6501.94	   6927.39	   7429.88	   8011.65	   8690.52	   9597.14	   10683.3	   11981.2	     13514	   15288.2	   17137.9	   18698.3	   20405.3	     22151	   23831.3	   25526.8	   27408.2	   28997.6	   29535.4	   28963.9	   27810.9	   26642.9	   25434.3	   23737.1	   21890.5	   20621.5	     20058	   19853.9	   19774.9	   19646.5	   19414.3	   19272.5	   19582.7	   23364.5	   25174.9	   24788.5	   24356.4	   23716.3	   22867.6
    69	     0	   5896.43	    6157.4	   6497.74	   6914.47	   7397.84	   7945.81	    8575.6	    9420.2	   10439.6	   11674.8	   13157.2	   14899.3	   16742.2	   18315.3	   20050.5	   21829.8	   23505.6	   25184.8	   27037.5	   28618.1	   28969.7	   28172.3	   26823.7	   25611.6	   24463.8	   22944.5	   21380.9	   20340.3	   19864.2	   19670.7	   19582.4	   19458.1	     19253	   19114.6	     19412	   23189.7	   24953.3	   24524.6	   24073.3	     23460	   22629.3
    70	     0	   5896.45	   6157.57	   6498.59	   6917.75	   7407.89	   7970.49	    8625.6	   9507.45	   10573.3	   11859.1	   13389.9	   15172.3	   17039.3	   18620.7	   20347.8	   22106.1	   23787.7	   25472.7	   27333.2	     28879	   29380.2	   28795.8	   27664.6	   26522.1	   25340.5	   23661.2	   21828.6	   20593.6	   20061.9	   19896.1	   19859.7	   19765.1	   19556.4	   19422.7	   19732.5	     23524	   25343.8	   24930.3	   24414.8	   23686.4	   22782.7
    71	     0	   5896.44	   6157.49	   6497.99	   6914.56	   7395.85	   7936.36	   8548.58	   9361.02	   10332.4	   11506.5	   12920.6	   14595.9	   16385.6	   17924.8	   19652.6	   21455.4	   23210.6	   24997.3	   26981.6	   28680.7	   29257.2	     28695	   27545.7	   26425.2	   25275.8	   23643.4	   21878.5	   20675.7	   20139.6	   19950.3	   19877.8	     19747	   19506.6	   19352.3	   19647.6	   23414.1	   25215.9	   24812.4	   24349.1	   23681.2	   22820.2
    72	     0	   5896.46	   6157.73	    6499.3	   6920.06	   7413.94	   7983.84	    8651.2	   9552.04	   10645.1	   11968.1	   13547.5	   15390.5	   17327.3	   18988.2	   20802.3	   22652.5	   24432.2	   26219.5	   28178.9	   29817.5	   30407.8	   29887.2	   28772.8	   27610.1	   26368.8	   24563.5	   22549.8	   21138.3	   20505.7	   20297.4	   20221.5	   20071.3	   19783.3	   19610.1	   19905.8	   23661.2	   25513.2	   25083.1	     24488	   23678.5	   22739.3
    73	     0	   5896.46	   6157.65	   6498.79	   6917.81	   7406.42	   7964.15	   8609.42	    9476.6	   10526.6	   11801.9	   13335.7	     15142	   17059.2	   18718.3	   20549.1	   22429.4	   24234.9	   26050.5	   28036.5	   29692.9	   30209.1	   29583.1	   28357.8	   27129.5	   25849.4	   24043.4	     22090	   20760.2	   20168.9	   19965.6	   19894.5	   19759.7	   19513.2	   19355.6	     19648	   23419.1	   25227.7	   24834.3	   24384.8	   23726.2	   22871.3
    74	     0	   5896.45	    6157.6	   6498.51	   6916.66	   7402.59	   7953.77	    8585.9	      9430	   10444.4	   11669.9	   13138.9	   14866.1	   16695.7	     18260	   19994.1	   21783.6	   23540.2	   25315.4	   27275.6	   28897.1	   29569.3	   29163.2	   28189.7	   27103.7	   25898.1	   24113.1	   22090.7	   20669.2	   20026.5	   19802.8	   19734.1	   19610.6	   19379.9	   19236.1	   19541.8	   23323.6	   25148.7	   24780.6	   24351.7	   23701.8	   22852.2
    75	     0	   5896.48	   6157.94	   6500.14	    6922.5	   7419.44	   7993.56	   8664.51	   9565.33	   10650.7	   11954.5	   13500.4	     15294	   17167.4	   18752.7	   20482.9	   22245.8	   23929.5	   25623.5	   27499.9	     29080	   29578.6	   28977.1	   27813.6	   26664.3	   25486.1	   23815.9	   22002.1	   20773.3	   20235.7	   20057.3	   19997.5	   19876.6	   19636.8	   19480.1	   19770.1	   23533.1	   25332.5	   24918.9	   24417.1	   23701.2	   22802.2
    76	     0	   5896.46	   6157.71	   6498.93	   6917.64	   7404.09	   7954.72	   8583.27	   9418.29	   10415.7	     11614	     13044	   14719.4	   16486.2	   17977.5	     19632	     21341	   22996.7	   24671.8	   26539.4	   28120.7	   28646.5	   28069.6	   26939.3	   25826.9	     24699	   23126.2	     21439	   20302.7	   19807.7	   19644.2	   19600.4	   19514.2	   19327.4	   19217.8	   19553.6	   23358.9	   25193.2	   24811.8	     24346	     23663	   22795.9
    77	     0	   5896.46	   6157.71	   6498.84	   6917.08	   7401.91	   7948.51	   8569.32	   9391.97	     10373	   11553.3	   12968.1	   14636.8	   16412.2	   17931.3	   19635.8	   21415.4	   23189.8	   25006.4	   27033.1	   28729.6	   29507.1	   29215.3	   28354.2	   27355.6	   26203.7	   24422.8	   22374.5	     20926	   20260.5	   20028.9	   19956.8	   19822.3	   19572.2	   19406.4	   19688.4	   23450.6	     25266	   24824.9	   24225.1	   23446.9	   22520.9
    78	     0	   5896.45	   6157.65	   6498.88	   6918.35	   7408.41	   7969.37	   8619.89	   9493.52	   10548.6	   11823.7	   13347.9	   15131.1	   17009.7	   18614.9	     20379	   22187.4	   23941.9	   25709.9	   27658.8	   29285.6	   29910.2	   29443.5	     28401	   27289.7	   26088.3	   24325.5	   22341.1	   20953.9	   20337.8	   20134.6	   20070.4	   19935.1	   19671.8	   19506.8	   19800.3	   23565.9	   25396.4	     25001	   24518.7	   23800.5	   22907.3
    79	     0	    5896.4	   6157.07	   6496.35	   6910.27	   7387.55	   7925.27	   8541.85	   9373.81	   10387.6	   11631.3	   13142.2	   14936.9	   16855.9	   18525.4	   20371.1	   22267.1	   24049.8	   25831.3	   27774.4	   29444.1	   29825.1	   29023.4	   27637.2	   26403.4	   25232.5	   23661.9	   22022.2	   20909.2	   20403.2	   20205.2	   20098.9	   19930.5	   19650.2	   19464.3	   19733.2	   23464.5	     25235	   24810.1	     24344	   23688.4	   22831.8
    80	     0	   5896.49	   6157.99	    6500.1	   6921.26	   7413.23	    7974.2	   8619.29	   9478.35	   10507.3	   11744.8	   13221.9	   14952.5	   16780.3	   18340.1	     20069	   21854.6	   23579.3	   25329.2	   27272.7	   28925.3	   29464.4	   28874.3	   27701.3	   26549.3	   25367.3	   23692.8	   21888.3	   20666.8	   20116.7	   19912.4	   19828.4	   19688.5	   19445.5	   19278.9	     19553	   23300.8	   25058.6	   24601.2	   24092.1	   23411.5	   22536.8
    81	     0	   5896.42	    6157.3	   6497.24	   6912.59	   7391.92	    7930.5	   8542.66	   9359.17	   10340.7	   11531.5	   12968.4	   14670.8	   16488.6	   18054.7	   19804.9	   21623.9	   23389.5	   25177.7	   27154.4	   28835.8	   29415.4	   28863.1	   27724.4	   26586.7	   25406.7	   23723.1	   21892.6	   20641.7	   20070.5	   19851.5	   19751.5	   19599.7	   19348.1	   19183.2	   19468.2	   23229.9	   25008.6	   24568.6	   24062.8	   23380.6	   22507.7
    82	     0	   5896.46	   6157.71	   6498.84	   6917.08	   7401.91	   7948.51	   8569.32	   9391.96	     10373	   11553.3	   12968.1	   14636.7	   16412.1	   17931.1	   19635.5	   21414.8	   23188.3	   25003.9	   27029.3	     28724	   29496.5	   29200.1	     28336	   27335.9	   26183.2	   24398.3	   22327.5	   20864.4	   20201.7	   19975.3	   19909.3	   19769.6	   19512.3	   19343.1	   19625.3	   23390.3	   25205.2	   24816.3	   24382.1	   23727.2	   22875.5
    83	     0	   5896.42	   6157.28	   6497.32	    6913.6	   7396.96	   7947.15	   8584.53	   9446.34	   10496.9	   11780.4	     13330	   15157.4	     17097	     18775	   20616.9	   22499.2	   24264.7	   26026.3	   27946.9	   29593.8	   29960.3	   29147.7	   27745.3	   26491.7	   25299.7	     23712	   22059.9	   20934.4	   20422.4	   20230.4	     20132	   19974.7	   19700.3	     19531	   19824.6	   23565.9	   25381.9	     24981	   24491.2	   23787.6	   22904.9
    84	     0	   5896.44	   6157.49	   6498.12	   6915.71	   7400.89	   7951.57	   8583.87	    9428.7	   10443.2	   11665.7	   13125.8	   14835.9	   16638.8	   18166.7	     19856	   21595.5	   23266.6	     24955	   26834.3	   28436.7	   28946.9	   28350.7	   27201.8	   26097.5	     24986	   23419.1	   21729.1	   20585.3	   20075.1	   19894.5	   19821.8	   19694.9	   19457.8	   19303.9	   19598.3	   23356.5	   25148.7	   24711.4	   24175.9	   23452.5	   22556.8
    85	     0	   5896.44	   6157.45	   6497.96	   6915.32	   7400.42	   7952.13	   8588.61	   9443.92	   10478.8	     11735	   13244.7	   15020.8	   16902.7	   18520.4	     20305	   22137.7	   23912.8	   25698.5	     27660	     29290	   29886.9	   29382.4	     28300	   27159.3	   25934.2	   24154.7	   22177.3	   20808.8	   20199.8	   19997.1	   19932.8	   19804.5	   19557.4	   19402.1	   19700.7	   23477.6	   25308.2	     24915	   24414.7	   23693.8	   22797.9
    86	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.28	   8657.55	   9562.08	   10658.6	   11983.1	   13560.2	   15395.1	     17316	   18952.1	   20731.4	   22536.1	   24246.2	   25952.2	   27820.9	   29375.9	   29811.1	   29119.3	     27849	   26604.3	     25349	   23632.4	   21807.5	   20567.1	   20017.3	   19821.5	   19748.5	   19627.8	   19404.7	   19266.4	   19576.4	   23357.9	   25169.1	   24774.8	   24311.4	   23648.8	   22786.7
    87	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.29	   8657.56	   9562.09	   10658.6	   11983.1	   13560.2	   15395.1	   17316.1	   18952.1	   20731.5	   22536.2	   24246.3	   25952.3	     27821	   29375.9	   29811.2	   29119.3	   27849.1	   26604.4	   25349.1	   23632.4	   21807.5	   20567.1	   20017.3	   19821.5	   19748.5	   19627.8	   19404.7	   19266.4	   19576.4	   23357.9	   25169.1	   24774.8	   24311.4	   23648.8	   22786.7
    88	     0	   5896.45	   6157.63	   6498.72	   6917.48	   7405.03	   7959.48	   8596.62	   9446.76	   10466.1	   11692.5	   13155.5	   14867.6	   16672.5	   18204.2	   19900.7	   21653.9	   23380.4	   25134.1	   27086.1	   28727.1	   29447.3	   29102.9	     28198	     27192	   26075.2	   24383.6	   22431.5	     21033	     20413	   20218.3	   20162.9	   20031.7	   19757.7	   19591.1	   19893.2	   23667.8	   25535.7	   25157.7	   24635.8	   23863.7	   22940.7
    89	     0	   5896.53	   6158.36	   6501.73	   6926.58	    7427.4	   8005.28	    8676.5	   9569.64	   10634.6	   11901.7	     13393	   15114.8	   16904.2	   18397.2	   20032.9	   21707.6	   23311.9	   24933.5	   26748.8	   28292.6	   28765.8	   28144.1	   26976.6	     25843	   24709.1	   23141.6	   21463.3	   20341.8	   19854.1	   19687.2	   19636.6	   19541.5	   19346.6	   19227.5	   19553.8	   23358.7	     25173	   24760.4	   24286.6	   23610.6	   22742.7
    90	     0	   5896.45	   6157.54	   6498.22	    6915.4	   7398.38	   7942.57	   8561.09	   9382.33	   10363.4	     11545	   12961.5	   14630.4	   16402.6	     17913	   19601.1	   21355.6	   23089.8	   24857.7	   26829.8	   28480.2	   29183.5	   28818.7	   27895.2	   26877.1	   25734.7	   24004.6	   22035.1	   20646.8	   20011.8	   19783.1	   19694.5	   19542.6	   19279.4	   19105.7	     19382	     23126	     24918	   24547.6	   24131.4	   23516.3	   22688.4
    91	     0	   5896.46	   6157.74	    6499.2	   6919.26	   7410.44	   7972.95	   8624.53	   9496.85	   10545.5	     11806	   13305.1	   15051.3	   16882.7	   18431.7	   20133.8	   21877.8	   23590.8	   25322.7	   27245.5	   28825.1	   29525.8	   29187.8	   28311.9	     27297	   26143.3	   24382.8	   22339.5	   20891.5	   20243.5	   20037.7	     19997	   19885.1	   19646.4	   19492.6	   19788.9	   23560.8	   25399.1	   25012.9	   24537.2	   23818.2	     22928
    92	     0	   5896.42	   6157.25	   6497.09	   6912.42	    7392.5	   7934.31	   8554.96	   9388.77	   10399.6	   11633.4	   13127.1	   14897.3	   16786.4	   18422.3	   20233.8	   22098.2	   23867.7	   25640.2	   27579.2	   29231.2	   29655.6	   28911.4	   27580.9	     26351	   25153.8	   23532.5	   21837.7	   20701.9	   20186.2	   19992.6	   19908.2	   19778.2	   19549.3	   19405.2	   19709.3	   23478.8	   25280.9	   24841.5	   24299.3	     23566	   22663.4
    93	     0	   5896.49	   6158.02	   6500.27	   6921.98	    7415.7	   7981.05	   8635.25	   9511.04	   10567.1	   11844.3	   13374.8	   15172.7	   17077.6	   18723.8	   20545.4	   22425.5	   24265.8	   26134.5	     28193	   29921.6	   30623.8	   30205.2	   29168.1	   28036.9	   26777.8	   24897.8	   22776.5	   21278.1	     20595	   20350.8	   20255.9	   20087.7	   19797.1	   19609.1	   19877.4	   23617.3	   25426.2	   25028.5	   24554.3	   23851.8	     22960
    94	     0	   5896.47	   6157.75	   6499.17	   6918.92	    7409.1	   7969.51	   8618.36	   9489.19	   10541.2	   11814.9	   13341.8	   15135.1	   17033.8	   18670.6	   20477.6	   22336.2	   24132.1	   25945.6	   27938.8	   29612.4	     30189	   29637.1	   28482.6	   27302.9	     26049	   24246.2	     22267	   20887.7	   20257.7	   20026.6	   19920.3	   19747.5	   19457.3	   19269.5	   19539.2	   23272.9	   25068.7	   24692.2	   24252.3	   23606.6	   22757.2
    95	     0	   5896.46	   6157.65	   6498.82	   6918.03	   7407.36	   7966.91	   8615.43	      9487	   10541.1	   11817.5	   13346.3	     15138	   17028.1	   18646.3	   20422.5	   22238.3	   23962.5	   25688.8	     27583	   29180.5	   29609.2	   28891.5	   27590.1	   26352.5	   25126.6	   23469.9	   21736.5	   20563.9	   20035.7	   19838.9	   19755.9	   19631.9	   19409.9	   19271.8	   19580.8	     23357	   25159.6	     24746	   24236.5	   23542.5	   22660.7
    96	     0	   5896.48	   6157.85	   6499.64	   6920.46	   7413.09	   7977.92	   8632.93	   9510.57	   10567.5	   11841.2	   13359.9	   15134.2	   17001.7	   18595.2	   20348.8	   22148.4	   23884.7	   25637.5	   27574.4	     29208	   29773.3	   29222.6	     28085	   26932.3	   25724.4	   23995.8	   22105.8	   20795.5	   20197.3	   19973.7	     19871	   19711.3	   19439.6	   19261.6	   19535.1	   23266.4	   25043.9	   24613.4	   24088.5	     23385	   22499.9
