Male mortality
0.0642081796152141	0.0648547531119689	0.0655013266087237	0.0661479001054784	0.0667944736022332	0.0674410470989880	0.0680876205957428	0.0687341940924976	0.0693807675892524	0.0700273410860072	0.0706739145827620	0.0713204880795167	0.0719670615762715	0.0702957334450853	0.0663304411690921	0.0634820184204536	0.0630405933358323	0.0605770119939101	0.0602567854424555	0.0573792404016917	0.0541245458471760	0.0556510462001676	0.0528339034509691	0.0517141119682800	0.0505943204855909	0.0494745290029018	0.0483547375202127	0.0472349460375237	0.0461151545548346	0.0449953630721455	0.0438755715894564	0.0427557801067673	0.0416359886240783	0.0405161971413892	0.0427647157959897	0.0743124762335954	0.0813496840858760
0.0678495305117706	0.0686907736461258	0.0695320167804810	0.0703732599148361	0.0712145030491913	0.0720557461835464	0.0728969893179016	0.0737382324522567	0.0745794755866119	0.0754207187209671	0.0762619618553222	0.0771032049896774	0.0779444481240325	0.0762464432318755	0.0718481157659860	0.0685372220108723	0.0680265927261118	0.0649538080845136	0.0645412885056214	0.0612916345722242	0.0573002241141216	0.0590497185551441	0.0558854376322065	0.0546438541247456	0.0534022706172846	0.0521606871098237	0.0509191036023627	0.0496775200949018	0.0484359365874408	0.0471943530799799	0.0459527695725189	0.0447111860650580	0.0434696025575970	0.0422280190501361	0.0446081814022961	0.0772039710252457	0.0846988155472822
0.0714332464722336	0.0724990689793307	0.0735648914864278	0.0746307139935249	0.0756965365006220	0.0767623590077191	0.0778281815148162	0.0788940040219133	0.0799598265290104	0.0810256490361075	0.0820914715432045	0.0831572940503016	0.0842231165573987	0.0824987963319769	0.0776483563457847	0.0738573097992671	0.0732767954745031	0.0695596544916962	0.0690485368821289	0.0654073113236298	0.0606376486908849	0.0626224132329060	0.0590911732753674	0.0577197628332185	0.0563483523910695	0.0549769419489206	0.0536055315067717	0.0522341210646227	0.0508627106224738	0.0494913001803249	0.0481198897381759	0.0467484792960270	0.0453770688538781	0.0440056584117291	0.0465511536644680	0.0805722198025340	0.0885303537617559
0.0753763771125440	0.0766728083070334	0.0779692395015229	0.0792656706960123	0.0805621018905017	0.0818585330849912	0.0831549642794806	0.0844513954739701	0.0857478266684595	0.0870442578629489	0.0883406890574384	0.0896371202519278	0.0909335514464172	0.0891743550491612	0.0838509935370142	0.0795618103170918	0.0789076370684519	0.0745326260942971	0.0739214497517819	0.0698720570858741	0.0643026604176076	0.0665321555523190	0.0626173525359135	0.0611038800923043	0.0595904076486952	0.0580769352050860	0.0565634627614769	0.0550499903178677	0.0535365178742586	0.0520230454306494	0.0505095729870403	0.0489961005434311	0.0474826280998220	0.0459691556562128	0.0487101710101489	0.0844816069925322	0.0929214714000321
0.0801578949343571	0.0817030937261301	0.0832482925179031	0.0847934913096760	0.0863386901014490	0.0878838888932220	0.0894290876849950	0.0909742864767680	0.0925194852685409	0.0940646840603139	0.0956098828520869	0.0971550816438599	0.0987002804356328	0.0967989735230282	0.0910435718952809	0.0864040908580949	0.0856963199925092	0.0809616946938917	0.0803001206820130	0.0759158230601464	0.0698830042233907	0.0722984017115204	0.0680568261897655	0.0663469689174504	0.0646371116451354	0.0629272543728203	0.0612173971005052	0.0595075398281902	0.0577976825558751	0.0560878252835601	0.0543779680112450	0.0526681107389299	0.0509582534666149	0.0492483961942998	0.0522557082823980	0.0902471525188862	0.0992481254109274
0.0862976811512472	0.0880304120186277	0.0897631428860082	0.0914958737533888	0.0932286046207693	0.0949613354881498	0.0966940663555303	0.0984267972229108	0.1001595280902910	0.1018922589576720	0.1036249898250520	0.1053577206924330	0.1070904515598130	0.1050371243850750	0.0988191775054543	0.0938042534027320	0.0930390054275438	0.0879185182053194	0.0872028379678532	0.0824588050076318	0.0759276778997914	0.0785430452399196	0.0739499053672289	0.0720225164005824	0.0700951274339359	0.0681677384672894	0.0662403495006429	0.0643129605339964	0.0623855715673498	0.0604581826007033	0.0585307936340568	0.0566034046674103	0.0546760157007638	0.0527486267341173	0.0560181461434356	0.0962177645337036	0.1058104523317740
0.0959062883709572	0.0975929975734548	0.0992797067759524	0.1009664159784500	0.1026531251809480	0.1043398343834450	0.1060265435859430	0.1077132527884410	0.1093999619909380	0.1110866711934360	0.1127733803959330	0.1144600895984310	0.1161467988009290	0.1139311433139950	0.1072188421817650	0.1018021707124330	0.1009753808026290	0.0954414860685580	0.0946678015951907	0.0895378970916215	0.0824716352827535	0.0853018368495086	0.0803309236230697	0.0781633657008035	0.0759958077785373	0.0738282498562711	0.0716606919340049	0.0694931340117386	0.0673255760894724	0.0651580181672062	0.0629904602449400	0.0608229023226738	0.0586553444004076	0.0564877864781414	0.0599982595826504	0.1022280234997450	0.1124610502727010
0.1061616500659300	0.1078076477905660	0.1094536455152030	0.1110996432398390	0.1127456409644750	0.1143916386891110	0.1160376364137470	0.1176836341383830	0.1193296318630190	0.1209756295876550	0.1226216273122910	0.1242676250369270	0.1259136227615630	0.1235249761955710	0.1162853242805250	0.1104395184794140	0.1095469467442780	0.1035708600224270	0.1027350907688310	0.0971919101491938	0.0895517741845081	0.0926124637028405	0.0872361611279657	0.0848043227807818	0.0823724844335980	0.0799406460864141	0.0775088077392302	0.0750769693920463	0.0726451310448624	0.0702132926976785	0.0677814543504947	0.0653496160033108	0.0629177776561269	0.0604859393089430	0.0641986648513092	0.1081126101132270	0.1190539775670740
0.1182463942153600	0.1197622420710200	0.1212780899266810	0.1227939377823410	0.1243097856380020	0.1258256334936620	0.1273414813493230	0.1288573292049830	0.1303731770606440	0.1318890249163040	0.1334048727719650	0.1349207206276250	0.1364365684832860	0.1338639721687580	0.1260629459689380	0.1197596460847640	0.1187968927662380	0.1123486815302080	0.1114465755947120	0.1054615104395820	0.0972069090096259	0.1005145089516120	0.0947038267328999	0.0919821566855660	0.0892604866382321	0.0865388165908982	0.0838171465435643	0.0810954764962303	0.0783738064488964	0.0756521364015625	0.0729304663542286	0.0702087963068947	0.0674871262595608	0.0647654562122269	0.0686247198192566	0.1137143068978910	0.1254520028718000
0.1317598521055060	0.1330933921511650	0.1344269321968240	0.1357604722424830	0.1370940122881410	0.1384275523338000	0.1397610923794590	0.1410946324251180	0.1424281724707770	0.1437617125164350	0.1450952525620940	0.1464287926077530	0.1477623326534120	0.1449946086079830	0.1365973700813550	0.1298073930138390	0.1287699195326880	0.1218186318257620	0.1208457822151610	0.1143891172743490	0.1054777094329260	0.1090493745065540	0.1027740081929110	0.0997355681551454	0.0966971281173798	0.0936586880796143	0.0906202480418487	0.0875818080040832	0.0845433679663177	0.0815049279285521	0.0784664878907866	0.0754280478530210	0.0723896078152555	0.0693511677774899	0.0732851137706367	0.1188879112401590	0.1315302114711830
0.1461486118761980	0.1472977516288230	0.1484468913814490	0.1495960311340740	0.1507451708866990	0.1518943106393250	0.1530434503919500	0.1541925901445750	0.1553417298972000	0.1564908696498260	0.1576400094024510	0.1587891491550760	0.1599382889077020	0.1569641369670030	0.1479353062043510	0.1406288412026400	0.1395119980687750	0.1320258356474220	0.1309777025642360	0.1240187513722340	0.1144065979447350	0.1182601594551360	0.1114885836521060	0.1081051188224050	0.1047216539927030	0.1013381891630020	0.0979547243333004	0.0945712595035990	0.0911877946738975	0.0878043298441961	0.0844208650144946	0.0810374001847932	0.0776539353550917	0.0742704705253903	0.0781920937039175	0.1234993529959610	0.1371754512837350
0.1605900721139150	0.1616252343629360	0.1626603966119570	0.1636955588609780	0.1647307211099990	0.1657658833590200	0.1668010456080410	0.1678362078570630	0.1688713701060840	0.1699065323551050	0.1709416946041260	0.1719768568531470	0.1730120191021680	0.1698201375414440	0.1601241346848820	0.1522709926029120	0.1510700553024560	0.1430165987220510	0.1418885389047900	0.1343958247826810	0.1240375981044990	0.1281914855620030	0.1208910865430340	0.1171331121149630	0.1133751376868920	0.1096171632588210	0.1058591888307490	0.1021012144026780	0.0983432399746071	0.0945852655465360	0.0908272911184649	0.0870693166903937	0.0833113422623226	0.0795533678342514	0.0835900199042369	0.1292106021433320	0.1428409073623380
0.1742732474999350	0.1753363716908480	0.1763994958817620	0.1774626200726760	0.1785257442635900	0.1795888684545030	0.1806519926454170	0.1817151168363310	0.1827782410272440	0.1838413652181580	0.1849044894090720	0.1859676135999850	0.1870307377908990	0.1836099705148690	0.1732114364236720	0.1647813603400660	0.1634915743978720	0.1548380680860320	0.1536253723281950	0.1455668622196860	0.1344161243448720	0.1388892602823710	0.1310265150627780	0.1268634158274410	0.1227003165921040	0.1185372173567660	0.1143741181214290	0.1102110188860910	0.1060479196507540	0.1018848204154160	0.0977217211800788	0.0935586219447414	0.0893955227094039	0.0852324234740665	0.0893867797173347	0.1353328984712630	0.1489188793381990
0.1888788147659000	0.1899756299368360	0.1910724451077720	0.1921692602787080	0.1932660754496450	0.1943628906205810	0.1954597057915170	0.1965565209624530	0.1976533361333890	0.1987501513043250	0.1998469664752610	0.2009437816461970	0.2020405968171330	0.1983801102394450	0.1872444156833270	0.1782074610675230	0.1768240975519220	0.1675378034399450	0.1662357434960560	0.1575791426854670	0.1455887031660260	0.1504003667265790	0.1419410763827980	0.1373412152250960	0.1327413540673940	0.1281414929096920	0.1235416317519900	0.1189417705942880	0.1143419094365860	0.1097420482788840	0.1051421871211820	0.1005423259634800	0.0959424648057784	0.0913426036480764	0.0956182958502135	0.1419076414999880	0.1554513458821740
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9545305254385920	0.9545378398423410
0.9567642365040990	0.9473349348028940
0.9580112680812910	0.9472514290618860
0.9583835573028460	0.9484139311530750
0.9598668739975800	0.9454325951456840
0.9713292139266280	0.9646528663680670
0.9779552497327860	0.9665700900228970
0.9868303863279820	0.9691054826858360
0.9868303863279820	0.9691309475556030
0.9868303863279820	0.9797144506003340
0.9900459332350580	0.9829299975074110
0.9900459332350580	0.9829299975074110
0.9900559326167320	0.9829299975074110
0.9900731009109150	0.9829299975074110
0.9871146280608020	0.9829299975074110
0.9915973355397040	0.9829299975074110
0.9869663958142220	0.9829299975074110
0.9897740830333930	0.9829395274517550
0.9880738836718550	0.9829454727863770
0.9897331168866380	0.9829480075277740
0.9897636148007180	0.9829535499940450
0.9924181606967190	0.9829509636115600
0.9927359267762100	0.9829509636115600
0.9933196551310640	0.9829509636115600
0.9932931902959060	0.9829509636115600
0.9933803902344450	0.9829498021048220
0.9931009125610550	0.9829488971886970
0.9935977323130440	0.9829428179210930
0.9921970237633890	0.9829424563627470
0.9921402092815650	0.9829343520414880
0.9915945357069270	0.9829367407099090
0.9899297291799850	0.9829338788398250
0.9886680916079270	0.9829350612306150
0.9880155086237370	0.9779394595471070
0.9876320976553010	0.9782147015133000
0.9869137917599110	0.9796567778514920
0.9873064303891960	0.9801261186341270
0.9865259355701420	0.9810626596046860
0.9875643143409030	0.9812188942587170
0.9865983519208430	0.9813713635946280
0.9875903607545170	0.9823303184147480
0.9866129838539880	0.9820953092777360
0.9873473332536470	0.9834265967761900
0.9859932337311920	0.9828801988764810
0.9863577247416140	0.9847153671281050
0.9868139185417850	0.9839752061307710
0.9867212756450060	0.9858064508800760
0.9873354200257170	0.9850057639928160
0.9871269005594990	0.9860506492832390
0.9870411533898720	0.9853745442218370
0.9886798743474500	0.9856738182820860
0.9896607738966580	0.9849888199179610
0.9910671819577900	0.9850227610920810
0.9912917700149370	0.9845448930454500
0.9912912739001680	0.9846079431306440
0.9915154051022500	0.9843832764005620
0.9914840726436890	0.9845484282326760
0.9906639821118060	0.9859919414313850
0.9911567952078390	0.9865923915245630
0.9908671546413160	0.9876158625861140
0.9917127442746410	0.9881570695581300
0.9916443459569080	0.9891231012953010
0.9915160630182740	0.9888032428393320
0.9916201976879170	0.9888542334618750
0.9914675652640730	0.9875186132871500
0.9915338384394440	0.9868410102070200
0.9913706335693790	0.9851434240100070
0.9914439947378630	0.9845031449029900
0.9912831968690850	0.9845011992482470
0.9913729198239660	0.9844979847838840
0.9949330325392560	0.9877135316909600
0.9937247438595100	0.9877135316909600
0.9941517383272990	0.9877135316909600
0.9933848403213930	0.9877135316909600
0.9943811931379040	0.9877135316909600
0.9942157882081210	0.9909290785980370
0.9954845102207080	0.9909322135223870
0.9953188944105180	0.9909345950281820
0.9967123692308450	0.9909370929446680
0.9968011316169140	0.9909386427172000
0.9966000293222870	0.9912358505496020
0.9967561752130670	0.9917921857677390
0.9966938152547860	0.9933274723888750
0.9972565979360540	0.9942526933189620
0.9973719598254790	0.9956795950593640
0.9979473363779720	0.9963058934768120
0.9981220786356420	0.9971458834712110
0.9987515706472380	0.9973948526897890
0.9987264844726370	0.9980075663958440
0.9987277768287610	0.9979302046372630
0.9984481202397280	0.9984481202397280




