   696	     0	   1852.38	   13.3278	   51.0065	   128.631	   302.383	   668.776	   1351.46	   2503.34	   4256.35	   6711.48	   9922.68	   13866.6	   18459.9	     22880	   27879.4	   33738.1	   38575.7	   43482.2	   47642.1	   52277.2	   57925.4	     60065	   60780.6	     60441	   58049.2	   52802.7	     45778	   33244.1	   23548.6	   19077.9	     16111	   12544.4	   9106.15	   6891.17	   5106.71	   3756.06	   3299.39	   2963.33	   2616.38	   2332.31	   2098.71	   1909.74	   1761.08	   1645.06	   1552.78	   1475.89	         0	         0	         0	         0	         0
   697	     0	   1408.22	    11.817	   45.0595	   114.897	   276.269	   625.474	   1287.41	   2414.43	   4135.56	   6546.46	   9696.31	   13561.9	   18061.6	   22404.6	   27323.2	   33091.5	   37862.5	   42702.7	   46814.7	   51408.8	   57027.5	     59230	   60072.2	   59919.5	   57777.9	   52884.1	   46441.7	   34693.3	   25380.6	   21132.6	   18017.5	   14304.4	   10500.9	   8090.77	   6201.58	   4774.43	   4326.45	   3895.82	   3392.27	   2929.06	   2584.61	   2327.66	   2135.78	   1991.21	   1879.22	   1787.89	         0	         0	         0	         0	         0
   698	     0	   1708.84	   14.4952	   55.4477	   142.315	    344.97	   782.223	   1597.12	   2949.08	   4951.22	   7665.82	   11100.5	   15189.6	   19821.1	   24140.9	   28976.5	   34627.5	   39190.8	   43819.1	   47721.6	   52145.7	   57647.7	   59734.7	   60490.1	   60278.8	     58097	     53139	   46556.9	   34554.5	   25075.5	   20744.5	   17752.2	     14179	   10546.5	   8263.17	   6463.04	   5105.62	   4731.87	   4343.37	   3853.49	   3372.34	   3014.62	   2745.97	   2542.98	   2388.15	   2266.68	   2166.14	         0	         0	         0	         0	         0
   699	     0	   2077.71	   12.1841	   46.6462	   117.941	   278.426	   619.383	   1261.11	   2356.53	   4045.01	   6440.78	   9612.95	   13551.5	   18180.2	   22680.5	   27784.5	   33767.2	   38736.9	   43775.2	   48051.8	   52801.7	   58569.6	   60788.5	   61564.3	   61270.7	   58900.9	   53703.4	   46841.3	   34542.4	   24869.8	   20389.7	   17249.5	   13540.9	   9864.83	   7509.65	   5630.54	   4198.26	   3696.38	   3288.33	   2898.94	   2565.59	   2308.06	   2108.03	   1953.26	   1832.82	    1736.7	    1656.2	         0	         0	         0	         0	         0
   700	     0	   1584.99	     17.85	   68.4533	   170.833	   392.171	   841.581	   1648.66	   2964.69	   4903.98	   7539.74	   10894.7	   14916.4	   19498.4	   23793.9	   28610.6	   34237.7	   38785.7	     43387	   47239.2	     51582	   56958.2	   58927.6	   59559.3	   59220.2	   56933.8	   51969.7	   45475.8	   33704.4	   24336.7	     19937	     16850	   13257.1	   9695.79	   7424.23	   5610.65	   4220.36	   3734.63	    3311.1	   2871.44	   2496.66	   2214.91	   2003.16	   1844.54	   1724.63	   1631.01	   1553.57	         0	         0	         0	         0	         0
   701	     0	   1485.34	   11.2781	    43.665	    113.79	   280.458	   647.329	   1346.47	   2532.33	   4326.25	   6807.15	   10004.2	   13874.8	   18324.4	   22548.6	   27298.2	     32848	   37376.7	   41960.3	     45829	   50174.5	   55530.1	   57567.5	   58300.2	   58082.7	   55950.6	   51184.1	   44959.4	   33581.1	   24507.3	   20302.3	     17291	   13765.2	   10213.6	   7971.17	   6191.16	   4823.95	    4378.3	   3847.78	   3222.09	   2662.51	   2275.82	   2008.08	   1820.23	   1685.32	   1584.13	   1502.99	         0	         0	         0	         0	         0
   702	     0	   1433.13	   13.0908	   50.0258	   126.502	   298.474	   662.024	   1340.93	   2489.36	    4243.2	   6708.69	   9949.19	   13949.8	   18640.7	   23162.9	   28279.5	   34265.4	     39200	   44180.6	     48405	   53083.2	   58760.7	   60857.6	   61502.7	     61088	   58626.6	   53387.2	   46557.6	   34340.8	   24692.6	   20203.2	   16966.5	   13166.3	   9435.68	   7041.92	   5150.24	   3732.14	   3238.35	   2876.98	    2537.5	   2272.39	   2051.19	   1870.13	   1726.67	   1613.94	   1523.45	   1447.18	         0	         0	         0	         0	         0
   703	     0	   1379.27	   13.5347	   51.6284	   130.125	   306.187	   677.331	   1366.87	   2524.64	   4275.86	   6712.93	   9880.88	   13750.8	   18236.2	   22536.4	   27396.3	     33093	   37785.4	   42548.4	   46585.6	   51101.8	   56625.3	   58740.3	   59487.2	   59223.3	   56963.5	   51918.8	     45156	   32956.4	   23456.3	   19105.7	   16167.4	   12618.7	   9172.65	   6951.88	   5160.15	   3795.36	   3323.22	   3019.69	   2756.92	    2538.1	   2357.26	   2206.33	   2082.11	   1980.11	   1894.77	   1820.26	         0	         0	         0	         0	         0
   704	     0	   1752.06	   11.4068	   43.7469	   113.959	   283.521	   661.086	   1382.61	   2601.48	   4429.83	      6932	   10124.4	   13960.1	   18351.3	   22511.2	   27207.5	   32725.8	   37260.8	   41887.5	   45850.1	   50327.5	   55858.2	   58080.8	   58995.2	     58951	     56960	   52229.2	   45913.7	   34310.4	   25155.4	   21023.1	   18110.5	   14613.5	   11005.3	   8755.39	   6991.31	   5655.45	   5309.62	   4754.16	   3994.46	   3267.42	   2764.36	   2415.09	    2169.6	    1994.1	    1864.2	   1762.19	         0	         0	         0	         0	         0
   705	     0	   1676.33	   14.1363	    54.199	   137.715	   327.401	   730.076	   1477.99	   2725.71	    4592.9	   7157.74	   10448.3	   14420.1	   18973.8	   23289.9	   28147.4	   33831.7	   38468.3	   43166.4	   47121.9	   51564.7	   57033.5	   59085.1	   59781.3	   59489.3	   57225.1	   52232.9	   45620.8	   33676.8	   24253.9	   19869.4	   16785.2	   13144.7	   9551.16	   7246.08	   5404.79	   4002.71	   3507.98	   3092.62	   2693.83	   2365.84	   2112.21	   1916.63	   1767.17	   1652.21	   1561.15	   1485.03	         0	         0	         0	         0	         0
   706	     0	   1417.59	   10.6661	   41.3723	   107.989	   265.634	   613.448	   1286.17	   2456.03	   4281.72	   6889.79	   10350.2	   14636.1	   19640.2	   24442.9	   29810.3	   36011.6	   41019.4	   45992.6	   50078.2	   54580.3	   60066.9	   61877.7	   62232.3	   61549.9	   58853.2	   53431.9	   46423.6	     33964	   24139.4	   19535.7	   16344.3	   12592.7	   8992.75	   6668.65	   4809.94	   3419.42	   2930.44	   2652.88	   2442.82	   2308.39	   2173.75	   2046.95	    1936.5	   1843.39	   1764.58	   1695.36	         0	         0	         0	         0	         0
   707	     0	   1631.72	    8.7299	   34.2094	    91.912	   236.672	   570.922	   1234.21	   2396.88	   4203.92	   6757.17	   10101.8	   14198.4	   18943.8	   23475.5	   28551.9	   34448.5	   39243.2	   44056.8	   48081.3	     52567	   58069.9	   60074.7	   60700.3	   60334.9	   57997.5	     52982	   46485.7	   34747.6	   25413.4	   21114.6	   18032.3	   14433.6	   10781.4	   8507.59	    6732.6	   5390.69	   5025.29	    4444.1	   3690.24	   2990.02	   2506.02	   2170.77	   1936.53	   1770.63	   1649.37	   1555.53	         0	         0	         0	         0	         0
   708	     0	   1477.77	    11.757	   45.3185	   116.798	   283.006	   643.508	   1327.36	   2492.26	   4272.55	   6767.08	   10027.9	   14029.7	   18690.7	     23162	   28204.6	   34093.6	     38924	   43794.1	   47906.4	   52475.9	   58055.3	   60117.4	   60769.6	   60401.5	   58034.4	   52930.1	   46297.4	     34391	   24959.9	   20589.7	   17472.5	     13816	   10142.5	   7813.61	   5975.26	   4582.75	   4137.34	   3695.68	   3189.98	   2737.46	   2402.09	    2154.2	   1971.16	   1834.59	   1729.53	   1644.09	         0	         0	         0	         0	         0
   709	     0	   1570.04	   14.2023	   54.5096	   138.256	   327.302	    726.43	   1464.61	   2692.48	   4526.51	   7043.29	     10274	   14182.3	   18683.9	   22971.9	   27823.8	   33527.8	   38227.7	   43018.8	   47106.8	   51702.7	     57345	   59555.5	   60388.1	   60197.2	   57974.9	   52917.9	     46145	   33935.9	   24395.5	   19997.7	   16968.2	   13362.8	   9778.44	   7479.39	   5637.73	   4226.38	   3734.12	   3335.92	   2920.82	   2557.69	   2283.16	   2074.35	   1915.35	   1792.93	   1695.81	   1614.59	         0	         0	         0	         0	         0
   710	     0	   1542.67	   14.2826	   54.9681	   139.313	   328.037	   725.333	    1465.4	   2715.01	   4618.79	   7286.19	   10774.7	     15054	   20026.3	   24780.6	   30124.4	   36346.4	   41414.4	   46503.8	   50754.3	   55471.3	   61231.6	   63274.2	   63838.4	   63348.8	   60796.2	     55469	   48694.4	   36518.7	   26701.4	   22095.6	   18712.5	   14813.2	   10849.5	   8342.88	   6374.63	   4876.14	   4374.54	    3914.8	   3422.63	   2978.77	   2657.06	   2421.84	   2247.91	   2116.73	   2013.78	   1927.71	         0	         0	         0	         0	         0
   711	     0	   1850.91	   6.51325	   25.3305	    68.111	    176.83	   433.199	   957.813	   1912.77	    3460.7	   5743.43	   8860.19	   12826.5	   17586.7	   22299.2	   27644.9	   33871.2	   39044.3	     44213	   48558.5	     53277	   58907.4	     60863	   61309.8	   60685.3	   58060.5	   52806.3	   46208.4	   34329.4	     24699	   20128.5	   16759.8	   12886.3	   9147.42	   6761.97	   4891.64	   3511.83	   3048.37	   2750.28	    2488.4	   2301.53	   2128.07	   1974.25	   1845.65	   1740.48	   1653.44	   1578.33	         0	         0	         0	         0	         0
   712	     0	    1510.3	   12.3653	   47.4116	   120.955	   289.815	    652.93	   1337.34	   2497.67	   4264.63	   6734.07	   9956.85	   13908.5	   18510.7	   22924.7	   27907.8	   33733.4	   38516.3	   43340.7	   47409.7	   51916.1	   57393.2	   59360.1	     59901	     59409	   56932.5	   51767.4	   45064.3	   33104.6	   23640.3	   19167.9	   16007.6	   12331.1	   8803.94	   6526.98	   4709.22	   3343.96	   2842.77	   2482.37	   2162.24	   1937.49	   1747.73	   1591.49	   1467.44	   1369.69	   1291.02	   1224.64	         0	         0	         0	         0	         0
   713	     0	   1165.61	   12.1465	   46.5742	   119.325	   287.676	   651.802	   1341.38	   2515.22	   4309.53	   6825.32	   10118.2	   14166.1	   18894.3	   23434.8	   28562.5	   34555.8	   39480.4	   44445.4	   48647.9	   53299.2	   58943.3	   60978.4	   61542.9	   61028.5	   58449.1	   53040.9	   45937.9	   33296.2	   23368.6	   18654.6	   15414.5	   11602.8	   8042.85	   5696.25	    3803.4	   2408.46	   1858.82	   1694.15	   1657.21	   1730.59	   1748.34	   1726.29	   1685.56	   1637.45	   1586.86	    1534.9	         0	         0	         0	         0	         0
   714	     0	   1481.59	   10.5548	   40.5349	   104.463	   254.797	   585.872	   1224.19	   2328.83	   4043.24	   6480.16	    9706.1	   13705.8	   18402.7	   22942.6	   28066.3	     34043	   38961.2	   43913.6	   48101.1	   52741.5	   58381.6	   60484.4	   61174.6	     60848	   58521.5	     53452	   46829.2	   34740.2	   25147.2	   20750.4	   17642.3	   13966.7	   10321.1	   8029.28	   6223.77	   4861.84	   4474.36	   3996.28	   3380.04	   2810.53	   2402.67	    2110.7	   1901.58	   1750.53	   1638.04	    1549.3	         0	         0	         0	         0	         0
   715	     0	   1474.41	   12.6525	   48.7997	    125.07	   300.595	    678.02	   1387.66	   2584.84	   4395.82	   6907.34	   10159.1	   14116.3	   18694.2	   23055.6	   27972.7	   33727.8	   38448.5	   43237.4	     47317	   51899.5	   57533.1	   59734.7	   60574.3	   60414.1	   58249.9	     53275	   46590.5	   34410.8	     24853	   20460.9	     17484	   13940.1	   10378.7	   8131.23	   6339.32	   4967.33	   4555.81	   4049.52	   3424.22	   2857.33	   2453.68	   2166.77	   1962.16	   1814.34	   1703.64	   1615.22	         0	         0	         0	         0	         0
   716	     0	   1539.32	   8.75616	    33.824	   88.4354	   219.396	   511.992	   1082.79	    2079.8	   3638.28	   5867.27	   8836.47	   12547.9	   16948.4	   21278.1	   26219.6	   32031.7	   36909.6	   41862.7	   46115.5	   50823.1	   56517.3	   58786.8	   59662.6	   59513.8	     57365	   52451.9	   45964.9	   34171.9	   24893.5	   20690.4	   17693.4	   14100.5	   10461.5	   8165.02	   6347.55	   4962.86	   4543.02	    4035.2	   3412.66	   2845.74	   2449.96	   2173.79	   1979.15	   1839.12	   1734.09	   1649.84	         0	         0	         0	         0	         0
   717	     0	   1577.16	   10.8522	   41.8874	   108.689	   265.993	   611.121	   1272.96	   2411.29	   4166.06	   6644.05	   9905.66	   13933.5	   18650.9	   23211.8	     28370	     34401	   39375.6	   44393.9	   48639.5	   53343.3	   59057.7	   61180.4	   61852.2	   61467.5	     59035	   53823.2	   47042.9	   34863.7	   25247.1	   20809.1	   17627.7	   13873.7	   10125.9	    7737.4	   5845.29	   4410.83	   3931.95	   3460.04	   2926.65	   2480.07	   2153.08	   1915.79	   1744.49	   1619.34	   1524.41	   1447.56	         0	         0	         0	         0	         0
   718	     0	   1380.82	   15.1888	   58.2925	   148.056	   350.568	   776.002	   1556.87	   2845.11	   4753.66	    7351.8	   10658.1	   14618.9	   19130.7	   23365.8	     28118	   33674.2	   38177.7	   42740.9	   46581.4	   50914.4	   56282.2	   58292.5	   58982.8	   58711.8	   56503.3	     51582	   45072.6	   33324.9	   24087.5	     19834	   16883.9	   13382.2	   9870.66	   7643.15	   5868.71	   4512.18	   4079.94	   3693.75	   3262.07	   2865.42	    2570.8	   2349.85	   2183.08	   2055.38	   1954.11	   1868.89	         0	         0	         0	         0	         0
   719	     0	   1792.55	   13.9382	   53.3705	   135.633	   322.904	   721.186	   1462.11	   2700.67	   4559.98	   7122.22	   10419.9	   14408.9	   18995.4	   23330.6	   28201.1	   33889.3	   38514.6	   43185.7	   47114.9	   51508.5	   56896.3	   58842.8	     59413	   58978.4	   56573.5	   51478.5	   44789.6	   32814.1	   23354.8	   18885.5	   15726.3	   12040.2	    8516.3	   6233.99	   4414.05	    3054.5	   2547.86	   2257.71	   2058.07	   1939.64	   1816.93	   1698.12	   1592.47	    1501.9	   1424.19	   1355.49	         0	         0	         0	         0	         0
   720	     0	   1292.44	   11.9493	   45.8841	   116.655	    276.93	   618.531	   1262.26	   2360.92	   4052.11	   6447.78	    9618.3	   13560.3	   18207.1	   22745.2	   27907.5	   33968.2	   39019.1	   44138.6	     48492	   53309.9	   59143.6	   61379.3	   62149.1	   61844.3	   59460.1	   54249.8	   47484.7	   35341.6	   25736.1	   21319.7	   18127.6	   14372.7	   10574.6	   8167.79	   6271.49	   4828.27	   4356.46	   3889.85	   3348.22	   2849.84	   2490.71	    2229.4	   2037.26	   1893.81	   1783.27	   1693.45	         0	         0	         0	         0	         0
   721	     0	   1615.96	   9.82463	   38.5016	   102.051	   256.569	   604.502	   1283.23	   2460.89	   4281.43	   6848.22	   10211.7	   14339.6	   19138.4	   23736.1	   28905.6	     34928	     39852	   44807.9	   48968.2	     53591	   59230.1	   61271.2	   61867.3	   61414.2	   58923.5	   53694.1	     46918	   34806.9	     25205	   20717.7	   17547.4	   13883.8	   10228.8	   7924.86	   6108.92	    4728.7	   4292.76	   3779.03	   3181.41	   2650.87	   2269.95	   1996.63	   1799.88	   1656.46	   1548.44	   1462.32	         0	         0	         0	         0	         0
   722	     0	   1389.03	   13.8895	   53.0668	   133.207	   311.315	   684.636	   1376.06	   2535.49	   4288.42	   6727.24	   9897.25	   13770.2	   18261.6	   22573.7	   27458.2	     33199	   37953.9	   42802.4	   46941.3	   51584.1	   57268.7	   59529.4	     60414	   60281.9	   58127.3	   53153.5	   46481.3	   34390.5	   24931.6	   20619.9	   17622.7	   14042.3	   10434.3	   8153.38	    6346.4	   4968.04	   4545.75	   4022.09	      3377	   2786.67	   2371.78	   2078.97	   1870.73	   1720.57	   1608.69	   1520.43	         0	         0	         0	         0	         0
   723	     0	   1446.12	   13.0245	   49.9928	   127.726	   306.506	    689.66	   1405.24	   2602.48	   4397.59	   6867.57	   10044.1	   13891.4	     18327	   22551.7	     27330	   32947.1	   37580.3	   42307.6	   46354.1	     50905	   56488.1	     58690	   59531.8	   59362.8	   57190.5	     52229	   45586.4	   33498.1	   23993.5	   19589.9	   16570.4	   12985.6	   9470.06	    7212.6	   5401.17	   4017.93	   3535.62	   3168.29	   2796.14	   2474.29	   2223.17	   2026.44	   1873.31	    1753.6	   1657.68	   1577.09	         0	         0	         0	         0	         0
   724	     0	   1505.67	   16.6265	   64.2059	   161.654	   375.301	   814.928	   1613.57	   2927.74	   4878.76	   7545.44	   10954.9	   15054.8	   19736.1	   24124.4	   29034.4	   34755.3	   39366.7	   44019.6	     47904	   52279.1	   57698.1	   59667.9	   60288.1	   59927.8	   57597.2	   52590.3	   46093.9	   34366.9	     24977	   20520.4	   17358.3	   13742.2	   10127.4	   7831.17	    6002.4	   4590.72	   4087.55	   3559.83	   2991.91	   2499.66	   2152.11	    1905.8	   1729.71	   1601.55	   1504.68	   1426.72	         0	         0	         0	         0	         0
   725	     0	   1359.55	   13.8906	   53.0711	   133.214	   311.327	   684.654	   1376.09	   2535.53	   4288.48	   6727.33	   9897.38	   13770.4	   18261.8	   22573.9	   27458.5	   33199.3	   37954.1	   42802.6	   46941.5	   51584.3	   57268.9	   59529.6	   60414.1	   60282.1	   58127.4	   53153.7	   46481.4	   34390.7	   24931.8	   20620.1	   17622.9	   14042.4	   10434.4	   8153.47	   6346.48	   4968.12	   4545.83	   4022.16	   3377.05	    2786.7	    2371.8	   2078.98	   1870.74	   1720.58	   1608.69	   1520.43	         0	         0	         0	         0	         0
   726	     0	   1446.12	   13.9284	   53.5646	   134.442	   311.853	   679.458	      1356	   2488.16	   4202.02	   6593.84	   9719.38	   13562.1	   18053.7	   22378.4	   27282.3	   33040.1	   37809.4	   42660.4	   46816.1	     51465	   57140.3	   59387.1	   60253.6	   60096.8	   57916.2	   52897.9	   46083.8	   33746.2	   24147.2	   19749.9	   16838.2	   13352.2	   9903.17	   7717.19	   5964.53	    4618.5	   4204.54	   3780.91	   3291.98	   2835.64	   2502.14	   2256.15	    2073.4	   1935.91	   1829.13	   1741.41	         0	         0	         0	         0	         0
   727	     0	   1664.69	   13.8148	   52.9632	   134.722	   321.314	   719.225	   1460.26	   2697.25	   4547.18	   7084.54	   10337.4	   14266.1	   18785.5	   23081.1	   27936.3	   33640.1	   38330.3	   43108.3	   47188.3	   51785.8	   57439.4	   59666.4	     60516	   60340.1	   58132.5	   53070.6	   46125.7	   33606.1	   23895.6	   19385.1	   16436.9	     12885	   9391.52	   7141.78	   5334.77	      3970	    3522.4	   3138.14	      2746	   2438.48	   2180.74	    1970.7	   1806.02	   1678.72	   1578.67	   1496.17	         0	         0	         0	         0	         0
   728	     0	   1424.11	   11.8176	   45.0625	   114.903	   276.279	   625.491	   1287.44	   2414.48	   4135.63	   6546.57	   9696.46	   13562.1	   18061.8	   22404.8	   27323.5	   33091.7	   37862.7	   42702.9	   46814.9	     51409	   57027.8	   59230.2	   60072.4	   59919.6	   57778.1	   52884.2	   46441.9	   34693.5	   25380.8	   21132.8	   18017.7	   14304.5	     10501	   8090.88	   6201.67	   4774.52	   4326.54	    3895.9	   3392.33	    2929.1	   2584.64	   2327.68	   2135.79	   1991.21	   1879.23	   1787.89	         0	         0	         0	         0	         0
   729	     0	   1708.85	   13.7525	   53.2301	   137.022	   329.992	   743.706	   1518.38	    2819.5	   4778.91	   7483.47	   10967.8	   15185.5	   20036.9	   24617.9	   29753.5	   35735.4	   40577.1	   45449.3	   49530.2	   54097.5	   59712.4	   61728.2	   62316.7	   61867.6	   59376.5	   54111.9	   47223.4	   34873.2	   25092.5	   20500.4	   17309.4	   13602.3	   9927.47	   7589.51	   5736.83	   4337.61	   3880.97	   3461.59	   3014.73	   2631.95	   2333.53	   2102.96	   1927.43	   1793.86	   1689.73	   1604.31	         0	         0	         0	         0	         0
   730	     0	   1529.91	   8.41206	    32.892	   87.2815	   219.646	   518.732	   1107.67	   2143.98	   3772.88	   6110.51	   9227.24	   13116.1	   17704.7	     22184	   27253.1	   33167.4	   38054.1	   42962.2	   47088.1	   51630.6	   57126.3	   59125.3	   59712.1	   59280.2	   56881.7	   51836.5	   45330.3	   33640.1	     24339	     20000	   16861.4	   13198.4	   9579.27	   7274.94	   5452.58	    4073.9	   3607.54	   3180.76	   2742.52	   2380.59	   2104.72	   1896.24	   1740.25	   1622.79	   1531.67	    1456.9	         0	         0	         0	         0	         0
   731	     0	   1391.58	   10.4913	   40.4362	   104.975	   257.909	   595.442	   1244.81	      2362	   4081.11	   6502.26	   9680.61	   13599.5	   18187.2	   22636.3	     27688	   33620.3	   38552.4	     43560	   47836.2	     52594	   58377.4	   60626.7	   61435.3	   61177.5	   58853.8	   53706.2	     46899	   34660.4	     25027	   20563.5	     17402	   13658.9	   9907.04	   7500.89	   5588.04	   4135.65	   3628.18	   3216.74	   2816.67	   2496.43	   2243.97	   2047.61	   1897.23	   1781.41	   1689.28	   1611.54	         0	         0	         0	         0	         0
   732	     0	   1541.64	   14.7271	   56.2909	   144.945	   354.007	   809.311	   1662.96	   3082.69	   5185.07	   8030.24	   11621.8	   15888.4	   20712.3	   25195.4	   30200.5	   36032.9	   40706.9	   45420.4	   49356.2	   53797.1	   59302.1	   61256.2	   61821.7	   61384.8	   58937.8	   53696.6	   46808.2	   34348.1	   24526.6	     19967	   16821.7	   13092.2	   9483.54	   7175.29	   5333.09	   3947.64	   3499.83	   3177.39	   2847.18	   2563.87	   2327.19	   2131.94	    1975.5	   1851.45	   1751.28	   1666.53	         0	         0	         0	         0	         0
   733	     0	   1590.86	   11.0834	   42.5726	   110.506	   271.947	   628.645	   1314.56	   2493.15	    4303.4	   6846.89	   10175.9	   14265.4	   19032.6	   23625.7	   28816.2	   34887.4	   39887.8	   44937.6	   49212.9	   53964.7	   59758.3	   61942.5	   62685.9	   62395.5	   60070.8	   55012.8	   48589.7	     36867	   27377.2	   23007.2	   19692.7	   15823.9	   11786.3	   9273.34	   7337.66	   5889.76	    5491.8	    4827.2	   3920.17	   3101.58	   2545.52	   2168.64	   1911.22	   1732.56	   1603.98	   1505.47	         0	         0	         0	         0	         0
   734	     0	    1424.3	   12.0966	   46.4304	   119.294	   288.269	    653.34	   1342.12	   2507.13	   4271.92	   6722.69	   9898.96	   13771.7	     18258	     22567	   27442.3	   33158.5	   37865.3	   42632.8	   46665.9	   51165.6	   56658.6	   58728.9	   59426.3	   59122.3	   56849.5	   51830.7	   45128.5	   32987.2	   23528.5	   19216.2	   16252.1	   12659.3	   9159.31	   6911.55	   5114.83	   3760.52	    3318.3	   3007.59	   2692.52	   2436.92	   2219.62	   2039.35	    1895.1	    1780.9	   1688.74	   1610.69	         0	         0	         0	         0	         0
   735	     0	   1540.83	   8.05779	   31.1889	    82.902	   211.612	   507.385	   1093.39	   2121.78	   3724.16	   5997.84	   8994.62	   12700.1	   17045.7	   21289.7	   26120.3	   31802.1	   36553.7	   41386.5	   45522.5	   50117.7	   55693.3	   57901.5	   58743.3	   58585.2	   56465.6	   51621.2	   45216.5	   33560.3	   24434.8	   20343.6	   17424.2	     13895	   10333.1	    8095.3	   6332.34	   4998.24	   4622.78	   4098.72	   3401.69	   2767.01	   2325.88	   2019.58	   1805.38	   1653.07	   1540.68	   1452.43	         0	         0	         0	         0	         0
   736	     0	   1378.16	   14.5998	   55.5068	   140.939	   336.698	   754.858	   1534.31	   2838.17	   4795.89	   7492.57	     10960	   15146.6	   19951.9	   24464.2	   29511.4	   35383.9	   40119.9	     44882	     48881	   53360.9	   58884.4	     60871	   61472.8	     61084	   58713.6	   53637.8	   47135.4	     35248	   25634.8	   21130.7	   17820.8	   13964.8	   10116.2	   7669.46	   5745.23	   4301.05	   3827.97	      3453	   3056.59	   2716.34	   2446.73	   2234.95	   2071.21	   1944.33	   1843.08	   1757.59	         0	         0	         0	         0	         0
   737	     0	   1680.95	   14.0319	   53.5372	   136.673	   328.779	   741.828	    1514.5	   2807.59	    4744.6	   7403.61	   10812.1	   14922.8	   19639.8	   24092.3	   29093.2	   34933.1	   39675.7	   44465.9	     48510	   53049.7	   58644.6	   60727.9	   61420.9	   61109.8	   58796.3	   53679.9	   46844.3	   34434.6	   24686.6	   20188.1	   17113.9	   13425.4	   9800.62	   7486.65	   5644.68	   4260.63	   3838.94	   3439.61	   2995.38	   2620.28	   2321.39	    2087.6	   1909.72	   1775.47	   1671.83	   1587.31	         0	         0	         0	         0	         0
   738	     0	   1513.85	   11.9489	   45.8817	    116.65	    276.92	   618.513	   1262.23	   2360.87	   4052.04	   6447.69	   9618.16	   13560.1	   18206.9	     22745	   27907.3	   33967.9	   39018.8	   44138.3	   48491.7	   53309.6	   59143.4	   61379.1	   62148.9	   61844.1	   59459.9	   54249.7	   47484.5	   35341.4	   25735.9	   21319.6	   18127.4	   14372.6	   10574.5	    8167.7	    6271.4	   4828.19	   4356.38	   3889.78	   3348.17	    2849.8	   2490.69	   2229.39	   2037.25	    1893.8	   1783.27	   1693.45	         0	         0	         0	         0	         0
   739	     0	   1615.95	   8.72894	   34.1328	   91.2791	   233.354	   559.695	   1207.57	   2349.17	   4138.72	   6693.43	     10078	   14271.9	   19189.4	   23944.2	   29303.1	   35546.1	   40676.8	   45831.9	   50166.8	   54954.4	   60761.6	   62856.1	   63450.1	   62964.1	   60402.3	   55083.2	   48317.3	   36211.6	     26503	   21979.8	   18663.5	   14841.3	   10954.8	      8526	   6640.46	   5221.82	   4809.01	   4288.97	   3652.27	   3058.96	   2633.08	   2326.37	   2104.25	   1941.52	   1818.55	   1720.23	         0	         0	         0	         0	         0
   740	     0	   1636.29	   10.3225	   39.4991	    100.93	   242.914	   551.306	   1140.76	   2156.15	    3728.5	   5964.88	   8935.37	     12645	   17042.7	   21378.2	   26342.2	   32200.1	   37139.7	   42174.1	   46504.3	   51298.3	   57083.2	   59398.1	   60284.1	   60113.8	   57905.7	   52894.9	   46267.6	   34323.2	   24962.4	   20730.4	   17695.2	   14056.6	   10351.2	   8013.18	   6179.26	   4793.27	   4380.46	   3952.83	   3449.71	   2979.04	   2630.18	   2370.37	   2176.17	   2029.44	   1915.29	   1821.66	         0	         0	         0	         0	         0
   741	     0	   1740.16	   12.1454	   46.5687	   119.314	   287.658	   651.772	   1341.33	   2515.17	   4309.53	   6825.51	   10118.8	   14167.4	   18896.5	   23438.2	   28567.5	   34562.7	   39489.2	     44456	   48659.9	   53312.1	   58956.6	   60990.1	   61550.8	     61031	   58444.8	   53027.8	   45913.4	   33258.9	   23322.4	   18599.5	   15355.7	     11540	   7982.52	   5633.99	   3738.67	      2344	   1790.81	   1629.84	   1601.07	   1685.81	   1713.11	   1698.17	   1662.17	   1616.85	   1567.72	    1516.4	         0	         0	         0	         0	         0
   742	     0	   1463.28	   11.8183	   45.0656	   114.909	   276.289	   625.507	   1287.46	   2414.52	   4135.68	   6546.64	   9696.55	   13562.2	   18061.9	     22405	   27323.6	   33091.9	   37862.9	   42703.1	   46815.1	   51409.2	   57027.9	   59230.3	   60072.5	   59919.7	   57778.2	   52884.3	     46442	   34693.6	   25380.9	   21132.9	   18017.8	   14304.6	   10501.1	   8090.94	   6201.73	   4774.58	    4326.6	   3895.95	   3392.37	   2929.12	   2584.65	   2327.69	    2135.8	   1991.22	   1879.23	   1787.89	         0	         0	         0	         0	         0
   743	     0	   1708.85	   7.11412	   27.5752	   72.8614	   183.821	   437.168	   942.026	   1841.94	   3276.24	   5365.25	   8193.44	   11777.6	   16073.1	     20352	   25249.4	   31008.4	   35868.2	     40790	   45000.8	   49621.8	   55158.4	   57304.6	   58048.3	   57765.4	   55528.6	   50601.8	   44041.7	     32177	   22906.7	   18638.2	   15704.1	   12174.5	   8777.32	   6591.56	   4843.06	   3532.84	    3098.2	   2759.13	   2417.49	   2160.96	    1946.9	   1773.43	   1637.87	   1532.79	   1449.45	   1379.82	         0	         0	         0	         0	         0
