   113	     0	0.00495831	 0.0137163	 0.0164143	 0.0141832	 0.0109654	0.00881773	0.00705528	0.00552829	0.00408626	  0.024682	 0.0269731	 0.0185453	 0.0166259	 0.0142645	 0.0115752	 0.0087843	0.00622135	0.00397369
   114	     0	0.00580425	 0.0149771	 0.0166973	 0.0136062	 0.0101577	 0.0081383	0.00660604	 0.0053201	0.00409266	 0.0272278	 0.0271174	 0.0172752	 0.0150278	 0.0129458	 0.0107267	0.00834995	0.00612186	0.00410203
   115	     0	0.00525856	 0.0142904	 0.0168571	 0.0145868	 0.0111941	0.00888893	 0.0070366	0.00545203	0.00396104	  0.025322	 0.0278896	 0.0192229	 0.0171171	 0.0144285	 0.0114995	0.00858018	0.00594496	0.00368775
   116	     0	0.00455814	 0.0134475	 0.0163817	 0.0139394	 0.0106256	0.00855019	0.00693262	0.00554665	0.00420246	 0.0244837	 0.0271489	 0.0183803	 0.0163522	 0.0141135	 0.0115947	0.00895745	0.00649571	0.00426144
   117	     0	0.00507425	 0.0144529	 0.0173592	 0.0147211	 0.0111689	0.00897694	 0.0073119	0.00590857	0.00454583	 0.0246713	 0.0272521	 0.0186112	 0.0166374	 0.0143775	 0.0118424	0.00919528	0.00671531	0.00445087
   118	     0	0.00484541	 0.0138508	 0.0165573	 0.0139843	  0.010691	0.00870436	0.00713511	0.00574761	0.00437911	 0.0240723	 0.0263732	 0.0177648	  0.015819	 0.0137715	 0.0114356	0.00888973	  0.006478	0.00427302
   119	     0	0.00500698	 0.0141943	  0.017067	 0.0146094	   0.01113	0.00884513	0.00702818	0.00548008	0.00402343	 0.0247691	 0.0274701	 0.0189537	 0.0169243	 0.0143877	 0.0115717	0.00870983	0.00609544	0.00382312
   120	     0	0.00437245	 0.0121231	 0.0148603	  0.013116	 0.0100992	0.00794352	0.00618222	0.00467142	0.00328964	 0.0263003	 0.0273831	 0.0182083	 0.0160209	 0.0135409	 0.0108669	 0.0080898	0.00554067	0.00336384
   121	     0	0.00502996	 0.0143111	 0.0172742	 0.0148332	 0.0114789	0.00930925	0.00755971	0.00605502	0.00459764	 0.0252027	 0.0278102	 0.0191129	  0.017228	 0.0149731	 0.0123042	0.00950088	0.00688866	0.00451818
   122	     0	0.00476261	 0.0138921	 0.0168696	 0.0146765	 0.0113422	0.00906053	0.00720074	0.00557983	0.00403622	 0.0248554	 0.0283576	 0.0197133	 0.0176429	 0.0149737	 0.0119569	0.00894517	0.00621412	0.00385147
   123	     0	 0.0048888	 0.0140587	 0.0170648	 0.0146681	 0.0112423	0.00900604	0.00725747	0.00579081	0.00439686	 0.0249503	 0.0277249	 0.0191733	 0.0172163	 0.0147752	 0.0120358	0.00925492	0.00669226	0.00439398
   124	     0	0.00502364	 0.0142369	 0.0169659	 0.0142515	 0.0108899	0.00884576	0.00722329	 0.0058159	0.00445558	 0.0251002	 0.0268304	 0.0179011	 0.0159061	 0.0138538	 0.0115375	0.00899119	0.00657054	0.00434218
   125	     0	0.00488555	 0.0142406	 0.0172512	 0.0148692	  0.011378	0.00900793	0.00711862	0.00552508	0.00403598	 0.0255365	 0.0289245	  0.020028	 0.0178487	 0.0150558	 0.0119757	0.00897796	0.00628873	0.00396355
   126	     0	0.00485254	 0.0135105	 0.0163022	 0.0141337	 0.0109002	 0.0086708	0.00685932	0.00533741	0.00392524	 0.0253081	 0.0273543	 0.0186745	 0.0166675	 0.0142612	 0.0115121	0.00870749	0.00614981	0.00391264
   127	     0	0.00542254	 0.0144744	 0.0166701	 0.0140199	  0.010543	0.00833229	0.00664745	0.00524672	0.00393804	 0.0273285	 0.0283954	 0.0185991	 0.0162853	 0.0138461	 0.0112756	0.00866751	0.00626563	0.00412104
   128	     0	0.00517709	 0.0143592	 0.0167035	 0.0138347	 0.0104489	0.00844028	0.00691429	0.00562976	 0.0043951	 0.0250382	 0.0264256	 0.0174248	 0.0154042	 0.0134016	 0.0111702	0.00878438	0.00653423	0.00445572
   129	     0	0.00535163	 0.0145095	 0.0169602	 0.0142826	 0.0108048	0.00858367	0.00683707	0.00536755	0.00396602	 0.0262202	 0.0278334	 0.0186182	 0.0164774	 0.0140862	 0.0114015	0.00863813	0.00610052	0.00387109
   130	     0	0.00485943	 0.0136002	 0.0165603	 0.0143486	 0.0110527	0.00885457	0.00707522	0.00556659	0.00415872	 0.0243182	 0.0266587	 0.0184055	 0.0165069	 0.0142041	 0.0115879	0.00884598	0.00631405	0.00407121
   131	     0	0.00525539	 0.0144849	  0.016954	 0.0143262	 0.0108565	0.00860632	0.00684919	0.00537604	0.00399782	 0.0259386	 0.0278364	 0.0186908	 0.0164924	 0.0139828	 0.0112735	0.00855583	0.00607875	0.00390629
   132	     0	0.00515912	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391318	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610194	 0.0039231
   133	     0	0.00500198	 0.0143099	 0.0169801	 0.0143944	 0.0109577	0.00879557	0.00707929	0.00555548	0.00406483	 0.0250094	 0.0278001	 0.0188779	 0.0167497	 0.0142546	 0.0115002	0.00866988	0.00606253	0.00378199
   134	     0	0.00464359	 0.0133667	 0.0160886	 0.0136787	 0.0104658	 0.0084188	 0.0067484	0.00528422	0.00388488	 0.0242252	 0.0267582	  0.018124	 0.0160514	 0.0137224	 0.0111163	0.00841295	0.00593803	0.00377253
   135	     0	0.00494267	 0.0142033	 0.0169793	 0.0143725	  0.010841	0.00859655	0.00687254	0.00541442	0.00400916	 0.0253375	 0.0280919	 0.0191231	 0.0169445	 0.0143642	 0.0115507	0.00874372	0.00617911	0.00392403
   136	     0	0.00503205	 0.0140601	 0.0167626	 0.0141573	 0.0107223	0.00857334	0.00690187	0.00549553	0.00415064	 0.0256382	 0.0275047	 0.0184411	 0.0163778	 0.0141327	 0.0116074	0.00894754	0.00646603	0.00422673
   137	     0	0.00516799	 0.0148581	 0.0176205	 0.0147211	  0.011136	0.00905723	0.00751937	0.00619275	0.00482139	 0.0251191	 0.0276711	 0.0187466	 0.0168658	 0.0147532	 0.0122783	0.00962989	 0.0070989	0.00473262
   138	     0	0.00494434	 0.0141026	 0.0169977	 0.0145962	 0.0112149	0.00898799	0.00719813	 0.0056648	0.00420858	 0.0251253	 0.0277968	 0.0190498	 0.0170154	  0.014573	 0.0118076	0.00897603	0.00637702	0.00408058
   139	     0	0.00514403	 0.0141363	 0.0169134	 0.0144815	   0.01116	 0.0090028	 0.0072415	0.00573969	0.00432705	 0.0251839	 0.0272122	 0.0185456	 0.0165528	 0.0142621	 0.0116754	0.00894842	0.00643082	0.00418824
   140	     0	0.00507361	 0.0140541	 0.0167217	 0.0144202	 0.0110938	0.00888701	0.00709175	0.00552277	0.00402301	 0.0243442	 0.0269592	 0.0186237	 0.0166716	 0.0142061	 0.0114275	 0.0085603	0.00593618	0.00367216
   141	     0	0.00455977	 0.0134852	 0.0163321	 0.0139137	 0.0106508	0.00861142	0.00698426	0.00553617	0.00408995	 0.0242308	 0.0272843	 0.0185408	 0.0165184	 0.0142331	 0.0115933	0.00883448	0.00626941	0.00398004
   142	     0	0.00578478	 0.0149844	 0.0167259	 0.0136349	 0.0101779	0.00814977	0.00661014	0.00531919	0.00408953	 0.0271581	  0.027117	 0.0172756	 0.0150319	 0.0129525	 0.0107358	0.00836038	0.00613201	0.00411042
   143	     0	0.00478337	 0.0136825	 0.0165233	 0.0142113	 0.0108067	0.00855122	0.00677711	 0.0052778	0.00386021	 0.0248401	 0.0277821	  0.019117	 0.0170073	 0.0144009	 0.0115302	0.00866619	0.00606965	0.00381652
   144	     0	0.00493895	 0.0138119	 0.0165695	 0.0141973	 0.0108743	0.00867876	0.00692836	0.00545602	0.00407543	 0.0252937	 0.0272144	 0.0184332	 0.0164451	 0.0141584	   0.01155	0.00883483	0.00632351	0.00408841
   145	     0	0.00542169	 0.0144598	 0.0166534	 0.0140153	 0.0105436	0.00833601	0.00665438	0.00525455	0.00394417	 0.0273561	  0.028431	 0.0186186	 0.0162914	 0.0138428	 0.0112698	0.00866308	0.00626327	0.00412025
   146	     0	0.00475151	 0.0137221	  0.016733	 0.0145523	 0.0112263	0.00894715	0.00708808	0.00549592	0.00399473	 0.0242863	  0.027603	 0.0193261	 0.0173516	 0.0147382	 0.0117685	 0.0087971	0.00611376	 0.0038039
   147	     0	0.00493172	 0.0142535	 0.0171062	 0.0146902	  0.011249	0.00896782	0.00712597	0.00552176	0.00398105	 0.0251944	 0.0286427	  0.019758	 0.0175913	 0.0148669	 0.0118211	0.00879856	0.00607445	0.00373589
   148	     0	0.00544891	 0.0142777	 0.0167191	 0.0143472	 0.0109402	0.00864157	0.00679926	0.00525368	0.00383482	 0.0262537	 0.0275099	 0.0185436	 0.0164164	 0.0139226	 0.0111918	0.00840848	0.00588001	 0.0037004
   149	     0	0.00560606	 0.0150029	  0.017033	 0.0139416	 0.0104472	0.00838219	0.00680659	 0.0054714	0.00419478	 0.0265206	 0.0270866	 0.0175873	 0.0154587	 0.0133537	 0.0110584	 0.0086049	0.00629354	0.00419034
   150	     0	0.00510676	 0.0142521	 0.0167967	 0.0142356	 0.0108131	 0.0087488	0.00724298	0.00598154	0.00471369	 0.0255583	 0.0275831	 0.0184849	 0.0165593	 0.0144762	 0.0121045	0.00959265	0.00720103	 0.0049478
   151	     0	0.00467695	 0.0133932	 0.0164837	 0.0146345	  0.011517	0.00922693	0.00725572	0.00554073	0.00395584	 0.0239164	 0.0272779	 0.0192493	 0.0172969	 0.0146593	  0.011615	0.00856732	 0.0058503	0.00356279
   152	     0	0.00520216	 0.0145667	  0.016943	 0.0140111	 0.0105721	 0.0085832	0.00709742	0.00584035	0.00459943	 0.0248436	 0.0266153	 0.0176082	 0.0156158	 0.0136336	 0.0114066	0.00901024	0.00673517	 0.0046134
   153	     0	0.00491352	 0.0139783	 0.0168277	 0.0143323	 0.0108774	0.00865206	 0.0069418	0.00552564	0.00417905	 0.0242858	 0.0267307	 0.0183684	 0.0164634	 0.0141698	 0.0115506	0.00886961	0.00638808	0.00416612
   154	     0	0.00528063	 0.0142473	 0.0164922	 0.0137038	   0.01048	0.00858283	0.00705729	0.00571141	0.00437018	 0.0259064	 0.0266504	  0.017388	 0.0154397	 0.0135941	 0.0114045	0.00890736	0.00651384	0.00430675
   155	     0	0.00504828	 0.0135476	  0.015877	 0.0135422	 0.0102093	0.00804228	 0.0063769	0.00498041	0.00367194	 0.0255042	 0.0268702	 0.0179059	 0.0157256	 0.0133049	 0.0107616	0.00814851	 0.0057409	0.00363758
   156	     0	0.00489885	 0.0137574	 0.0163993	 0.0139541	 0.0105962	0.00846592	0.00684305	0.00548543	0.00420125	 0.0247633	 0.0266267	 0.0179308	 0.0159183	 0.0136939	 0.0112798	0.00876451	0.00640903	0.00427109
   157	     0	0.00540188	 0.0145728	 0.0169816	 0.0143295	 0.0108398	0.00862487	 0.0068731	 0.0053652	0.00393848	 0.0251783	 0.0269461	 0.0181072	 0.0159777	 0.0135797	 0.0109693	0.00826604	0.00578382	0.00362688
   158	     0	0.00487186	  0.013776	 0.0165814	 0.0142974	 0.0110227	0.00885346	0.00708203	0.00553847	0.00406261	 0.0249993	 0.0275847	 0.0188626	 0.0168186	 0.0143837	 0.0116248	 0.0087783	0.00616889	0.00388552
   159	     0	0.00504118	 0.0143226	 0.0171904	 0.0148646	 0.0114121	0.00909665	 0.0072556	0.00568334	0.00418833	  0.024989	 0.0282562	 0.0196386	 0.0175597	 0.0148662	 0.0118942	0.00895479	0.00629375	0.00397751
   160	     0	0.00500661	 0.0136434	  0.016215	 0.0139835	 0.0106349	0.00835887	0.00660287	0.00516541	 0.0038467	 0.0253096	 0.0269005	 0.0182335	 0.0161917	 0.0137613	 0.0111223	0.00846218	0.00602269	0.00387867
   161	     0	0.00515912	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391319	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610194	0.00392311
   162	     0	0.00497121	 0.0140251	 0.0168281	 0.0143905	 0.0108974	0.00862102	0.00686963	0.00541361	0.00404741	 0.0252719	 0.0277763	 0.0189814	  0.016858	  0.014324	 0.0115785	0.00882581	0.00630506	0.00407364
   163	     0	0.00479387	 0.0139794	 0.0171158	 0.0146717	 0.0113272	0.00916563	0.00744258	0.00599287	0.00460759	 0.0239262	 0.0266311	 0.0183978	 0.0166067	 0.0145106	 0.0120035	0.00933908	 0.0068366	 0.0045392
   164	     0	0.00476982	 0.0140061	 0.0171809	 0.0147551	 0.0113211	0.00910315	0.00736075	0.00590217	0.00449681	 0.0241671	 0.0275313	 0.0192931	 0.0174586	  0.015081	 0.0123138	0.00948475	0.00687167	0.00451648
   165	     0	0.00538673	 0.0149157	 0.0175073	 0.0147636	 0.0111576	 0.0088725	0.00711533	0.00563791	0.00424377	 0.0263445	 0.0283018	 0.0190011	 0.0168094	 0.0143235	 0.0116425	0.00891613	0.00640028	0.00415447
   166	     0	0.00482014	 0.0139821	 0.0170993	 0.0146628	  0.011325	0.00916774	 0.0074478	0.00599878	0.00461208	 0.0240352	 0.0266667	 0.0184163	 0.0166109	  0.014501	 0.0119879	0.00932448	0.00682587	0.00453283
   167	     0	0.00525096	 0.0140233	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	0.00511631	0.00369928	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829743	 0.0057328	0.00355183
   168	     0	0.00502512	 0.0143051	 0.0172679	 0.0148249	 0.0114732	0.00930748	0.00756262	0.00606249	0.00460763	 0.0251582	 0.0277579	 0.0190813	  0.017215	 0.0149759	 0.0123142	0.00951144	0.00689698	0.00452357
   169	     0	0.00487435	 0.0137566	 0.0166733	 0.0146103	 0.0113354	0.00904786	0.00713808	0.00547622	0.00391479	 0.0238373	 0.0272284	 0.0193164	 0.0174539	 0.0147697	 0.0117049	0.00863924	0.00589285	 0.0035793
   170	     0	0.00543517	 0.0147125	 0.0169943	 0.0140965	 0.0105752	0.00840778	 0.0067492	0.00537284	0.00408988	  0.026348	 0.0273689	 0.0179804	 0.0157919	 0.0135292	 0.0111073	0.00858571	0.00624073	0.00413014
   171	     0	0.00455488	 0.0134362	 0.0163821	 0.0139461	 0.0106309	0.00855211	0.00692958	0.00553928	 0.0041933	   0.02445	 0.0270981	 0.0183484	 0.0163322	 0.0141037	  0.011589	0.00895141	0.00648849	0.00425417
   172	     0	0.00515912	 0.0140881	 0.0166333	 0.0141773	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391318	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	 0.0085802	0.00610193	 0.0039231
   173	     0	0.00475238	  0.013865	 0.0168345	 0.0146482	  0.011325	0.00905346	0.00720224	0.00558655	0.00404412	 0.0248064	 0.0283239	 0.0196968	 0.0176325	 0.0149674	 0.0119519	0.00894038	 0.0062097	0.00384796
   174	     0	0.00508674	 0.0142292	 0.0169174	 0.0145947	 0.0112599	0.00903082	0.00721401	0.00563101	0.00411469	 0.0252789	 0.0281092	 0.0192981	 0.0172157	 0.0146533	 0.0117684	0.00885287	0.00620063	0.00389473
   175	     0	0.00499604	 0.0142287	 0.0171609	 0.0146836	 0.0113547	0.00925116	0.00753486	0.00602549	0.00456948	 0.0239981	 0.0266731	 0.0183741	 0.0164899	 0.0142898	 0.0117736	0.00907502	0.00655002	0.00427463
   176	     0	0.00505048	 0.0142617	 0.0169298	 0.0143096	 0.0109174	0.00891815	0.00742151	 0.0061301	0.00482998	 0.0252525	 0.0273985	 0.0183596	 0.0164097	 0.0143634	 0.0120544	0.00956533	0.00718951	0.00495017
   177	     0	0.00526018	 0.0145699	 0.0172245	 0.0147082	 0.0111534	0.00878909	0.00698708	0.00553262	0.00418071	 0.0258658	 0.0281998	 0.0193192	 0.0172617	 0.0146971	 0.0118819	0.00909879	0.00655569	0.00429449
   178	     0	0.00487348	 0.0139928	 0.0168665	 0.0145007	 0.0111744	0.00900622	0.00724145	0.00568706	0.00417985	 0.0247921	 0.0277515	 0.0191826	 0.0172138	 0.0147172	 0.0118896	 0.0089775	0.00629883	0.00395312
   179	     0	  0.005291	 0.0141988	 0.0166059	 0.0141791	 0.0108059	0.00853581	0.00671799	 0.0051846	0.00377671	 0.0260258	 0.0274398	  0.018386	  0.016195	 0.0137001	 0.0109943	0.00825608	 0.0057699	  0.003625
   180	     0	0.00497689	 0.0139355	 0.0167888	 0.0145511	 0.0111539	0.00883898	0.00700681	0.00548343	 0.0040678	 0.0252499	 0.0278824	 0.0192278	 0.0171984	 0.0146581	  0.011811	0.00895844	0.00636296	 0.0040829
   181	     0	0.00487186	  0.013776	 0.0165814	 0.0142974	 0.0110227	0.00885346	0.00708203	0.00553847	0.00406261	 0.0249993	 0.0275847	 0.0188626	 0.0168186	 0.0143837	 0.0116248	0.00877829	0.00616888	0.00388552
   182	     0	0.00460146	 0.0135327	 0.0166881	 0.0142733	 0.0109601	0.00888726	0.00723941	0.00583595	0.00448365	  0.024284	 0.0270974	 0.0186466	 0.0167789	 0.0146051	 0.0120869	 0.0094074	0.00690053	0.00460878
   183	     0	0.00463047	 0.0135091	 0.0164641	 0.0142387	 0.0110217	0.00891031	0.00719605	0.00569486	0.00424101	 0.0236436	  0.026727	 0.0184852	 0.0166071	 0.0143554	 0.0117198	0.00896679	0.00641008	0.00412389
   184	     0	0.00524888	 0.0139839	 0.0163233	 0.0139278	 0.0106144	0.00839435	 0.0066191	0.00513212	0.00376281	 0.0265102	 0.0277482	 0.0185333	 0.0163521	  0.013881	 0.0111855	0.00844605	0.00595338	0.00378649
   185	     0	0.00525096	 0.0140233	 0.0165434	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511632	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829745	0.00573281	0.00355185
   186	     0	0.00508287	 0.0141202	 0.0168414	 0.0145158	 0.0110781	0.00878428	0.00695257	0.00538347	0.00389692	  0.024823	 0.0275696	 0.0190653	 0.0170377	 0.0144255	 0.0115197	0.00858764	0.00592831	0.00365073
   187	     0	0.00534368	  0.014678	 0.0173549	 0.0147786	 0.0111624	0.00875652	0.00688899	0.00535537	0.00395454	 0.0257331	 0.0277939	 0.0189158	 0.0167453	 0.0141279	 0.0113188	0.00852407	 0.0059888	 0.0037902
   188	     0	0.00508511	 0.0141201	 0.0168427	 0.0145247	  0.011088	0.00879267	 0.0069599	0.00538999	0.00390223	 0.0248462	 0.0275948	 0.0190766	 0.0170411	 0.0144265	 0.0115239	0.00859583	0.00593809	0.00365918
   189	     0	 0.0050745	 0.0142604	 0.0169703	 0.0143746	 0.0108748	0.00862705	0.00688953	0.00544362	0.00407811	 0.0262902	 0.0284228	 0.0191619	 0.0169965	 0.0144969	 0.0117464	0.00897355	0.00643336	0.00417818
   190	     0	0.00525095	 0.0140233	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	0.00511631	0.00369928	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829743	 0.0057328	0.00355183
   191	     0	0.00515401	 0.0141926	 0.0169738	 0.0145113	 0.0111669	0.00899459	0.00722345	0.00571897	0.00430995	 0.0252045	 0.0272422	 0.0185436	 0.0165342	 0.0142369	 0.0116526	0.00893228	0.00642157	0.00418429
   192	     0	0.00480046	  0.013984	 0.0171177	 0.0146728	 0.0113278	0.00916592	0.00744268	0.00599289	 0.0046076	 0.0239483	 0.0266346	 0.0183985	 0.0166067	 0.0145104	 0.0120034	0.00933904	 0.0068366	0.00453922
   193	     0	0.00478778	 0.0139317	 0.0166702	 0.0139401	 0.0105061	0.00850514	0.00697552	0.00562133	0.00426663	 0.0243475	 0.0268196	 0.0179271	 0.0158856	 0.0137535	 0.0113928	0.00883372	0.00640345	0.00418249
   194	     0	0.00478657	 0.0139228	 0.0166538	  0.013928	 0.0105012	0.00850678	0.00698403	0.00563498	0.00428147	 0.0243401	 0.0268077	 0.0179177	 0.0158804	 0.0137563	 0.0114034	0.00884862	0.00641873	0.00419486
   195	     0	0.00503352	  0.014226	 0.0169068	 0.0143045	 0.0109209	0.00892491	 0.0074301	 0.0061404	0.00484115	 0.0251433	 0.0272885	 0.0183002	 0.0163822	 0.0143625	 0.0120674	0.00958206	0.00720472	0.00496154
   196	     0	0.00474462	 0.0138758	 0.0168395	 0.0144226	 0.0108581	0.00851318	 0.0067337	0.00526523	0.00387727	 0.0245506	  0.027898	 0.0193425	 0.0172327	 0.0145417	 0.0115987	0.00872488	0.00612612	0.00386584
   197	     0	0.00536283	 0.0145187	 0.0169632	 0.0142842	 0.0108061	 0.0085847	0.00683791	0.00536821	0.00396649	  0.026262	 0.0278404	 0.0186197	 0.0164789	 0.0140876	 0.0114026	0.00863895	0.00610106	0.00387141
   198	     0	0.00502502	 0.0140344	 0.0167393	 0.0141483	  0.010721	0.00857655	0.00690882	0.00550416	 0.0041584	  0.025603	 0.0274703	 0.0184266	 0.0163788	 0.0141457	 0.0116256	 0.0089648	0.00647942	0.00423541
   199	     0	0.00491505	 0.0137355	 0.0165099	 0.0143578	 0.0110499	0.00874844	0.00689527	0.00534247	0.00390269	 0.0237603	 0.0266827	 0.0187226	 0.0168182	 0.0142177	 0.0113077	0.00843563	0.00586011	0.00366074
   200	     0	0.00456114	 0.0134501	 0.0163826	 0.0139401	 0.0106262	0.00855078	0.00693316	 0.0055471	0.00420279	 0.0244938	 0.0271507	 0.0183808	 0.0163532	 0.0141144	 0.0115956	0.00895806	0.00649613	0.00426171
   201	     0	 0.0050218	 0.0140958	 0.0168229	  0.014508	 0.0111572	0.00893585	0.00710443	0.00547792	0.00391237	 0.0245577	 0.0276148	 0.0191534	 0.0171307	 0.0145011	 0.0115466	0.00852692	0.00579384	0.00348244
   202	     0	0.00463578	 0.0136166	 0.0167683	 0.0145929	 0.0112215	0.00899296	0.00722249	0.00569925	0.00423065	 0.0236826	 0.0273418	 0.0192567	 0.0173626	 0.0148634	 0.0120218	0.00912854	 0.0064702	0.00412191
   203	     0	0.00515912	 0.0140881	 0.0166333	 0.0141773	 0.0107146	0.00844129	0.00669158	0.00525155	0.00391318	 0.0258152	 0.0275995	  0.018599	 0.0164495	 0.0139675	 0.0112873	 0.0085802	0.00610193	0.00392309
   204	     0	0.00507388	 0.0140955	 0.0168163	 0.0145014	 0.0110729	0.00878577	0.00695896	0.00539166	 0.0039039	 0.0247828	 0.0275356	 0.0190546	 0.0170412	 0.0144363	 0.0115308	0.00859557	0.00593268	0.00365251
   205	     0	  0.005126	 0.0145441	 0.0173335	 0.0148356	 0.0113808	0.00908872	0.00725081	0.00567424	0.00418066	 0.0254526	 0.0281124	 0.0191965	 0.0170734	 0.0145327	 0.0116941	0.00883031	0.00621631	0.00392572
   206	     0	0.00470672	 0.0138053	 0.0168117	 0.0144173	 0.0111127	0.00911283	0.00760727	0.00631662	0.00502201	 0.0233587	 0.0263653	 0.0182261	 0.0165214	 0.0145627	 0.0122523	0.00976025	0.00737423	0.00510859
   207	     0	0.00495087	 0.0141431	  0.016893	 0.0143974	 0.0110499	0.00892197	 0.0072283	 0.0057534	  0.004314	 0.0251545	 0.0277724	 0.0188663	 0.0168451	 0.0145253	  0.011872	0.00911634	0.00655573	  0.004254
   208	     0	0.00537732	  0.014113	  0.016145	 0.0133536	0.00989009	0.00779418	0.00625749	0.00501427	0.00387337	 0.0258149	 0.0260807	 0.0168527	 0.0146363	 0.0124777	 0.0103259	0.00805776	0.00592113	0.00398139
   209	     0	0.00519808	 0.0147342	 0.0176737	 0.0150435	 0.0114144	0.00912333	0.00738999	0.00594242	0.00455468	 0.0247984	 0.0274282	  0.018888	 0.0169044	 0.0144944	 0.0118316	0.00911885	0.00660194	0.00433053
   210	     0	0.00476806	 0.0139371	 0.0168834	 0.0146134	 0.0111655	0.00883615	0.00700175	0.00543902	0.00395556	 0.0249447	 0.0285199	 0.0197905	 0.0176404	 0.0148738	 0.0118331	0.00885294	0.00616365	0.00383879
   211	     0	0.00493917	  0.014315	 0.0173679	  0.014908	 0.0113958	0.00908477	0.00728602	0.00578789	0.00435603	 0.0250948	 0.0282143	 0.0196596	   0.01773	 0.0151867	 0.0122818	0.00937502	0.00671168	0.00434403
   212	     0	 0.0047988	  0.013284	 0.0158531	 0.0136052	 0.0104051	0.00825138	0.00649527	0.00500387	0.00362907	 0.0241365	 0.0262357	 0.0178201	 0.0157526	 0.0133586	 0.0107079	 0.0080135	0.00557992	0.00349275
